Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Metric Type
AWK,MACD,15,32,18,true,false,1,123,0.7379575294307883,47.540983606557376,0.7844347476312723,-0.10071310399347533,-0.3828170785021172,-1.0207594879091335,0 days 23:59:59.999999999,0.019506747796734916,0.5981936081519221,1.1915238536359425,-0.06024593506603677,0,4318,4319 days 00:00:00,1000.0,875.6546955441668,-12.434530445583324,598.9805962464292,100.0,228.1536914656865,17.70695309321935,3980 days 00:00:00,122,-0.8756546955440854,4.9005996028576,-3.3729759402391175,0.8437171854657912,-0.9566030538159356,1 days 00:00:00,1 days 00:00:00,-1.0120463095105667,-0.2673298366952143,-0.06301955239830595,0.8168667394637622,1.7454901859512846,179.07604376274858,2.2620925092842636,0.36111111111111116,0.0,,,-0.00002865179665412426,-0.007220252756839314,-0.12434530445583347,-0.007717560108248311,0.032505071807087386,123,0,6254.246031746032,,,Standard MACD
AWK,MACD,15,33,15,true,false,1,128,0.7190739768197612,46.45669291338583,0.7189336753739385,-0.15498695307521232,-0.5448689482658605,-1.0313941924405612,0 days 23:59:59.999999999,0.020306204673650283,0.6225104214914312,1.2401574803149606,-0.09648099348452309,0,4318,4319 days 00:00:00,1000.0,811.954878932775,-18.804512106722495,598.9805962464292,100.0,236.73031943776783,21.713034662821926,3980 days 00:00:00,127,-0.8119548789327382,4.900599602857609,-3.372975940239126,0.8810307772215751,-1.0538846896562486,1 days 00:00:00,1 days 00:00:00,-1.474276899120417,-0.3945562108565007,-0.08036800313183007,0.746424903558983,0.7379699755633788,146.89322254426165,2.227611821558841,0.33507853403141363,0.0,,,-0.000045775771770698904,-0.011535494486216123,-0.1880451210672267,-0.012080695124040086,0.035186291284154715,128,0,6254.246031746032,,,Standard MACD
AWK,MACD,15,33,16,true,false,1,122,0.7663810612081694,49.586776859504134,0.7632351054029133,-0.12158789084782484,-0.4300961885681217,-1.024349507593758,0 days 23:59:59.999999999,0.019346856421351845,0.5933302454840204,1.181797128300139,-0.07214177312462419,0,4318,4319 days 00:00:00,1000.0,854.1511742318385,-14.584882576816153,598.9805962464292,100.0,232.4735950852817,19.499255244869794,3980 days 00:00:00,121,-0.854151174231788,4.900599602857607,-3.372975940239135,0.8208106694642741,-1.0485372944334959,1 days 00:00:00,1 days 00:00:00,-1.198303095817602,-0.3096355908395357,-0.06787155108496126,0.7894702923111792,0.7937704225201743,168.16201908428803,2.2080497238078323,0.35754189944134085,0.0,,,-0.000034267068720534724,-0.008635301317574751,-0.14584882576816172,-0.00915603487331329,0.033563928217162024,122,0,6254.246031746032,,,Standard MACD
AWK,MACD,15,33,17,true,false,1,122,0.791929738761951,50.413223140495866,0.8498654656188626,-0.06663757857790348,-0.25728215029799256,-1.014444916264135,0 days 23:59:59.999999999,0.019346856421351845,0.5933302454840204,1.181797128300139,-0.039538090856088164,0,4318,4319 days 00:00:00,1000.0,913.4777544337869,-8.65222455662131,598.9805962464292,100.0,233.18459876359606,16.08600466555858,3980 days 00:00:00,121,-0.913477754433643,4.900599602857614,-3.372975940239119,0.8379544388739865,-0.9863061296539916,1 days 00:00:00,1 days 00:00:00,-0.7075104777833046,-0.17651706820879773,-0.04736226080658963,0.8759155390114894,2.0937722631648215,177.35064706282475,2.3490462182580854,0.37288135593220334,0.0,,,-0.000018872329696083583,-0.004755827083413063,-0.08652224556621468,-0.005266254900570311,0.03242541267513741,122,0,6254.246031746032,,,Standard MACD
AWK,MACD,15,33,18,true,false,1,123,0.7136277866555137,45.90163934426229,0.7569983968672473,-0.11727859889239783,-0.44194790007374884,-1.0236912248565286,0 days 23:59:59.999999999,0.019506747796734916,0.5981936081519221,1.1915238536359425,-0.07015530823044548,0,4318,4319 days 00:00:00,1000.0,858.0941600962834,-14.190583990371659,598.9805962464292,100.0,225.9812707903174,19.61118141466044,3980 days 00:00:00,122,-0.8580941600962433,4.900599602857601,-3.37297594023912,0.8635504888951795,-0.9494972188333725,1 days 00:00:00,1 days 00:00:00,-1.156129063472298,-0.31018777815069953,-0.06552537089089965,0.7908099785287502,1.6886732399353788,177.40723233838955,2.284562160194166,0.3461538461538461,0.0,,,-0.000033331098292625236,-0.00839943676974156,-0.14190583990371575,-0.008889735005152999,0.03258904582709801,123,0,6254.246031746032,,,Standard MACD
AWK,MACD,15,34,14,true,false,1,135,0.6779963314129883,44.02985074626866,0.6278331210244444,-0.22067539463144487,-0.7608076350551182,-1.0442616080937626,0 days 23:59:59.999999999,0.021425444301331795,0.6565539601667438,1.308244557665586,-0.14488530425663412,0,4318,4319 days 00:00:00,1000.0,734.8815559317229,-26.511844406827706,598.9805962464292,100.0,232.32529929473301,27.627639804013356,4307 days 00:00:00,134,-0.734881555931679,4.900599602857612,-3.3729759402391375,0.884195364112981,-1.0898403915103934,1 days 00:00:00,1 days 00:00:00,-1.9730116605398913,-0.5694041453051105,-0.0930123513411343,0.6631432229025639,0.01463499903430029,132.05415105024807,2.1241306358597773,0.3121951219512195,0.0,,,-0.00006866639584887032,-0.01730393175391532,-0.2651184440682769,-0.01781294700396574,0.03657382065302538,135,0,6254.246031746032,,,Standard MACD
AWK,MACD,15,34,15,true,false,1,126,0.7311363028391213,47.199999999999996,0.7198046470068519,-0.15123463484195127,-0.534918295442149,-1.030269061599319,1 days 00:00:00,0.019986421922884134,0.6127836961556276,1.2207040296433533,-0.09267411852519755,0,4318,4319 days 00:00:00,1000.0,818.6941943541997,-18.130580564580033,598.9805962464292,100.0,236.87403546159834,21.063244180022142,3980 days 00:00:00,125,-0.818694194354066,4.900599602857614,-3.372975940239125,0.8367070830696858,-1.0343946553993237,1 days 00:00:00,1 days 00:00:00,-1.4438968916115775,-0.3878502975138489,-0.07958761018487007,0.7453280286360161,0.7491343622935359,158.86435737050942,2.17775533367086,0.3422459893048128,0.0,,,-0.000043972544437732126,-0.011081081198308496,-0.181305805645801,-0.011604120094152126,0.034384615332263106,126,0,6254.246031746032,,,Standard MACD
AWK,MACD,15,34,16,true,false,1,122,0.7665069812041756,49.586776859504134,0.7958531367261208,-0.09806929186623597,-0.36794320794680124,-1.0201521743935542,0 days 23:59:59.999999999,0.019346856421351845,0.5933302454840204,1.181797128300139,-0.05818747701743783,0,4318,4319 days 00:00:00,1000.0,879.2923856608678,-12.07076143391322,598.9805962464292,100.0,232.01182929010324,17.294881449556975,3980 days 00:00:00,121,-0.8792923856607331,4.90059960285761,-3.3729759402391335,0.8242869238441527,-1.0053049138764545,1 days 00:00:00,1 days 00:00:00,-0.99031671035927,-0.2573951779167299,-0.06251758102374709,0.8233233515845095,1.7484038140549196,175.37058578176413,2.302732498962925,0.35754189944134085,0.0,,,-0.0000276781581468551,-0.006974895853007485,-0.12070761433913202,-0.007477512457019664,0.032612454228648856,122,0,6254.246031746032,,,Standard MACD
AWK,MACD,15,34,17,true,false,1,123,0.738001917910434,47.540983606557376,0.7990146831827873,-0.09250443819413501,-0.35399839062474187,-1.0192798719209442,0 days 23:59:59.999999999,0.019506747796734916,0.5981936081519221,1.1915238536359425,-0.055335563653416096,0,4318,4319 days 00:00:00,1000.0,884.5173082123819,-11.548269178761814,598.9805962464292,100.0,231.55878817841293,17.70695309321933,3980 days 00:00:00,122,-0.8845173082122528,4.900599602857606,-3.3729759402391277,0.8429436633039219,-0.940254280176749,1 days 00:00:00,1 days 00:00:00,-0.9393292990115283,-0.2464457698229947,-0.05826491394979283,0.8290400680489457,1.7876280720704132,181.14370158486742,2.2958032653663114,0.36111111111111116,0.0,,,-0.00002633307188561408,-0.006635934115174748,-0.11548269178761772,-0.007134356014947496,0.03240610682663265,123,0,6254.246031746032,,,Standard MACD
AWK,MACD,15,34,18,true,false,1,122,0.7319509634731912,47.107438016528924,0.7156391638311059,-0.14715252092548625,-0.515735115781843,-1.0286970171160625,0 days 23:59:59.999999999,0.019346856421351845,0.5933302454840204,1.181797128300139,-0.0873100413643112,0,4318,4319 days 00:00:00,1000.0,828.1104357732689,-17.188956422673108,598.9805962464292,100.0,221.39679597835377,21.644810928334586,4011 days 00:00:00,121,-0.8281104357731692,4.900599602857607,-3.3729759402391446,0.8390548469677792,-1.0254934579554258,1 days 00:00:00,1 days 00:00:00,-1.41373102306577,-0.3738521264919096,-0.07305687999011101,0.750954453836176,0.6933999135192297,167.1792140275255,2.1455841538176452,0.35,0.0,,,-0.00004142919013613334,-0.010440155914305601,-0.17188956422673096,-0.010944394403674451,0.03360882203806288,122,0,6254.246031746032,,,Standard MACD
AWK,MACD,15,35,14,true,false,1,131,0.6773907335566606,43.84615384615385,0.6176480876551138,-0.22770027309274354,-0.7809108289299463,-1.044236770054793,0 days 23:59:59.999999999,0.0207858787997995,0.6371005094951366,1.2693376563223715,-0.14506795999956867,0,4318,4319 days 00:00:00,1000.0,735.0303309656387,-26.496966903436135,598.9805962464292,100.0,225.83898186896533,28.105331381532178,3980 days 00:00:00,130,-0.7350303309655146,4.900599602857615,-3.372975940239139,0.8755481787324039,-1.0891408450658038,1 days 00:00:00,1 days 00:00:00,-2.0325741438722735,-0.5830579139300839,-0.09137216471936548,0.6532190247659164,0.252441907365242,138.98139869160286,2.096622353684152,0.31155778894472363,0.0,,,-0.00006873801479270606,-0.01732197972776193,-0.26496966903436225,-0.017801346339658908,0.03575460572834814,131,0,6254.246031746032,,,Standard MACD
AWK,MACD,15,35,15,true,false,1,125,0.6885611008713939,44.354838709677416,0.6344223221126967,-0.2042169504960612,-0.7132077138461934,-1.0387129683312681,0 days 23:59:59.999999999,0.019826530547501064,0.6079203334877258,1.2109773043075498,-0.12414763664941192,0,4318,4319 days 00:00:00,1000.0,768.1168314646792,-23.188316853532083,598.9805962464292,100.0,223.69136979960518,26.08735145650309,3980 days 00:00:00,124,-0.7681168314645674,4.900599602857609,-3.37297594023913,0.8174784499839262,-1.0186118349366309,1 days 00:00:00,1 days 00:00:00,-1.8638310621278693,-0.5302704648762735,-0.08451704103833288,0.666475803473389,0.2759814613015463,166.5879486131408,2.099398780941175,0.31746031746031744,0.0,,,-0.00005883402257241062,-0.014826173688247476,-0.23188316853532032,-0.015274818262885015,0.033649437367804826,125,0,6254.246031746032,,,Standard MACD
AWK,MACD,15,35,16,true,false,1,121,0.7886914444527093,50.0,0.8540562543266225,-0.0645406548969285,-0.24721105915867053,-1.013982997945369,1 days 00:00:00,0.01918696504596877,0.5884668828161186,1.1720704029643354,-0.03798003800210638,0,4318,4319 days 00:00:00,1000.0,916.2445555337034,-8.37554444662966,598.9805962464292,100.0,229.96157925890722,16.579234347356557,3980 days 00:00:00,120,-0.9162445555335808,4.900599602857615,-3.372975940239141,0.8581862989222462,-0.9872676087161032,1 days 00:00:00,1 days 00:00:00,-0.6903266659230312,-0.16813346679169192,-0.04442320234490908,0.8805503548102405,2.3030283842110095,174.4095332397244,2.4352720750220724,0.3615819209039548,0.0,,,-0.000018135657966064938,-0.004570185807448364,-0.08375544446629701,-0.005090711062896602,0.03271341259787742,121,0,6254.246031746032,,,Standard MACD
AWK,MACD,15,35,17,true,false,1,124,0.7072605662141086,45.52845528455284,0.69421101924106,-0.15367879793052097,-0.5591472748951108,-1.0301560347239689,0 days 23:59:59.999999999,0.01966663917211799,0.603056970819824,1.2012505789717463,-0.09267707035921181,0,4318,4319 days 00:00:00,1000.0,819.3712034060908,-18.06287965939092,598.9805962464292,100.0,218.5525379404577,23.14181022235862,4011 days 00:00:00,123,-0.8193712034060354,4.90059960285762,-3.372975940239134,0.8365315964434334,-0.9813173365117367,1 days 00:00:00,1 days 00:00:00,-1.4618652470772582,-0.4042835009605021,-0.07214234877788887,0.7358733842559592,0.966435246899361,173.73218711102768,2.1492175032237544,0.34239130434782616,0.0,,,-0.00004396875326016769,-0.011080125821562259,-0.1806287965939094,-0.01155644934297928,0.03298411500529493,124,0,6254.246031746032,,,Standard MACD
AWK,MACD,15,35,18,true,false,1,122,0.7317853677609191,47.107438016528924,0.6495548035331463,-0.18119789216226323,-0.6332639544585524,-1.0342168741917992,0 days 23:59:59.999999999,0.019346856421351845,0.5933302454840204,1.181797128300139,-0.10751018983782269,0,4318,4319 days 00:00:00,1000.0,795.0475629490695,-20.49524370509305,598.9805962464292,100.0,213.85345180033178,24.92383086521577,4011 days 00:00:00,121,-0.7950475629489802,4.900599602857602,-3.3729759402391237,0.763517308579332,-1.0225848678227463,1 days 00:00:00,1 days 00:00:00,-1.6872511527932366,-0.4712334317384908,-0.07701899108368634,0.6928950462781123,0.21531691948929188,179.43768606945812,1.9379408325590957,0.35754189944134085,0.0,,,-0.0000509672543168464,-0.012843748087845292,-0.2049524370509317,-0.013292900985999112,0.03280211499303881,122,0,6254.246031746032,,,Standard MACD
AWK,MACD,15,36,13,true,false,1,137,0.6780045647727991,44.11764705882353,0.5791198640900183,-0.2616847391715001,-0.8538615926873204,-1.0515365654018363,0 days 23:59:59.999999999,0.02174522705209794,0.6662806855025475,1.3276980083371932,-0.17435548740074241,0,4318,4319 days 00:00:00,1000.0,691.3059732711496,-30.869402672885045,598.9805962464292,100.0,228.0212254938028,31.919035796477097,4307 days 00:00:00,136,-0.691305973271028,5.7803179419793285,-3.8530279328245163,0.8519784368062043,-1.140892509680214,1 days 00:00:00,1 days 00:00:00,-2.2647258879086736,-0.6588141647993723,-0.09623485535209804,0.616846470465466,-0.4107809066345276,161.00287225571276,1.9739087054894922,0.3125,0.0,,,-0.00008260115353933217,-0.020815490691911707,-0.3086940267288508,-0.021309733099330708,0.03802505814848763,137,0,6254.246031746032,,,Standard MACD
AWK,MACD,15,36,14,true,false,1,129,0.6651190238931899,42.96875,0.6104069649139944,-0.22969156917653671,-0.7929302467207702,-1.0439427897435323,1 days 00:00:00,0.020466096049033353,0.627373784159333,1.2498842056507642,-0.14410246894377904,0,4318,4319 days 00:00:00,1000.0,736.791215986875,-26.3208784013125,598.9805962464292,100.0,224.19504157806546,28.960155442975715,3980 days 00:00:00,128,-0.736791215986841,4.900599602857606,-3.372975940239125,0.8660018149592592,-1.0552139818815884,1 days 00:00:00,1 days 00:00:00,-2.050562443727641,-0.5896338093632284,-0.08799471648026054,0.6444429583969046,0.42205781016371585,147.49107237138514,2.1159210467365046,0.30456852791878175,0.0,,,-0.00006827421565572985,-0.017205102345243924,-0.26320878401312653,-0.017664209848405887,0.03511729407119806,129,0,6254.246031746032,,,Standard MACD
AWK,MACD,15,36,15,true,false,1,124,0.7072108663505544,45.52845528455284,0.6818479767188165,-0.16371556900654566,-0.6016149764314749,-1.0318126968424446,0 days 23:59:59.999999999,0.01966663917211799,0.603056970819824,1.2012505789717463,-0.09872981512113128,0,4318,4319 days 00:00:00,1000.0,809.4481187710563,-19.055188122894368,598.9805962464292,100.0,224.19062433839287,23.86434397122898,3980 days 00:00:00,123,-0.8094481187710016,4.900599602857611,-3.3729759402391273,0.8107339992996833,-0.9781808798296623,1 days 00:00:00,1 days 00:00:00,-1.542621407399778,-0.43425537512153956,-0.07419878094712401,0.7175409095815601,1.2657302079714403,174.5125036335911,2.141049488267559,0.3351351351351351,0.0,,,-0.00004682710668075357,-0.0118004308835499,-0.19055188122894462,-0.012258913214979628,0.032703845663952597,124,0,6254.246031746032,,,Standard MACD
AWK,MACD,15,36,16,true,false,1,122,0.7199476250641377,46.28099173553719,0.7845730481952143,-0.10029438124094875,-0.3782072228397562,-1.020552718747854,0 days 23:59:59.999999999,0.019346856421351845,0.5933302454840204,1.181797128300139,-0.059507689842360045,0,4318,4319 days 00:00:00,1000.0,876.8932026992526,-12.310679730074742,598.9805962464292,100.0,225.67925313125548,19.925144888780572,3980 days 00:00:00,121,-0.8768932026991934,4.900599602857608,-3.3729759402391437,0.8699054829902098,-0.9361588796554854,1 days 00:00:00,1 days 00:00:00,-1.0101644966780898,-0.26258764153590985,-0.05541100632132299,0.817560703649711,1.9182514505458597,178.46688112209202,2.3358877247134604,0.35,0.0,,,-0.000028301533498418442,-0.007131986441601447,-0.12310679730074758,-0.007635726963375888,0.03268755132921366,122,0,6254.246031746032,,,Standard MACD
AWK,MACD,15,36,17,true,false,1,124,0.7193740056674697,46.34146341463415,0.6470774370677116,-0.18333805764205613,-0.6476902435131858,-1.0350575243927154,0 days 23:59:59.999999999,0.01966663917211799,0.603056970819824,1.2012505789717463,-0.11056329367760866,0,4318,4319 days 00:00:00,1000.0,790.0122313632753,-20.998776863672468,598.9805962464292,100.0,216.8428941620527,25.24963448915417,4011 days 00:00:00,123,-0.790012231363221,4.9005996028576035,-3.3729759402391313,0.7768246045852957,-1.0125694477474962,1 days 00:00:00,1 days 00:00:00,-1.700794767523262,-0.48204716126162295,-0.07811032626695527,0.6902232260282144,0.20984126473215306,175.93182604283606,1.973607036924426,0.34972677595628415,0.0,,,-0.0000524153588274724,-0.013208670424523044,-0.20998776863672608,-0.013658612787653457,0.03297734867895745,124,0,6254.246031746032,,,Standard MACD
AWK,MACD,15,36,18,true,false,1,122,0.7071431339156431,45.45454545454545,0.6710499114289455,-0.16324860001666097,-0.5903878369860592,-1.0312701158853244,0 days 23:59:59.999999999,0.019346856421351845,0.5933302454840204,1.181797128300139,-0.0968603319228081,0,4318,4319 days 00:00:00,1000.0,812.6980734231352,-18.730192657686484,598.9805962464292,100.0,211.2043479697445,22.986686599568888,4126 days 00:00:00,121,-0.8126980734230074,4.900599602857614,-3.37297594023912,0.8055133824720238,-0.970550252090565,1 days 00:00:00,1 days 00:00:00,-1.541233293416882,-0.4301175495973517,-0.07558444938924744,0.7169192889765991,0.9323167605140117,179.7237579592787,2.092941795238137,0.34254143646408836,0.0,,,-0.00004593862651036854,-0.011576533880612873,-0.1873019265768664,-0.012027957288245128,0.03239198376121368,122,0,6254.246031746032,,,Standard MACD
AWK,MACD,16,27,18,true,false,1,122,0.7554678432650466,48.760330578512395,0.7734127392077013,-0.11891058853442582,-0.41607112136629687,-1.0239353564811182,0 days 23:59:59.999999999,0.019346856421351845,0.5933302454840204,1.181797128300139,-0.07055324868578021,0,4318,4319 days 00:00:00,1000.0,856.6318590356898,-14.336814096431022,598.9805962464292,100.0,234.30611891407784,18.330486832966432,3980 days 00:00:00,121,-0.8566318590355877,4.900599602857605,-3.372975940239132,0.8595501149447605,-1.0500264192646191,1 days 00:00:00,1 days 00:00:00,-1.1777810669857454,-0.2976216186422084,-0.07087960126688933,0.7970829940167095,0.9728342967510639,161.59221342789868,2.2773799829048844,0.35,0.0,,,-0.000033517002547991926,-0.008446284642093965,-0.14336814096431072,-0.00898836065089037,0.0341544582232874,122,0,6254.246031746032,,,Standard MACD
AWK,MACD,16,28,17,true,false,1,124,0.76531430953991,49.59349593495935,0.7586422932918028,-0.12898611653138004,-0.4496190409991446,-1.0260606100526024,0 days 23:59:59.999999999,0.01966663917211799,0.603056970819824,1.2012505789717463,-0.07778597671322687,0,4318,4319 days 00:00:00,1000.0,843.902002521465,-15.609799747853504,598.9805962464292,100.0,238.0115834164935,18.881461577663135,3980 days 00:00:00,123,-0.8439020025214177,4.900599602857603,-3.3729759402391193,0.8342519210340243,-1.076688056716697,1 days 00:00:00,1 days 00:00:00,-1.2622284185041748,-0.3247615487229532,-0.07542120121761385,0.7820412166761583,0.7644305208495877,156.73467669102365,2.1897154066932463,0.3571428571428571,0.0,,,-0.0000369365703194541,-0.009308015720502433,-0.15609799747853603,-0.009853692615889309,0.03449361138260808,124,0,6254.246031746032,,,Standard MACD
AWK,MACD,16,28,18,true,false,1,122,0.7681365193222354,49.586776859504134,0.8053701778329087,-0.09439844681163234,-0.34950548433911083,-1.0195360154539788,0 days 23:59:59.999999999,0.019346856421351845,0.5933302454840204,1.181797128300139,-0.056009453620056056,0,4318,4319 days 00:00:00,1000.0,882.9830581509639,-11.701694184903614,598.9805962464292,100.0,231.14288876589126,15.818217903890433,3980 days 00:00:00,121,-0.8829830581508986,4.900599602857605,-3.3729759402391273,0.8505618736799737,-1.023867614508294,1 days 00:00:00,1 days 00:00:00,-0.9597847833957469,-0.24445879013021368,-0.06613976602923491,0.8326879733744833,1.6686377292455465,167.4913756725909,2.328924175531759,0.35754189944134085,0.0,,,-0.000026649743579577955,-0.006715735382053644,-0.11701694184903755,-0.007234922336687988,0.03306237742200265,122,0,6254.246031746032,,,Standard MACD
AWK,MACD,16,29,17,true,false,1,123,0.7769507494392186,50.0,0.8190115789130804,-0.08521510693029327,-0.32068115298390576,-1.0180005702639978,1 days 00:00:00,0.019506747796734916,0.5981936081519221,1.1915238536359425,-0.050975132283684,0,4318,4319 days 00:00:00,1000.0,892.1800769049479,-10.78199230950521,598.9805962464292,100.0,235.7599105269782,16.172172013840882,3980 days 00:00:00,122,-0.8921800769048787,4.900599602857613,-3.3729759402391224,0.8322864417748402,-1.0027166556354268,1 days 00:00:00,1 days 00:00:00,-0.8764569099848201,-0.22387514192404048,-0.05933167462701936,0.8449198332563409,1.7046053722533392,170.8659409903402,2.3397779997867905,0.36111111111111116,0.0,,,-0.00002427403411254482,-0.006117056596361295,-0.10781992309505173,-0.006634526318903267,0.0328838596819179,123,0,6254.246031746032,,,Standard MACD
AWK,MACD,16,29,18,true,false,1,122,0.7440455414730407,47.93388429752066,0.773918598786694,-0.11119454324461642,-0.4137876712614865,-1.0224768202431176,0 days 23:59:59.999999999,0.019346856421351845,0.5933302454840204,1.181797128300139,-0.06597508563981178,0,4318,4319 days 00:00:00,1000.0,865.3682080905355,-13.463179190946448,598.9805962464292,100.0,229.04441899429438,17.497581347791346,3980 days 00:00:00,121,-0.8653682080904446,4.900599602857613,-3.3729759402391237,0.8470717119545097,-0.9934079210469864,1 days 00:00:00,1 days 00:00:00,-1.1055076338956509,-0.290316715318713,-0.0694144068026117,0.8032744230979544,1.7163873187981402,172.71072401343267,2.246658152102091,0.35754189944134085,0.0,,,-0.00003135529502294704,-0.007901534345782654,-0.13463179190946317,-0.008401472700862,0.03275559950699985,122,0,6254.246031746032,,,Standard MACD
AWK,MACD,16,30,16,true,false,1,125,0.7699270090792036,50.0,0.7707670411608377,-0.12017820613572544,-0.4243162359138102,-1.0246925813166858,1 days 00:00:00,0.019826530547501064,0.6079203334877258,1.2109773043075498,-0.07305877515198686,0,4318,4319 days 00:00:00,1000.0,852.0962292006816,-14.79037707993184,598.9805962464292,100.0,240.90608528197853,18.093806506655667,3980 days 00:00:00,124,-0.8520962292005834,4.900599602857617,-3.3729759402391264,0.8284736399912956,-1.0688300522627465,1 days 00:00:00,1 days 00:00:00,-1.1859006013719204,-0.30559033433560784,-0.07425355817863581,0.7941129153170357,0.7999349922777117,157.47543346775473,2.2018585379245095,0.36065573770491804,0.0,,,-0.00003470620525200845,-0.00874596372350613,-0.14790377079931805,-0.009295280158428287,0.03444405070420534,125,0,6254.246031746032,,,Standard MACD
AWK,MACD,16,30,17,true,false,1,123,0.7841476197175778,50.0,0.8427685934839784,-0.07237734022257547,-0.27375454712672265,-1.0156750400276702,1 days 00:00:00,0.019506747796734916,0.5981936081519221,1.1915238536359425,-0.04329566229618166,0,4318,4319 days 00:00:00,1000.0,906.1095517803943,-9.389044821960567,598.9805962464292,100.0,234.9721118961868,15.146074783739408,3980 days 00:00:00,122,-0.9061095517803324,4.900599602857613,-3.372975940239114,0.860660501650546,-1.005415182095697,1 days 00:00:00,1 days 00:00:00,-0.762166710392016,-0.18866966667933266,-0.05478436718092382,0.8684078177563972,1.9223146471393793,166.18643613341487,2.4048216491715624,0.36111111111111116,0.0,,,-0.00002064771427382848,-0.005203223997004777,-0.09389044821960668,-0.005736195118837606,0.033190714543288605,123,0,6254.246031746032,,,Standard MACD
AWK,MACD,16,30,18,true,false,1,124,0.7435040714760766,47.96747967479675,0.7882409514934617,-0.1004107983821853,-0.3821680775312181,-1.0208683687666105,0 days 23:59:59.999999999,0.01966663917211799,0.603056970819824,1.2012505789717463,-0.06055343190996076,0,4318,4319 days 00:00:00,1000.0,875.0025203348523,-12.49974796651477,598.9805962464292,100.0,231.49110256939576,17.386353698112156,3980 days 00:00:00,123,-0.8750025203347604,4.900599602857607,-3.372975940239134,0.8466378237278612,-0.9734712468898846,1 days 00:00:00,1 days 00:00:00,-1.0091258304456288,-0.26707363697649417,-0.06453971731060563,0.8189118950479034,1.7025420390730104,174.9836964846355,2.2929533061341294,0.3571428571428571,0.0,,,-0.000028798658459414775,-0.007257261931772523,-0.12499747966514696,-0.007760695762209613,0.03270302597350891,124,0,6254.246031746032,,,Standard MACD
AWK,MACD,16,31,15,true,false,1,126,0.7311183317666952,47.199999999999996,0.719426764900779,-0.15460227074119337,-0.5408517340354055,-1.0308680973468574,1 days 00:00:00,0.019986421922884134,0.6127836961556276,1.2207040296433533,-0.09473775089884151,0,4318,4319 days 00:00:00,1000.0,815.106086461866,-18.489391353813403,598.9805962464292,100.0,235.06147534134436,21.409201924080964,3980 days 00:00:00,125,-0.8151060864618103,4.900599602857625,-3.3729759402391353,0.8592205718520463,-1.0608984482109074,1 days 00:00:00,1 days 00:00:00,-1.4726304596133764,-0.39293175501656163,-0.08000597775513209,0.7455101488443924,0.6943950193752939,153.52744657179161,2.2246969521070765,0.3351063829787234,0.0,,,-0.0000449472017366563,-0.011326694837637387,-0.18489391353813522,-0.011857393642537684,0.03469223134340999,126,0,6254.246031746032,,,Standard MACD
AWK,MACD,16,31,16,true,false,1,123,0.7925993053179112,50.81967213114754,0.8381517640028501,-0.07500487382354554,-0.2828171342477197,-1.0161372925110916,0 days 23:59:59.999999999,0.019506747796734916,0.5981936081519221,1.1915238536359425,-0.04486743610148636,0,4318,4319 days 00:00:00,1000.0,903.3407490990331,-9.665925090096687,598.9805962464292,100.0,238.67781294478164,15.421923953657643,3980 days 00:00:00,122,-0.903340749098902,4.900599602857614,-3.372975940239121,0.829017128339759,-1.009160942725627,1 days 00:00:00,1 days 00:00:00,-0.7848845094415422,-0.19700986199313864,-0.05546737138109337,0.8622944506129554,1.6996243732227336,170.1872076401776,2.338647070601804,0.3687150837988827,0.0,,,-0.00002138992103307446,-0.005390260100334764,-0.09665925090096694,-0.005913718628261622,0.0329281944025653,123,0,6254.246031746032,,,Standard MACD
AWK,MACD,16,31,17,true,false,1,122,0.7621387696885181,48.760330578512395,0.8215033192561294,-0.07872585684446826,-0.3100587595758373,-1.0166043349266933,0 days 23:59:59.999999999,0.019346856421351845,0.5933302454840204,1.181797128300139,-0.04671043196746819,0,4318,4319 days 00:00:00,1000.0,900.5432556533377,-9.945674434666229,598.9805962464292,100.0,229.1806714985433,17.463957709400344,3980 days 00:00:00,121,-0.9005432556532469,4.900599602857618,-3.3729759402391313,0.8254499639614279,-0.9391512347081435,1 days 00:00:00,1 days 00:00:00,-0.8145140586033759,-0.2125430678643393,-0.050469543627496574,0.8513593091069772,2.340603585220871,188.55171323594772,2.2831908744232576,0.37288135593220334,0.0,,,-0.000022258950835824992,-0.005609255610627898,-0.09945674434666096,-0.006093602793184827,0.03176175181905848,122,0,6254.246031746032,,,Standard MACD
