Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
PHM,SMA,17,67,0,true,false,1,99,1.1140476958427983,44.89795918367347,1.4619420812573152,10.268309776404921,0.7834142857777302,-0.9088360381241579,67 days 04:53:52.653061223,0.0059304298336929386,0.1822245595582435,0.36260846699973703,1.8711382264129923,0,11409,11410 days 00:00:00,1000.0,52424.30954019069,5142.430954019069,56408.59445120037,100.0,3867.083079263189,85.6761564339914,4697 days 00:00:00,98,-52.42430954018346,585.325,-22.973282018915857,35.90067428578999,-10.617320564575504,104 days 15:49:05.454545454,36 days 16:26:40,525.2727943850093,0.5244389161207955,0.15760395626835866,1.1064388720189655,0.409798288415334,9.38802535776534,1.1092596212146797,0.9974570883661792,-0.02952114824455774,,,0.0005394241171290511,0.13593487751652086,51.4243095401903,0.09138356559532612,0.31194796073727415,6587,196,16524.940476190477,0.2364066193853428,
PHM,SMA,17,68,0,true,false,1,97,1.1240332585977415,44.79166666666667,1.5059679443766616,10.448552999824184,0.7898400478499759,-0.9042323063850835,68 days 12:45:00,0.005809400653413491,0.1785432553247436,0.35524585853273727,1.865518666021725,0,11409,11410 days 00:00:00,1000.0,55021.20990650642,5402.120990650642,56408.59445120037,100.0,3875.3075424800627,85.17192721034705,4697 days 00:00:00,96,-55.02120990650292,585.325,-22.973282018915857,36.157221467824144,-10.409423304402203,107 days 02:47:26.511627908,37 days 05:26:02.264150943,563.2940741293016,0.5287330988730513,0.1605996885005263,1.107344113343855,0.41104533503080576,9.403503350683334,1.1041712075749626,1.002873563218391,-0.02954126500334215,,,0.0005432225568114436,0.1368920843164838,54.02120990650641,0.09254958495507615,0.3115932203381687,6580,192,16524.940476190477,0.2364066193853428,
PHM,SMA,17,69,0,true,false,1,102,1.2072038296849577,45.54455445544555,1.5908618668764563,9.913667532301051,0.8029434072053464,-0.8942646186062125,65 days 04:45:08.910891089,0.00611197360411211,0.18774651590849328,0.3736523797002366,1.8612565390646727,0,11409,11410 days 00:00:00,1000.0,60643.842481851556,5964.384248185156,56408.59445120037,100.0,4122.533634292493,82.51316792796271,4626 days 00:00:00,101,-60.64384248184797,585.325,-22.973282018915867,33.426869854798184,-9.751919864696555,100 days 07:49:33.913043478,35 days 19:38:10.909090909,591.1335279636961,0.5367840400693324,0.17006942704791295,1.1090805865370068,0.41781155465088016,9.376386928878668,1.11084776401715,0.9984091632198537,-0.029512556748707636,,,0.0005522811386041217,0.13917484692823867,59.643842481851046,0.09489993611293945,0.3120378806048575,6586,202,16524.940476190477,0.2364066193853428,
PHM,SMA,19,61,0,true,false,1,110,1.1654650470180368,44.95412844036697,1.4488727364833052,9.217007093056631,0.7862708036182791,-0.9067412012707455,60 days 07:55:35.779816513,0.006596090325229901,0.20247173284249276,0.4031028135682356,1.8661833977527231,0,11409,11410 days 00:00:00,1000.0,53605.97756524634,5260.597756524634,56408.59445120037,100.0,4172.332654105065,85.04186010255933,4626 days 00:00:00,109,-53.6059775652393,580.5982175622212,-26.269281839631446,32.88522080912313,-10.112034108397674,93 days 14:12:14.693877550,33 days 04:00:00,483.11544534689483,0.5262470189720259,0.1597314950822665,1.1068433762236354,0.41354047188781223,9.368012149808925,1.113911341589051,0.9936548223350253,-0.029639633526578585,,,0.0005415731852037205,0.13647644267133757,52.605977565246015,0.09192098424727169,0.312114688080726,6577,218,16524.940476190477,0.2364066193853428,
PHM,SMA,19,62,0,true,false,1,108,1.2175552166653196,47.66355140186916,1.50482280706097,9.363275274887473,0.794475447118325,-0.9000672032367442,61 days 12:20:11.214953270,0.006475061144950453,0.19879042860899288,0.3957402051012358,1.8613295050788663,0,11409,11410 days 00:00:00,1000.0,57370.686049927215,5637.068604992722,56408.59445120037,100.0,4089.7077687028363,84.7902777751724,4626 days 00:00:00,107,-57.37068604992237,580.5982175622212,-24.056718040880053,31.17398687636855,-10.500051362175649,89 days 18:21:10.588235294,35 days 18:51:25.714285714,527.3650162240849,0.5319733146276019,0.1631171303914525,1.1079878548590911,0.4088071582355285,9.353926914310403,1.1111636162265246,0.9971419498253413,-0.02968066961620184,,,0.0005476950620532918,0.13801915563742953,56.37068604992733,0.09355903752410755,0.3122451351497626,6583,214,16524.940476190477,0.2364066193853428,
PHM,SMA,20,24,0,true,false,1,357,0.9025140956827666,45.78651685393258,1.1479747771579993,2.2043843163154033,0.6919093470015963,-0.9592281719507474,17 days 14:37:45.168539325,0.021543194089741695,0.6571128056797265,1.312384959242703,1.4485291628904005,0,11409,11410 days 00:00:00,1000.0,23998.815134643686,2299.8815134643687,56408.59445120037,100.0,8820.429132976682,79.85533173214309,5241 days 00:00:00,356,-23.99881513464061,395.8576614954139,-26.67992897524853,12.142636690366425,-6.189061989230277,25 days 04:42:41.963190184,11 days 04:50:59.067357513,64.67082570162455,0.4584131857779772,0.1340048727763349,1.0953286105731155,0.6700631734782636,11.299648396213101,1.2006274282618303,0.9122968414596749,-0.02941090639899751,,,0.00046543889719552765,0.11729060209327297,22.998815134643678,0.07271096404901534,0.3079301945260943,6270,712,16524.940476190477,0.2364066193853428,
PHM,SMA,20,59,0,true,false,1,108,1.2003978451489283,46.728971962616825,1.49407496419806,9.312490590511967,0.781314438778505,-0.9102916203539383,61 days 12:33:38.691588785,0.006475061144950453,0.19879042860899288,0.3957402051012358,1.851233995905087,0,11409,11410 days 00:00:00,1000.0,51603.23606329008,5060.323606329009,56408.59445120037,100.0,3738.5389680819035,83.33495968128315,4519 days 00:00:00,107,-51.603236063281656,580.5982175622211,-26.889556414620415,31.700056860140418,-10.325725435477906,92 days 10:04:48,34 days 10:06:18.947368421,473.409713078069,0.5231642644972038,0.161344029950198,1.1061157560614627,0.4118229269555325,9.379043332904203,1.1135275080963376,0.9933438985736924,-0.029629623601468782,,,0.0005378390714137519,0.13553544599626546,50.60323606329033,0.0910031228683521,0.3117891369412925,6584,214,16524.940476190477,0.2364066193853428,
PHM,SMA,20,60,0,true,false,1,108,1.2345623027685864,48.598130841121495,1.516323072817536,9.512911858158626,0.8009956299474147,-0.8944375248869307,61 days 13:27:28.598130840,0.006475061144950453,0.19879042860899288,0.3957402051012358,1.891075825602924,0,11409,11410 days 00:00:00,1000.0,60546.30847918057,5954.630847918057,56408.59445120037,100.0,4125.325859858443,84.81928562388997,4535 days 00:00:00,107,-60.54630847917724,580.5982175622211,-26.269281839631454,31.048619902562514,-10.848121202005052,91 days 02:18:27.692307692,33 days 15:16:21.818181818,557.0734092304651,0.5364600916648969,0.1653762542502956,1.1089042353487988,0.40334835507337213,9.319786439337769,1.1113755278185353,0.9977763659466328,-0.029680669616201905,,,0.0005526974644829697,0.13927976104970835,59.54630847918035,0.09486101364068067,0.31246167417648635,6588,214,16524.940476190477,0.2364066193853428,
PHM,SMA,20,61,0,true,false,1,105,1.1722025665234206,45.19230769230769,1.4649210661462726,9.364295767179787,0.7565223094594211,-0.9255655576117321,63 days 08:59:59.999999999,0.006293517374531282,0.19326847225874308,0.3846962924007362,1.8098231367018518,0,11409,11410 days 00:00:00,1000.0,42987.4227388104,4198.742273881039,56408.59445120037,100.0,3114.8894799107743,86.24069907548511,4626 days 00:00:00,104,-42.987422738806345,580.5982175622211,-25.045146405123003,33.620851761423076,-10.636724087722573,96 days 11:14:02.553191489,36 days 02:06:18.947368421,404.13855924566485,0.507268869718168,0.14824306214476524,1.1026652993533708,0.4050655728760369,9.310853523618052,1.1075847748762997,0.9955583756345175,-0.02974847362515272,,,0.0005228055680583283,0.13174700315069873,41.987422738809684,0.08661025138882361,0.3125710097759307,6592,208,16524.940476190477,0.2364066193853428,
PHM,SMA,20,62,0,true,false,1,103,1.1596679503199931,45.09803921568628,1.3955523724165413,9.360469878577753,0.7404595010454518,-0.9341121821098385,64 days 13:24:42.352941176,0.006172488194251834,0.18958716802524322,0.3773336839337365,1.7746249756651484,0,11409,11410 days 00:00:00,1000.0,38166.3919864067,3716.63919864067,56408.59445120037,100.0,3131.4458030586343,85.78216798736294,4692 days 00:00:00,102,-38.16639198640041,580.5982175622213,-25.045146405122992,33.77555698393754,-10.694780243682073,98 days 05:13:02.608695652,36 days 21:51:25.714285714,364.7505723371869,0.4971870174039673,0.14404194805047507,1.1004773868282833,0.39850263237000844,9.309263719511533,1.1029298993108694,0.9977763659466328,-0.02982849089480886,,,0.0005123364154271374,0.12910877668763862,37.166391986406644,0.08375929242761693,0.31252311777417563,6586,204,16524.940476190477,0.2364066193853428,
PHM,SMA,21,61,0,true,false,1,104,1.1594825590088322,44.66019417475729,1.440131832460864,9.186045978025245,0.7596963921163925,-0.9228496901801099,63 days 22:22:08.155339805,0.006233002784391558,0.19142782014199314,0.38101498816723633,1.758464757297496,0,11409,11410 days 00:00:00,1000.0,44519.40538414642,4351.940538414642,56408.59445120037,100.0,3359.329112938626,84.77227205279294,4626 days 00:00:00,103,-44.519405384140555,539.2602691272683,-24.795251214231435,33.430655153261675,-10.379778970411174,96 days 18:15:39.130434783,37 days 10:31:34.736842105,422.950726111947,0.5101631771903178,0.15230212047579716,1.1032744966175538,0.39079441321838054,9.295209243151032,1.1018712858110469,1.0012734797835086,-0.029794983795970068,,,0.0005262496172189439,0.13261490353917388,43.51940538414651,0.08745095501440003,0.3128451214255018,6586,206,16524.940476190477,0.2364066193853428,
PHM,SMA,25,65,0,true,false,1,94,1.1239564751545106,44.086021505376344,1.5234446414955463,10.695358113723486,0.8210633338524772,-0.8736074474621804,71 days 01:17:25.161290321,0.00562785688299432,0.1730212989744938,0.3442019458322377,1.8505247538338294,0,11409,11410 days 00:00:00,1000.0,72296.26237757895,7129.626237757895,56408.59445120037,100.0,4644.554639115345,81.81755461642629,4507 days 00:00:00,93,-72.29626237756747,539.2602691272683,-32.23619001658197,37.652170896679856,-10.559051965145954,107 days 13:27:48.292682926,42 days 06:27:41.538461538,767.4038563436184,0.551314337242783,0.17937347748542848,1.1123187293252534,0.32286154039477394,10.275634262876647,1.1007137599709287,1.0105431309904152,-0.029629623601468646,,,0.0005695458567162982,0.14352555589250715,71.29626237757932,0.09915825836434666,0.31331133907858033,6609,186,16524.940476190477,0.2364066193853428,
PHM,SMA,29,74,0,true,false,1,88,1.1187260299990063,45.97701149425287,1.303711729207678,11.528259961298122,0.7587010179081851,-0.9193884119763643,75 days 23:43:26.896551724,0.005264769342155976,0.1619773862739942,0.3221141204312385,1.8673174168182072,0,11409,11410 days 00:00:00,1000.0,46471.86376892506,4547.186376892506,56408.59445120037,100.0,4629.9038126663,88.33815450602006,4891 days 00:00:00,87,-46.47186376892205,619.1800000000001,-43.685201387460545,38.40700745778698,-11.347269822947716,120 days 04:12:00,38 days 09:11:29.361702128,523.1992601459083,0.5127128220427885,0.14791044306563153,1.1047138875896596,0.22923968679148365,11.058678622613641,1.0945756905200101,1.0092622165442353,-0.029732919863810207,,,0.0005350947809933934,0.13484388481033513,45.47186376892507,0.08848231236142667,0.3165215175298739,6612,174,16524.940476190477,0.2364066193853428,
PHM,SMA,30,74,0,true,false,1,89,1.1265842177481122,46.590909090909086,1.3163456115820782,11.03155226418842,0.7533451714532432,-0.9229596084990491,75 days 05:59:59.999999999,0.0053252839322957,0.16381803839074413,0.3257954246647383,1.807167252324319,0,11409,11410 days 00:00:00,1000.0,44457.40200538841,4345.740200538841,56408.59445120037,100.0,4366.104858213203,87.23909859321336,5006 days 00:00:00,88,-44.45740200538421,595.87,-43.68520138746055,36.335956513933745,-11.04250250686601,118 days 06:26:20.487804878,37 days 17:21:42.127659574,494.33931144765575,0.5089022930978918,0.1479378297668057,1.1038152519858995,0.2353287337185495,11.018085372833829,1.096833498336402,1.006365372374284,-0.029794983795970124,,,0.0005314149577555515,0.133916569354399,43.45740200538828,0.08741748264197913,0.31669854577572615,6623,176,16524.940476190477,0.2364066193853428,
PHM,SMA,31,33,0,true,false,1,389,1.0203416365483493,49.48453608247423,1.2891926937121982,2.661446706418094,0.9848865694892018,-0.6078864523720291,16 days 12:25:58.762886597,0.02347966097421286,0.7160136734157244,1.4301866947146988,1.9056322328626005,0,11409,11410 days 00:00:00,1000.0,222185.74086967652,22118.574086967652,56408.59445120037,100.0,52082.53205602387,82.82336295428674,3582 days 00:00:00,388,-222.1857408696378,393.28355157198683,-30.414549509639887,11.17428187463566,-5.677657131835849,22 days 11:15:00,10 days 16:31:50.204081632,570.6389861096552,0.6475364716231449,0.22782757119395441,1.1345322485440554,0.5707675147164072,8.962531594347537,1.232578245331819,0.9204545454545455,-0.029512556748707508,,,0.0006649903703499312,0.16757757332818268,221.1857408696771,0.12675453443524565,0.3114568052264739,6410,776,16524.940476190477,0.2364066193853428,
PHM,SMA,31,74,0,true,false,1,84,1.1923151816249642,49.39759036144578,1.42657873732941,12.096406169085629,0.8208539472858566,-0.869189471247318,80 days 00:17:20.963855421,0.00502271098159708,0.15461477780699445,0.307388903497239,1.8702831520963314,0,11409,11410 days 00:00:00,1000.0,74788.38066357121,7378.838066357121,56408.59445120037,100.0,5625.4335671503595,87.70510027332367,4838 days 00:00:00,83,-74.78838066356548,573.4193548387096,-43.13512208479163,36.08614488900503,-11.32214829559759,120 days 16:23:24.878048780,40 days 07:25:42.857142857,889.9176993281312,0.5522841061615085,0.16875061862768762,1.1129859976842407,0.2557020014890025,10.939680061730432,1.1003702873830363,1.011464968152866,-0.02985073352184022,,,0.000577473057274836,0.1455232104332587,73.78838066357105,0.09998127866535222,0.317114341899035,6642,166,16524.940476190477,0.2364066193853428,
PHM,SMA,31,75,0,true,false,1,83,1.1530904943327538,47.5609756097561,1.3596222444214783,12.118326419544482,0.808422437463497,-0.8812943114453793,80 days 18:08:46.829268292,0.004962196391457356,0.15277412569024454,0.30370759926373914,1.8513667235748998,0,11409,11410 days 00:00:00,1000.0,67960.21044728096,6696.021044728096,56408.59445120037,100.0,5853.21025337002,87.44282749853669,5006 days 00:00:00,82,-67.9602104472724,573.4193548387096,-43.13512208479164,37.757305826194596,-11.135631646952135,125 days 03:04:36.923076922,40 days 12:16:44.651162790,817.4167153381477,0.5442712642780553,0.1652420436187832,1.1114682479567521,0.25239607396361635,10.963866034560702,1.1002342037575703,1.0102105934907466,-0.02985073352184021,,,0.0005690803893938918,0.14340825812726074,66.9602104472807,0.09765781880866298,0.31710633410228656,6623,164,16524.940476190477,0.2364066193853428,
PHM,SMA,32,33,0,true,false,1,538,1.003645258431754,49.162011173184354,1.318237579766982,1.9925450213250202,1.041476189534819,-0.4285759600659506,11 days 22:02:00.670391060,0.03249633490503171,0.9902708388114645,1.9787010255061792,1.9731592296371352,0,11409,11410 days 00:00:00,1000.0,323332.2692830632,32233.226928306318,56408.59445120037,100.0,88889.45125757981,78.128809107564,2786 days 00:00:00,537,-323.33226928301156,402.79775037794036,-33.41981267982648,8.579206079546903,-4.376973364647789,15 days 21:00:00,8 days 02:11:52.087912087,600.8484200229907,0.6793353242228103,0.259886712110228,1.14198450279033,0.6415959886351786,9.251980896097907,1.2997684474216444,0.8786061125392746,-0.02908298477012927,,,0.0006977908684753274,0.17584329885578248,322.3322692830621,0.13612948742067488,0.3115213288427405,6401,1074,16524.940476190477,0.2364066193853428,
PHM,SMA,32,74,0,true,false,1,82,1.1425265514736076,45.67901234567901,1.4644874327708797,12.32295985596274,0.833178066767801,-0.8561071274444221,82 days 00:35:33.333333333,0.004901681801317633,0.1509334735734946,0.30002629503023925,1.859947135767187,0,11409,11410 days 00:00:00,1000.0,82167.94692405857,8116.794692405857,56408.59445120037,100.0,5947.521458657691,85.92932722948761,4697 days 00:00:00,81,-82.16794692404801,573.4193548387096,-30.32857074274147,39.16204167109201,-10.246268034032337,124 days 18:09:43.783783784,46 days 02:10:54.545454545,1003.087837913366,0.559818492523031,0.1762657083233047,1.1146707181686257,0.2671648947465417,10.918704480978425,1.1016971992720441,1.0117759388924252,-0.029850733521840173,,,0.0005864178442047,0.1477772967395844,81.1679469240576,0.10226979437373518,0.3176922637098798,6645,162,16524.940476190477,0.2364066193853428,
PHM,SMA,32,75,0,true,false,1,83,1.1918486227980347,48.78048780487805,1.471584112441589,12.237414978880134,0.8405831863774057,-0.8474383126117795,80 days 23:42:26.341463414,0.004962196391457356,0.15277412569024454,0.30370759926373914,1.8695603741071147,0,11409,11410 days 00:00:00,1000.0,87057.90352672942,8605.790352672942,56408.59445120037,100.0,6368.211844135322,85.84146265831824,4692 days 00:00:00,82,-87.05790352671465,573.4193548387098,-32.52489110938156,36.260948406214396,-10.642140666200117,117 days 09:36:00,46 days 07:25:42.857142857,1050.5483101250743,0.5648511580560374,0.17892898286454717,1.115759450796827,0.26375230063230626,10.945618736444018,1.101724740723914,1.0127388535031847,-0.029828490894808834,,,0.0005910903781563174,0.148954775295392,86.05790352672977,0.10367801042059832,0.3173705094887852,6642,164,16524.940476190477,0.2364066193853428,
PHM,SMA,33,75,0,true,false,1,79,1.205989830697865,47.43589743589743,1.6169542345903944,14.980582163025048,0.8956659304947714,-0.7625499505945451,85 days 06:27:41.538461538,0.004720138030898461,0.1454115172232448,0.28898238232973966,2.1783491812129507,0,11409,11410 days 00:00:00,1000.0,134942.235393298,13394.2235393298,56408.59445120037,100.0,7549.496475251136,85.47986283551742,3644 days 00:00:00,78,-134.94223539327504,618.5354838709678,-32.52489110938154,43.33275958808811,-10.605529171787948,128 days 22:03:14.594594594,45 days 21:04:23.414634146,1718.9381747268103,0.6009829624199835,0.1987400590523685,1.1236047888761045,0.25893808137633745,10.893040834399919,1.0996833343853183,1.0217530390275114,-0.029828490894808945,,,0.0006306040664222079,0.1589122247383964,133.94223539329784,0.11441310689381412,0.31823013968172376,6652,156,16524.940476190477,0.2364066193853428,
