Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
GL,EMA,42,66,0,true,false,1,53,1.1678129346386106,46.15384615384615,3.172147625435867,8.45741726786736,0.7181466729775582,-0.562317121748062,141 days 15:13:50.769230768,0.003185287007631417,0.09874900186318872,0.19563481501197766,0.8351615135423983,0,11271,11272 days 00:00:00,1000.0,19425.421543008128,1842.5421543008129,4209.765210966771,100.0,628.6659789428475,60.937597817746514,1512 days 00:00:00,52,-19.42542154300463,96.04169427755414,-52.715417305145806,27.092541545673583,-7.5155463988236875,261 days 08:00:00,39 days 00:51:25.714285714,354.70859547213706,0.5274422128639554,0.16545862390166968,1.1101670304330904,-5.408884532001031,223.5283214361994,1.0249334772328533,1.083160083160083,-0.01792363537767047,,,0.0003492725314745683,0.08801667793159122,18.42542154300819,0.0685704790054169,0.2008335429062009,7366,104,16325.059523809523,0.29239766081871343,
GL,EMA,43,65,0,true,false,1,53,1.1705416617616646,46.15384615384615,3.1765936204142826,8.558969872533842,0.7274006812949017,-0.5389851121784761,141 days 14:46:09.230769230,0.003185287007631417,0.09874900186318872,0.19563481501197766,0.8451897318898205,0,11271,11272 days 00:00:00,1000.0,20407.644364887998,1940.7644364887997,4209.765210966771,100.0,660.2732349322575,61.05525217890967,1512 days 00:00:00,52,-20.407644364884618,96.04169427755411,-52.85813773436915,27.319211721784747,-7.521237426824075,261 days 09:00:00,38 days 23:08:34.285714286,373.6163847933247,0.5338271548555585,0.16802194844994087,1.1115874828935184,-5.391392783287676,222.88270495626708,1.0265263452831799,1.0828630828630827,-0.017923635377670506,,,0.0003537662116273984,0.0891490853301044,19.407644364887926,0.06974951359179848,0.20098441944540657,7365,104,16325.059523809523,0.29239766081871343,
GL,EMA,44,64,0,true,false,1,54,1.153508085726967,45.28301886792453,3.0369151937796675,8.270195256587098,0.7150210022667501,-0.5704980857139541,138 days 20:22:38.490566038,0.003246542527008944,0.10061219057758851,0.19936119244077724,0.8320824612696096,0,11271,11272 days 00:00:00,1000.0,19081.022168050276,1808.1022168050274,4209.765210966771,100.0,646.2536802747715,61.05525217890967,1512 days 00:00:00,53,-19.08102216804764,95.19748177101167,-52.85813773436915,27.270893341717496,-7.454520400072548,261 days 08:00:00,37 days 11:35:10.344827586,341.5113809475156,0.5249216129145021,0.16409570583914077,1.1096693478084236,-5.396525411780944,223.17200556443575,1.0258804761315108,1.0816750816750818,-0.017923635377670544,,,0.00034774834695874704,0.08763258343360425,18.081022168050435,0.0681432247325815,0.200917294874372,7360,106,16325.059523809523,0.29239766081871343,
GL,EMA,45,63,0,true,false,1,54,1.1618642043822667,45.28301886792453,3.1603116001533302,8.325179842062688,0.7201083290510738,-0.5577948821742906,138 days 20:49:48.679245283,0.003246542527008944,0.10061219057758851,0.19936119244077724,0.8376145808623094,0,11271,11272 days 00:00:00,1000.0,19615.79721134133,1861.579721134133,4209.765210966771,100.0,653.3819975240398,61.05525217890967,1512 days 00:00:00,53,-19.615797211339668,95.19748177101167,-52.85813773436915,27.307797641990835,-7.384572819946817,261 days 08:00:00,37 days 12:24:49.655172413,351.6115661991071,0.5285967945633625,0.16570926186595833,1.1104649002245475,-5.395235189084454,223.09061293445748,1.0254663523061243,1.0828877005347595,-0.017923635377670527,,,0.000350216403855075,0.0882545337714789,18.61579721134122,0.06880348741248077,0.2009364205908765,7361,106,16325.059523809523,0.29239766081871343,
GL,EMA,46,62,0,true,false,1,53,1.1576739757596837,46.15384615384615,3.031834372976264,8.385621680334427,0.7085911239324574,-0.5857528606014744,141 days 12:27:41.538461537,0.003185287007631417,0.09874900186318872,0.19563481501197766,0.8280717709353401,0,11271,11272 days 00:00:00,1000.0,18438.83196182416,1743.8831961824158,4209.765210966771,100.0,614.0527322253113,61.05525217890968,1512 days 00:00:00,52,-18.43883196182287,95.19748177101165,-52.85813773436916,27.35569780123064,-7.8744435661480345,261 days 09:00:00,38 days 18:51:25.714285714,335.7167460343457,0.5204694684722699,0.1620992007706467,1.1086966796973738,-5.40664827745425,223.5823932540909,1.0243955596654828,1.0822935234699942,-0.017923635377670447,,,0.00034463711433387723,0.08684855281213706,17.43883196182422,0.06732600694669122,0.2008230181026498,7360,104,16325.059523809523,0.29239766081871343,
GL,EMA,47,61,0,true,false,1,53,1.1553739886712335,46.15384615384615,3.0043206527165927,8.361671132233095,0.7057263710736851,-0.592558952749434,141 days 12:27:41.538461537,0.003185287007631417,0.09874900186318872,0.19563481501197766,0.8257066782162572,0,11271,11272 days 00:00:00,1000.0,18152.31146235301,1715.231146235301,4209.765210966771,100.0,605.891915866309,61.05525217890968,1512 days 00:00:00,52,-18.152311462352372,95.19748177101167,-52.85813773436916,27.37923324750341,-7.939096395141461,261 days 08:00:00,38 days 19:42:51.428571428,330.2012264195263,0.5183677884855186,0.16118663705298672,1.1082312757080632,-5.40614290498524,223.57111805137433,1.0251367581941093,1.081057007125891,-0.01792363537767052,,,0.00034324882992392536,0.08649870514082919,17.152311462353158,0.06695237911665797,0.20082499349627264,7360,104,16325.059523809523,0.29239766081871343,
GL,EMA,48,60,0,true,false,1,53,1.1490458697727575,46.15384615384615,2.9275313320627134,8.288933050495155,0.6995321824216245,-0.606891352459018,141 days 11:04:36.923076922,0.003185287007631417,0.09874900186318872,0.19563481501197766,0.8185238652471926,0,11271,11272 days 00:00:00,1000.0,17548.95108548224,1654.895108548224,4209.765210966771,100.0,593.8424213807431,61.22097814173853,1513 days 00:00:00,52,-17.54895108547862,95.19748177101165,-52.85813773436916,27.270174671502772,-7.980702624654228,261 days 08:00:00,38 days 17:08:34.285714286,318.58653916476396,0.5138410382060794,0.15878746622193504,1.1072710425182368,-5.405388526901918,223.58133363985667,1.0256794452141706,1.0795488275452654,-0.01792363537767061,,,0.00034024639381929965,0.08574209124246351,16.548951085482393,0.06614636051789247,0.20082207358116463,7357,104,16325.059523809523,0.29239766081871343,
GL,EMA,49,59,0,true,false,1,53,1.1514158233790561,46.15384615384615,2.947832232174272,8.343295097128276,0.7032286242299695,-0.5984374256161616,141 days 11:32:18.461538460,0.003185287007631417,0.09874900186318872,0.19563481501197766,0.8238920630914535,0,11271,11272 days 00:00:00,1000.0,17904.841556673386,1690.4841556673387,4209.765210966771,100.0,602.9630438669285,61.22097814173853,1513 days 00:00:00,52,-17.90484155667218,95.19748177101165,-52.85813773436916,27.387959105874536,-7.980702624654228,261 days 09:00:00,38 days 17:08:34.285714286,325.4374307351934,0.5165033955518941,0.15995299040692765,1.107837880151091,-5.403854568323551,223.49211704689213,1.0259224349172686,1.0798456515286436,-0.017923635377670555,,,0.00034204431109438236,0.08619516639578435,16.904841556673464,0.06662500394790527,0.20084262699615796,7358,104,16325.059523809523,0.29239766081871343,
GL,EMA,50,58,0,true,false,1,53,1.148087034312916,46.15384615384615,2.914387046437828,8.292159685313477,0.6982658240857473,-0.609661748280761,141 days 12:55:23.076923077,0.003185287007631417,0.09874900186318872,0.19563481501197766,0.8188424922148789,0,11271,11272 days 00:00:00,1000.0,17432.323925972425,1643.2323925972426,4209.765210966771,100.0,588.8782683609709,61.22097814173853,1513 days 00:00:00,52,-17.432323925972014,95.19748177101164,-52.85813773436916,27.370246863934998,-8.060486467790682,261 days 10:00:00,38 days 18:51:25.714285714,316.34146634419994,0.512894270620343,0.15840053778269161,1.1070147351402948,-5.401981347135053,223.40407324878214,1.0257687389109218,1.0792049836843667,-0.01792363537767056,,,0.00033968582142605077,0.08560082699936479,16.43232392597243,0.06598744010391577,0.2008613024983883,7361,104,16325.059523809523,0.29239766081871343,
GL,EMA,51,57,0,true,false,1,53,1.1480871643966535,46.15384615384615,2.914387046437828,8.292159685313477,0.6982674964194864,-0.609661748280761,141 days 13:23:04.615384615,0.003185287007631417,0.09874900186318872,0.19563481501197766,0.8188424922148789,0,11271,11272 days 00:00:00,1000.0,17432.323925972425,1643.2323925972426,4209.765210966771,100.0,588.8782683609709,61.22097814173853,1513 days 00:00:00,52,-17.432323925972014,95.19748177101164,-52.85813773436916,27.370246863934998,-8.060486467790682,261 days 10:00:00,38 days 19:42:51.428571428,316.34146634419994,0.5128947391766917,0.15840053778269161,1.1070146378488006,-5.402007410112055,223.40564297883003,1.0260729408538085,1.0788849347568206,-0.01792363537767056,,,0.0003396855424574345,0.08560075669927349,16.43232392597243,0.06598744010391577,0.2008609540428626,7362,104,16325.059523809523,0.29239766081871343,
GL,EMA,52,56,0,true,false,1,53,1.1490547972882255,46.15384615384615,2.936951235173633,8.273717017256299,0.6967129128812715,-0.6130722763352183,141 days 13:50:46.153846154,0.003185287007631417,0.09874900186318872,0.19563481501197766,0.8170212971525385,0,11271,11272 days 00:00:00,1000.0,17288.74870242562,1628.874870242562,4209.765210966771,100.0,583.3921041402269,61.22097814173853,1513 days 00:00:00,52,-17.288748702423618,95.19748177101167,-52.85813773436916,27.297260821521434,-8.032177672113813,261 days 10:00:00,38 days 20:34:17.142857142,313.5776432909239,0.5117658104848337,0.15792075044223372,1.1067474095196783,-5.400683446826788,223.33478512969802,1.0261294701236587,1.0785650756003557,-0.017923635377670458,,,0.0003389640045504689,0.08541892914671817,16.28874870242567,0.06579036564669893,0.20087644589587095,7363,104,16325.059523809523,0.29239766081871343,
GL,EMA,53,55,0,true,false,1,53,1.1492926151078857,46.15384615384615,2.939362321787707,8.278179836226492,0.6970010630818236,-0.6124242846863552,141 days 13:23:04.615384614,0.003185287007631417,0.09874900186318872,0.19563481501197766,0.8174619960713412,0,11271,11272 days 00:00:00,1000.0,17316.02762942943,1631.6027629429427,4209.765210966771,100.0,583.8645993688407,61.22097814173853,1513 days 00:00:00,52,-17.3160276294293,95.19748177101167,-52.85813773436916,27.306930262623514,-8.032177672113809,261 days 09:00:00,38 days 20:34:17.142857142,314.1027626357474,0.5119773204570787,0.15801220475718503,1.1067961230299197,-5.4007322156287625,223.33591416505587,1.0258704032042016,1.0788849347568206,-0.017923635377670447,,,0.0003391037629869654,0.08545414827271527,16.316027629429513,0.06582793211147209,0.20087624833479234,7362,104,16325.059523809523,0.29239766081871343,
