Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
WELL,SMA,17,18,0,true,false,1,775,0.771423521398454,44.96124031007752,1.1103019726209995,0.19100951994323045,0.3436462861728374,-0.9361926420029134,7 days 22:54:53.023255812,0.04684650496991153,1.426755501008153,2.8516700271762954,0.27252388332393057,0,11407,11408 days 00:00:00,1000.0,2449.11413476473,144.911413476473,2271.076847956778,100.0,2227.3920418291646,56.0757204745306,7419 days 00:00:00,774,-2.449114134764386,21.999999999999996,-20.597275715721995,2.993438162446921,-2.0982983852006294,10 days 14:24:49.655172413,5 days 19:02:32.112676056,1.8754047143404406,0.23990761869411184,0.05184679408554875,1.0524375438147713,0.275232473463307,23.146969802306202,1.2650927151324673,0.8319054652880354,-0.01716726833938967,,,0.0001468950141921544,0.03701754357642291,1.44911413476472,0.01998343013707715,0.1856990654691104,6158,1548,16522.04365079365,0.8064516129032258,
WELL,SMA,29,36,0,true,false,1,218,0.8201530143779678,45.622119815668206,1.0760153233478156,0.5311837882367576,0.2846708473684892,-0.9605135044128761,29 days 18:08:17.695852533,0.013133968447636696,0.40133251512229334,0.8008240554045762,0.2131813257252456,0,11407,11408 days 00:00:00,1000.0,1896.7686593486449,89.6768659348645,2271.076847956778,100.0,963.4678876501063,64.81983548778145,2622 days 00:00:00,217,-1.8967686593484814,33.359673889958714,-22.547333959957353,6.118773437912571,-4.156709222931934,43 days 11:52:43.636363636,18 days 05:29:29.491525423,4.141315336442332,0.2027330659305976,0.03192371988306016,1.0420895137069957,0.14228770857023057,18.885922391800523,1.0208151445942333,1.020840569642237,-0.017991622126463293,,,0.00011907746057546543,0.03000752006501729,0.8967686593486461,0.014241253186919156,0.1781359928768089,6458,434,16522.04365079365,0.8064516129032258,
WELL,SMA,29,38,0,true,false,1,197,0.8365910851372118,45.40816326530612,1.1040031029794166,0.6293200491310342,0.30237324077871575,-0.9532083143539886,33 days 04:46:31.836734693,0.011862939243026692,0.36267204348207244,0.7235031121241343,0.22823678822259041,0,11407,11408 days 00:00:00,1000.0,2062.675139475282,106.2675139475282,2271.076847956778,100.0,808.3165334600006,59.979434593724,3040 days 00:00:00,196,-2.062675139475232,28.634257664836927,-17.026357316319714,6.4525907517065715,-4.214335021235534,50 days 00:00:00,19 days 05:22:59.439252336,5.432335788850793,0.21525831886805033,0.039071639279035925,1.0444925941056444,0.12392227448229555,18.329026628882005,1.0096292202632824,1.0345308685036623,-0.018148385052083733,,,0.00012723841641208095,0.032064080935844404,1.0626751394752612,0.016121643914885908,0.1792689248090332,6508,392,16522.04365079365,0.8064516129032258,
WELL,SMA,30,32,0,true,false,1,429,0.7570731668125549,45.794392523364486,1.014709768329594,0.1501282668832684,0.18283904519456512,-0.9924712866806594,14 days 18:43:44.299065419,0.025904785693956246,0.7897782063645131,1.5777154378890157,0.11856803334368066,0,11407,11408 days 00:00:00,1000.0,1170.9828651445841,17.09828651445841,2271.076847956778,100.0,1449.762614752529,67.88736770342473,5339 days 00:00:00,428,-1.170982865144424,21.306250000000016,-17.21522187263734,3.7164924249952582,-2.8628345563492745,19 days 07:42:51.428571428,10 days 22:39:18.620689655,0.4022286168451501,0.13083679499457537,0.007457925731963668,1.027215591774078,0.08292358158550267,19.317536510640114,1.0964340095594867,0.9368695086234948,-0.017899173875069552,,,0.00007687647401159374,0.019372871450921623,0.17098286514458327,0.0034928099105222543,0.17820105117390198,6327,856,16522.04365079365,0.8064516129032258,
WELL,SMA,30,33,0,true,false,1,351,0.8112848061619663,47.14285714285714,1.086972083514173,0.3717427044149828,0.3177242653510265,-0.9465514789963797,18 days 05:08:34.285714284,0.02118382007683338,0.6461821688436925,1.2905233628473745,0.2402135069906933,0,11407,11408 days 00:00:00,1000.0,2213.8569860885336,121.38569860885336,2271.076847956778,100.0,1512.3470771502136,52.25561355724373,3558 days 00:00:00,350,-2.2138569860881034,21.30625000000002,-18.558711217183756,4.370670105816188,-3.194868221159064,25 days 02:28:21.818181818,12 days 01:41:11.351351351,3.474488123070337,0.22582652847261417,0.04928408092526337,1.0472024328002847,0.1376633071187395,18.904071019460986,1.074940508935694,0.9741957104557641,-0.01785714285714286,,,0.0001324172516380421,0.03336914741278661,1.2138569860885142,0.0177105381038829,0.17783462111128076,6376,700,16522.04365079365,0.8064516129032258,
WELL,SMA,30,34,0,true,false,1,299,0.8415920345622195,48.322147651006716,1.0995215320981313,0.4675785390891647,0.3375708995407333,-0.9370251215815958,21 days 11:26:10.469798657,0.018036509665418136,0.5504514771631455,1.0990619794862804,0.25737929753141625,0,11407,11408 days 00:00:00,1000.0,2430.207883789306,143.0207883789306,2271.076847956778,100.0,1450.0069097951641,60.65842838694371,2622 days 00:00:00,298,-2.4302078837890804,23.76558193156473,-20.126759345754003,4.704085215968547,-3.4938303016292194,29 days 02:10:00,14 days 08:34:17.142857143,4.807510374741909,0.23987770040507897,0.04750920608563022,1.0500720732734916,0.13475694417868841,19.099343754067394,1.0572692773397976,0.9931926480599046,-0.017846016656831262,,,0.00014007145143751584,0.03529800576225399,1.430207883789309,0.01980883783971432,0.17709506318838555,6401,596,16522.04365079365,0.8064516129032258,
WELL,SMA,30,35,0,true,false,1,259,0.8493444634817781,48.06201550387597,1.103996724878621,0.523202873029105,0.3316505629460723,-0.9399733534610822,24 days 21:40:27.906976743,0.015615501656637177,0.47681248356272465,0.9517839922854389,0.2494696612961604,0,11407,11408 days 00:00:00,1000.0,2363.251272150208,136.32512721502084,2271.076847956778,100.0,1243.3110050290231,62.270484760487776,2622 days 00:00:00,258,-2.363251272150137,32.08475094950684,-18.363636363636346,5.076585105395362,-3.6903747151307154,35 days 04:15:29.032258064,15 days 09:29:33.134328358,5.293079548148661,0.23574105291449532,0.04480307839512341,1.0490660508190037,0.13417345290571503,19.10151798374133,1.0418978509500707,1.0068799449604402,-0.01775149881909977,,,0.00013731019082624372,0.03460216808821342,1.3632512721502068,0.01917965267560673,0.1766502491845933,6426,516,16522.04365079365,0.8064516129032258,
WELL,SMA,30,36,0,true,false,1,237,0.8218032466225204,45.33898305084746,1.114077015960612,0.5879583859206639,0.33995047758937136,-0.9355208505448194,27 days 08:02:02.033898304,0.014283947251807651,0.43631103708249325,0.8707810993249759,0.25653273312239366,0,11407,11408 days 00:00:00,1000.0,2464.371035036056,146.43710350360558,2271.076847956778,100.0,1153.5763647268873,62.806363018739,2622 days 00:00:00,236,-2.464371035035583,32.08475094950684,-22.547333959957356,5.703197774166324,-3.6549145950272868,39 days 14:21:18.504672897,17 days 03:54:25.116279069,6.215404263013113,0.24198226458367045,0.046616228177539624,1.050271085526952,0.10217649378541407,18.745374803666852,1.0267495749586564,1.02290871225269,-0.0178683595505865,,,0.00014137307143247043,0.035626014000982545,1.4643710350360823,0.020123363729406485,0.17718618577650244,6452,472,16522.04365079365,0.8064516129032258,
WELL,SMA,30,37,0,true,false,1,216,0.812931646054898,45.11627906976744,1.0790701300997012,0.523197920425341,0.27814066291256656,-0.9625766792432175,30 days 00:40:11.162790696,0.013012918047197647,0.39765056544227234,0.7934601560445341,0.20804994889535786,0,11407,11408 days 00:00:00,1000.0,1849.9123734438913,84.99123734438912,2271.076847956778,100.0,902.0532759338479,63.21123314680589,3040 days 00:00:00,215,-1.849912373443658,33.73894781677273,-17.026357316319732,5.968263064228532,-3.952830206260331,44 days 12:22:16.082474226,18 days 02:50:50.847457627,3.9616850503131644,0.19904401540891778,0.031444349151269195,1.0411593705203168,0.05314060414615569,18.55202219728858,1.011835913529079,1.028980446927374,-0.017978072631714997,,,0.00011671825649767914,0.029413000637415143,0.8499123734438812,0.013680997724004218,0.17784283377677826,6457,430,16522.04365079365,0.8064516129032258,
WELL,SMA,32,36,0,true,false,1,265,0.7987354876038214,46.21212121212121,1.0541241435551487,0.33949017201880616,0.2329310412341973,-0.9780662353284316,24 days 08:27:16.363636362,0.01597865285795432,0.4878583326027878,0.9738756903655651,0.1656231092561284,0,11407,11408 days 00:00:00,1000.0,1498.13265134131,49.81326513413101,2271.076847956778,100.0,866.772639342524,66.19954728260095,3558 days 00:00:00,264,-1.498132651341166,31.44440550584362,-20.147564191881745,4.991437497721328,-3.6572533049932194,35 days 11:12:47.213114754,14 days 19:16:03.380281690,1.8925408484570099,0.1672758242855688,0.019663323384869872,1.0343859459188725,-0.004454639875398615,18.315020120324622,1.0224155163200892,1.0117079889807163,-0.017868359550586417,,,0.00009749178031208969,0.0245679286386466,0.4981326513413118,0.008969094335370409,0.1767589956276204,6430,528,16522.04365079365,0.8064516129032258,
