Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Metric Type
CRWD,MACD,2,20,8,true,false,1,135,0.8984107259636146,46.26865671641791,1.1543234010811172,0.23080185782660112,0.5938413413875127,-0.9672157051254968,0 days 23:59:59.999999999,0.06106605181066052,1.8712871287128714,3.728712871287129,0.4318965458339368,0,1515,1516 days 00:00:00,1000.0,1245.209566887388,24.520956688738806,747.9482716527505,100.0,271.4784036918072,37.26252046038436,950 days 00:00:00,134,-1.2452095668872971,14.589314977901523,-12.703310665349091,3.0824648383076165,-2.224796819809829,1 days 00:00:00,1 days 00:00:00,1.8392147496587672,0.35552927413905105,0.14550692306086443,1.1850854310381898,2.63484076783381,58.113062084777965,3.7959767712942,0.3121951219512195,-0.0009990009990010365,,,0.00020343624975099507,0.051265934937250755,0.24520956688738638,0.037126803293597854,0.17354003379043872,135,0,2194.345238095238,,,Standard MACD
CRWD,MACD,2,20,9,true,false,1,129,0.8718280617197705,45.3125,1.118528402148028,0.19067666849281073,0.4826242629496265,-0.9765357635122971,1 days 00:00:00,0.05833175098331751,1.7881188118811882,3.5623762376237624,0.3409525379188279,0,1515,1516 days 00:00:00,1000.0,1175.5003512662877,17.550035126628767,747.9482716527505,100.0,251.63406814545317,38.224527686878865,950 days 00:00:00,128,-1.175500351266237,14.589314977901523,-12.703310665349091,3.0443835523951135,-2.1738233210262403,1 days 00:00:00,1 days 00:00:00,1.38028009076214,0.29339009758763807,0.1038547013816345,1.1537130161345752,2.512970400738046,64.08682418485041,3.788024402975188,0.30456852791878175,-0.0009990009990009908,,,0.00016041886992062496,0.040425555219997494,0.17550035126628583,0.027242343965632854,0.16582755736608829,129,0,2194.345238095238,,,Standard MACD
CRWD,MACD,2,21,2,true,false,1,219,1.2488182471312799,56.88073394495413,1.539605218650694,0.5903081109896555,2.1331950804203377,-0.7117374332939765,0 days 23:59:59.999999999,0.09934626339346264,3.0356435643564357,6.0574257425742575,1.7919650181131523,0,1515,1516 days 00:00:00,1000.0,3156.0548854995586,215.60548854995588,747.9482716527505,100.0,825.4852154066795,29.95130128017371,425 days 00:00:00,218,-3.1560548854990884,14.589314977901502,-9.876427824495973,2.8438857404994975,-2.382496421555243,1 days 00:00:00,1 days 00:00:00,9.904637341215881,1.1960561315753788,1.0643710077720132,1.5434108567954852,2.426826964187155,30.233145813693735,3.7673808315480364,0.40967741935483876,-0.005722103029632285,,,0.000848344632701997,0.21378284744090326,2.156054885499559,0.21051801546724258,0.21511339637795218,219,0,2194.345238095238,,,High Performance MACD
CRWD,MACD,2,21,3,true,false,1,182,1.2340374749800695,56.9060773480663,1.525145677496039,0.5437582557092333,1.8150434267714861,-0.8111772161979327,0 days 23:59:59.999999999,0.08248474162484741,2.522772277227723,5.031683168316832,1.3717782530169569,0,1515,1516 days 00:00:00,1000.0,2412.2967479341723,141.22967479341725,747.9482716527505,100.0,580.237214155187,21.503391891080412,251 days 00:00:00,181,-2.4122967479338513,14.589314977901516,-9.876427824495964,2.6840031117038645,-2.2824625156682923,1 days 00:00:00,1 days 00:00:00,7.816072070066886,1.056935131192155,1.098262738150087,1.521487803394568,2.2109993427617685,37.239306936700245,3.7385128883409355,0.40697674418604646,-0.0009990009990010881,,,0.0006486703568704023,0.16346492993134137,1.4122967479341715,0.15763135110239013,0.1861325901838525,182,0,2194.345238095238,,,High Performance MACD
CRWD,MACD,2,21,4,true,false,1,164,1.093345978210606,52.760736196319016,1.3702034555642117,0.44972253624629177,1.4424920656371263,-0.8804230858119049,0 days 23:59:59.999999999,0.0742818391428184,2.2732673267326735,4.532673267326733,1.0223395477440456,0,1515,1516 days 00:00:00,1000.0,1894.3734629655496,89.43734629655496,747.9482716527505,100.0,493.756496262373,21.204785443158,239 days 00:00:00,163,-1.8943734629654045,14.589314977901516,-9.876427824495963,2.7477248747935406,-2.1168774782350503,1 days 00:00:00,1 days 00:00:00,5.49857568361052,0.8239609138396047,0.7841781277253189,1.4260955455987858,2.8851647418843975,46.19524111329026,3.8731458567966985,0.36820083682008364,-0.0009990009990010367,,,0.0004829891624309316,0.12171326893259476,0.8943734629655493,0.11204471474510158,0.17777777971577235,164,0,2194.345238095238,,,High Performance MACD
CRWD,MACD,2,21,5,true,false,1,158,1.0237674615100512,50.318471337579616,1.2952011138022246,0.43069482630859435,1.2336193259299284,-0.8966670226419308,0 days 23:59:59.999999999,0.07154753831547539,2.1900990099009903,4.366336633663367,0.9432643126679314,0,1515,1516 days 00:00:00,1000.0,1772.8772181970062,77.28772181970062,747.9482716527505,100.0,483.6572050254836,23.29594681586729,339 days 00:00:00,157,-1.7728772181967543,14.589314977901516,-9.911697343823347,3.0407170742005354,-2.2127892452742692,1 days 00:00:00,1 days 00:00:00,4.9340770408611725,0.7252305579733599,0.6345238600651498,1.373656131169769,2.398718954740514,43.312422822332174,3.96833993449044,0.3461538461538461,-0.0009990009990010534,,,0.00044548068566117085,0.11226113278661505,0.7728772181970041,0.09985918464765087,0.1862942656469926,158,0,2194.345238095238,,,High Performance MACD
CRWD,MACD,2,21,6,true,false,1,147,0.9478783936367263,47.26027397260274,1.228051713280397,0.3191149502122568,0.9257104320026315,-0.9391857501165345,0 days 23:59:59.999999999,0.06653465346534654,2.0376237623762377,4.061386138613861,0.6502362054820044,0,1515,1516 days 00:00:00,1000.0,1454.8591309219644,45.48591309219644,747.9482716527505,100.0,362.7538257255158,17.528823095543967,515 days 00:00:00,146,-1.4548591309217045,14.589314977901523,-9.911697343823358,3.049692525081129,-2.127766253241668,1 days 00:00:00,1 days 00:00:00,3.1254382880334592,0.5317556414426753,0.5389085794510563,1.2719900461141205,3.209334020479245,50.299088719762175,3.9772083132018956,0.31981981981981983,-0.000999000999001051,,,0.00030676430109284245,0.0773046038753963,0.45485913092196073,0.06430284457597701,0.1749602597785481,147,0,2194.345238095238,,,Standard MACD
CRWD,MACD,2,21,7,true,false,1,138,1.026927747822525,49.63503649635037,1.3478550348019465,0.4265575238352006,1.141052724100893,-0.9153314098624606,0 days 23:59:59.999999999,0.062433202224332025,1.912871287128713,3.811881188118812,0.8159496396530769,0,1515,1516 days 00:00:00,1000.0,1633.2772565664764,63.32772565664765,747.9482716527505,100.0,342.8628612185803,25.307681894219662,352 days 00:00:00,137,-1.6332772565663163,14.589314977901523,-12.703310665349093,3.1084113271216287,-2.2164288330267867,1 days 00:00:00,1 days 00:00:00,4.634383458562359,0.6583945029032435,0.4954044108995485,1.3647495332721233,2.7518125024483737,54.83469148022955,3.996766490296929,0.3414634146341463,-0.000999000999000971,,,0.0003849087531610074,0.09699700579657386,0.6332772565664764,0.08496640751150308,0.17730390219162526,138,0,2194.345238095238,,,High Performance MACD
CRWD,MACD,2,21,8,true,false,1,136,0.8733879036553682,45.18518518518518,1.1319125535759431,0.20916763093032453,0.5436788144236175,-0.9715959930310483,1 days 00:00:00,0.06152176861521769,1.8851485148514853,3.7564356435643567,0.3943120488033049,0,1515,1516 days 00:00:00,1000.0,1212.4472792044012,21.24472792044013,747.9482716527505,100.0,272.00911157826096,38.224527686878865,894 days 00:00:00,135,-1.212447279204298,14.589314977901523,-12.703310665349091,3.122694813197322,-2.1925236949924702,1 days 00:00:00,1 days 00:00:00,1.5826646406192975,0.32490950295741505,0.12419680581205989,1.1669782729345062,2.669017128034371,58.31880890576802,3.8528806471488446,0.30288461538461536,-0.0009990009990009912,,,0.0001856940408257282,0.0467948982880835,0.21244727920439987,0.03254031981982686,0.17333339989983637,136,0,2194.345238095238,,,Standard MACD
CRWD,MACD,2,21,9,true,false,1,131,0.8967632558205861,46.15384615384615,1.1512516276585187,0.22539719867772035,0.5750745849040622,-0.9691122441575162,0 days 23:59:59.999999999,0.059243184592431844,1.815841584158416,3.617821782178218,0.4092856063118209,0,1515,1516 days 00:00:00,1000.0,1231.0244359761798,23.10244359761798,747.9482716527505,100.0,258.9189675559279,38.224527686878865,950 days 00:00:00,130,-1.2310244359759963,14.589314977901523,-12.703310665349091,3.0738607976234915,-2.216143028990083,1 days 00:00:00,1 days 00:00:00,1.786580464708896,0.3464329242926874,0.13424759488228655,1.181035281713452,2.559119534853139,61.20118955167059,3.790742275177046,0.31155778894472363,-0.00099900099900099,,,0.0001927092529102276,0.04856273173337736,0.23102443597617972,0.035153489638970914,0.16870583766671238,131,0,2194.345238095238,,,Standard MACD
CRWD,MACD,2,22,2,true,false,1,217,1.2604218882454694,56.481481481481474,1.552386174625556,0.6288762619486756,2.308874156320433,-0.6804785139185634,0 days 23:59:59.999999999,0.0984348297843483,3.007920792079208,6.001980198019802,1.8916099839604719,0,1515,1516 days 00:00:00,1000.0,3389.855432705289,238.98554327052886,747.9482716527505,100.0,897.237461528265,29.95130128017366,425 days 00:00:00,216,-3.389855432704735,14.589314977901502,-9.876427824495956,2.904814948209462,-2.3250016074536215,1 days 00:00:00,1 days 00:00:00,11.079839296935162,1.2615127353476043,1.140787388504264,1.587534020123006,2.6179062643104465,30.49519637367055,3.911683825583086,0.40584415584415584,-0.005722103029632315,,,0.0008955075917057538,0.22566791310984996,2.389855432705283,0.2249838988442996,0.21529023675985917,217,0,2194.345238095238,,,High Performance MACD
CRWD,MACD,2,22,3,true,false,1,184,1.2046895648522271,56.284153005464475,1.4979865744604386,0.5207309547133101,1.693797104920442,-0.8223036907697516,0 days 23:59:59.999999999,0.08339617523396176,2.5504950495049505,5.087128712871287,1.328121722120284,0,1515,1516 days 00:00:00,1000.0,2329.0764736783694,132.90764736783694,747.9482716527505,100.0,567.0167154283963,21.204785443158006,284 days 00:00:00,183,-2.3290764736780147,14.589314977901516,-9.876427824495966,2.713850065661117,-2.302909900631991,1 days 00:00:00,1 days 00:00:00,7.275440164765293,1.0056092598653488,1.064660186639103,1.4888356274986705,1.926924380562508,36.38058019170307,3.714999375282399,0.40076335877862596,-0.0009990009990010114,,,0.0006280484586472121,0.15826821157909746,1.32907647367837,0.150895311904494,0.18941335339887885,184,0,2194.345238095238,,,High Performance MACD
CRWD,MACD,2,22,4,true,false,1,163,1.0735665492937578,52.46913580246913,1.3346743043224298,0.4505145236526349,1.35221400931752,-0.8828681351522791,0 days 23:59:59.999999999,0.07382612233826122,2.2594059405940596,4.504950495049505,1.0178951910646663,0,1515,1516 days 00:00:00,1000.0,1876.0857586831644,87.60857586831644,747.9482716527505,100.0,509.52225388343874,21.985923395003752,339 days 00:00:00,162,-1.8760857586828479,14.589314977901516,-9.911697343823352,2.8434132120976656,-2.1909970155399314,1 days 00:00:00,1 days 00:00:00,5.419517558283005,0.7945270336815017,0.7439420864332911,1.4108192603416916,2.379068137744394,44.49708739931015,3.8594825742680725,0.36554621848739494,-0.0009990009990010515,,,0.0004808683149604917,0.12117881537004391,0.8760857586831625,0.11025298777672998,0.18355414062769868,163,0,2194.345238095238,,,High Performance MACD
CRWD,MACD,2,22,5,true,false,1,154,1.0984672404041194,50.98039215686274,1.4175265400381996,0.5597516465694066,1.6792986537603678,-0.8492061864084609,0 days 23:59:59.999999999,0.06972467109724671,2.1346534653465348,4.255445544554456,1.1948757920828126,0,1515,1516 days 00:00:00,1000.0,2127.859722517187,112.78597225171869,747.9482716527505,100.0,526.1002800050866,21.504586580843355,339 days 00:00:00,153,-2.1278597225168596,14.589314977901516,-9.911697343823363,3.161232533659254,-2.145788476004035,1 days 00:00:00,1 days 00:00:00,7.385539753200678,0.9271867585096831,0.9271568100522849,1.5063236032911533,3.0383709623141213,42.94684221883419,4.274193224338648,0.3524229074889868,-0.0009990009990009769,,,0.0005643627080508155,0.14221940242880549,1.1278597225171865,0.13373864791987855,0.18460259030551732,154,0,2194.345238095238,,,High Performance MACD
CRWD,MACD,2,22,6,true,false,1,146,0.9766197081513773,47.58620689655172,1.278523261905951,0.3676883583765811,1.085559397499268,-0.9255001574227487,0 days 23:59:59.999999999,0.06607893666078937,2.023762376237624,4.033663366336634,0.7441138658631008,0,1515,1516 days 00:00:00,1000.0,1557.220284940571,55.7220284940571,747.9482716527505,100.0,375.3491916451232,17.528823095543913,339 days 00:00:00,145,-1.5572202849402856,14.589314977901523,-9.911697343823352,3.067976537244126,-2.083889067174216,1 days 00:00:00,1 days 00:00:00,3.8536379670724923,0.6108887668824221,0.6419633684419082,1.3215890907001737,3.383689573605077,51.20037471545909,4.09506478808504,0.32272727272727275,-0.0009990009990009784,,,0.00035111739696035436,0.0884815840340093,0.5572202849405687,0.07640016436183195,0.17431586344609457,146,0,2194.345238095238,,,Standard MACD
CRWD,MACD,2,22,7,true,false,1,137,1.025087463271617,49.26470588235294,1.3551995480073808,0.4309750123230289,1.1526349558565283,-0.9147987403136966,0 days 23:59:59.999999999,0.06197748541977485,1.8990099009900991,3.7841584158415844,0.8184258154807619,0,1515,1516 days 00:00:00,1000.0,1637.2613492500786,63.72613492500785,747.9482716527505,100.0,340.8250796094546,25.307681894219662,365 days 00:00:00,136,-1.6372613492499113,14.589314977901523,-12.703310665349093,3.1231689369277578,-2.183184305771418,1 days 00:00:00,1 days 00:00:00,4.6977839014656535,0.6627813367348934,0.4980136053677522,1.371395144783159,2.7914196129283892,55.63670924211767,4.054559558489336,0.338235294117647,-0.0009990009990009621,,,0.00038605730863864354,0.09728644177693817,0.6372613492500783,0.08540589441701463,0.17665592603941824,137,0,2194.345238095238,,,High Performance MACD
CRWD,MACD,2,22,8,true,false,1,133,0.8568892215218316,45.45454545454545,1.0787968404549988,0.14971947723794976,0.3814578419901039,-0.9839797861176092,0 days 23:59:59.999999999,0.06015461820154618,1.8435643564356436,3.6732673267326734,0.27601749170006185,0,1515,1516 days 00:00:00,1000.0,1119.8229128484163,11.982291284841631,747.9482716527505,100.0,252.50242074700202,38.224527686878865,950 days 00:00:00,132,-1.119822912848349,14.589314977901523,-12.703310665349091,2.99003889068433,-2.2172133673007006,1 days 00:00:00,1 days 00:00:00,0.9162328466762517,0.23445041120322663,0.0722628619710526,1.1186138436605773,2.395480390700064,61.56459071979945,3.662558230049954,0.3054187192118226,-0.0009990009990009784,,,0.00012979061813124076,0.032707235769072675,0.11982291284841584,0.018990053041876287,0.16789548006875293,133,0,2194.345238095238,,,Standard MACD
CRWD,MACD,2,22,9,true,false,1,129,0.897357080755137,46.09375,1.151724080787521,0.2296934546864391,0.577195741951312,-0.9689423267863853,1 days 00:00:00,0.05833175098331751,1.7881188118811882,3.5623762376237624,0.410719187290801,0,1515,1516 days 00:00:00,1000.0,1232.295330016791,23.22953300167909,747.9482716527505,100.0,257.0886420513468,37.811294345493096,950 days 00:00:00,128,-1.2322953300167683,14.589314977901523,-12.703310665349091,3.1159335151190573,-2.2382509448139154,1 days 00:00:00,1 days 00:00:00,1.824434573021934,0.34769302592692297,0.1364056048933832,1.1825424828285294,2.560822567352352,61.26468785667871,3.799644698924454,0.3112244897959184,-0.000999000999000953,,,0.0001933618028545604,0.04872717431934922,0.23229533001678937,0.035331056501792135,0.1686636170358568,129,0,2194.345238095238,,,Standard MACD
CRWD,MACD,2,23,2,true,false,1,217,1.2668532940854047,56.481481481481474,1.5685411710417987,0.6401249200315218,2.3501966247537,-0.6696620549431558,0 days 23:59:59.999999999,0.0984348297843483,3.007920792079208,6.001980198019802,1.9254450564908545,0,1515,1516 days 00:00:00,1000.0,3470.7569506658783,247.07569506658783,747.9482716527505,100.0,902.123404813799,29.95130128017366,425 days 00:00:00,216,-3.470756950665418,14.589314977901502,-9.876427824495956,2.9247306051430244,-2.3250016074536193,1 days 00:00:00,1 days 00:00:00,11.45475790563215,1.2808202020532014,1.1662970508109662,1.5980492558423458,2.611842092167532,30.19856525124381,3.9375933663955403,0.40584415584415584,-0.005722103029632315,,,0.0009115347034860614,0.22970674527848747,2.4707569506658773,0.2297959168741519,0.21583990500209962,217,0,2194.345238095238,,,High Performance MACD
CRWD,MACD,2,23,3,true,false,1,185,1.1711690291747132,55.434782608695656,1.4622287342500049,0.49084166343315627,1.5961199903213863,-0.8375258696714527,0 days 23:59:59.999999999,0.08385189203851892,2.5643564356435644,5.114851485148515,1.2586929785068066,0,1515,1516 days 00:00:00,1000.0,2215.222449675207,121.52224496752069,747.9482716527505,100.0,548.9300117303402,22.854116086719948,451 days 00:00:00,184,-2.2152224496749113,14.589314977901516,-9.876427824495968,2.726716696830988,-2.290368743964147,1 days 00:00:00,1 days 00:00:00,6.616509087635228,0.951473400194107,0.9234952233761575,1.455147728779538,1.9143457690176233,36.16983265692374,3.7078283473709304,0.3924528301886792,-0.0012947565050070427,,,0.000595206778299355,0.14999210813143746,1.2152224496752093,0.14134688736748613,0.18972209842353865,185,0,2194.345238095238,,,High Performance MACD
CRWD,MACD,2,23,4,true,false,1,163,1.0695730321828996,52.46913580246913,1.3276444459792833,0.44131230343190064,1.324561935678452,-0.8864761231364129,0 days 23:59:59.999999999,0.07382612233826122,2.2594059405940596,4.504950495049505,0.9971036400312845,0,1515,1516 days 00:00:00,1000.0,1849.0998749143964,84.90998749143964,747.9482716527505,100.0,504.24035825996253,21.985923395003717,339 days 00:00:00,162,-1.8490998749141454,14.589314977901516,-9.91169734382336,2.82587486297109,-2.190997015539932,1 days 00:00:00,1 days 00:00:00,5.252771449316725,0.7799147745381458,0.7255128332556584,1.4024182200026332,2.3807199222368847,44.85086041945202,3.8365004179382356,0.36554621848739494,-0.0009990009990010116,,,0.00047103480786445627,0.11870077158184297,0.8490998749143914,0.10758227774552642,0.1831692453790652,163,0,2194.345238095238,,,High Performance MACD
CRWD,MACD,2,23,5,true,false,1,153,1.028637446679571,49.34210526315789,1.3251940376460183,0.44865644053453435,1.3284479722477982,-0.8938775474006098,0 days 23:59:59.999999999,0.06926895429268955,2.120792079207921,4.227722772277228,0.95150702537126,0,1515,1516 days 00:00:00,1000.0,1793.7410500526482,79.37410500526482,747.9482716527505,100.0,462.7343516699436,24.455429999033843,396 days 00:00:00,152,-1.7937410500524038,14.589314977901523,-9.911697343823347,3.0983491306969806,-2.1322130628704454,1 days 00:00:00,1 days 00:00:00,5.233781520412503,0.751961076492395,0.6176793806467127,1.396169498428608,3.00502666817169,45.3370979269965,4.13411228106133,0.33771929824561403,-0.000999000999001027,,,0.00044928142266842966,0.11321891851244427,0.793741050052647,0.10200026612513069,0.1812048439494583,153,0,2194.345238095238,,,High Performance MACD
CRWD,MACD,2,23,6,true,false,1,146,0.9764517502526231,48.275862068965516,1.2573976075409612,0.34779482494890934,1.0194952283099232,-0.9314172773227908,0 days 23:59:59.999999999,0.06607893666078937,2.023762376237624,4.033663366336634,0.7038540813817532,0,1515,1516 days 00:00:00,1000.0,1512.9632889165846,51.29632889165846,747.9482716527505,100.0,368.0457862124159,17.644317766910323,339 days 00:00:00,145,-1.5129632889163531,14.589314977901523,-9.911697343823356,3.015386516034436,-2.1419574200642484,1 days 00:00:00,1 days 00:00:00,3.5481120841758784,0.5778713955119524,0.5941427181806933,1.2998659297076323,3.353928490773751,51.19532207688724,3.9537588695273813,0.32876712328767127,-0.0009990009990009743,,,0.00033208994084549714,0.08368666509306529,0.5129632889165852,0.0712536586340693,0.17428950076461702,146,0,2194.345238095238,,,Standard MACD
CRWD,MACD,2,23,7,true,false,1,137,1.003283368500802,48.529411764705884,1.3227599993534631,0.406088064853799,1.0842133798900386,-0.9220650626371749,0 days 23:59:59.999999999,0.06197748541977485,1.8990099009900991,3.7841584158415844,0.7711652558312738,0,1515,1516 days 00:00:00,1000.0,1582.9130170189037,58.29130170189036,747.9482716527505,100.0,338.4091342552954,25.307681894219662,365 days 00:00:00,136,-1.5829130170186545,14.589314977901523,-12.703310665349093,3.142263392889514,-2.1737343872941612,1 days 00:00:00,1 days 00:00:00,4.297764191440606,0.6247149262390232,0.4619965837470214,1.3467884148587113,2.796057331569411,55.754004699329116,4.060170956559346,0.33170731707317075,-0.0009990009990009658,,,0.0003637312871622892,0.09166028436489687,0.5829130170189036,0.07933219029172878,0.17658161294968136,137,0,2194.345238095238,,,High Performance MACD
CRWD,MACD,2,23,8,true,false,1,132,0.8721816740149114,45.80152671755725,1.1047634140213858,0.17282430262124504,0.44650170814665185,-0.9792699012650736,0 days 23:59:59.999999999,0.05969890139698902,1.8297029702970298,3.6455445544554457,0.3162171398456048,0,1515,1516 days 00:00:00,1000.0,1155.050415199791,15.505041519979091,747.9482716527505,100.0,252.11931449555473,38.224527686878865,950 days 00:00:00,131,-1.1550504151996392,14.589314977901523,-12.703310665349091,2.9521172370222906,-2.1758739518021737,1 days 00:00:00,1 days 00:00:00,1.1924081344655768,0.27228073364088495,0.09238595236794267,1.1403146827308401,2.5032189531122846,64.23869069485643,3.696826632724174,0.30845771144278605,-0.0009990009990009775,,,0.0001487676151488778,0.03748943901751721,0.15505041519978913,0.02424997280933816,0.1657059838144631,132,0,2194.345238095238,,,Standard MACD
CRWD,MACD,2,24,2,true,false,1,216,1.2872388504689822,56.74418604651162,1.6153028366666795,0.6608963466543941,2.43566852305236,-0.6512222240345628,0 days 23:59:59.999999999,0.09797911297979113,2.994059405940594,5.974257425742574,1.9787629230523642,0,1515,1516 days 00:00:00,1000.0,3608.6773472423897,260.86773472423897,747.9482716527505,100.0,899.566187038743,29.95130128017366,425 days 00:00:00,215,-3.6086773472420646,14.589314977901502,-9.876427824495956,2.9247306051430244,-2.3088647236210127,1 days 00:00:00,1 days 00:00:00,12.150167556230844,1.3197224176368865,1.2087636138747158,1.624952735796322,2.6415443603830244,30.48610659797735,3.977884297229398,0.4084967320261438,-0.0049004061901205525,,,0.0009367697424292427,0.23606597509216917,2.608677347242386,0.23778793823654687,0.21527666818763175,216,0,2194.345238095238,,,High Performance MACD
CRWD,MACD,2,24,3,true,false,1,184,1.2032223767419983,55.73770491803278,1.5071150294058473,0.5322327377956247,1.778726627771616,-0.8149705738753318,0 days 23:59:59.999999999,0.08339617523396176,2.5504950495049505,5.087128712871287,1.3574569629322073,0,1515,1516 days 00:00:00,1000.0,2383.9243947484592,138.3924394748459,747.9482716527505,100.0,586.9641056458595,22.85411608671995,451 days 00:00:00,183,-2.383924394748192,14.589314977901516,-9.87642782449598,2.7267166968309864,-2.2311915069155708,1 days 00:00:00,1 days 00:00:00,7.575455295864522,1.0381482282847565,1.017967475092055,1.5090676931588358,2.1103753297619927,37.160803827667195,3.816200031738207,0.39543726235741444,-0.0010370768166179758,,,0.0006419325371700603,0.16176699936685518,1.3839243947484565,0.1553569039453666,0.18753257826784575,184,0,2194.345238095238,,,High Performance MACD
CRWD,MACD,2,24,4,true,false,1,162,1.0426097642302081,52.17391304347826,1.28403358031992,0.40645641625869744,1.1891746593094599,-0.9012500751862184,0 days 23:59:59.999999999,0.07337040553370405,2.2455445544554458,4.477227722772278,0.912715992153194,0,1515,1516 days 00:00:00,1000.0,1738.5983559030708,73.85983559030707,747.9482716527505,100.0,490.7777121728971,24.918672130866472,339 days 00:00:00,161,-1.7385983559029228,14.589314977901516,-9.911697343823358,2.8377847578629103,-2.245901774582262,1 days 00:00:00,1 days 00:00:00,4.598366175521562,0.7101107330520823,0.5716007171756181,1.3599332642559148,2.274647683619481,44.15914848649763,3.7477230654494345,0.3628691983122363,-0.0009990009990010005,,,0.00043110598175352303,0.1086387074018878,0.7385983559030715,0.09629537578589553,0.18412157218789424,162,0,2194.345238095238,,,High Performance MACD
CRWD,MACD,2,24,5,true,false,1,152,1.0134055182366954,49.00662251655629,1.3079178451516509,0.4225335860442312,1.2428413332820782,-0.9039507285615692,0 days 23:59:59.999999999,0.06881323748813238,2.106930693069307,4.2,0.8902489812892317,0,1515,1516 days 00:00:00,1000.0,1718.3988656588017,71.83988656588018,747.9482716527505,100.0,438.44699589158506,24.45542999903385,396 days 00:00:00,151,-1.718398865658628,14.589314977901523,-9.911697343823352,3.079658811275309,-2.1310672797622594,1 days 00:00:00,1 days 00:00:00,4.768988506784517,0.7071737661761142,0.5693026623154819,1.3710217147261052,3.018442189518939,46.22864549947497,4.09502538477402,0.3348017621145374,-0.000999000999001055,,,0.00042030182261123676,0.10591605929803166,0.7183988656588003,0.09416780762348953,0.180252723154742,152,0,2194.345238095238,,,High Performance MACD
CRWD,MACD,2,24,6,true,false,1,145,1.0645951191702763,49.30555555555556,1.4190744247735794,0.47276442583896516,1.5135277411943553,-0.8914222223301654,1 days 00:00:00,0.06562321985623219,2.00990099009901,4.005940594059406,0.950209687577326,0,1515,1516 days 00:00:00,1000.0,1812.105611480494,81.2105611480494,747.9482716527505,100.0,394.28612893747095,16.291690288809885,241 days 00:00:00,144,-1.8121056114803196,14.589314977901523,-7.646053718355003,3.0490947922514335,-2.032981546973162,1 days 00:00:00,1 days 00:00:00,5.652206368694275,0.7963536474837029,0.9445460935529896,1.4365434914522586,4.130357200863595,51.36119051856153,4.25059444046147,0.3379629629629629,-0.0009990009990009777,,,0.0004484997548502405,0.11302193822226062,0.8121056114804923,0.10386775413484206,0.17080592791373753,145,0,2194.345238095238,,,High Performance MACD
CRWD,MACD,2,24,7,true,false,1,137,0.970334090055908,48.529411764705884,1.2454983778480329,0.33019046346872316,0.8748067811151766,-0.9420915876202516,0 days 23:59:59.999999999,0.06197748541977485,1.8990099009900991,3.7841584158415844,0.627034959339615,0,1515,1516 days 00:00:00,1000.0,1433.124969535876,43.31249695358759,747.9482716527505,100.0,319.3429223947215,25.307681894219662,632 days 00:00:00,136,-1.433124969535811,14.589314977901523,-12.703310665349093,3.028832971326253,-2.2142439010826624,1 days 00:00:00,1 days 00:00:00,3.1952801066574423,0.5192013669832467,0.3576196607232668,1.2769336922429564,2.5117236057864005,56.91458341707005,3.8495795133794983,0.33170731707317075,-0.0009990009990009888,,,0.000295643729191508,0.07450221975626002,0.433124969535875,0.06164328540371833,0.17269491387714445,137,0,2194.345238095238,,,Standard MACD
CRWD,MACD,2,24,8,true,false,1,132,0.9176291288456141,46.56488549618321,1.1889872288792662,0.26206825524617017,0.6787598253399232,-0.9607494921894624,0 days 23:59:59.999999999,0.05969890139698902,1.8297029702970298,3.6455445544554457,0.4795070650444777,0,1515,1516 days 00:00:00,1000.0,1293.5734947838441,29.357349478384414,747.9482716527505,100.0,269.99444590435024,38.224527686878865,894 days 00:00:00,131,-1.2935734947836863,14.589314977901523,-12.703310665349091,3.0739721366621175,-2.188305127130584,1 days 00:00:00,1 days 00:00:00,2.2508936509818884,0.4042129580167882,0.16726369627578563,1.214660258822475,2.628101004355734,60.550371394337816,3.856064313722144,0.31499999999999995,-0.0009990009990009767,,,0.00022588475099231503,0.05692295725006339,0.2935734947838431,0.04371684028819911,0.16948192356585268,132,0,2194.345238095238,,,Standard MACD
