Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
JNPR,SMA,11,14,0,true,false,1,302,0.8856430893562293,44.518272425249165,1.1165299711721766,0.9720084979402066,0.5735795475522779,0.9802939331750664,10 days 23:50:25.913621261,0.031790377639610984,0.9701698026617714,1.9371271225332722,0.9430132926322151,0,6537,6538 days 00:00:00,1000.0,3381.8600622724553,238.1860062272455,120.27810732387314,100.0,1589.8578412240217,77.24811855143669,3796 days 00:00:00,301,-3.3818600622721533,73.20052497361765,-41.17154631083202,8.325766218944052,-4.928611469811382,15 days 04:07:09.850746268,7 days 15:22:38.083832335,7.924391768553903,0.3670435373505512,0.09111997338901218,1.0896096024221322,1.6159929120975969,25.597163785452604,1.2658409684143708,0.8607792207792209,-0.027506019294660174,,,0.0004092399796817356,0.10312847487979736,2.3818600622724575,0.0480831051811037,0.3381482742513111,3310,602,9468.27380952381,0.6410256410256411,
JNPR,SMA,12,13,0,true,false,1,495,0.7743043723135415,45.34412955465587,1.0183226372039853,0.3261645422674415,0.3582672239351899,-0.7853065508792286,6 days 17:35:13.360323885,0.05217424104308248,1.5901789811840294,3.177145479577788,0.5186599995211955,0,6537,6538 days 00:00:00,1000.0,1258.2292171508063,25.822921715080632,120.27810732387314,100.0,1227.6726563662864,91.70993128512288,6236 days 00:00:00,494,-1.258229217150756,50.55219280762123,-37.06486146095716,5.261127587758455,-3.7680270213991776,8 days 14:34:17.142857142,5 days 04:16:00,0.5252782315141005,0.2325681988314824,0.014073118113479093,1.0557352253716632,1.4772244216721007,26.0793602784598,1.363844055495247,0.774087932647334,-0.027936120386093197,,,0.00026041051284585,0.0656234492371542,0.2582292171508074,0.008893049651500062,0.3395899945868395,3327,988,9468.27380952381,0.6410256410256411,
JNPR,SMA,49,87,0,true,false,1,35,0.47528450421848617,44.11764705882353,1.2994734839868733,7.409444548881265,0.5067276559580108,0.330196171504809,95 days 21:10:35.294117647,0.003590939666932802,0.11243689765947683,0.22166131252868287,0.8330949584561312,0,6537,6538 days 00:00:00,1000.0,2599.9347787806055,159.9934778780606,120.27810732387314,100.0,156.64683949851894,82.2412184735692,4453 days 00:00:00,34,-2.5999347787801526,168.47964005903765,-42.482873244333724,32.3634400782911,-12.29107823749492,142 days 20:48:00,58 days 18:56:50.526315790,47.133373928217225,0.3282876586782803,0.06662198123252511,1.079701103405061,1.5750315929566283,29.669282688251947,1.0850035029306848,0.9951130116065974,-0.027144719180621054,,,0.0003480034050588322,0.0876968580748257,1.5999347787806197,0.037514727328168185,0.32149604848226626,3261,68,9468.27380952381,0.6410256410256411,
JNPR,SMA,49,88,0,true,false,1,35,0.45388513149073734,44.11764705882353,1.223524604545864,6.9665695344082454,0.4616700609809439,-0.055843874684369285,96 days 01:24:42.352941176,0.003590939666932802,0.11243689765947683,0.22166131252868287,0.783299465777889,0,6537,6538 days 00:00:00,1000.0,2135.6131177120565,113.56131177120565,120.27810732387314,100.0,140.38020846677028,82.4320970966638,4453 days 00:00:00,34,-2.1356131177117277,183.73709737604318,-42.48287324433371,31.87755413590606,-12.699997256247922,145 days 04:48:00,57 days 06:18:56.842105263,33.46319796558137,0.2997350933663791,0.05249079397984086,1.0725165866178896,1.5736187676041964,29.90905467547401,1.0823984961997493,0.9908703590992088,-0.02708738997914354,,,0.0003170076381611319,0.07988592481660524,1.1356131177120528,0.02967717183414198,0.3207589886101096,3267,68,9468.27380952381,0.6410256410256411,
JNPR,SMA,50,83,0,true,false,1,42,0.7542280584125906,48.78048780487805,1.4524389815682839,7.173596742721048,0.5885310689876178,1.2636389377249253,80 days 09:57:04.390243902,0.004330250774830732,0.1349242771913722,0.2666360715924736,0.9678923553740194,0,6537,6538 days 00:00:00,1000.0,3722.6620709417675,272.26620709417676,120.27810732387314,100.0,232.3361040167313,81.90046878272973,3640 days 00:00:00,41,-3.722662070941169,192.6978218772195,-36.7790250441898,26.041501157904307,-10.79583603364396,118 days 00:00:00,44 days 14:51:25.714285714,66.49718861006599,0.380074572443466,0.09296813086701461,1.0922902932239587,1.574606218075151,29.549795320986775,1.0929506863879397,0.9993957703927493,-0.026838950553414204,,,0.00040321422705933644,0.10160998521895279,2.7226620709417624,0.05196895412588742,0.32174642821877,3298,82,9468.27380952381,0.6410256410256411,
JNPR,SMA,50,85,0,true,false,1,37,0.5821899509776732,47.22222222222222,1.4039262156039634,7.266168826707253,0.5501705991859043,0.7843101727871887,91 days 00:40:00,0.0038021714120464963,0.11886186324001836,0.23451124368976595,0.8636703653589622,0,6537,6538 days 00:00:00,1000.0,3146.134504615761,214.61345046157612,120.27810732387314,100.0,187.67316611819498,81.21475202303088,4453 days 00:00:00,36,-3.1461345046154747,170.75650542991687,-38.26698390180397,28.053077130769466,-11.332643866401042,126 days 07:03:31.764705882,59 days 11:22:06.315789474,59.702239975566016,0.35578391839421347,0.08136407702196818,1.0864234991968753,1.5793349811934907,29.675181568066925,1.0851010116750273,1.0012187690432663,-0.02703483122313901,,,0.00037706228571095723,0.09501969599916123,2.1461345046157634,0.04516841420606443,0.32142043505742923,3278,72,9468.27380952381,0.6410256410256411,
JNPR,SMA,50,86,0,true,false,1,37,0.5333537695977894,44.44444444444444,1.3415356283919275,7.196456699310731,0.523798274522988,0.4988417367057398,90 days 21:20:00,0.0038021714120464963,0.11886186324001836,0.23451124368976595,0.8553842520061861,0,6537,6538 days 00:00:00,1000.0,2802.7784726899336,180.27784726899338,120.27810732387314,100.0,172.73644988331947,81.84511113587527,4453 days 00:00:00,36,-2.8027784726896243,170.75650542991687,-42.482873244333724,30.254876765052792,-11.250279353282917,133 days 16:30:00,56 days 15:36:00,50.15503475451732,0.33913500284675796,0.07236088269115863,1.082324631060423,1.5741469248581619,29.643372128117413,1.085630448504102,0.9969549330085262,-0.02703483122313905,,,0.0003595647316812162,0.09061031238366649,1.8027784726899245,0.04052331446497148,0.3215519687399566,3273,72,9468.27380952381,0.6410256410256411,
JNPR,SMA,50,87,0,true,false,1,35,0.5472002444302152,50.0,1.308645032804399,7.669883823244347,0.5307733411390066,0.5348066972113165,95 days 20:28:14.117647058,0.003590939666932802,0.11243689765947683,0.22166131252868287,0.8623779424942015,0,6537,6538 days 00:00:00,1000.0,2846.03644648582,184.603644648582,120.27810732387314,100.0,183.74666848584675,78.63131541265678,4453 days 00:00:00,34,-2.8460364464854138,174.47027438404695,-43.81034878884517,28.20739362850087,-12.867625982012177,132 days 00:00:00,59 days 16:56:28.235294117,54.378896556832444,0.34133201973446703,0.076470715303,1.0834636178089747,1.6896517840690188,30.23982069786036,1.0914596592688188,0.9926739926739927,-0.027144719180621023,,,0.0003644564724222822,0.09184303105041512,1.8460364464858188,0.04113775937435693,0.323828702226909,3260,68,9468.27380952381,0.6410256410256411,
JNPR,SMA,51,65,0,true,false,1,61,0.9269770665124306,45.0,1.1883170655974602,4.870118202357459,0.5204327739760563,0.44698570965137296,54 days 10:23:59.999999998,0.006336952353410827,0.19596145020651676,0.38871041762276276,0.9543554256111222,0,6537,6538 days 00:00:00,1000.0,2740.407024815586,174.04070248155858,120.27810732387314,100.0,326.84840761731357,84.23608544960427,4453 days 00:00:00,60,-2.7404070248153403,175.39999868261202,-32.046177686217376,23.219296986951054,-10.142846257764573,79 days 18:39:59.999999999,33 days 16:43:38.181818181,29.052457197340004,0.3359229439949271,0.06872813167190306,1.0815174657615916,1.625070258081964,29.327966144963355,1.107394264022146,0.9766327142001197,-0.027291392833502053,,,0.0003576433512696051,0.09012612451994048,1.7404070248155916,0.03962113313810289,0.32289192979761533,3267,120,9468.27380952381,0.6410256410256411,
JNPR,SMA,51,66,0,true,false,1,60,0.8995956034756112,44.06779661016949,1.1805123942301246,4.7526381479861834,0.5129568649683124,0.3694169719153832,55 days 11:23:23.389830507,0.00623133648085398,0.192748967416246,0.3822854520422212,0.9160660955273966,0,6537,6538 days 00:00:00,1000.0,2647.1088151917183,164.71088151917183,120.27810732387314,100.0,314.0735221048072,84.21163643912811,6346 days 00:00:00,59,-2.6471088151915865,155.46042273783408,-32.57256570769453,23.50370568349329,-10.020930213322442,80 days 23:04:36.923076924,35 days 09:27:16.363636363,27.961964813676445,0.3309650029505709,0.06632116087226148,1.0801794668115925,1.6262055514462475,29.266683059762606,1.1073163284165417,0.975493126120741,-0.02729139283350195,,,0.0003525316880864338,0.08883798539778132,1.6471088151917117,0.038234061128517904,0.3230448265622065,3274,118,9468.27380952381,0.6410256410256411,
