Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
FOX,SMA,6,18,0,true,false,1,51,0.6875721960804081,46.0,1.1952095109049155,0.5241908901972514,0.41608368604017726,-0.38913281356213403,17 days 01:26:23.999999999,0.021876139382259494,0.6787072243346008,1.344106463878327,0.35577214410726005,0,1578,1579 days 00:00:00,1000.0,1190.1168366211468,19.011683662114695,31.122450320137563,100.0,96.24639637251417,31.456169350900687,946 days 00:00:00,50,-1.1901168366209731,19.20577228186435,-12.409345196267411,5.433417246864561,-3.657742672889716,26 days 08:20:52.173913043,9 days 03:33:20,3.82613906915536,0.2853451829370165,0.13051142447662134,1.0594791729335804,0.1391605384149611,10.338633467347186,1.1813441482240639,0.896842105263158,-0.018652081167349194,,,0.00019822788538838081,0.049953427117871964,0.19011683662114276,0.028167088192405876,0.21068853598175244,854,100,2285.595238095238,0.7874015748031497,
FOX,SMA,6,19,0,true,false,1,48,0.6807497266954655,46.808510638297875,1.278085645482756,0.7601183096416655,0.5304582306708162,-0.051454677486953045,18 days 02:33:11.489361701,0.020563571019323924,0.6387832699619772,1.2642585551330798,0.4855508593908738,0,1578,1579 days 00:00:00,1000.0,1295.2105467631118,29.521054676311167,31.122450320137563,100.0,98.5614519450311,28.123383023406827,921 days 00:00:00,47,-1.2952105467629735,18.893602682902063,-12.4093451962674,6.1315923442987,-3.9667788408565245,27 days 19:38:10.909090909,9 days 13:26:24,6.308633134252652,0.3613237655598221,0.21910064633227622,1.0760186256203406,0.18044742484304332,10.11016050733518,1.187156699628073,0.9063829787234042,-0.01865208116734903,,,0.0002536465255324773,0.06391892443418427,0.29521054676311187,0.04214686344741936,0.21290168208323032,852,94,2285.595238095238,0.7874015748031497,
FOX,SMA,6,22,0,true,false,1,46,0.5106047711364695,46.666666666666664,1.0001429323725084,0.23424123092979832,0.18200288664482442,-1.0026883365229091,18 days 18:39:59.999999999,0.019688525444033544,0.6121673003802282,1.2110266159695817,0.14339482197603623,0,1578,1579 days 00:00:00,1000.0,999.1633238012195,-0.08366761987805375,31.122450320137563,100.0,84.46324110247708,40.763247018342774,1072 days 00:00:00,45,-0.9991633238010991,17.72813280904999,-15.703358844257426,6.1030289677402445,-4.900948038779341,29 days 11:25:42.857142857,9 days 10:00:00,0.0036108250004396325,0.1260612036497623,-0.0004746124314071224,1.0259604419657136,0.13555357492954387,10.445147398961645,1.1483900889783283,0.8933901918976547,-0.019194194305749954,,,0.00008767096463359969,0.022093083087667123,-0.0008366761987785853,-0.0001335760397573882,0.21092159079899342,846,90,2285.595238095238,0.7874015748031497,
FOX,SMA,7,8,0,true,false,1,158,0.87711404661483,44.5859872611465,1.1426930561229145,0.226574247719592,0.517792776353429,-0.12773563732773957,5 days 10:05:21.019108279,0.06869107766029481,2.1026615969581752,4.192015209125476,0.4764089695396745,0,1578,1579 days 00:00:00,1000.0,1271.4700429329387,27.14700429329388,31.122450320137563,100.0,324.2699308026636,40.4454625296977,1072 days 00:00:00,157,-1.2714700429328332,24.73642908734456,-8.666098100159108,3.057752332264432,-2.0513851306498196,7 days 14:24:00,3 days 16:00:00,1.737207089018293,0.3436711597588835,0.14114902463010867,1.0696715313697298,0.5210221139227001,8.90544326757005,1.4588712669620054,0.7332185886402753,-0.01981987363139156,,,0.00024277944077795416,0.06118041907604445,0.2714700429329364,0.03907454046429959,0.2142473805695524,852,314,2285.595238095238,0.7874015748031497,
FOX,SMA,7,17,0,true,false,1,53,0.7682058772150354,48.07692307692308,1.2345324557439696,0.6982939411549594,0.5251982333699811,-0.07001884946948465,16 days 17:04:36.923076922,0.022751184957549873,0.7053231939163499,1.3973384030418252,0.4925229128678516,0,1578,1579 days 00:00:00,1000.0,1289.4329215605035,28.943292156050337,31.122450320137563,100.0,109.79228998616126,37.40867129828543,976 days 00:00:00,52,-1.2894329215603193,18.489296442681514,-12.409345196267408,6.065679604697183,-4.271507599161915,25 days 18:14:24,8 days 08:00:00,5.59081450927048,0.35344899719017814,0.1617858832187877,1.07491416148201,0.5702707612649758,13.673754339484194,1.198467513376494,0.8969072164948453,-0.019456380411675318,,,0.0002571686520293133,0.06480650031138695,0.2894329215605038,0.04140355023855258,0.22066729802017482,870,104,2285.595238095238,0.7874015748031497,
FOX,SMA,7,18,0,true,false,1,50,0.63511093617732,44.89795918367347,1.1138122343061483,0.4545424581669608,0.34171906152966885,-0.5932797408915276,17 days 13:42:51.428571428,0.021438616594614303,0.6653992395437263,1.317490494296578,0.30245220600463174,0,1578,1579 days 00:00:00,1000.0,1126.581310582969,12.65813105829691,31.122450320137563,100.0,93.4537769715267,33.575025565618546,948 days 00:00:00,49,-1.1265813105828784,19.10883564697512,-13.82719935571995,6.233727636376172,-4.254423242596101,27 days 13:05:27.272727273,9 days 10:40:00,2.60628350803168,0.2357559464534105,0.08319976364086612,1.0487582277516185,0.1004568587830735,9.993210911767033,1.168267886262848,0.8977035490605428,-0.019145094562253096,,,0.00016691492004330147,0.04206255985091197,0.1265813105829705,0.01920378158847047,0.21472331611636147,862,98,2285.595238095238,0.7874015748031497,
FOX,SMA,8,17,0,true,false,1,53,0.7979918494532556,50.0,1.2276409280959046,0.7344803316396504,0.5319496307031457,-0.0465113937021817,16 days 16:09:13.846153845,0.022751184957549873,0.7053231939163499,1.3973384030418252,0.5180460133808181,0,1578,1579 days 00:00:00,1000.0,1296.7490178032106,29.674901780321054,31.122450320137563,100.0,112.11534115440776,40.80190535111076,985 days 00:00:00,52,-1.2967490178029948,18.956365729636406,-13.827199355719957,6.0484145217606935,-4.579453858481393,24 days 09:13:50.769230769,8 days 23:04:36.923076923,5.731649361942566,0.35722149089297306,0.1517328013518379,1.0756256786989147,0.577322208605325,13.189451509319813,1.2100788885362805,0.8888888888888888,-0.019456380411675443,,,0.0002631414387676642,0.06631164256945138,0.29674901780321283,0.042344323672301565,0.22340781901553924,868,104,2285.595238095238,0.7874015748031497,
FOX,SMA,8,18,0,true,false,1,48,0.6563857089255521,48.93617021276596,1.1294634810923154,0.5419272562580808,0.3704236135079833,-0.5116322939772859,18 days 09:11:29.361702127,0.020563571019323924,0.6387832699619772,1.2642585551330798,0.3461740648340592,0,1578,1579 days 00:00:00,1000.0,1151.9919966865145,15.199199668651463,31.122450320137563,100.0,93.25199746849412,36.39523371186353,976 days 00:00:00,47,-1.15199199668632,20.03813952979471,-13.468584767714614,6.210950764736587,-4.890886939367154,26 days 18:46:57.391304348,10 days 08:00:00,3.2583827379404404,0.25576920081388355,0.09135275506366507,1.0529024590133438,0.08479732503638193,9.616299686397895,1.1753329775032666,0.8958333333333333,-0.01945638041167517,,,0.0001831518512279806,0.04615426650945111,0.15199199668651486,0.022838360007032987,0.21717496933051444,865,94,2285.595238095238,0.7874015748031497,
FOX,SMA,9,16,0,true,false,1,53,0.7714605000466686,53.84615384615385,1.0707130699459773,0.393360045145557,0.3011861896396319,-0.7240768607077154,16 days 16:36:55.384615384,0.022751184957549873,0.7053231939163499,1.3973384030418252,0.27744596340114386,0,1578,1579 days 00:00:00,1000.0,1085.8740419480052,8.587404194800524,31.122450320137563,100.0,98.20806381769793,47.631971661068704,1072 days 00:00:00,52,-1.0858740419478181,19.176596698106906,-13.82719935571995,5.321789165835251,-5.356473928992419,22 days 18:51:25.714285714,9 days 14:00:00,1.672306076729864,0.20573782713774738,0.04036486219828941,1.0430784533368105,0.4142477657322642,13.123176833063852,1.2071306983451813,0.8640973630831642,-0.01945638041167523,,,0.00015367164719665624,0.03872525509355737,0.08587404194800796,0.013235062896410632,0.2265303000805178,869,104,2285.595238095238,0.7874015748031497,
FOX,SMA,9,17,0,true,false,1,53,0.7019166232713577,50.0,1.0314064935761817,0.26746230990360553,0.22956826970976502,-0.8931477191236774,16 days 10:36:55.384615384,0.022751184957549873,0.7053231939163499,1.3973384030418252,0.18864737067345563,0,1578,1579 days 00:00:00,1000.0,1033.2550480316672,3.3255048031667345,31.122450320137563,100.0,91.53174718316096,43.0219469476593,985 days 00:00:00,52,-1.0332550480316058,19.384662354598838,-13.468584767714589,5.1852343306155095,-4.6503097108082985,23 days 14:46:09.230769231,9 days 06:27:41.538461538,0.6593904438403584,0.1611733630590148,0.017644048956590098,1.0333068117009776,-0.09507883779977114,9.805604292207082,1.1746553849996952,0.879668049792531,-0.019657653793752814,,,0.00011697384512552851,0.029477408971633184,0.03325504803166557,0.005234643058970034,0.22011123001678687,856,104,2285.595238095238,0.7874015748031497,
FOX,SMA,9,18,0,true,false,1,50,0.7518918512879745,51.02040816326531,1.1738607596919384,0.5905773212327747,0.4183842735886052,-0.37094997577715777,17 days 09:18:22.040816325,0.021438616594614303,0.6653992395437263,1.317490494296578,0.39296970044005924,0,1578,1579 days 00:00:00,1000.0,1195.7757812775674,19.577578127756738,31.122450320137563,100.0,95.3275473810562,32.26339073388076,929 days 00:00:00,49,-1.1957757812774616,19.38466235459882,-13.468584767714603,5.648330778490125,-4.677915863410298,24 days 15:21:36,9 days 20:00:00,4.019827695078472,0.2886300849999741,0.13078626069451216,1.060366275582912,0.06839152181414211,9.603633799108785,1.1851152491808998,0.8947368421052632,-0.01914509456225321,,,0.00020785390320049278,0.05237918360652418,0.19577578127756445,0.02894577331477044,0.21840535863907212,853,98,2285.595238095238,0.7874015748031497,
FOX,SMA,10,15,0,true,false,1,64,0.7485876110562322,44.44444444444444,1.1220836850231153,0.4609355859809998,0.3914789011698681,-0.47076859550763833,13 days 19:02:51.428571427,0.02756393562164696,0.8517110266159696,1.6901140684410647,0.3925839211397109,0,1578,1579 days 00:00:00,1000.0,1164.7097809417014,16.470978094170153,31.122450320137563,100.0,123.80866199332947,39.40684443164476,986 days 00:00:00,63,-1.164709780941621,24.694020952388026,-13.827199355719937,5.845864966361197,-3.847007918323157,20 days 08:34:17.142857143,8 days 13:01:42.857142857,2.632928424168945,0.26502385605838424,0.09103426547940274,1.0558437500422762,0.4859765764302331,13.449167945859525,1.2516457600266413,0.8435643564356435,-0.018837156182170234,,,0.00019599477266417617,0.0493906827113724,0.1647097809416962,0.024632191514396107,0.22428809514903256,870,126,2285.595238095238,0.7874015748031497,
FOX,SMA,10,16,0,true,false,1,57,0.7207630776447005,48.214285714285715,1.0549518021588047,0.31520961599342057,0.26660736166433,-0.7949176673965272,15 days 12:25:42.857142856,0.024501276108130632,0.7585551330798479,1.5038022813688214,0.23910387220793689,0,1578,1579 days 00:00:00,1000.0,1063.826647079895,6.382664707989511,31.122450320137563,100.0,99.90511322822854,38.45854777855892,976 days 00:00:00,56,-1.0638266470798499,19.176596698106916,-13.82719935571994,5.415260070346541,-4.4331132208181065,22 days 17:46:40,8 days 19:02:04.137931034,1.1587584594102687,0.18602284353179613,0.037456276546965955,1.0381064898134251,-0.03371276193839267,9.827527968954382,1.192615362715886,0.8704453441295548,-0.019456380411675325,,,0.00013411814946455655,0.033797773665068254,0.06382664707988894,0.009923428066640927,0.2186593115663344,870,112,2285.595238095238,0.7874015748031497,
FOX,SMA,11,13,0,true,false,1,91,0.9036241549115196,50.0,1.1077713738446147,0.29102180368372954,0.3783228292660342,-0.5002479137842972,9 days 12:00:00,0.03937705088806709,1.2110266159695817,2.408745247148289,0.3524351500884709,0,1578,1579 days 00:00:00,1000.0,1155.5350947563331,15.553509475633314,31.122450320137563,100.0,175.90531902561452,29.295737200951972,976 days 00:00:00,90,-1.1555350947562602,17.429409168949046,-13.82719935571995,3.8016076983011446,-3.2195640909336856,12 days 14:56:00,6 days 09:04:00,1.74100699834543,0.25818610821823335,0.1159956423695827,1.0537254191943233,0.39756204561231634,12.923463565242766,1.309022314106012,0.8049713193116634,-0.018682710588658714,,,0.0001868146245056735,0.047077285375429725,0.15553509475633653,0.023339776422769187,0.21944450114145658,856,180,2285.595238095238,0.7874015748031497,
FOX,SMA,11,14,0,true,false,1,72,0.8324531329802565,49.29577464788733,1.0690986441312011,0.25984575369026497,0.29078915185134024,-0.7241929161986547,12 days 03:02:32.112676055,0.03106411792280848,0.9581749049429659,1.9030418250950571,0.24897768034200296,0,1578,1579 days 00:00:00,1000.0,1085.837922635494,8.58379226354939,31.122450320137563,100.0,131.0714095110261,29.78444679710504,923 days 00:00:00,71,-1.0858379226353918,15.773931209374298,-13.82719935571995,4.377351647221567,-3.743284976131834,16 days 00:00:00,8 days 08:40:00,1.2242783177201346,0.2022960526058998,0.06452610285045084,1.0411637065984893,-0.04761170758051292,9.055929766496618,1.2558112006128686,0.8290766208251473,-0.01864439039483698,,,0.00014147420641408628,0.035651500016349744,0.0858379226354955,0.013229683980991558,0.2120979938000553,862,142,2285.595238095238,0.7874015748031497,
FOX,SMA,11,17,0,true,false,1,53,0.6545203465616461,46.15384615384615,1.0611209130336123,0.283558270478669,0.2608587727360617,-0.8156434973264771,16 days 12:55:23.076923076,0.022751184957549873,0.7053231939163499,1.3973384030418252,0.20000022499541104,0,1578,1579 days 00:00:00,1000.0,1057.3762609565101,5.737626095651024,31.122450320137563,100.0,89.98878163353459,36.79574447584371,1393 days 00:00:00,52,-1.0573762609562891,19.5716048347485,-11.831957321479909,5.1244421880596605,-3.8657708017336088,23 days 02:00:00,10 days 22:17:08.571428571,1.1237237926435846,0.1800168162556542,0.03527586985816815,1.0368896936565335,0.141353591719373,9.6660560944341,1.1753035403507295,0.8822314049586778,-0.019797891925583833,,,0.00012907813841587287,0.03252769088079996,0.05737626095651027,0.008943642723526768,0.2174634728524566,861,104,2285.595238095238,0.7874015748031497,
