Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Metric Type
FOX,MACD,5,29,16,true,false,1,76,0.5378704702994237,41.333333333333336,0.5972264348532476,-0.35748654094947163,-0.8475662883091545,-1.8056527086638203,1 days 00:00:00,0.032814209073389236,1.0114068441064639,2.0095057034220534,-0.36156433419224127,0,1578,1579 days 00:00:00,1000.0,749.2611359932599,-25.073886400674006,31.122450320137563,100.0,128.05428848346148,28.71552190652039,1431 days 00:00:00,75,-0.7492611359931516,8.656848736810517,-10.596095230969448,1.3984334850685083,-1.5946120138257758,1 days 00:00:00,1 days 00:00:00,-3.3331947049432955,-0.6573429463977873,-0.22479309604695105,0.633574143169981,-3.117843736429288,206.9475344759157,2.2655075422441744,0.2796610169491526,-0.0009990009990008789,,,-0.00017038567551373008,-0.04293719022945998,-0.25073886400673884,-0.045024726883927446,0.07861180639927037,76,0,2285.595238095238,,,Standard MACD
FOX,MACD,5,29,17,true,false,1,76,0.56831519901431,42.66666666666667,0.6660939210132819,-0.27678022485459197,-0.6778359082005568,-1.6545559954095066,0 days 23:59:59.999999999,0.032814209073389236,1.0114068441064639,2.0095057034220534,-0.2799374137312603,0,1578,1579 days 00:00:00,1000.0,796.2861355111944,-20.37138644888056,31.122450320137563,100.0,133.0873460862339,22.947766789488565,1562 days 00:00:00,75,-0.7962861355110817,8.656848736810511,-10.596095230969446,1.4341273573464002,-1.5500137743995166,1 days 00:00:00,1 days 00:00:00,-2.7055677113772587,-0.513525147950431,-0.22352881525278104,0.7021728437704998,-2.8023630085338214,212.2638556330312,2.4163006682690744,0.2905982905982906,-0.0009990009990008901,,,-0.00013205145317607322,-0.033276966200370454,-0.20371386448880668,-0.035702228090732646,0.07798806968135678,76,0,2285.595238095238,,,Standard MACD
FOX,MACD,5,29,18,true,false,1,70,0.5840075018297977,44.927536231884055,0.7204032778414259,-0.21826153364989986,-0.5030500149097138,-1.5026096688460238,0 days 23:59:59.999999999,0.0301890723475181,0.9315589353612168,1.849809885931559,-0.20332348191720712,0,1578,1579 days 00:00:00,1000.0,843.5755555091883,-15.642444449081166,31.122450320137563,100.0,128.11020202079925,18.3718295031562,1562 days 00:00:00,69,-0.8435755555091191,8.656848736810515,-10.59609523096945,1.4084739974151887,-1.545335256360893,1 days 00:00:00,1 days 00:00:00,-2.2547952019608957,-0.3804213301108171,-0.2098779896709056,0.7555284906839123,-3.167831953923521,232.30727461449905,2.426849091287718,0.3113207547169811,-0.0009990009990008763,,,-0.00009596613562286359,-0.024183466176961623,-0.15642444449081205,-0.02678278766048292,0.07650676695957172,70,0,2285.595238095238,,,Standard MACD
FOX,MACD,5,30,12,true,false,1,81,0.5164480403343195,38.75,0.7273467404744599,-0.2254622330880378,-0.6912401180819548,-1.5826042072487192,1 days 00:00:00,0.03500182301161519,1.0779467680608366,2.1425855513307988,-0.24303628547702935,0,1578,1579 days 00:00:00,1000.0,818.6792950359861,-18.13207049640139,31.122450320137563,100.0,149.92392973666207,21.589376912952623,1240 days 00:00:00,80,-0.8186792950358495,8.656848736810515,-4.951799329784849,1.6568276898439267,-1.416298714942954,1 days 00:00:00,1 days 00:00:00,-2.2562753208622297,-0.44702939601408026,-0.20933098810170322,0.7508294911257097,4.234202643074445,113.62911308870741,2.6070468441864914,0.288,-0.0009990009990009062,,,-0.00011481245559817019,-0.02893273881073889,-0.18132070496401376,-0.03142461958325937,0.07789321431483522,81,0,2285.595238095238,,,Standard MACD
FOX,MACD,5,30,13,true,false,1,81,0.5277400249232035,40.0,0.5889781154385194,-0.3818193238876547,-0.9002760488360542,-1.9027702722834423,1 days 00:00:00,0.03500182301161519,1.0779467680608366,2.1425855513307988,-0.4115809061678712,0,1578,1579 days 00:00:00,1000.0,719.0357705036151,-28.096422949638487,31.122450320137563,100.0,134.06769017962134,30.022661088512837,1562 days 00:00:00,80,-0.719035770503524,8.65684873681051,-10.596095230969423,1.513951461435082,-1.6456665141028126,1 days 00:00:00,1 days 00:00:00,-3.5030649215735084,-0.6834585122090818,-0.24452251647676987,0.6280068113136431,-1.952168936624311,157.98799803523985,2.260824520729115,0.27777777777777773,-0.0009990009990008828,,,-0.000194030740993797,-0.04889574673043685,-0.28096422949638433,-0.05127981389562952,0.08610038392663291,81,0,2285.595238095238,,,Standard MACD
FOX,MACD,5,30,14,true,false,1,79,0.5182203214847008,39.743589743589745,0.5751264380129413,-0.40344650472144616,-0.9427730392226574,-1.9206635690831042,0 days 23:59:59.999999999,0.03412677743632481,1.0513307984790876,2.0893536121673004,-0.424155735952395,0,1578,1579 days 00:00:00,1000.0,713.4669380965055,-28.653306190349454,31.122450320137563,100.0,130.76335038479573,32.12641091254834,1431 days 00:00:00,78,-0.7134669380964169,8.65684873681052,-10.596095230969448,1.4785495533076627,-1.6447630536342628,1 days 00:00:00,1 days 00:00:00,-3.664353781607666,-0.7277762219583528,-0.23368932481001004,0.6082906273705599,-2.5346784761925956,174.17367727831095,2.200580799017027,0.2764227642276423,-0.0009990009990008997,,,-0.0001998792606737216,-0.05036957368977784,-0.2865330619034955,-0.052456303278938354,0.08329454781600071,79,0,2285.595238095238,,,Standard MACD
FOX,MACD,5,30,15,true,false,1,78,0.5238432188304661,40.25974025974026,0.5399848137249498,-0.4350062799821842,-1.007477204913927,-1.9640024293960425,0 days 23:59:59.999999999,0.03368925464867962,1.038022813688213,2.0627376425855513,-0.45154644271914945,0,1578,1579 days 00:00:00,1000.0,699.9788228262975,-30.002117717370254,31.122450320137563,100.0,126.2643841184539,33.40422629085927,1431 days 00:00:00,77,-0.6999788228262105,8.656848736810518,-10.596095230969448,1.3769524390428032,-1.6561088949772844,1 days 00:00:00,1 days 00:00:00,-3.88728829027112,-0.7973451955874403,-0.23693912037536258,0.5771961815657909,-3.3732698434232122,189.06732721439877,2.1338767924553497,0.2704918032786885,-0.0009990009990008925,,,-0.00021271495472347015,-0.05360416859031448,-0.3000211771737029,-0.05533815538453957,0.0809092815027434,78,0,2285.595238095238,,,Standard MACD
FOX,MACD,5,30,16,true,false,1,77,0.5308736281816047,40.78947368421053,0.5887934988975227,-0.3672288797689459,-0.8802523834857385,-1.8320579310285112,0 days 23:59:59.999999999,0.03325173186103443,1.0247148288973384,2.0361216730038025,-0.3763048786985967,0,1578,1579 days 00:00:00,1000.0,741.0431837808871,-25.895681621911287,31.122450320137563,100.0,129.12868383561033,29.49737539699882,1431 days 00:00:00,76,-0.7410431837807891,8.656848736810517,-10.596095230969448,1.39843348506851,-1.583574064434749,1 days 00:00:00,1 days 00:00:00,-3.3975759609912153,-0.6833118321228576,-0.22690929075801994,0.624240571710068,-3.1068893617773408,205.893754094531,2.269965715309339,0.275,-0.0009990009990008852,,,-0.00017733820490657148,-0.04468922763645601,-0.25895681621911226,-0.04670411640064698,0.07871002850744552,77,0,2285.595238095238,,,Standard MACD
FOX,MACD,5,30,17,true,false,1,73,0.5698024355184464,43.05555555555556,0.7392940482983693,-0.1943080172494802,-0.48809060264912774,-1.471440426778248,1 days 00:00:00,0.03150164071045367,0.9714828897338403,1.929657794676806,-0.18876691409597793,0,1578,1579 days 00:00:00,1000.0,853.2761873868952,-14.672381261310477,31.122450320137563,100.0,134.445757799345,17.4331526677865,1562 days 00:00:00,72,-0.8532761873867685,8.656848736810515,-10.59609523096945,1.4478841360987322,-1.4359654990493482,1 days 00:00:00,1 days 00:00:00,-2.0259796725794104,-0.3603785739787842,-0.2065831124863961,0.7733481874379846,-2.6063698417784678,242.7272264761619,2.624696878577403,0.29464285714285715,-0.0009990009990008776,,,-0.00008918862909860623,-0.02247553453284877,-0.14672381261310474,-0.025005264167458408,0.07505804159978045,73,0,2285.595238095238,,,Standard MACD
FOX,MACD,5,30,18,true,false,1,70,0.6070552856962378,46.3768115942029,0.7389772398840223,-0.19870258216149395,-0.45896169702062073,-1.4657323208144286,0 days 23:59:59.999999999,0.0301890723475181,0.9315589353612168,1.849809885931559,-0.18510316589188602,0,1578,1579 days 00:00:00,1000.0,855.0526898297057,-14.494731017029425,31.122450320137563,100.0,129.3838353702896,16.607181003243422,1562 days 00:00:00,69,-0.855052689829563,8.656848736810515,-10.59609523096945,1.3784047448552499,-1.5626872974192185,1 days 00:00:00,1 days 00:00:00,-2.0882935866734016,-0.3466959193429484,-0.21406634076619807,0.7743776089432844,-3.1734985293475977,232.74929367963125,2.391460262913084,0.3238095238095238,-0.0009990009990008758,,,-0.00008741915872166015,-0.022029627997858358,-0.14494731017029472,-0.02468158314315083,0.07647237801265068,70,0,2285.595238095238,,,Standard MACD
FOX,MACD,5,31,12,true,false,1,82,0.4946145044732927,37.03703703703704,0.7088831702187068,-0.24338221155588058,-0.7537397305693916,-1.626341680081974,0 days 23:59:59.999999999,0.03543934579926038,1.0912547528517111,2.1692015209125475,-0.2655919951199153,0,1578,1579 days 00:00:00,1000.0,805.0671217821726,-19.493287821782733,31.122450320137563,100.0,150.4389689878904,22.893109635731975,1240 days 00:00:00,81,-0.8050671217820309,8.656848736810515,-4.951799329784849,1.6924972965612122,-1.3821348633894648,1 days 00:00:00,1 days 00:00:00,-2.3966396431610555,-0.4884350819074933,-0.21354339555784266,0.7314366368715113,4.23660209498898,113.71742684829839,2.6749682719872427,0.2734375,-0.0009990009990009006,,,-0.00012543234533144083,-0.03160895102352309,-0.19493287821782657,-0.03401295369942958,0.07788420581266325,82,0,2285.595238095238,,,Standard MACD
FOX,MACD,5,31,13,true,false,1,82,0.5671919217183043,41.9753086419753,0.6251243930444967,-0.3330425051313748,-0.7956780980920111,-1.8193224323109827,0 days 23:59:59.999999999,0.03543934579926038,1.0912547528517111,2.1692015209125475,-0.36343421662625314,0,1578,1579 days 00:00:00,1000.0,745.0067830422716,-25.499321695772835,31.122450320137563,100.0,135.86772578711907,28.677619194807065,1562 days 00:00:00,81,-0.7450067830421858,8.65684873681051,-10.596095230969423,1.5145064740057994,-1.6695672985497556,1 days 00:00:00,1 days 00:00:00,-3.1388667922800675,-0.6010157574564073,-0.22938100247187196,0.6700515786833112,-1.9116795567127247,155.10228382417174,2.2817972679485745,0.29365079365079366,-0.0009990009990008967,,,-0.00017142654279575455,-0.04319948878453014,-0.25499321695772825,-0.045892186826114845,0.08650454194424534,82,0,2285.595238095238,,,Standard MACD
FOX,MACD,5,31,14,true,false,1,79,0.5185505177443444,39.743589743589745,0.59788209623204,-0.3721456987886058,-0.8751398264434426,-1.8639934580118782,0 days 23:59:59.999999999,0.03412677743632481,1.0513307984790876,2.0893536121673004,-0.391248234657983,0,1578,1579 days 00:00:00,1000.0,731.1040652610146,-26.889593473898536,31.122450320137563,100.0,132.18730128762223,30.321675258203996,1431 days 00:00:00,78,-0.731104065260979,8.656848736810508,-10.596095230969448,1.5117373257016895,-1.614706842601354,1 days 00:00:00,1 days 00:00:00,-3.4380106496631333,-0.671414077698888,-0.23033089321667385,0.6321426399893142,-2.4833286801365744,174.20056023110226,2.286868962314284,0.2764227642276423,-0.0009990009990009084,,,-0.00018441717794565702,-0.04647312884230557,-0.26889593473898576,-0.04875627757925605,0.08330242256928555,79,0,2285.595238095238,,,Standard MACD
FOX,MACD,5,31,15,true,false,1,78,0.5481677945115175,41.55844155844156,0.5911261521960103,-0.3588625988295324,-0.8715878311548343,-1.8254620039576066,0 days 23:59:59.999999999,0.03368925464867962,1.038022813688213,2.0627376425855513,-0.3725075645644957,0,1578,1579 days 00:00:00,1000.0,743.095997906682,-25.690400209331806,31.122450320137563,100.0,130.51418626825986,29.754419588163866,1431 days 00:00:00,77,-0.7430959979066074,8.656848736810513,-10.596095230969448,1.3621107703943796,-1.5826658836109806,1 days 00:00:00,1 days 00:00:00,-3.3267650142261243,-0.6764647841214253,-0.22294312014739232,0.6282531646224155,-3.1064400624104618,205.79234903700643,2.2358421446856567,0.2809917355371901,-0.0009990009990008962,,,-0.0001755834572646088,-0.04424703123068142,-0.256904002093318,-0.04628315015870277,0.0787200037298275,78,0,2285.595238095238,,,Standard MACD
FOX,MACD,5,31,16,true,false,1,77,0.5325986962436932,40.78947368421053,0.623802750347364,-0.335370760795221,-0.8050459824826408,-1.7745556622922263,0 days 23:59:59.999999999,0.03325173186103443,1.0247148288973384,2.0361216730038025,-0.3436593917654451,0,1578,1579 days 00:00:00,1000.0,758.9392988012894,-24.10607011987106,31.122450320137563,100.0,132.60936139779187,25.981067216961435,1562 days 00:00:00,76,-0.7589392988012378,8.656848736810511,-10.596095230969446,1.4685543435144948,-1.5780747215419142,1 days 00:00:00,1 days 00:00:00,-3.1618652881567026,-0.618499573942881,-0.23775446634905717,0.6555875385503583,-2.9118283619721534,199.002583093601,2.3839546856376663,0.275,-0.0009990009990008914,,,-0.00016200434143600042,-0.04082509404187211,-0.24106070119871126,-0.04306667042802159,0.07943903335566559,77,0,2285.595238095238,,,Standard MACD
FOX,MACD,5,31,17,true,false,1,70,0.5840075018297977,44.927536231884055,0.7204032778414259,-0.21826153364989986,-0.5030500149097138,-1.5026096688460238,0 days 23:59:59.999999999,0.0301890723475181,0.9315589353612168,1.849809885931559,-0.20332348191720712,0,1578,1579 days 00:00:00,1000.0,843.5755555091883,-15.642444449081166,31.122450320137563,100.0,128.11020202079925,18.3718295031562,1562 days 00:00:00,69,-0.8435755555091191,8.656848736810515,-10.59609523096945,1.4084739974151887,-1.545335256360893,1 days 00:00:00,1 days 00:00:00,-2.2547952019608957,-0.3804213301108171,-0.2098779896709056,0.7555284906839123,-3.167831953923521,232.30727461449905,2.426849091287718,0.3113207547169811,-0.0009990009990008763,,,-0.00009596613562286359,-0.024183466176961623,-0.15642444449081205,-0.02678278766048292,0.07650676695957172,70,0,2285.595238095238,,,Standard MACD
FOX,MACD,5,31,18,true,false,1,70,0.5599470576275193,43.47826086956522,0.6816194480298328,-0.26179309415162566,-0.595256953285411,-1.5836363463793728,0 days 23:59:59.999999999,0.0301890723475181,0.9315589353612168,1.849809885931559,-0.2438756960728072,0,1578,1579 days 00:00:00,1000.0,818.3580680478137,-18.16419319521863,31.122450320137563,100.0,126.25017024570938,20.18598730232799,1562 days 00:00:00,69,-0.8183580680477007,8.656848736810527,-10.59609523096945,1.4270826522451345,-1.5609282836875948,1 days 00:00:00,1 days 00:00:00,-2.620631505567223,-0.4520427790804977,-0.22431337991187777,0.7164621803082586,-3.093807217932256,225.48836559060842,2.3956704154057413,0.2990654205607477,-0.000999000999000879,,,-0.00011498879347352276,-0.028977175955327734,-0.18164193195218659,-0.03148528227421887,0.07714764680344002,70,0,2285.595238095238,,,Standard MACD
FOX,MACD,5,32,12,true,false,1,82,0.4871547548757519,37.03703703703704,0.5473528507428391,-0.4257467726603963,-1.012538338823862,-1.991761395709714,0 days 23:59:59.999999999,0.03543934579926038,1.0912547528517111,2.1692015209125475,-0.4645981891769344,0,1578,1579 days 00:00:00,1000.0,691.3395523259413,-30.866044767405864,31.122450320137563,100.0,132.42086988697307,32.7180869984479,1562 days 00:00:00,81,-0.6913395523258714,8.656848736810527,-10.596095230969441,1.5348872649394902,-1.5790609124250357,1 days 00:00:00,1 days 00:00:00,-3.802087754589291,-0.7735280048440113,-0.24997621330052464,0.5873314305267353,-2.0043702522454416,159.79818542420645,2.147954945926347,0.2734375,-0.0009990009990008982,,,-0.00021898224684800712,-0.055183526205697796,-0.30866044767405854,-0.057208624743559255,0.0858577629421191,82,0,2285.595238095238,,,Standard MACD
FOX,MACD,5,32,13,true,false,1,82,0.5424833206157257,40.74074074074074,0.5567901141218959,-0.42256606926048945,-1.005449120669252,-1.9840930009804787,1 days 00:00:00,0.03543934579926038,1.0912547528517111,2.1692015209125475,-0.46112723147437445,0,1578,1579 days 00:00:00,1000.0,693.7261446658997,-30.627385533410028,31.122450320137563,100.0,134.69029971692424,33.884001079042726,1431 days 00:00:00,81,-0.6937261446657885,8.65684873681052,-10.596095230969448,1.3801976628799164,-1.6619661351070185,1 days 00:00:00,1 days 00:00:00,-3.7725941875238833,-0.7832885834081208,-0.23921519923799772,0.5877148758468588,-2.621084728453312,168.09003504084745,2.073327478681974,0.28346456692913385,-0.000999000999000915,,,-0.00021735060039207018,-0.05477235129880168,-0.30627385533410034,-0.056689954012900556,0.08415612890095193,82,0,2285.595238095238,,,Standard MACD
FOX,MACD,5,32,14,true,false,1,79,0.5399361303312322,41.02564102564102,0.5502234398772421,-0.41472900710077987,-0.9757595578108985,-1.9379371150276572,0 days 23:59:59.999999999,0.03412677743632481,1.0513307984790876,2.0893536121673004,-0.4360173781877021,0,1578,1579 days 00:00:00,1000.0,708.0909873413859,-29.190901265861406,31.122450320137563,100.0,128.48514790485456,32.63243740993734,1431 days 00:00:00,78,-0.7080909873412793,8.656848736810518,-10.596095230969448,1.3484463978763381,-1.6412858105631227,1 days 00:00:00,1 days 00:00:00,-3.733345149631705,-0.7711034366792613,-0.235016738079639,0.5886174779444568,-3.3790588391536116,190.03901235882168,2.129410287857889,0.2764227642276423,-0.0009990009990008958,,,-0.00020545263107009902,-0.05177406302966495,-0.291909012658614,-0.053599387826155365,0.08080640227697768,79,0,2285.595238095238,,,Standard MACD
FOX,MACD,5,32,15,true,false,1,77,0.5554829612189662,42.10526315789473,0.5907750355033122,-0.36223897452109877,-0.8686924144816784,-1.8229228421170511,0 days 23:59:59.999999999,0.03325173186103443,1.0247148288973384,2.0361216730038025,-0.37119164879633504,0,1578,1579 days 00:00:00,1000.0,743.8862472890567,-25.61137527109433,31.122450320137563,100.0,129.2206015510974,29.4015677031681,1431 days 00:00:00,76,-0.7438862472889696,8.656848736810517,-10.596095230969448,1.3496719248096554,-1.6072650831252835,1 days 00:00:00,1 days 00:00:00,-3.3601298218901956,-0.674692142241704,-0.22483836808320226,0.6271220757951732,-3.12106687835047,206.67654390576382,2.194927265283107,0.2857142857142857,-0.0009990009990008821,,,-0.00017493647723819614,-0.04408399226402543,-0.2561137527109417,-0.046121355894765625,0.07863600237897422,77,0,2285.595238095238,,,Standard MACD
FOX,MACD,5,32,16,true,false,1,77,0.5567617768124329,42.10526315789473,0.62250436030469,-0.3382741909785125,-0.8052169292686596,-1.7802956556681633,0 days 23:59:59.999999999,0.03325173186103443,1.0247148288973384,2.0361216730038025,-0.346634579728932,0,1578,1579 days 00:00:00,1000.0,757.1528722144842,-24.28471277855158,31.122450320137563,100.0,132.749719338767,26.73447761535365,1562 days 00:00:00,76,-0.7571528722144194,8.656848736810515,-10.59609523096945,1.4248436693715283,-1.6205417257785422,1 days 00:00:00,1 days 00:00:00,-3.1853944067539652,-0.6215785890160144,-0.23296551152588754,0.6544333333147578,-2.9672263263404046,196.36021034828258,2.290516666601653,0.2857142857142857,-0.000999000999000891,,,-0.00016340181258185353,-0.04117725677062709,-0.24284712778551665,-0.043426509393590274,0.07972738615888952,77,0,2285.595238095238,,,Standard MACD
FOX,MACD,5,32,17,true,false,1,69,0.6134137333821621,47.05882352941176,0.7542077174646498,-0.18265927951615468,-0.417629327352195,-1.4298574595700204,0 days 23:59:59.999999999,0.02975154955987291,0.9182509505703422,1.82319391634981,-0.1677270570462029,0,1578,1579 days 00:00:00,1000.0,866.2178256979149,-13.378217430208508,31.122450320137563,100.0,127.65731144517656,16.180861451355103,1562 days 00:00:00,68,-0.866217825697845,8.656848736810515,-10.59609523096945,1.378404744855251,-1.5702717456240702,1 days 00:00:00,1 days 00:00:00,-1.9546464187703974,-0.3149623124439901,-0.2018048143881305,0.7910514414494105,-3.187706382538271,234.7156111106729,2.3964205432143917,0.3300970873786408,-0.0009990009990008615,,,-0.00007925229829135813,-0.01997157916942225,-0.13378217430208528,-0.02266012161539388,0.07631325495580972,69,0,2285.595238095238,,,Standard MACD
FOX,MACD,5,32,18,true,false,1,70,0.4782393901612787,39.130434782608695,0.6042577400859478,-0.35296723539692243,-0.7866284995996181,-1.7446839649511572,0 days 23:59:59.999999999,0.0301890723475181,0.9315589353612168,1.849809885931559,-0.32880978202374905,0,1578,1579 days 00:00:00,1000.0,768.2361029660455,-23.176389703395454,31.122450320137563,100.0,120.86547881560725,25.074355015267553,1562 days 00:00:00,69,-0.7682361029659432,8.656848736810522,-10.596095230969436,1.5065412079473872,-1.5483655204039786,1 days 00:00:00,1 days 00:00:00,-3.3477632018983776,-0.6042095170911062,-0.23580605132859833,0.639697231991389,-3.131221083661395,219.3308104289289,2.5359425982515784,0.25225225225225223,-0.0009990009990008878,,,-0.00015483056513866179,-0.03901730241494277,-0.23176389703395495,-0.04120543107974284,0.07771696637814143,70,0,2285.595238095238,,,Standard MACD
FOX,MACD,5,33,12,true,false,1,81,0.5277400249232035,40.0,0.5700707948416327,-0.4015836784854062,-0.9464191884026047,-1.938583064469142,1 days 00:00:00,0.03500182301161519,1.0779467680608366,2.1425855513307988,-0.4328858283293257,0,1578,1579 days 00:00:00,1000.0,707.8899520473665,-29.21100479526335,31.122450320137563,100.0,132.65476101013195,31.18158486839165,1562 days 00:00:00,80,-0.7078899520472532,8.656848736810506,-10.596095230969437,1.4644896414184276,-1.6456325584212956,1 days 00:00:00,1 days 00:00:00,-3.642526975007332,-0.7217656410307091,-0.24614621881420515,0.6091040179459698,-2.004354603137555,160.60391521499713,2.1149445067568386,0.288,-0.0009990009990009142,,,-0.00020404434686979446,-0.051419175411188206,-0.29211004795263384,-0.05364227510420605,0.08573833896850652,81,0,2285.595238095238,,,Standard MACD
FOX,MACD,5,33,13,true,false,1,79,0.5182203214847008,39.743589743589745,0.5367473266479453,-0.44082555954356517,-1.0298654291192375,-1.984138580540278,0 days 23:59:59.999999999,0.03412677743632481,1.0513307984790876,2.0893536121673004,-0.46345348750492693,0,1578,1579 days 00:00:00,1000.0,693.7119591900449,-30.628804080995508,31.122450320137563,100.0,127.84463042628542,33.88535303458525,1431 days 00:00:00,78,-0.6937119591899545,8.656848736810517,-10.596095230969448,1.3844990282713587,-1.64476305363426,1 days 00:00:00,1 days 00:00:00,-3.9178760109072472,-0.8164217085644474,-0.23921847384029865,0.5721049241441322,-3.365914582253494,187.222957805921,2.0696736961684796,0.2764227642276423,-0.000999000999000892,,,-0.00021834389826792922,-0.05502266236351816,-0.3062880408099552,-0.05669303246534252,0.08110977906429372,79,0,2285.595238095238,,,Standard MACD
FOX,MACD,5,33,14,true,false,1,80,0.5336371907614376,40.50632911392405,0.5397452317330244,-0.4290160711977543,-1.016941143685927,-1.9731272886761637,0 days 23:59:59.999999999,0.03456430022397,1.064638783269962,2.1159695817490496,-0.4567471480432365,0,1578,1579 days 00:00:00,1000.0,697.1389430300593,-30.28610569699407,31.122450320137563,100.0,128.38749581552906,34.09878425022781,1431 days 00:00:00,79,-0.6971389430299268,8.656848736810518,-10.596095230969448,1.3579256837777494,-1.6456572660746933,1 days 00:00:00,1 days 00:00:00,-3.824859721859627,-0.8048313203594577,-0.234649528102348,0.5789076771544179,-3.351136152472368,187.2549318178456,2.128337048361831,0.272,-0.0009990009990008927,,,-0.00021522658401919293,-0.05423709917283662,-0.3028610569699408,-0.055950860410114434,0.081103154546061,80,0,2285.595238095238,,,Standard MACD
FOX,MACD,5,33,15,true,false,1,77,0.5825738721431977,43.42105263157895,0.6262520545717776,-0.3203201681088955,-0.7724226993333578,-1.7455856625870645,0 days 23:59:59.999999999,0.03325173186103443,1.0247148288973384,2.0361216730038025,-0.32823682625607353,0,1578,1579 days 00:00:00,1000.0,767.9554725672724,-23.20445274327276,31.122450320137563,100.0,131.62774977779515,27.117280854965347,1431 days 00:00:00,76,-0.7679554725672233,8.656848736810517,-10.596095230969448,1.3556647753604747,-1.6065411712365523,1 days 00:00:00,1 days 00:00:00,-3.0431127889494807,-0.5965283294377253,-0.21833422650860113,0.6631321405648913,-3.08545031925022,206.26226774742784,2.2357026453330615,0.2966101694915254,-0.0009990009990008925,,,-0.00015476023095999824,-0.03899957820191956,-0.23204452743272674,-0.04126133607940963,0.07868192894658776,77,0,2285.595238095238,,,Standard MACD
FOX,MACD,5,33,16,true,false,1,72,0.5689154312716415,43.66197183098591,0.6506556367893334,-0.30770812500428135,-0.6929868147107417,-1.6833135764082636,0 days 23:59:59.999999999,0.03106411792280848,0.9581749049429659,1.9030418250950571,-0.2948382034261555,0,1578,1579 days 00:00:00,1000.0,787.336071651583,-21.266392834841703,31.122450320137563,100.0,127.90265960171764,23.813815282618535,1562 days 00:00:00,71,-0.7873360716514526,8.656848736810515,-10.59609523096945,1.4084739974151885,-1.6377492698793703,1 days 00:00:00,1 days 00:00:00,-2.9841773560107745,-0.5351253367100817,-0.22579536333553024,0.6809639902251506,-3.267923399768231,209.27281349390685,2.269879967417169,0.30000000000000004,-0.0009990009990008789,,,-0.00013894923412356662,-0.035015206999138786,-0.21266392834841652,-0.03744021730877389,0.07874941673610425,72,0,2285.595238095238,,,Standard MACD
FOX,MACD,5,33,17,true,false,1,70,0.5308253273286254,42.028985507246375,0.6667976066308754,-0.27743201977514165,-0.6305576595624574,-1.6117308117568405,0 days 23:59:59.999999999,0.0301890723475181,0.9315589353612168,1.849809885931559,-0.258444276976843,0,1578,1579 days 00:00:00,1000.0,809.6143820180031,-19.03856179819969,31.122450320137563,100.0,125.72521272889594,21.038754196253226,1562 days 00:00:00,69,-0.8096143820179122,8.656848736810527,-10.59609523096945,1.4504053600418336,-1.5301141201424486,1 days 00:00:00,1 days 00:00:00,-2.74747831304317,-0.4795613448592113,-0.22647531706112842,0.7006784560958967,-3.110553904488374,226.69521575549243,2.4410733309147377,0.28703703703703703,-0.0009990009990008732,,,-0.00012182277617157595,-0.03069933959523714,-0.1903856179819976,-0.03314423533040001,0.07704261679568013,70,0,2285.595238095238,,,Standard MACD
FOX,MACD,5,33,18,true,false,1,70,0.5299523623503861,42.028985507246375,0.6600528473834263,-0.29245588254562505,-0.6526329804141672,-1.6408296443648187,0 days 23:59:59.999999999,0.0301890723475181,0.9315589353612168,1.849809885931559,-0.27243989058432755,0,1578,1579 days 00:00:00,1000.0,800.5581122958451,-19.944188770415487,31.122450320137563,100.0,123.09946334421147,21.92200720593164,1562 days 00:00:00,69,-0.8005581122957892,8.656848736810508,-10.596095230969436,1.5162227212093478,-1.6037478702679804,1 days 00:00:00,1 days 00:00:00,-2.8788598491573714,-0.49377281544748425,-0.22863218248073602,0.6982002595602358,-2.8120968344317596,208.1777699970375,2.536794276402191,0.2752293577981651,-0.0009990009990008789,,,-0.00012838798536197102,-0.032353772311216694,-0.19944188770415516,-0.034878445953596904,0.07885766446784902,70,0,2285.595238095238,,,Standard MACD
