Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Metric Type
LII,MACD,3,23,18,true,false,1,391,0.6165439591752697,45.12820512820513,0.6724519714748574,-0.3052201060707883,-0.8930256945945386,-1.0247574881642312,0 days 23:59:59.999999999,0.04133562695311678,1.2605158120970217,2.5178077985876572,-0.3847347698721588,0,6514,6515 days 00:00:00,1000.0,279.8145819686762,-72.01854180313238,2908.9599609375005,100.0,464.7311123364512,74.05045890960635,6013 days 00:00:00,390,-0.27981458196865105,9.372231790802179,-7.561056250937091,1.3222543441028622,-1.6437037660266878,1 days 00:00:00,1 days 00:00:00,-1.845911803716303,-0.6960986730204135,-0.09300173055451304,0.6781877481129515,-1.6389691718752475,79.86100199053068,2.1095208375513455,0.32148900169204736,-0.0009990009990009157,,,-0.00018280396074987968,-0.04606659810896968,-0.7201854180313256,-0.048070113848405316,0.07964554675211556,391,0,9434.960317460318,,,Standard MACD
LII,MACD,3,24,17,true,false,1,392,0.6186027236686824,45.26854219948849,0.679141449749694,-0.29307714979430644,-0.862139152717902,-1.0243203041848992,0 days 23:59:59.999999999,0.041441615740176053,1.263739637703408,2.52425544980043,-0.37037321110020427,0,6514,6515 days 00:00:00,1000.0,292.5320888830761,-70.74679111169239,2908.9599609375005,100.0,469.08791000216473,72.87105837257667,6013 days 00:00:00,391,-0.2925320888830356,9.372231790802179,-7.561056250937091,1.32895093591995,-1.6346611272308644,1 days 00:00:00,1 days 00:00:00,-1.8086326829361625,-0.6701446545720807,-0.09132113267442218,0.6886486205197452,-1.6132648615505503,79.8411902814667,2.1344501745952367,0.32263513513513514,-0.0009990009990009103,,,-0.00017598465806663535,-0.04434813383279211,-0.7074679111169243,-0.04643213320389872,0.07964397979671173,392,0,9434.960317460318,,,Standard MACD
LII,MACD,3,24,18,true,false,1,387,0.6351542897461753,46.373056994818654,0.7008288389098544,-0.2731628166850659,-0.7951218621398247,-1.0233630614430027,0 days 23:59:59.999999999,0.04091167180487969,1.2476205096714768,2.4920171937365674,-0.3408035325759181,0,6514,6515 days 00:00:00,1000.0,320.3778969738221,-67.96221030261779,2908.9599609375005,100.0,487.44378269686484,69.9510999762054,6013 days 00:00:00,386,-0.3203778969738096,9.37223179080219,-7.5610562509370896,1.3403887331564859,-1.6684561858717224,1 days 00:00:00,1 days 00:00:00,-1.7598490288321367,-0.6143015602752304,-0.08831798828995405,0.7100792576285333,-1.5219692719980793,78.913969946074,2.1636970049204547,0.32817869415807555,-0.0009990009990009053,,,-0.0001619373536481574,-0.04080821311933567,-0.6796221030261786,-0.04307248450728174,0.07994883175860709,387,0,9434.960317460318,,,Standard MACD
LII,MACD,3,25,16,true,false,1,394,0.6034229613153067,44.274809160305345,0.6604732237285191,-0.31141676286750053,-0.919156635525636,-1.0250722559601253,0 days 23:59:59.999999999,0.04165359331429461,1.2701872889161805,2.537150752225975,-0.3955576137497236,0,6514,6515 days 00:00:00,1000.0,270.6581128161913,-72.93418871838087,2908.9599609375005,100.0,451.23293656379684,74.89961470000023,6013 days 00:00:00,393,-0.27065811281613605,9.372231790802207,-7.561056250937082,1.3369922644326726,-1.6211116064758575,1 days 00:00:00,1 days 00:00:00,-1.8551430765165131,-0.7167232558517243,-0.09426243519611038,0.6718346426505377,-1.630002214775745,79.96370923836457,2.155619174279806,0.3116666666666667,-0.0009990009990009157,,,-0.00018794693348820756,-0.0473626272390283,-0.7293418871838107,-0.04929437473114506,0.07952990256729729,394,0,9434.960317460318,,,Standard MACD
LII,MACD,3,25,17,true,false,1,391,0.6203925620863985,45.38461538461539,0.6744149971744835,-0.2950665634369656,-0.8644972294790986,-1.0243741647897209,0 days 23:59:59.999999999,0.04133562695311678,1.2605158120970217,2.5178077985876572,-0.371936068833424,0,6514,6515 days 00:00:00,1000.0,290.96530545409314,-70.90346945459068,2908.9599609375005,100.0,459.74398966588427,71.89024074866927,6013 days 00:00:00,390,-0.2909653054540513,9.372231790802173,-7.561056250937076,1.3382754966323223,-1.652350810536796,1 days 00:00:00,1 days 00:00:00,-1.8172916134370478,-0.6707123617550398,-0.09295765527573596,0.6890892372419579,-1.553559607590982,78.88621740764202,2.1434302063684134,0.32148900169204736,-0.0009990009990009118,,,-0.00017672586155234945,-0.04453491711119206,-0.7090346945459078,-0.04663019180653449,0.07991172385688004,391,0,9434.960317460318,,,Standard MACD
LII,MACD,3,25,18,true,false,1,391,0.6127205681376233,44.871794871794876,0.6866748205923097,-0.2717263904871765,-0.8062054112580682,-1.0234290119312692,0 days 23:59:59.999999999,0.04133562695311678,1.2605158120970217,2.5178077985876572,-0.3425154117731357,0,6514,6515 days 00:00:00,1000.0,318.4594236761077,-68.15405763238923,2908.9599609375005,100.0,460.6230658909206,69.40996424852152,6013 days 00:00:00,390,-0.3184594236760745,9.372231790802182,-7.561056250937072,1.3844936242720567,-1.6198124490121337,1 days 00:00:00,1 days 00:00:00,-1.7467233766672154,-0.6144748586248634,-0.08946129842106895,0.7106136549038479,-1.1294904751512929,78.06327404367283,2.257243374400465,0.3148148148148148,-0.000999000999000914,,,-0.00016275400053866154,-0.041014008135742706,-0.681540576323894,-0.04329477019333794,0.08032935072811369,391,0,9434.960317460318,,,Standard MACD
LII,MACD,3,26,16,true,false,1,392,0.6185972117372814,45.26854219948849,0.6801309361763436,-0.29761393735886854,-0.8719852340450817,-1.0245040352315973,0 days 23:59:59.999999999,0.041441615740176053,1.263739637703408,2.52425544980043,-0.3761065293733813,0,6514,6515 days 00:00:00,1000.0,287.18742629881353,-71.28125737011864,2908.9599609375005,100.0,471.7722319981625,73.3667135323929,6013 days 00:00:00,391,-0.2871874262987717,9.372231790802179,-7.561056250937091,1.3359907251856826,-1.6487729339494555,1 days 00:00:00,1 days 00:00:00,-1.8223155659204298,-0.6776333872110557,-0.09201786835812102,0.6864032626813688,-1.5860953006616614,78.71767051153485,2.1274907408762913,0.32263513513513514,-0.0009990009990009097,,,-0.00017870742696570453,-0.04503427159535754,-0.7128125737011869,-0.04711200579748498,0.07998241420445264,392,0,9434.960317460318,,,Standard MACD
LII,MACD,3,26,17,true,false,1,388,0.6334118151804804,46.253229974160206,0.7219408201572826,-0.2382844263328775,-0.7097185403569124,-1.0218037824942887,0 days 23:59:59.999999999,0.04101766059193896,1.250844335277863,2.4984648449493396,-0.2980567248634151,0,6514,6515 days 00:00:00,1000.0,365.73669727124025,-63.42633027287597,2908.9599609375005,100.0,503.2277587345256,65.6281300045126,6013 days 00:00:00,387,-0.3657366972711884,9.37223179080219,-7.561056250937077,1.3692571446956343,-1.621697605246837,1 days 00:00:00,1 days 00:00:00,-1.6379782067997102,-0.5373486831247443,-0.0834908397895098,0.7407307452295042,-1.0723180109618373,79.31545458443766,2.2491980441083426,0.3293310463121784,-0.0009990009990009207,,,-0.00014163823753194485,-0.0356928358580501,-0.6342633027287612,-0.038158807619782964,0.0799412671019769,388,0,9434.960317460318,,,Standard MACD
LII,MACD,3,26,18,true,false,1,386,0.6060796454152655,44.41558441558441,0.6454337824245997,-0.28474368405425887,-0.8417297903192116,-1.0237954806916263,0 days 23:59:59.999999999,0.040805683017820414,1.2443966840650906,2.4855695425237947,-0.3543340962455976,0,6514,6515 days 00:00:00,1000.0,307.7989941679799,-69.220100583202,2908.9599609375005,100.0,409.57944127478316,69.99117391457852,6514 days 00:00:00,385,-0.3077989941679675,9.372231790802193,-7.5610562509370745,1.355117890244178,-1.5951003625824491,1 days 00:00:00,1 days 00:00:00,-1.7971252125658497,-0.6454584275613731,-0.09127212590092992,0.6945294822106997,-1.2712268909627171,82.19545863534913,2.247680577044526,0.30899830220713076,-0.0009990009990009086,,,-0.0001683618678777103,-0.042427190705183,-0.6922010058320189,-0.044553902584192895,0.07910832012929217,386,0,9434.960317460318,,,Standard MACD
LII,MACD,3,27,15,true,false,1,400,0.6005425524478764,44.11027568922306,0.6377181364504528,-0.34477003866091793,-1.0040255459380438,-1.0264050661719777,0 days 23:59:59.999999999,0.042289526036650246,1.2895302425544979,2.5758366595026096,-0.4445913915799371,0,6514,6515 days 00:00:00,1000.0,231.88719739811347,-76.81128026018865,2908.9599609375005,100.0,429.2691028424814,78.83877179363161,6013 days 00:00:00,399,-0.2318871973980947,9.372231790802187,-7.561056250937077,1.3176663379350548,-1.6568274479922687,1 days 00:00:00,1 days 00:00:00,-1.9245135724423266,-0.7924731313608038,-0.09971946582584132,0.6450956420303064,-1.8579146280338483,77.41064872916448,2.0820547176639557,0.30983606557377047,-0.0009990009990009225,,,-0.0002112406529328417,-0.05323264453907611,-0.7681128026018877,-0.05496275472847212,0.08084248548560917,400,0,9434.960317460318,,,Standard MACD
LII,MACD,3,27,16,true,false,1,394,0.6150157524709,45.038167938931295,0.6656283247724245,-0.3055348205833548,-0.8976447883745906,-1.0248658542892792,0 days 23:59:59.999999999,0.04165359331429461,1.2701872889161805,2.537150752225975,-0.388086445426263,0,6514,6515 days 00:00:00,1000.0,276.6622547798099,-72.33377452201901,2908.9599609375005,100.0,456.09862609640595,73.21852943336575,6013 days 00:00:00,393,-0.2766622547798079,9.372231790802207,-7.561056250937089,1.3314652182078688,-1.6469654079261629,1 days 00:00:00,1 days 00:00:00,-1.8398500838814513,-0.6981509937112442,-0.0948653978570231,0.6788798508986251,-1.5730173891247679,78.27526104394796,2.133111952560424,0.3182579564489112,-0.0009990009990009175,,,-0.00018439880867213794,-0.04646849978537876,-0.7233377452201901,-0.048487189428391475,0.08010423053510879,394,0,9434.960317460318,,,Standard MACD
LII,MACD,3,27,17,true,false,1,392,0.6070563312580183,44.50127877237852,0.6926014962364507,-0.2593640798593285,-0.77666835434294,-1.022914453943769,0 days 23:59:59.999999999,0.041441615740176053,1.263739637703408,2.52425544980043,-0.32776866831470564,0,6514,6515 days 00:00:00,1000.0,333.42770950830186,-66.65722904916981,2908.9599609375005,100.0,466.3170000841501,67.893494628865,6364 days 00:00:00,391,-0.33342770950827116,9.372231790802173,-7.561056250937086,1.399884597379756,-1.5898215445579498,1 days 00:00:00,1 days 00:00:00,-1.7039357104403794,-0.5890284350078183,-0.08790012959120902,0.7204947085546948,-1.0580229061380768,78.48670656286941,2.3125555968126537,0.31155778894472363,-0.0009990009990009144,,,-0.00015575164142108514,-0.039249413638113455,-0.6665722904916991,-0.04159356731883723,0.08019422122604589,392,0,9434.960317460318,,,Standard MACD
LII,MACD,3,27,18,true,false,1,384,0.6215099283725372,45.43080939947781,0.6273526001330606,-0.29835003117075587,-0.8686362092826762,-1.0242784067175652,0 days 23:59:59.999999999,0.04059370544370187,1.237949032852318,2.4726742400982498,-0.36934213253929615,0,6514,6515 days 00:00:00,1000.0,293.7508694324681,-70.62491305675319,2908.9599609375005,100.0,392.62561317336684,71.36079415376697,6514 days 00:00:00,383,-0.29375086943241513,9.372231790802198,-7.561056250937083,1.3124918466703681,-1.6394336998040364,1 days 00:00:00,1 days 00:00:00,-1.8432255344597879,-0.6717521822579519,-0.09294910620545796,0.6830271113159752,-1.4122234139933942,82.02890123916629,2.133541675669801,0.32013769363166955,-0.0009990009990009133,,,-0.00017548687689952048,-0.04422269297867916,-0.7062491305675324,-0.04627876987893442,0.07922865104721298,384,0,9434.960317460318,,,Standard MACD
LII,MACD,3,28,15,true,false,1,396,0.6114633641624393,44.81012658227848,0.6675473278620366,-0.30423265846372116,-0.9020062156811053,-1.0248675725232683,0 days 23:59:59.999999999,0.04186557088841315,1.276634940128953,2.55004605465152,-0.3883940417231049,0,6514,6515 days 00:00:00,1000.0,276.6122720410274,-72.33877279589727,2908.9599609375005,100.0,458.34469035263,74.7067793797653,6013 days 00:00:00,395,-0.2766122720410067,9.372231790802196,-7.561056250937079,1.3292720148665516,-1.6305185629566485,1 days 00:00:00,1 days 00:00:00,-1.8306610523719815,-0.702043084835015,-0.09298817213446414,0.6783998680413726,-1.6006993600328847,79.23786558354963,2.145885898383505,0.3161397670549085,-0.0009990009990009127,,,-0.00018454695265327571,-0.04650583206862548,-0.723387727958972,-0.04849383922885242,0.07972413483933447,396,0,9434.960317460318,,,Standard MACD
LII,MACD,3,28,16,true,false,1,394,0.6226853112383365,45.5470737913486,0.7031860948530684,-0.2544752203716317,-0.7652074779738472,-1.0227506063303071,0 days 23:59:59.999999999,0.04165359331429461,1.2701872889161805,2.537150752225975,-0.3232311902601905,0,6514,6515 days 00:00:00,1000.0,338.19397098085415,-66.18060290191458,2908.9599609375005,100.0,487.4667220244232,67.26213379976456,6013 days 00:00:00,393,-0.3381939709807966,9.372231790802195,-7.561056250937089,1.3635038641172323,-1.6078315573973638,1 days 00:00:00,1 days 00:00:00,-1.6831242622090645,-0.5814949100918766,-0.0876131015574265,0.7240799142683949,-1.1016804740812924,78.70044067393565,2.243893484321335,0.3226890756302521,-0.000999000999000914,,,-0.00015359846656437518,-0.038706813574222544,-0.661806029019145,-0.04106725261374644,0.08011017214253933,394,0,9434.960317460318,,,Standard MACD
LII,MACD,3,28,17,true,false,1,387,0.6082112422748531,44.559585492227974,0.6485782636539661,-0.2848488494502244,-0.8425389580569815,-1.0238321014264666,0 days 23:59:59.999999999,0.04091167180487969,1.2476205096714768,2.4920171937365674,-0.3553832667304227,0,6514,6515 days 00:00:00,1000.0,306.73371165407434,-69.32662883459257,2908.9599609375005,100.0,415.37693286612034,70.09503350573179,6514 days 00:00:00,386,-0.30673371165403296,9.372231790802186,-7.5610562509370745,1.3504109396500807,-1.5991698014373854,1 days 00:00:00,1 days 00:00:00,-1.7952320068245382,-0.6465298234729384,-0.09139626419155276,0.6944497733994047,-1.2770633989002238,81.80287864228495,2.2389364278997297,0.3101694915254237,-0.0009990009990009246,,,-0.00016886108142613243,-0.04255299251938537,-0.6932662883459272,-0.04468202154864387,0.07921140304000832,387,0,9434.960317460318,,,Standard MACD
LII,MACD,3,28,18,true,false,1,380,0.6327110621341326,46.17414248021108,0.6287661097674301,-0.29622385143998176,-0.8403536949883608,-1.024089311283837,0 days 23:59:59.999999999,0.04016975029546477,1.225053730426773,2.44688363524716,-0.36289013424793587,0,6514,6515 days 00:00:00,1000.0,299.2515798875836,-70.07484201124164,2908.9599609375005,100.0,390.9141286492833,70.82450304651357,6514 days 00:00:00,379,-0.2992515798875388,9.372231790802187,-7.561056250937074,1.3005197094047838,-1.6659793570666186,1 days 00:00:00,1 days 00:00:00,-1.8481508404552227,-0.6546006327370377,-0.09228198508519837,0.6862886498856959,-1.6994971458848762,83.11200965148306,2.084419250450712,0.3292469352014011,-0.0009990009990009077,,,-0.00017241884521533555,-0.04344954899426456,-0.7007484201124166,-0.04559412059430834,0.07988311910178951,380,0,9434.960317460318,,,Standard MACD
LII,MACD,3,29,15,true,false,1,397,0.6135641916593431,44.94949494949495,0.6934838624920318,-0.26285359927853136,-0.7927288759618806,-1.023217135640775,0 days 23:59:59.999999999,0.04197155967547243,1.2798587657353393,2.556493705864292,-0.3364154831417126,0,6514,6515 days 00:00:00,1000.0,324.62282013330594,-67.5377179866694,2908.9599609375005,100.0,477.23909657715035,69.07794737964531,6013 days 00:00:00,396,-0.32462282013324284,9.372231790802202,-7.561056250937074,1.3720310027912295,-1.5977593752804462,1 days 00:00:00,1 days 00:00:00,-1.7046781743599992,-0.604782130924286,-0.08843237787413297,0.716097029910855,-1.1753893024738775,78.5615363258445,2.2415328905022145,0.3194675540765391,-0.0009990009990009227,,,-0.00015986241745915346,-0.04028532919970667,-0.6753771798666954,-0.04258515621374359,0.08016672239094552,397,0,9434.960317460318,,,Standard MACD
LII,MACD,3,29,16,true,false,1,396,0.6038092464874848,44.303797468354425,0.6841469169313446,-0.2652171387515698,-0.8007464895486459,-1.0232934938976972,0 days 23:59:59.999999999,0.04186557088841315,1.276634940128953,2.55004605465152,-0.33858546605128254,0,6514,6515 days 00:00:00,1000.0,322.40158901256405,-67.7598410987436,2908.9599609375005,100.0,460.39135707476555,68.56749567848966,6514 days 00:00:00,395,-0.3224015890125429,9.372231790802186,-7.561056250937086,1.388015139755698,-1.5802882693823506,1 days 00:00:00,1 days 00:00:00,-1.7146228086036026,-0.6079986329687699,-0.08961734524532325,0.7134575293832948,-1.066516766766289,78.31577044682739,2.30442966709899,0.30960264900662254,-0.0009990009990009157,,,-0.0001608921095430689,-0.04054481160485336,-0.6775984109874359,-0.04283939007627058,0.08025624676405041,396,0,9434.960317460318,,,Standard MACD
LII,MACD,3,29,17,true,false,1,385,0.6078551723019965,44.53125,0.5966353490726151,-0.3283589584831299,-0.9340904320161616,-1.025428967451947,1 days 00:00:00,0.04069969423076114,1.2411728584587043,2.4791218913110225,-0.40755022710102934,0,6514,6515 days 00:00:00,1000.0,260.28151834303594,-73.97184816569641,2908.9599609375005,100.0,362.8728663320683,74.62388453114009,6514 days 00:00:00,384,-0.2602815183429925,9.372231790802182,-7.561056250937079,1.3324479820052788,-1.6616828402836834,1 days 00:00:00,1 days 00:00:00,-1.9256723961943254,-0.7294772956133821,-0.09733544755849415,0.6605778328571542,-1.6641412207919806,80.78915580440398,2.1305449883909384,0.3100511073253833,-0.0009990009990009229,,,-0.00019363220033624006,-0.0487953144847325,-0.7397184816569644,-0.05073085239343922,0.0805030813513338,385,0,9434.960317460318,,,Standard MACD
