Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
J,SMA,14,23,0,true,false,1,271,0.8697965275781757,44.44444444444444,1.212452490774415,1.468553181652851,0.6041632688767111,-0.9625832684017627,22 days 18:50:40,0.01633893933772544,0.49881672363923213,0.9957927951617144,0.7325388865620452,0,11409,11410 days 00:00:00,1000.0,10908.759233363022,990.8759233363021,26482.16134898812,100.0,3137.4972840377172,69.83013797356708,2989 days 00:00:00,270,-10.908759233361707,101.62111295348699,-30.169961990250304,9.990316655827423,-5.348857597686806,33 days 22:00:00,13 days 21:07:12,36.73951108369036,0.40538602963107373,0.11375959629329878,1.0899909102879095,0.5673799467097419,15.262299993482117,1.1758019511608222,0.9270191372040222,-0.021867809346108574,,,0.0003295455295756228,0.08304547345305695,9.908759233362938,0.054193154905885166,0.24654338202698176,6153,540,16524.940476190477,1.2820512820512822,
J,SMA,14,25,0,true,false,1,245,0.9050175247142679,44.26229508196721,1.2816223758752374,1.8128763275738633,0.6886379963952032,-0.9337025028489413,25 days 11:00:59.016393441,0.014765559994092622,0.4509597686037339,0.9000788850907178,0.8175342891898962,0,11409,11410 days 00:00:00,1000.0,18557.01016588418,1755.7010165884183,26482.16134898812,100.0,4255.269931079377,64.06605638047024,3077 days 00:00:00,244,-18.557010165881366,92.0152956738342,-30.16996199025029,10.881973083458131,-5.389053449157762,38 days 20:26:40,14 days 19:45:52.941176470,72.03101301659879,0.4598454295763977,0.15287467854516393,1.102440651202664,0.5798357206170718,14.765024437259456,1.1659917691698198,0.9454960835509137,-0.02222234354570815,,,0.0003802639955327144,0.09582652687424403,17.55701016588416,0.06663573052063376,0.25079567073528986,6213,488,16524.940476190477,1.2820512820512822,
J,SMA,14,26,0,true,false,1,237,0.9196234073069297,44.91525423728814,1.277855016234298,1.8918536539914275,0.6856618777652385,-0.9347915089746959,26 days 08:50:50.847457627,0.014281443272974832,0.4362345516697344,0.8706284512227188,0.8252919305736992,0,11409,11410 days 00:00:00,1000.0,18268.617806561495,1726.8617806561494,26482.16134898812,100.0,4302.138539038816,66.2112655977916,3077 days 00:00:00,236,-18.268617806559632,92.0152956738342,-35.164972932450986,11.067081867504486,-5.589486273949991,39 days 19:28:18.113207547,15 days 09:47:04.615384615,73.24951874732244,0.4572848817097681,0.14709097189221895,1.1017594450211639,0.5951006539892286,14.62976548168491,1.1667700955037803,0.9442815249266863,-0.022256528836091347,,,0.00038025890673970016,0.09582524449840445,17.268617806561412,0.06626681377283883,0.25219661576043717,6224,472,16524.940476190477,1.2820512820512822,
J,SMA,14,27,0,true,false,1,228,0.9023460889182131,44.49339207048458,1.2420233316698077,1.7976154294065405,0.6291350371628768,-0.9544684529281661,27 days 12:47:34.625550660,0.013736811961717317,0.419668682618985,0.83749671312122,0.7544028991146039,0,11409,11410 days 00:00:00,1000.0,13057.737760253565,1205.7737760253565,26482.16134898812,100.0,3300.170825867408,67.02631541499193,3077 days 00:00:00,227,-13.057737760251257,92.0152956738342,-35.164972932450965,11.029045304126658,-5.602181533662761,42 days 18:46:20.198019802,15 days 07:25:42.857142857,53.17531056393747,0.42163157193550543,0.127808761050169,1.0931662088659688,0.5490767493785109,14.457864156443598,1.1609711425654452,0.9415963659961065,-0.022434845529495928,,,0.00035157578959229245,0.08859709897725769,12.057737760253543,0.0583880706078137,0.25289051442440874,6251,454,16524.940476190477,1.2820512820512822,
J,SMA,14,28,0,true,false,1,217,0.955163887850579,45.370370370370374,1.3222802561451417,2.1991821161762726,0.7246497114976792,-0.9154787435248763,28 days 23:19:59.999999998,0.013071151470180354,0.3994215093347357,0.7970023665527215,0.8784006401450849,0,11409,11410 days 00:00:00,1000.0,23383.05551393429,2238.305551393429,26482.16134898812,100.0,4925.344112774186,62.933371995166176,2280 days 00:00:00,216,-23.38305551393205,101.62111295348701,-35.164972932450965,11.668809908292896,-5.665424016259568,44 days 12:29:23.265306122,16 days 01:25:25.423728813,103.73351189559361,0.48255944983057475,0.16857501739036737,1.1072354204705745,0.5882489375921086,14.342965216825572,1.16655160371007,0.9491525423728815,-0.022448580621154023,,,0.00040294493271125824,0.10154212304323708,22.383055513934224,0.07209532463968249,0.2532454064307747,6259,432,16524.940476190477,1.2820512820512822,
J,SMA,15,18,0,true,false,1,442,0.8202824097610266,46.03174603174603,1.0952646536064679,0.7674668509420322,0.4968738061749609,-0.9825011525933613,13 days 19:48:34.285714284,0.026686934251618225,0.8135682356034709,1.6252958190901918,0.6243866518050611,0,11409,11410 days 00:00:00,1000.0,5634.073004439261,463.40730044392615,26482.16134898812,100.0,3890.988658808414,62.83174763870826,4439 days 00:00:00,441,-5.6340730044385054,91.0127983975302,-25.799416681145953,7.030360028885749,-4.5744126243629015,19 days 00:00:00,9 days 09:52:56.470588235,10.520877726629635,0.3336952106635685,0.0904993765484944,1.073538633883358,0.572624927189028,14.8541314248194,1.2478218152988851,0.8603300733496334,-0.021884979891986647,,,0.00027448219663814543,0.06916951355281264,4.634073004439271,0.038921137046987964,0.2494657393530688,6098,882,16524.940476190477,1.2820512820512822,
J,SMA,15,28,0,true,false,1,220,0.932414029750144,44.29223744292237,1.3368225537050535,2.068286842057932,0.6960164883430067,-0.9295912038157078,28 days 15:27:07.397260273,0.013252695240599527,0.4049434656849855,0.808046279253221,0.8375392418535932,0,11409,11410 days 00:00:00,1000.0,19645.771009404456,1864.5771009404457,26482.16134898812,100.0,3912.067964915425,64.95499299322807,2060 days 00:00:00,219,-19.64577100940369,99.70000000000002,-35.164972932450965,11.684524531324456,-5.577410337112991,44 days 07:40:12.371134021,16 days 04:19:40.327868852,85.23021360919563,0.4642231686154651,0.15386823181366163,1.1026873771267631,0.5750436098162128,14.214187719605967,1.1639267857981845,0.9473855147775252,-0.022462239972213714,,,0.00038781223894517584,0.0977286842141843,18.64577100940445,0.06797970065764125,0.2533619552185568,6274,438,16524.940476190477,1.2820512820512822,
J,SMA,16,18,0,true,false,1,521,0.7901709568211195,44.80769230769231,1.0725336241215382,0.6379139551144046,0.4785661202499273,-0.9850714888938052,11 days 18:05:32.307692306,0.03146758687265641,0.9589797528267157,1.9161188535366813,0.6117465670003244,0,11409,11410 days 00:00:00,1000.0,4953.392398144083,395.3392398144083,26482.16134898812,100.0,4672.10944370856,65.77070598066122,2989 days 00:00:00,520,-4.953392398143478,84.93203611392055,-30.169961990250293,6.455059148197077,-4.084716114531109,16 days 11:07:28.068669528,7 days 22:19:39.094076655,7.612203443350353,0.3197263638733844,0.07985031307821343,1.070501557048933,0.6817050687815731,15.586657231240412,1.2761046200966077,0.8388822829964329,-0.021949479534604806,,,0.00026411476685377896,0.0665569212471523,3.9533923981440298,0.03597087281706646,0.25053069177586684,6113,1040,16524.940476190477,1.2820512820512822,
J,SMA,16,22,0,true,false,1,320,0.8439848313612323,44.5141065830721,1.175241729194189,1.2173786912377178,0.5759146699975117,-0.9691556874351754,19 days 04:57:55.862068964,0.019304154254571913,0.5890086773599789,1.176176702603208,0.7170466127721502,0,11409,11410 days 00:00:00,1000.0,9168.240620403038,816.8240620403038,26482.16134898812,100.0,3259.7910255748006,66.53028431317885,3736 days 00:00:00,319,-9.168240620401775,113.1480564767435,-35.16497293245098,8.955374273375808,-4.990504770138603,27 days 19:26:11.830985915,12 days 07:19:19.322033898,25.63451053612377,0.3858607142137625,0.1104053511373729,1.0856175877333543,0.6040542003360103,15.286471865915487,1.1930365911511827,0.9099616858237548,-0.02222208990181984,,,0.0003162187564454213,0.07968712662424617,8.168240620403026,0.0501538826521406,0.24854427570589194,6128,638,16524.940476190477,1.2820512820512822,
J,SMA,19,22,0,true,false,1,401,0.8436212782090917,45.25,1.2094561770782357,0.9599748636580547,0.5937384705250174,-0.9662962663713279,15 days 08:34:47.999999998,0.024205836055889544,0.7381014988167236,1.4743623455166972,0.7085588856923901,0,11409,11410 days 00:00:00,1000.0,9925.47712017812,892.547712017812,26482.16134898812,100.0,3890.9287748109246,66.12392849250138,2915 days 00:00:00,400,-9.925477120177675,91.08788902286452,-29.899993269187856,7.1530703276916086,-4.1585195609541525,21 days 11:32:09.281767955,10 days 07:07:23.835616438,22.338506493245816,0.39295404747635526,0.11521033274135965,1.087628420193486,0.8173927826796088,16.940731439358295,1.2280660548009281,0.8856432566811684,-0.02210894187362474,,,0.0003257257951211782,0.08208290037053691,8.92547712017816,0.05199612760995809,0.25139526242833327,6144,800,16524.940476190477,1.2820512820512822,
J,SMA,19,23,0,true,false,1,347,0.8477452171126743,44.797687861271676,1.212736942695433,1.1072134195148835,0.5956799960398496,-0.9654968192056178,17 days 18:06:14.566473987,0.020938048188344455,0.6387062845122271,1.2755719169077044,0.707184169340429,0,11409,11410 days 00:00:00,1000.0,10137.18800850136,913.718800850136,26482.16134898812,100.0,3615.241890429734,67.37226973233426,3077 days 00:00:00,346,-10.137188008500743,91.08788902286452,-29.899993269187842,7.994634821063254,-4.482055257134317,25 days 04:01:32.903225806,11 days 17:43:02.198952879,26.43735605927705,0.3957599891314997,0.11415444434811983,1.0879514609450898,0.7369544303475053,16.46350864169096,1.213469603467073,0.8965625985493535,-0.022063957018748036,,,0.00032650578476611867,0.08227945776106191,9.137188008501369,0.052486618504044014,0.2502105959751345,6144,692,16524.940476190477,1.2820512820512822,
J,SMA,20,22,0,true,false,1,456,0.8287032039830036,44.175824175824175,1.236948956516981,0.8944329922934537,0.6189992241813225,-0.9594945148720904,13 days 11:20:26.373626373,0.027534138513574356,0.83933736523797,1.67683407835919,0.7507310311335009,0,11409,11410 days 00:00:00,1000.0,11726.727926763408,1072.6727926763408,26482.16134898812,100.0,4584.61538065709,71.83370717801746,4431 days 00:00:00,455,-11.726727926761669,97.07090363016941,-27.875029952114,6.769144250490136,-3.7544526884054954,18 days 18:16:07.164179104,9 days 06:53:51.496062992,23.600999241077304,0.410883238841263,0.1140663668519566,1.0918443359728034,0.7522424756776264,17.010524352181758,1.2474942991044844,0.875229920294298,-0.021803216966369075,,,0.0003400066033454092,0.08568166404304312,10.726727926763433,0.05587795306610621,0.25096642766126603,6131,910,16524.940476190477,1.2820512820512822,
J,SMA,21,22,0,true,false,1,622,0.8142071268043102,45.893719806763286,1.1168252477013305,0.5721015940066421,0.5359251610310725,-0.9768713694730035,9 days 21:47:49.565217390,0.03757956047676852,1.1448856166184591,2.2879305811201682,0.6549908862226977,0,11409,11410 days 00:00:00,1000.0,7124.961253970541,612.4961253970541,26482.16134898812,100.0,5776.640705443456,64.3686219135494,3622 days 00:00:00,621,-7.124961253969559,94.442001249326,-28.55001564913822,5.15302125497744,-3.313499904138232,13 days 01:30:56.842105263,7 days 05:34:17.142857142,9.874534968155444,0.3576262918715898,0.10071598709145661,1.079023397520482,0.6601078529018297,16.224018874156016,1.3058292932283568,0.8263127524523949,-0.02225158174252393,,,0.00029919477264689294,0.07539708270701702,6.124961253970585,0.04432207983060521,0.2537296757716816,6154,1242,16524.940476190477,1.2820512820512822,
J,SMA,53,85,0,true,false,1,70,1.1257497624882185,47.82608695652174,1.7982954892940477,6.995924871399467,0.7409619511702255,-0.9060391158806136,94 days 00:00:00,0.0041755067196409465,0.1288456481724954,0.25585064422824083,0.9013944746215458,0,11409,11410 days 00:00:00,1000.0,25882.872937431697,2488.2872937431694,26482.16134898812,100.0,1349.2423442236338,65.83935339145417,2349 days 00:00:00,69,-25.882872937429056,99.70000000000002,-22.591495997790123,23.428423416522172,-8.067198794963014,136 days 16:43:38.181818182,54 days 20:40:00,360.99646101984234,0.48557359238227693,0.16660196744718325,1.1070549082234804,1.347962248210885,28.32345889665248,1.0986431927001454,1.0076564580559253,-0.023060848862990934,,,0.00042039539999460455,0.10593964079864035,24.88287293743172,0.07450301293477213,0.26257271696282397,6487,138,16524.940476190477,1.2820512820512822,
