Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Last Position Open Date,Last Position Close Date
TPR,SMA,3,4,0,true,false,1,968,0.6325406610129447,43.12306101344364,0.9624502031026204,-0.027701795244092997,-0.05100483390130227,-1.0208850904818425,3 days 08:42:41.323681488,0.10747382441408146,3.2723760463618805,6.541371538956858,-0.09065069119799139,0,6212,6213 days 00:00:00,1000.0,286.1583176334407,-71.38416823665594,3417.948717948704,100.0,2527.571606798707,93.9449465645797,5042 days 00:00:00,967,-0.28615831763340793,36.905714285714296,-17.58045743150536,3.503142260399189,-2.704723561068181,4 days 12:08:37.985611510,2 days 11:54:45.818181818,-0.7379064364517873,-0.035235887185042385,-0.07543701535807512,0.9928018807594856,0.06487737719821313,13.186566052868333,1.6092798565927036,0.6169230769230768,-0.027075695067935678,,,-0.000033739311291475144,-0.008502306445451736,-0.7138416823665636,-0.049482993602530834,0.29040073086009394,3253,1934,8997.539682539682,1.2658227848101267,,,
TPR,SMA,14,27,0,true,false,1,114,1.1880943459200328,47.78761061946903,1.7971554322193957,3.747951356294471,0.8907479658357536,-0.6717796136792787,31 days 04:02:07.433628318,0.012558988788822343,0.38538312942691566,0.7673857050869286,1.4443972226286161,0,6212,6213 days 00:00:00,1000.0,12218.404486295374,1121.8404486295374,3417.948717948704,100.0,806.8439627887815,67.44213936274106,2613 days 00:00:00,113,-12.218404486293366,143.32070498738992,-27.382491222174167,15.39143808871309,-6.908799212359859,47 days 08:26:40,16 days 08:32:32.542372881,99.38604328125365,0.6034365831988979,0.23487253156512078,1.1253918081157523,0.10928774005466832,10.548746688633539,1.1487061960778369,0.9797037849698301,-0.02645836891516605,,,0.0005602742976634408,0.14118912301118708,11.218404486295386,0.10685169385406179,0.2815890527320253,3523,226,8997.539682539682,1.2658227848101267,,,
TPR,SMA,14,28,0,true,false,1,109,1.3194725911254945,48.148148148148145,2.12291373922022,4.994337321145641,1.0617394816932522,-0.3514048319707739,32 days 17:06:39.999999999,0.01200328132029038,0.3684803605924018,0.7335801674179009,1.840315217015836,0,6212,6213 days 00:00:00,1000.0,23168.650230332176,2216.8650230332178,3417.948717948704,100.0,1172.884879550609,63.40674204838891,2114 days 00:00:00,108,-23.168650230330968,212.33450417527712,-27.382491222174153,17.679176566456597,-6.784441978071672,49 days 23:32:18.461538462,16 days 16:17:08.571428571,205.4798044496527,0.7117205308924675,0.3198025817679169,1.1497021791910662,0.17323696753875015,10.527076456400549,1.16056651329126,0.9906387665198239,-0.026344114981488944,,,0.0006653302653280659,0.16766322686267263,22.168650230332137,0.13595344224523376,0.28351398618648127,3534,216,8997.539682539682,1.2658227848101267,,,
TPR,SMA,14,29,0,true,false,1,108,1.234788452853514,47.66355140186916,1.9192334459549794,4.671852603015186,0.9346086173023428,-0.5950357800815409,33 days 04:29:09.532710279,0.011892139826583988,0.36509980682549903,0.7268190598840953,1.705692482878049,0,6212,6213 days 00:00:00,1000.0,14841.469362853946,1384.1469362853945,3417.948717948704,100.0,828.6790238377937,62.48097168859328,2113 days 00:00:00,107,-14.841469362852877,215.57215326103676,-27.671053856981885,17.79278017965641,-7.2775635828545004,50 days 18:49:24.705882352,17 days 03:51:25.714285714,129.49823207679245,0.6334939129591345,0.2748263144415937,1.1314937682191326,0.07609813302122705,10.033349417850435,1.1408811612076777,0.9917718047174985,-0.026589286995905625,,,0.0005956763310264355,0.15011043541866173,13.841469362854058,0.11561729619687089,0.2851770684699083,3552,214,8997.539682539682,1.2658227848101267,,,
TPR,SMA,15,26,0,true,false,1,116,1.2022425535666994,47.82608695652174,1.8861308791278388,3.703326249975566,0.9080623543994688,-0.6394702077913228,30 days 14:11:28.695652173,0.012781271776235127,0.3921442369607212,0.7809079201545397,1.4522380465132774,0,6212,6213 days 00:00:00,1000.0,13322.723410619612,1232.2723410619612,3417.948717948704,100.0,826.6791388742431,67.46326532809044,1399 days 00:00:00,115,-13.322723410617982,136.45878291348657,-27.671053856981892,15.338782606450568,-6.9625087434598525,46 days 10:54:32.727272727,16 days 01:12:00,107.2699663828716,0.6177615255981873,0.24354969455278724,1.1284662769377232,0.044212892474847526,10.499821718637826,1.1391596586032438,0.9906129210381004,-0.02644109357411322,,,0.0005752451391075475,0.14496177505510197,12.322723410619535,0.11074309698453422,0.2824091757989842,3519,230,8997.539682539682,1.2658227848101267,,,
TPR,SMA,15,27,0,true,false,1,119,1.207464770491721,48.30508474576271,1.9239971557848803,3.5490571203565557,0.8963302653744664,-0.6624380706445657,29 days 19:07:07.118644066,0.013114696257354305,0.4022858982614295,0.8011912427559562,1.4277356316437595,0,6212,6213 days 00:00:00,1000.0,12537.693636686976,1153.7693636686977,3417.948717948704,100.0,771.3989242544005,62.68829896158873,2126 days 00:00:00,118,-12.537693636684708,144.2900655879696,-27.6710538569819,14.54819448387798,-6.728825334081496,44 days 23:34:44.210526315,15 days 14:33:26.557377049,97.88331635867509,0.6082109153024859,0.25548614263119646,1.126289443153838,0.08292478270353516,10.487995963822826,1.1445467901921065,0.9840484048404841,-0.026512110285451553,,,0.0005641821849052962,0.14217391059613466,11.537693636687072,0.10801039619791908,0.2813272889120572,3517,236,8997.539682539682,1.2658227848101267,,,
TPR,SMA,15,28,0,true,false,1,113,1.3229325356685584,49.107142857142854,2.1799324465770034,4.407975749960004,1.0359681569242394,-0.4214636347112081,31 days 11:21:25.714285712,0.012447847295115949,0.3820025756600129,0.7606245975531231,1.6838580899315985,0,6212,6213 days 00:00:00,1000.0,20774.076280255293,1977.4076280255294,3417.948717948704,100.0,1028.8131130702923,60.39955998434042,2094 days 00:00:00,112,-20.77407628025321,165.0216199448912,-30.370019411887377,16.065380739359725,-6.840397485425692,46 days 20:04:21.818181818,16 days 15:34:44.210526315,176.73973532621025,0.6949766997210619,0.3230030188741751,1.1458435782963554,0.18949394832928235,10.37879249006323,1.157965531518867,0.9895316804407714,-0.026411464900008882,,,0.0006458631957311687,0.1627575253242545,19.774076280255212,0.13093809617109886,0.281849322613715,3526,224,8997.539682539682,1.2658227848101267,,,
TPR,SMA,15,29,0,true,false,1,110,1.338766476122279,47.706422018348626,2.2426158363512316,5.122281186852543,1.102584024728283,-0.24215833923736202,32 days 12:33:01.651376145,0.012114422813996772,0.3718609143593046,0.7403412749517064,1.9047761657484505,0,6212,6213 days 00:00:00,1000.0,26902.639328117755,2590.2639328117752,3417.948717948704,100.0,1328.1254887884968,57.56458533060138,2089 days 00:00:00,109,-26.902639328116493,216.82923674572737,-30.370019411887384,17.82276369101902,-6.464123904667753,49 days 22:09:13.846153846,16 days 15:34:44.210526315,237.88570612335667,0.7364881331789889,0.3706814963322542,1.1549035934131158,0.22561678843649494,10.305610036912938,1.1606493824350717,0.9950495049504949,-0.026425334663974766,,,0.000689973455832152,0.17387331086970229,25.9026393281176,0.14285898341237724,0.2841275406844836,3546,218,8997.539682539682,1.2658227848101267,,,
TPR,SMA,15,30,0,true,false,1,105,1.385741020512756,48.07692307692308,2.3717236282247485,5.692481107458966,1.1844261324572782,0.026557514408495082,34 days 03:55:23.076923076,0.01155871534546481,0.35495814552479077,0.7065357372826787,2.020592537338542,0,6212,6213 days 00:00:00,1000.0,36087.20940273124,3508.720940273124,3417.948717948704,100.0,1526.0124187718732,56.71834778020869,2086 days 00:00:00,104,-36.08720940272906,208.60325135561678,-30.370019411887384,19.13955301956454,-6.758511403749902,52 days 10:33:36,17 days 05:46:40,337.72400588590375,0.7832490403877691,0.41344628525258353,1.1658351358060624,0.34074701052035344,10.412252251231088,1.165835135806062,1.0,-0.026458368915166116,,,0.0007395825456958619,0.1863748015153572,35.087209402731354,0.15655537237353934,0.28637393316617277,3554,208,8997.539682539682,1.2658227848101267,,,
TPR,SMA,16,18,0,true,false,1,298,0.8209787950790866,43.77104377104377,1.1459335004208775,0.8969638177015975,0.5960598764550309,-0.9090280121840834,11 days 18:25:27.272727272,0.033009023630798544,1.0074050225370252,2.0114294913071475,0.903605854986574,0,6212,6213 days 00:00:00,1000.0,4109.375891246571,310.9375891246571,3417.948717948704,100.0,1749.0120736844556,65.95482226450713,3123 days 00:00:00,297,-4.109375891245691,69.05869071110415,-30.831988166165896,7.636119759325945,-4.349085717694601,17 days 11:37:50.769230769,7 days 07:37:00.359281437,10.483115377568453,0.41378189141816063,0.13125751415797676,1.0853215225975203,-0.3015145012210246,14.29391675516344,1.2303588268631036,0.882117882117882,-0.026917975418726432,,,0.00039380782150414534,0.09923957101904463,3.1093758912465885,0.05899722080630454,0.2886420229748105,3496,594,8997.539682539682,1.2658227848101267,,,
