Metric Type,Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
Most Max Drawdown [%],PAYC,true,24,35,47,41.30434782608695,1.1037869022682856,16.886930983847282,14.209009832301206,6.197685647697955,0.3623348017621145,1,5.148418760822794,0.5095365352565336,0,0,2724,2725 days 00:00:00,1000.0,1651.9624897960607,65.19624897960608,1248.859921213458,100.0,223.28669930789093,71.97126053208163,822 days 00:00:00,46,1,-1.6519624897957783,65.71129556458975,-21.461901616723598,16.566797905812972,-7.6126275531398475,58 days 08:50:31.578947369,18 days 22:13:20,0.36805496450448555,0.09663214181002318,1.0737436173805035,-0.9477953869187683,35 days 05:13:02.608695652,1
Mean Calmar Ratio,PAYC,true,3,7,207,40.77669902912621,1.1346364061176832,75.62408223201176,9.513410048267161,5.877658458770532,1.5958149779735682,4,15.181642246628982,0.8225787579507474,0,0,2724,2725 days 00:00:00,1000.0,2956.8056642787546,195.68056642787545,1248.859921213458,100.0,1212.3907061776495,60.05062975443788,1263 days 00:00:00,206,1,-2.956805664278363,62.19982239901874,-18.405241065360478,7.759314081601936,-3.8263240490736745,12 days 05:08:34.285714285,4 days 07:16:43.278688524,0.5656721238337229,0.26025292427347396,1.1236350065225522,-0.8433126381077696,7 days 12:41:56.504854368,1
Median Win Rate [%],PAYC,true,3,8,186,43.78378378378379,1.146563736845133,67.91483113069016,8.780156538458897,5.824673870722119,1.4339207048458151,3,12.590048252283573,0.7562183268490679,0,0,2724,2725 days 00:00:00,1000.0,2621.707252362535,162.1707252362535,1248.859921213458,100.0,920.1209969202215,61.42278480150192,822 days 00:00:00,185,1,-2.6217072523622846,60.35990279805539,-18.405241065360475,7.228848850633948,-4.056650389543158,13 days 07:24:26.666666666,4 days 11:18:27.692307692,0.5272304910786859,0.22435230872643694,1.1137721841984431,-0.8701449838516078,8 days 08:10:22.702702701,1
Median Omega Ratio,PAYC,true,3,8,186,43.78378378378379,1.146563736845133,67.91483113069016,8.780156538458897,5.824673870722119,1.4339207048458151,3,12.590048252283573,0.7562183268490679,0,0,2724,2725 days 00:00:00,1000.0,2621.707252362535,162.1707252362535,1248.859921213458,100.0,920.1209969202215,61.42278480150192,822 days 00:00:00,185,1,-2.6217072523622846,60.35990279805539,-18.405241065360475,7.228848850633948,-4.056650389543158,13 days 07:24:26.666666666,4 days 11:18:27.692307692,0.5272304910786859,0.22435230872643694,1.1137721841984431,-0.8701449838516078,8 days 08:10:22.702702701,1
Mean Total Trades,PAYC,true,29,30,121,51.66666666666667,1.0736321708011947,44.05286343612335,6.586497343922829,5.156096405596155,0.9328193832599119,2,6.144012390201142,0.5446796869581972,0,0,2724,2725 days 00:00:00,1000.0,1788.5910901805507,78.85910901805508,1248.859921213458,100.0,737.9556060982928,70.66719860776935,1039 days 00:00:00,120,1,-1.7885910901802617,52.8950819430136,-21.81746389816242,7.082118083903046,-5.501666808886642,18 days 06:11:36.774193548,8 days 18:12:24.827586206,0.3973379557641765,0.1146108202163097,1.0781807232902476,-0.9368551206756388,13 days 15:59:59.999999998,1
Least Max Drawdown [%],PAYC,true,2,8,206,37.5609756097561,1.2050891607963858,75.25697503671073,8.581921865881739,4.884020574079038,1.5881057268722467,4,13.628999262776947,0.7916976333435289,0,0,2724,2725 days 00:00:00,1000.0,2756.5374450606955,175.65374450606953,1248.859921213458,100.0,810.4429559465133,39.907611327010635,822 days 00:00:00,205,1,-2.7565374450605304,65.29409408155361,-17.206433809376218,7.750627056348612,-3.3312418985412253,13 days 08:24:56.103896103,4 days 02:48:45,0.5432061182806642,0.3645222343696295,1.117993056060195,-0.8593487215640684,7 days 14:02:55.609756097,1
Mean Sortino Ratio,PAYC,true,2,8,206,37.5609756097561,1.2050891607963858,75.25697503671073,8.581921865881739,4.884020574079038,1.5881057268722467,4,13.628999262776947,0.7916976333435289,0,0,2724,2725 days 00:00:00,1000.0,2756.5374450606955,175.65374450606953,1248.859921213458,100.0,810.4429559465133,39.907611327010635,822 days 00:00:00,205,1,-2.7565374450605304,65.29409408155361,-17.206433809376218,7.750627056348612,-3.3312418985412253,13 days 08:24:56.103896103,4 days 02:48:45,0.5432061182806642,0.3645222343696295,1.117993056060195,-0.8593487215640684,7 days 14:02:55.609756097,1
Least Avg Winning Trade Duration,PAYC,true,3,6,244,38.68312757201646,1.0899127672492965,89.20704845814979,4.72959851134685,2.7720554936189297,1.881057268722467,4,8.896645657907952,0.6661014103112577,0,0,2724,2725 days 00:00:00,1000.0,2147.145292964311,114.7145292964311,1248.859921213458,100.0,1103.2418982222323,55.02701528624537,835 days 00:00:00,243,1,-2.147145292964069,65.29409408155357,-17.20643380937621,7.424549292848607,-3.6302640220515707,10 days 03:03:49.787234042,3 days 23:02:00.805369127,0.45487282740100005,0.19585650946390729,1.0991337033143822,-0.908144598647246,6 days 08:17:46.666666665,1
Median Max Drawdown [%],PAYC,true,3,5,298,41.07744107744108,1.0386435958505775,109.03083700440529,1.2003908338140654,0.7471058143317824,2.297356828193833,5,2.7577260785640316,0.42181491100484414,0,0,2724,2725 days 00:00:00,1000.0,1355.1609167260683,35.516091672606834,1248.859921213458,100.0,914.774323161925,60.76582215520243,887 days 00:00:00,297,1,-1.3551609167259357,58.93654830803175,-16.490956669812746,5.665059113074747,-3.3402275550641276,7 days 13:22:37.377049180,3 days 11:39:25.714285714,0.2975314110605957,0.06837483572097527,1.0624884153126237,-0.9715611886735084,5 days 03:47:52.727272726,1
Most Worst Trade [%],PAYC,true,3,5,298,41.07744107744108,1.0386435958505775,109.03083700440529,1.2003908338140654,0.7471058143317824,2.297356828193833,5,2.7577260785640316,0.42181491100484414,0,0,2724,2725 days 00:00:00,1000.0,1355.1609167260683,35.516091672606834,1248.859921213458,100.0,914.774323161925,60.76582215520243,887 days 00:00:00,297,1,-1.3551609167259357,58.93654830803175,-16.490956669812746,5.665059113074747,-3.3402275550641276,7 days 13:22:37.377049180,3 days 11:39:25.714285714,0.2975314110605957,0.06837483572097527,1.0624884153126237,-0.9715611886735084,5 days 03:47:52.727272726,1
Least Calmar Ratio,PAYC,true,3,5,298,41.07744107744108,1.0386435958505775,109.03083700440529,1.2003908338140654,0.7471058143317824,2.297356828193833,5,2.7577260785640316,0.42181491100484414,0,0,2724,2725 days 00:00:00,1000.0,1355.1609167260683,35.516091672606834,1248.859921213458,100.0,914.774323161925,60.76582215520243,887 days 00:00:00,297,1,-1.3551609167259357,58.93654830803175,-16.490956669812746,5.665059113074747,-3.3402275550641276,7 days 13:22:37.377049180,3 days 11:39:25.714285714,0.2975314110605957,0.06837483572097527,1.0624884153126237,-0.9715611886735084,5 days 03:47:52.727272726,1
Least Sortino Ratio,PAYC,true,3,5,298,41.07744107744108,1.0386435958505775,109.03083700440529,1.2003908338140654,0.7471058143317824,2.297356828193833,5,2.7577260785640316,0.42181491100484414,0,0,2724,2725 days 00:00:00,1000.0,1355.1609167260683,35.516091672606834,1248.859921213458,100.0,914.774323161925,60.76582215520243,887 days 00:00:00,297,1,-1.3551609167259357,58.93654830803175,-16.490956669812746,5.665059113074747,-3.3402275550641276,7 days 13:22:37.377049180,3 days 11:39:25.714285714,0.2975314110605957,0.06837483572097527,1.0624884153126237,-0.9715611886735084,5 days 03:47:52.727272726,1
Least Total Return [%],PAYC,true,3,4,402,44.88778054862843,1.032866058307434,147.2099853157122,0.884083729353943,0.6012811580280728,3.0991189427312777,7,2.739880632601317,0.42269253238981286,0,0,2724,2725 days 00:00:00,1000.0,1353.1644110598625,35.31644110598624,1248.859921213458,100.0,1238.87662787601,58.93865355045856,2452 days 00:00:00,401,1,-1.3531644110596517,66.29952256426857,-16.49095666981275,4.3381051655655245,-3.0566216654724934,5 days 02:16:00,2 days 15:38:16.832579185,0.29740563434834766,0.0701455877462269,1.0624281399117015,-0.9717210549349113,3 days 17:57:18.403990023,1
Most Total Trades,PAYC,true,3,4,402,44.88778054862843,1.032866058307434,147.2099853157122,0.884083729353943,0.6012811580280728,3.0991189427312777,7,2.739880632601317,0.42269253238981286,0,0,2724,2725 days 00:00:00,1000.0,1353.1644110598625,35.31644110598624,1248.859921213458,100.0,1238.87662787601,58.93865355045856,2452 days 00:00:00,401,1,-1.3531644110596517,66.29952256426857,-16.49095666981275,4.3381051655655245,-3.0566216654724934,5 days 02:16:00,2 days 15:38:16.832579185,0.29740563434834766,0.0701455877462269,1.0624281399117015,-0.9717210549349113,3 days 17:57:18.403990023,1
Mean Win Rate [%],PAYC,true,3,4,402,44.88778054862843,1.032866058307434,147.2099853157122,0.884083729353943,0.6012811580280728,3.0991189427312777,7,2.739880632601317,0.42269253238981286,0,0,2724,2725 days 00:00:00,1000.0,1353.1644110598625,35.31644110598624,1248.859921213458,100.0,1238.87662787601,58.93865355045856,2452 days 00:00:00,401,1,-1.3531644110596517,66.29952256426857,-16.49095666981275,4.3381051655655245,-3.0566216654724934,5 days 02:16:00,2 days 15:38:16.832579185,0.29740563434834766,0.0701455877462269,1.0624281399117015,-0.9717210549349113,3 days 17:57:18.403990023,1
Least Avg Winning Trade [%],PAYC,true,3,4,402,44.88778054862843,1.032866058307434,147.2099853157122,0.884083729353943,0.6012811580280728,3.0991189427312777,7,2.739880632601317,0.42269253238981286,0,0,2724,2725 days 00:00:00,1000.0,1353.1644110598625,35.31644110598624,1248.859921213458,100.0,1238.87662787601,58.93865355045856,2452 days 00:00:00,401,1,-1.3531644110596517,66.29952256426857,-16.49095666981275,4.3381051655655245,-3.0566216654724934,5 days 02:16:00,2 days 15:38:16.832579185,0.29740563434834766,0.0701455877462269,1.0624281399117015,-0.9717210549349113,3 days 17:57:18.403990023,1
Most Avg Losing Trade [%],PAYC,true,3,4,402,44.88778054862843,1.032866058307434,147.2099853157122,0.884083729353943,0.6012811580280728,3.0991189427312777,7,2.739880632601317,0.42269253238981286,0,0,2724,2725 days 00:00:00,1000.0,1353.1644110598625,35.31644110598624,1248.859921213458,100.0,1238.87662787601,58.93865355045856,2452 days 00:00:00,401,1,-1.3531644110596517,66.29952256426857,-16.49095666981275,4.3381051655655245,-3.0566216654724934,5 days 02:16:00,2 days 15:38:16.832579185,0.29740563434834766,0.0701455877462269,1.0624281399117015,-0.9717210549349113,3 days 17:57:18.403990023,1
Least Profit Factor,PAYC,true,3,4,402,44.88778054862843,1.032866058307434,147.2099853157122,0.884083729353943,0.6012811580280728,3.0991189427312777,7,2.739880632601317,0.42269253238981286,0,0,2724,2725 days 00:00:00,1000.0,1353.1644110598625,35.31644110598624,1248.859921213458,100.0,1238.87662787601,58.93865355045856,2452 days 00:00:00,401,1,-1.3531644110596517,66.29952256426857,-16.49095666981275,4.3381051655655245,-3.0566216654724934,5 days 02:16:00,2 days 15:38:16.832579185,0.29740563434834766,0.0701455877462269,1.0624281399117015,-0.9717210549349113,3 days 17:57:18.403990023,1
Least Expectancy,PAYC,true,3,4,402,44.88778054862843,1.032866058307434,147.2099853157122,0.884083729353943,0.6012811580280728,3.0991189427312777,7,2.739880632601317,0.42269253238981286,0,0,2724,2725 days 00:00:00,1000.0,1353.1644110598625,35.31644110598624,1248.859921213458,100.0,1238.87662787601,58.93865355045856,2452 days 00:00:00,401,1,-1.3531644110596517,66.29952256426857,-16.49095666981275,4.3381051655655245,-3.0566216654724934,5 days 02:16:00,2 days 15:38:16.832579185,0.29740563434834766,0.0701455877462269,1.0624281399117015,-0.9717210549349113,3 days 17:57:18.403990023,1
Least Sharpe Ratio,PAYC,true,3,4,402,44.88778054862843,1.032866058307434,147.2099853157122,0.884083729353943,0.6012811580280728,3.0991189427312777,7,2.739880632601317,0.42269253238981286,0,0,2724,2725 days 00:00:00,1000.0,1353.1644110598625,35.31644110598624,1248.859921213458,100.0,1238.87662787601,58.93865355045856,2452 days 00:00:00,401,1,-1.3531644110596517,66.29952256426857,-16.49095666981275,4.3381051655655245,-3.0566216654724934,5 days 02:16:00,2 days 15:38:16.832579185,0.29740563434834766,0.0701455877462269,1.0624281399117015,-0.9717210549349113,3 days 17:57:18.403990023,1
Least Omega Ratio,PAYC,true,3,4,402,44.88778054862843,1.032866058307434,147.2099853157122,0.884083729353943,0.6012811580280728,3.0991189427312777,7,2.739880632601317,0.42269253238981286,0,0,2724,2725 days 00:00:00,1000.0,1353.1644110598625,35.31644110598624,1248.859921213458,100.0,1238.87662787601,58.93865355045856,2452 days 00:00:00,401,1,-1.3531644110596517,66.29952256426857,-16.49095666981275,4.3381051655655245,-3.0566216654724934,5 days 02:16:00,2 days 15:38:16.832579185,0.29740563434834766,0.0701455877462269,1.0624281399117015,-0.9717210549349113,3 days 17:57:18.403990023,1
