Metric Type,Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
Least Avg Losing Trade [%],PAYC,false,7,73,34,36.36363636363637,1.5018294102454968,12.114537444933921,106.29836605040774,29.283296432619217,0.2621145374449339,1,27.86234704845489,1.0305965113631208,0,0,2724,2725 days 00:00:00,1000.0,4503.34273692653,350.33427369265297,1248.859921213458,100.0,294.3432380656517,59.20112065764577,1039 days 00:00:00,33,1,-4.503342736926243,98.56749030137134,-11.27381817429873,31.76344593066115,-6.734868758623847,116 days 02:00:00,14 days 10:17:08.571428571,0.7077704337063372,0.3772113585881525,1.1476707732749643,-0.7194767261389494,51 days 09:27:16.363636363,1
Most Total Return [%],PAYC,false,2,16,130,37.2093023255814,1.4847808962012827,47.3568281938326,45.21957600040204,25.493770824750978,1.0022026431718063,3,45.3191785907113,1.2580489463800424,0,0,2724,2725 days 00:00:00,1000.0,6826.498805246615,582.6498805246615,1248.859921213458,100.0,1043.1147816725636,48.66966993130608,822 days 00:00:00,129,1,-6.826498805246047,52.73030453733879,-12.734981597540498,10.92563816968033,-3.378124758233838,25 days 02:30:00,4 days 23:24:26.666666666,0.8599260777783544,0.6028625107580775,1.1880447467681055,-0.5334545767482647,12 days 11:09:46.046511627,1
Least Best Trade [%],PAYC,false,2,16,130,37.2093023255814,1.4847808962012827,47.3568281938326,45.21957600040204,25.493770824750978,1.0022026431718063,3,45.3191785907113,1.2580489463800424,0,0,2724,2725 days 00:00:00,1000.0,6826.498805246615,582.6498805246615,1248.859921213458,100.0,1043.1147816725636,48.66966993130608,822 days 00:00:00,129,1,-6.826498805246047,52.73030453733879,-12.734981597540498,10.92563816968033,-3.378124758233838,25 days 02:30:00,4 days 23:24:26.666666666,0.8599260777783544,0.6028625107580775,1.1880447467681055,-0.5334545767482647,12 days 11:09:46.046511627,1
Most Sharpe Ratio,PAYC,false,2,16,130,37.2093023255814,1.4847808962012827,47.3568281938326,45.21957600040204,25.493770824750978,1.0022026431718063,3,45.3191785907113,1.2580489463800424,0,0,2724,2725 days 00:00:00,1000.0,6826.498805246615,582.6498805246615,1248.859921213458,100.0,1043.1147816725636,48.66966993130608,822 days 00:00:00,129,1,-6.826498805246047,52.73030453733879,-12.734981597540498,10.92563816968033,-3.378124758233838,25 days 02:30:00,4 days 23:24:26.666666666,0.8599260777783544,0.6028625107580775,1.1880447467681055,-0.5334545767482647,12 days 11:09:46.046511627,1
Most Omega Ratio,PAYC,false,2,16,130,37.2093023255814,1.4847808962012827,47.3568281938326,45.21957600040204,25.493770824750978,1.0022026431718063,3,45.3191785907113,1.2580489463800424,0,0,2724,2725 days 00:00:00,1000.0,6826.498805246615,582.6498805246615,1248.859921213458,100.0,1043.1147816725636,48.66966993130608,822 days 00:00:00,129,1,-6.826498805246047,52.73030453733879,-12.734981597540498,10.92563816968033,-3.378124758233838,25 days 02:30:00,4 days 23:24:26.666666666,0.8599260777783544,0.6028625107580775,1.1880447467681055,-0.5334545767482647,12 days 11:09:46.046511627,1
Most Sortino Ratio,PAYC,false,2,16,130,37.2093023255814,1.4847808962012827,47.3568281938326,45.21957600040204,25.493770824750978,1.0022026431718063,3,45.3191785907113,1.2580489463800424,0,0,2724,2725 days 00:00:00,1000.0,6826.498805246615,582.6498805246615,1248.859921213458,100.0,1043.1147816725636,48.66966993130608,822 days 00:00:00,129,1,-6.826498805246047,52.73030453733879,-12.734981597540498,10.92563816968033,-3.378124758233838,25 days 02:30:00,4 days 23:24:26.666666666,0.8599260777783544,0.6028625107580775,1.1880447467681055,-0.5334545767482647,12 days 11:09:46.046511627,1
Median Avg Losing Trade [%],PAYC,false,2,12,150,36.91275167785235,1.5172145003866218,54.69897209985316,32.993229859244934,18.45258940673654,1.1563876651982379,3,38.152964044281035,1.1860454074066136,0,0,2724,2725 days 00:00:00,1000.0,5910.081167859637,491.0081167859637,1248.859921213458,100.0,864.2114986364077,43.26112073272485,822 days 00:00:00,149,1,-5.910081167859062,57.42988333149756,-12.734981597540504,10.042136657634854,-3.330634140248069,21 days 02:10:54.545454545,4 days 09:57:26.808510638,0.8100528002628864,0.6210586853562929,1.1781987727490675,-0.6068349152330276,10 days 13:41:28.590604026,1
Most Calmar Ratio,PAYC,false,2,12,150,36.91275167785235,1.5172145003866218,54.69897209985316,32.993229859244934,18.45258940673654,1.1563876651982379,3,38.152964044281035,1.1860454074066136,0,0,2724,2725 days 00:00:00,1000.0,5910.081167859637,491.0081167859637,1248.859921213458,100.0,864.2114986364077,43.26112073272485,822 days 00:00:00,149,1,-5.910081167859062,57.42988333149756,-12.734981597540504,10.042136657634854,-3.330634140248069,21 days 02:10:54.545454545,4 days 09:57:26.808510638,0.8100528002628864,0.6210586853562929,1.1781987727490675,-0.6068349152330276,10 days 13:41:28.590604026,1
Most Win Rate [%],PAYC,false,4,7,143,40.845070422535215,1.4230569470914414,52.12922173274596,26.681467494479712,16.512218466494062,1.1024229074889869,3,29.414260971337217,1.065381427756621,0,0,2724,2725 days 00:00:00,1000.0,4783.984399816305,378.3984399816306,1248.859921213458,100.0,754.3083601842324,48.826316083974774,822 days 00:00:00,142,1,-4.783984399815381,57.37959257622598,-16.849996366435274,9.400289372720955,-3.8862812100023367,19 days 17:47:35.172413793,5 days 01:42:51.428571428,0.735630434888885,0.47773279341358105,1.1618536494159395,-0.6970048973835602,11 days 01:31:16.056338027,1
Most Avg Losing Trade Duration,PAYC,false,4,7,143,40.845070422535215,1.4230569470914414,52.12922173274596,26.681467494479712,16.512218466494062,1.1024229074889869,3,29.414260971337217,1.065381427756621,0,0,2724,2725 days 00:00:00,1000.0,4783.984399816305,378.3984399816306,1248.859921213458,100.0,754.3083601842324,48.826316083974774,822 days 00:00:00,142,1,-4.783984399815381,57.37959257622598,-16.849996366435274,9.400289372720955,-3.8862812100023367,19 days 17:47:35.172413793,5 days 01:42:51.428571428,0.735630434888885,0.47773279341358105,1.1618536494159395,-0.6970048973835602,11 days 01:31:16.056338027,1
Mean Avg Winning Trade [%],PAYC,false,3,10,143,36.61971830985916,1.4242884085212248,52.12922173274596,26.127124801763053,14.496484098289361,1.1024229074889869,3,28.803140888287246,1.068273729751872,0,0,2724,2725 days 00:00:00,1000.0,4705.346375474885,370.5346375474885,1248.859921213458,100.0,727.4365832001276,46.04330424240401,822 days 00:00:00,142,1,-4.705346375474619,57.379592576225946,-16.84999636643528,10.40817508668398,-3.5881602089100038,21 days 17:32:18.461538461,4 days 20:47:59.999999999,0.7334487086628356,0.5006688021594058,1.1604225666753152,-0.7033016823956865,11 days 01:00:50.704225350,1
Median Max Drawdown [%],PAYC,false,2,11,160,35.22012578616352,1.4487452202383901,58.37004405286344,25.488844679710517,13.601822966111959,1.2334801762114538,3,31.439984626955706,1.1032638317087893,0,0,2724,2725 days 00:00:00,1000.0,5047.678625448524,404.76786254485245,1248.859921213458,100.0,826.7487546542445,45.008118013695764,822 days 00:00:00,159,1,-5.047678625447588,62.222138405238404,-12.734981597540498,10.016996982646727,-3.2535912110136027,20 days 12:25:42.857142857,4 days 02:05:49.514563106,0.7549951471443694,0.5380238480947123,1.1651743956015557,-0.6758901013081124,9 days 20:58:52.075471697,1
Least Win Rate [%],PAYC,false,2,11,160,35.22012578616352,1.4487452202383901,58.37004405286344,25.488844679710517,13.601822966111959,1.2334801762114538,3,31.439984626955706,1.1032638317087893,0,0,2724,2725 days 00:00:00,1000.0,5047.678625448524,404.76786254485245,1248.859921213458,100.0,826.7487546542445,45.008118013695764,822 days 00:00:00,159,1,-5.047678625447588,62.222138405238404,-12.734981597540498,10.016996982646727,-3.2535912110136027,20 days 12:25:42.857142857,4 days 02:05:49.514563106,0.7549951471443694,0.5380238480947123,1.1651743956015557,-0.6758901013081124,9 days 20:58:52.075471697,1
Mean Expectancy,PAYC,false,2,11,160,35.22012578616352,1.4487452202383901,58.37004405286344,25.488844679710517,13.601822966111959,1.2334801762114538,3,31.439984626955706,1.1032638317087893,0,0,2724,2725 days 00:00:00,1000.0,5047.678625448524,404.76786254485245,1248.859921213458,100.0,826.7487546542445,45.008118013695764,822 days 00:00:00,159,1,-5.047678625447588,62.222138405238404,-12.734981597540498,10.016996982646727,-3.2535912110136027,20 days 12:25:42.857142857,4 days 02:05:49.514563106,0.7549951471443694,0.5380238480947123,1.1651743956015557,-0.6758901013081124,9 days 20:58:52.075471697,1
Median Total Trades,PAYC,false,2,10,171,36.470588235294116,1.4109192772716952,62.40822320117474,23.05110115491007,12.73768513016421,1.3182819383259912,3,30.387850311043344,1.0945666123075002,0,0,2724,2725 days 00:00:00,1000.0,4913.773422911794,391.3773422911794,1248.859921213458,100.0,927.4620102830006,46.66335200966875,822 days 00:00:00,170,1,-4.913773422911618,62.22213840523839,-12.734981597540507,8.92151492419029,-3.0947825056247757,18 days 09:40:38.709677419,3 days 22:00:00,0.7475660528756028,0.5093699729464679,1.1637817793648284,-0.6866122968291779,9 days 04:47:59.999999999,1
Median Total Fees Paid,PAYC,false,3,9,153,35.526315789473685,1.375537819499347,55.800293685756245,23.63359271985064,12.72143148795788,1.1795154185022025,3,27.876187007665234,1.058225800167187,0,0,2724,2725 days 00:00:00,1000.0,4587.7183750422555,358.7718375042255,1248.859921213458,100.0,806.1368675312827,50.83455869217892,822 days 00:00:00,152,1,-4.587718375041732,57.37959257622596,-16.84999636643528,10.158914226396776,-3.4061099634165655,20 days 15:06:40,4 days 15:40:24.489795918,0.7240881736492898,0.4452852359311797,1.1582547403938344,-0.7127205129974674,10 days 07:53:41.052631577,1
Least Worst Trade [%],PAYC,false,3,8,159,39.24050632911392,1.3769868051418832,58.00293685756241,20.727416194678078,12.323550096567324,1.2257709251101323,3,25.407064124093285,1.0086741656445994,0,0,2724,2725 days 00:00:00,1000.0,4270.661097661476,327.06610976614763,1248.859921213458,100.0,768.2715176823617,47.18500277479975,822 days 00:00:00,158,1,-4.270661097661105,62.22213840523838,-16.849996366435285,8.884968908927041,-3.57443408485284,18 days 08:30:58.064516129,4 days 11:00:00,0.696284758085792,0.4549143602418943,1.15264174235735,-0.7381082504046146,9 days 21:52:24.303797468,1
Median Avg Winning Trade [%],PAYC,false,3,7,171,38.82352941176471,1.318059168701486,62.40822320117474,15.03983216783228,8.846960098724871,1.3182819383259912,3,19.82673910230753,0.9130351440697202,0,0,2724,2725 days 00:00:00,1000.0,3553.218250281207,255.3218250281207,1248.859921213458,100.0,726.278137972231,47.182875765524905,822 days 00:00:00,170,1,-3.553218250280679,67.81309679864559,-16.84999636643528,8.510348271632859,-3.553936220992049,17 days 07:38:10.909090909,4 days 00:27:41.538461538,0.6323854355738148,0.39229192228226056,1.1378205182640682,-0.7955560742312584,9 days 04:22:35.294117646,1
Median Omega Ratio,PAYC,false,3,7,171,38.82352941176471,1.318059168701486,62.40822320117474,15.03983216783228,8.846960098724871,1.3182819383259912,3,19.82673910230753,0.9130351440697202,0,0,2724,2725 days 00:00:00,1000.0,3553.218250281207,255.3218250281207,1248.859921213458,100.0,726.278137972231,47.182875765524905,822 days 00:00:00,170,1,-3.553218250280679,67.81309679864559,-16.84999636643528,8.510348271632859,-3.553936220992049,17 days 07:38:10.909090909,4 days 00:27:41.538461538,0.6323854355738148,0.39229192228226056,1.1378205182640682,-0.7955560742312584,9 days 04:22:35.294117646,1
Mean Total Return [%],PAYC,false,2,8,198,37.055837563451774,1.337189122483709,72.3201174743025,14.02744630117953,7.875738963129562,1.526431718061674,4,21.411938957527344,0.9491313368601489,0,0,2724,2725 days 00:00:00,1000.0,3759.6472740583113,275.9647274058311,1248.859921213458,100.0,830.6783870181514,37.70181812707657,822 days 00:00:00,197,1,-3.7596472740578974,65.2940940815536,-15.503208149336869,7.924153563215008,-3.0894395594418915,15 days 15:07:23.835616438,3 days 08:54:11.612903225,0.651967028065272,0.5148099852113015,1.1421848971673498,-0.7790266764765025,7 days 21:55:44.162436547,1
Mean Win Rate [%],PAYC,false,2,8,198,37.055837563451774,1.337189122483709,72.3201174743025,14.02744630117953,7.875738963129562,1.526431718061674,4,21.411938957527344,0.9491313368601489,0,0,2724,2725 days 00:00:00,1000.0,3759.6472740583113,275.9647274058311,1248.859921213458,100.0,830.6783870181514,37.70181812707657,822 days 00:00:00,197,1,-3.7596472740578974,65.2940940815536,-15.503208149336869,7.924153563215008,-3.0894395594418915,15 days 15:07:23.835616438,3 days 08:54:11.612903225,0.651967028065272,0.5148099852113015,1.1421848971673498,-0.7790266764765025,7 days 21:55:44.162436547,1
Mean Worst Trade [%],PAYC,false,2,8,198,37.055837563451774,1.337189122483709,72.3201174743025,14.02744630117953,7.875738963129562,1.526431718061674,4,21.411938957527344,0.9491313368601489,0,0,2724,2725 days 00:00:00,1000.0,3759.6472740583113,275.9647274058311,1248.859921213458,100.0,830.6783870181514,37.70181812707657,822 days 00:00:00,197,1,-3.7596472740578974,65.2940940815536,-15.503208149336869,7.924153563215008,-3.0894395594418915,15 days 15:07:23.835616438,3 days 08:54:11.612903225,0.651967028065272,0.5148099852113015,1.1421848971673498,-0.7790266764765025,7 days 21:55:44.162436547,1
Mean Profit Factor,PAYC,false,2,8,198,37.055837563451774,1.337189122483709,72.3201174743025,14.02744630117953,7.875738963129562,1.526431718061674,4,21.411938957527344,0.9491313368601489,0,0,2724,2725 days 00:00:00,1000.0,3759.6472740583113,275.9647274058311,1248.859921213458,100.0,830.6783870181514,37.70181812707657,822 days 00:00:00,197,1,-3.7596472740578974,65.2940940815536,-15.503208149336869,7.924153563215008,-3.0894395594418915,15 days 15:07:23.835616438,3 days 08:54:11.612903225,0.651967028065272,0.5148099852113015,1.1421848971673498,-0.7790266764765025,7 days 21:55:44.162436547,1
Median Expectancy,PAYC,false,2,8,198,37.055837563451774,1.337189122483709,72.3201174743025,14.02744630117953,7.875738963129562,1.526431718061674,4,21.411938957527344,0.9491313368601489,0,0,2724,2725 days 00:00:00,1000.0,3759.6472740583113,275.9647274058311,1248.859921213458,100.0,830.6783870181514,37.70181812707657,822 days 00:00:00,197,1,-3.7596472740578974,65.2940940815536,-15.503208149336869,7.924153563215008,-3.0894395594418915,15 days 15:07:23.835616438,3 days 08:54:11.612903225,0.651967028065272,0.5148099852113015,1.1421848971673498,-0.7790266764765025,7 days 21:55:44.162436547,1
Mean Sharpe Ratio,PAYC,false,2,8,198,37.055837563451774,1.337189122483709,72.3201174743025,14.02744630117953,7.875738963129562,1.526431718061674,4,21.411938957527344,0.9491313368601489,0,0,2724,2725 days 00:00:00,1000.0,3759.6472740583113,275.9647274058311,1248.859921213458,100.0,830.6783870181514,37.70181812707657,822 days 00:00:00,197,1,-3.7596472740578974,65.2940940815536,-15.503208149336869,7.924153563215008,-3.0894395594418915,15 days 15:07:23.835616438,3 days 08:54:11.612903225,0.651967028065272,0.5148099852113015,1.1421848971673498,-0.7790266764765025,7 days 21:55:44.162436547,1
Mean Omega Ratio,PAYC,false,2,8,198,37.055837563451774,1.337189122483709,72.3201174743025,14.02744630117953,7.875738963129562,1.526431718061674,4,21.411938957527344,0.9491313368601489,0,0,2724,2725 days 00:00:00,1000.0,3759.6472740583113,275.9647274058311,1248.859921213458,100.0,830.6783870181514,37.70181812707657,822 days 00:00:00,197,1,-3.7596472740578974,65.2940940815536,-15.503208149336869,7.924153563215008,-3.0894395594418915,15 days 15:07:23.835616438,3 days 08:54:11.612903225,0.651967028065272,0.5148099852113015,1.1421848971673498,-0.7790266764765025,7 days 21:55:44.162436547,1
Mean Sortino Ratio,PAYC,false,2,8,198,37.055837563451774,1.337189122483709,72.3201174743025,14.02744630117953,7.875738963129562,1.526431718061674,4,21.411938957527344,0.9491313368601489,0,0,2724,2725 days 00:00:00,1000.0,3759.6472740583113,275.9647274058311,1248.859921213458,100.0,830.6783870181514,37.70181812707657,822 days 00:00:00,197,1,-3.7596472740578974,65.2940940815536,-15.503208149336869,7.924153563215008,-3.0894395594418915,15 days 15:07:23.835616438,3 days 08:54:11.612903225,0.651967028065272,0.5148099852113015,1.1421848971673498,-0.7790266764765025,7 days 21:55:44.162436547,1
Median Total Return [%],PAYC,false,2,9,187,36.02150537634409,1.3225396702513184,68.28193832599119,13.838128166466419,7.552578911316798,1.4416299559471366,3,19.949460099013812,0.9171974253082908,0,0,2724,2725 days 00:00:00,1000.0,3570.3215174453076,257.0321517445307,1248.859921213458,100.0,775.9019831675536,44.35076692661322,822 days 00:00:00,186,1,-3.5703215174448815,62.222138405238404,-14.586629590485407,8.3214375612246,-3.0976931266326395,17 days 01:04:28.656716418,3 days 13:18:39.327731092,0.6339080418031335,0.4190617465768243,1.1377120921035662,-0.7941865637782781,8 days 09:56:07.741935482,1
Median Profit Factor,PAYC,false,2,9,187,36.02150537634409,1.3225396702513184,68.28193832599119,13.838128166466419,7.552578911316798,1.4416299559471366,3,19.949460099013812,0.9171974253082908,0,0,2724,2725 days 00:00:00,1000.0,3570.3215174453076,257.0321517445307,1248.859921213458,100.0,775.9019831675536,44.35076692661322,822 days 00:00:00,186,1,-3.5703215174448815,62.222138405238404,-14.586629590485407,8.3214375612246,-3.0976931266326395,17 days 01:04:28.656716418,3 days 13:18:39.327731092,0.6339080418031335,0.4190617465768243,1.1377120921035662,-0.7941865637782781,8 days 09:56:07.741935482,1
Median Sharpe Ratio,PAYC,false,2,9,187,36.02150537634409,1.3225396702513184,68.28193832599119,13.838128166466419,7.552578911316798,1.4416299559471366,3,19.949460099013812,0.9171974253082908,0,0,2724,2725 days 00:00:00,1000.0,3570.3215174453076,257.0321517445307,1248.859921213458,100.0,775.9019831675536,44.35076692661322,822 days 00:00:00,186,1,-3.5703215174448815,62.222138405238404,-14.586629590485407,8.3214375612246,-3.0976931266326395,17 days 01:04:28.656716418,3 days 13:18:39.327731092,0.6339080418031335,0.4190617465768243,1.1377120921035662,-0.7941865637782781,8 days 09:56:07.741935482,1
Median Calmar Ratio,PAYC,false,2,9,187,36.02150537634409,1.3225396702513184,68.28193832599119,13.838128166466419,7.552578911316798,1.4416299559471366,3,19.949460099013812,0.9171974253082908,0,0,2724,2725 days 00:00:00,1000.0,3570.3215174453076,257.0321517445307,1248.859921213458,100.0,775.9019831675536,44.35076692661322,822 days 00:00:00,186,1,-3.5703215174448815,62.222138405238404,-14.586629590485407,8.3214375612246,-3.0976931266326395,17 days 01:04:28.656716418,3 days 13:18:39.327731092,0.6339080418031335,0.4190617465768243,1.1377120921035662,-0.7941865637782781,8 days 09:56:07.741935482,1
Median Sortino Ratio,PAYC,false,2,9,187,36.02150537634409,1.3225396702513184,68.28193832599119,13.838128166466419,7.552578911316798,1.4416299559471366,3,19.949460099013812,0.9171974253082908,0,0,2724,2725 days 00:00:00,1000.0,3570.3215174453076,257.0321517445307,1248.859921213458,100.0,775.9019831675536,44.35076692661322,822 days 00:00:00,186,1,-3.5703215174448815,62.222138405238404,-14.586629590485407,8.3214375612246,-3.0976931266326395,17 days 01:04:28.656716418,3 days 13:18:39.327731092,0.6339080418031335,0.4190617465768243,1.1377120921035662,-0.7941865637782781,8 days 09:56:07.741935482,1
Mean Calmar Ratio,PAYC,false,3,6,186,37.83783783783784,1.304909679547148,67.91483113069016,11.530601566021268,6.610500488300481,1.4339207048458151,3,16.533968324845475,0.8539181521161343,0,0,2724,2725 days 00:00:00,1000.0,3130.0312584554836,213.00312584554834,1248.859921213458,100.0,667.5462796765385,38.64820979211702,822 days 00:00:00,185,1,-3.1300312584553467,65.2940940815536,-16.84999636643528,8.052725731684363,-3.3475041063669533,15 days 22:58:17.142857142,3 days 18:34:26.086956521,0.5898427116993836,0.4272772021940837,1.1285430759192567,-0.8294419396223531,8 days 09:12:38.918918917,1
Mean Max Drawdown [%],PAYC,false,4,5,178,38.983050847457626,1.2802491784535306,64.97797356828194,10.722659134294247,6.333363125032554,1.3722466960352422,3,14.714133569747391,0.809456211386389,0,0,2724,2725 days 00:00:00,1000.0,2895.0156511189607,189.50156511189604,1248.859921213458,100.0,623.2452361848809,45.420764138909334,822 days 00:00:00,177,1,-2.8950156511186833,65.2940940815536,-16.84999636643528,7.991792417862332,-3.528609512581851,16 days 06:36:31.304347826,4 days 00:00:00,0.5617164207773572,0.3368883570330677,1.1218490584186607,-0.8482603517872794,8 days 18:50:50.847457626,1
