Metric Type,Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
Median Worst Trade [%],PG,false,23,31,185,41.84782608695652,1.3862295591265406,11.583254642744729,26.661907231348664,16.905194802485568,0.24457034938621341,1,6.520711966873753,0.4593064868410062,0,0,15885,15886 days 00:00:00,1000.0,5899.891039528636,489.98910395286356,11761.32950535171,100.0,1228.9761125322643,46.74580671834846,3344 days 00:00:00,184,1,-5.899891039527574,50.313038513572984,-10.230863760762155,8.080906005607297,-3.604068214916594,93 days 18:23:22.597402598,23 days 04:02:14.579439252,0.31734175920177277,0.08904375309426836,1.060738662413017,-0.9583389697797425,52 days 17:05:13.043478261,1
Least Best Trade [%],PG,false,25,29,185,42.391304347826086,1.3871489701639605,11.583254642744729,26.002481147454176,16.701198365459696,0.24457034938621341,1,6.359435899141295,0.45531910055611824,0,0,15885,15886 days 00:00:00,1000.0,5778.677853278289,477.86778532782887,11761.32950535171,100.0,1199.8599580247055,46.93060555093897,3372 days 00:00:00,184,1,-5.778677853277259,50.31303851357295,-10.230863760762157,7.930261508650122,-3.627533161630594,93 days 02:09:13.846153846,23 days 00:13:35.094339622,0.3146466475476995,0.08763476011965528,1.0601946966929527,-0.9593695776391277,52 days 17:13:02.608695652,1
Mean Total Trades,PG,false,13,58,181,36.666666666666664,1.3822546730603646,11.3314447592068,29.835730746347167,16.575405970192868,0.2392823418319169,1,7.139163523252476,0.47044906612035725,0,0,15885,15886 days 00:00:00,1000.0,6364.06746687561,536.4067466875609,11761.32950535171,100.0,1325.7525854864562,47.16027312539298,4150 days 00:00:00,180,1,-6.364067466874985,60.316346153846155,-10.62064149658702,9.632848232649799,-3.2944687014445915,109 days 08:21:49.090909090,23 days 18:56:50.526315789,0.3252754080945306,0.09210782937027381,1.0615649270161316,-0.9543923374952227,55 days 03:51:59.999999998,1
Mean Avg Losing Trade [%],PG,false,15,53,179,38.20224719101123,1.3969192571051923,11.205539817437835,27.363350983049344,15.838507548921987,0.23663833805476867,1,6.475217900238117,0.45529791309440193,0,0,15885,15886 days 00:00:00,1000.0,5864.811663319466,486.48116633194655,11761.32950535171,100.0,1138.2264128530717,49.46592550067878,4172 days 00:00:00,178,1,-5.8648116633185055,60.316346153846155,-10.620641496587021,9.205518623121991,-3.4604277328635034,106 days 16:56:28.235294118,24 days 04:08:43.636363636,0.31498440831981633,0.0838587529962258,1.0595756037950905,-0.9586372300758528,55 days 16:51:14.157303370,1
Mean Win Rate [%],PG,false,16,46,190,39.682539682539684,1.3692489203586726,11.89801699716714,25.693686983534405,15.448344747194808,0.25118035882908407,1,6.453749516166338,0.4573148215836139,0,0,15885,15886 days 00:00:00,1000.0,5850.256583304705,485.0256583304705,11761.32950535171,100.0,1277.524708995406,49.745482601970856,3397 days 00:00:00,189,1,-5.850256583304144,61.091288505095854,-9.485759673281532,8.34314268049104,-3.3885431373034196,97 days 07:40:47.999999999,22 days 01:28:25.263157895,0.3154388069666167,0.08326796150084499,1.0599386690563448,-0.9587609837723047,51 days 22:13:19.999999999,1
Median Win Rate [%],PG,false,16,46,190,39.682539682539684,1.3692489203586726,11.89801699716714,25.693686983534405,15.448344747194808,0.25118035882908407,1,6.453749516166338,0.4573148215836139,0,0,15885,15886 days 00:00:00,1000.0,5850.256583304705,485.0256583304705,11761.32950535171,100.0,1277.524708995406,49.745482601970856,3397 days 00:00:00,189,1,-5.850256583304144,61.091288505095854,-9.485759673281532,8.34314268049104,-3.3885431373034196,97 days 07:40:47.999999999,22 days 01:28:25.263157895,0.3154388069666167,0.08326796150084499,1.0599386690563448,-0.9587609837723047,51 days 22:13:19.999999999,1
Most Max Drawdown Duration,PG,false,18,44,186,38.91891891891892,1.3599805118334032,11.646207113629211,25.00190819700032,14.743139968747116,0.24589235127478756,1,6.147777992916793,0.4486234681899091,0,0,15885,15886 days 00:00:00,1000.0,5619.733283161889,461.9733283161889,11761.32950535171,100.0,1195.5363468138055,50.48838238399609,5282 days 00:00:00,185,1,-5.619733283161622,60.31634615384617,-9.46037613086484,8.786154906703517,-3.5067747479472784,100 days 02:40:00,23 days 04:14:52.035398230,0.31028316171610226,0.08013835529545071,1.0589368980236076,-0.9607209943309573,53 days 02:51:14.594594594,1
Least Avg Winning Trade Duration,PG,false,18,44,186,38.91891891891892,1.3599805118334032,11.646207113629211,25.00190819700032,14.743139968747116,0.24589235127478756,1,6.147777992916793,0.4486234681899091,0,0,15885,15886 days 00:00:00,1000.0,5619.733283161889,461.9733283161889,11761.32950535171,100.0,1195.5363468138055,50.48838238399609,5282 days 00:00:00,185,1,-5.619733283161622,60.31634615384617,-9.46037613086484,8.786154906703517,-3.5067747479472784,100 days 02:40:00,23 days 04:14:52.035398230,0.31028316171610226,0.08013835529545071,1.0589368980236076,-0.9607209943309573,53 days 02:51:14.594594594,1
Most Total Trades,PG,false,16,45,194,40.41450777202073,1.3749552406551369,12.149826880705067,24.057694013019926,14.731513055546822,0.25646836638338055,1,6.170037482470455,0.4505881520807969,0,0,15885,15886 days 00:00:00,1000.0,5637.497447065782,463.74974470657816,11761.32950535171,100.0,1235.118518122978,50.10140148883752,3579 days 00:00:00,193,1,-5.637497447065471,61.09128850509586,-9.485759673281532,8.029717537723648,-3.396255302457909,94 days 22:27:41.538461538,20 days 20:39:39.130434782,0.31091347918316453,0.08090793619845414,1.0590956099929676,-0.9605699555908573,50 days 19:09:00.932642486,1
Least Avg Losing Trade Duration,PG,false,16,45,194,40.41450777202073,1.3749552406551369,12.149826880705067,24.057694013019926,14.731513055546822,0.25646836638338055,1,6.170037482470455,0.4505881520807969,0,0,15885,15886 days 00:00:00,1000.0,5637.497447065782,463.74974470657816,11761.32950535171,100.0,1235.118518122978,50.10140148883752,3579 days 00:00:00,193,1,-5.637497447065471,61.09128850509586,-9.485759673281532,8.029717537723648,-3.396255302457909,94 days 22:27:41.538461538,20 days 20:39:39.130434782,0.31091347918316453,0.08090793619845414,1.0590956099929676,-0.9605699555908573,50 days 19:09:00.932642486,1
Mean Max Drawdown [%],PG,false,20,40,186,39.45945945945946,1.363652702547079,11.646207113629211,24.445760163344247,14.61540124425987,0.24589235127478756,1,6.011025445264251,0.4457222503609354,0,0,15885,15886 days 00:00:00,1000.0,5516.948681537149,451.69486815371494,11761.32950535171,100.0,1180.5929276581203,48.599388732169956,3588 days 00:00:00,185,1,-5.516948681536633,60.316346153846176,-8.889268124047712,8.553592690632705,-3.488168648094233,98 days 10:50:57.534246575,23 days 05:34:17.142857143,0.30825479169810127,0.08234541534197681,1.0586726294704778,-0.9615949142528333,52 days 21:55:27.567567567,1
Mean Avg Winning Trade [%],PG,false,17,48,179,39.325842696629216,1.3415470557716582,11.205539817437835,23.564244174286415,14.040663025196196,0.23663833805476867,1,5.576203578919902,0.4330216177742068,0,0,15885,15886 days 00:00:00,1000.0,5189.246216806176,418.9246216806175,11761.32950535171,100.0,1076.1122648555904,49.82109557276767,4150 days 00:00:00,178,1,-5.189246216805259,60.316346153846155,-10.62064149658702,8.925786274810173,-3.6671924469092723,104 days 22:58:17.142857142,23 days 12:00:00,0.29966683321484067,0.07739113007100883,1.0566981017686765,-0.9643811848405408,55 days 12:48:32.359550561,1
Least Avg Losing Trade [%],PG,false,17,48,179,39.325842696629216,1.3415470557716582,11.205539817437835,23.564244174286415,14.040663025196196,0.23663833805476867,1,5.576203578919902,0.4330216177742068,0,0,15885,15886 days 00:00:00,1000.0,5189.246216806176,418.9246216806175,11761.32950535171,100.0,1076.1122648555904,49.82109557276767,4150 days 00:00:00,178,1,-5.189246216805259,60.316346153846155,-10.62064149658702,8.925786274810173,-3.6671924469092723,104 days 22:58:17.142857142,23 days 12:00:00,0.29966683321484067,0.07739113007100883,1.0566981017686765,-0.9643811848405408,55 days 12:48:32.359550561,1
Least Total Fees Paid,PG,false,16,51,180,37.988826815642454,1.3519680324866512,11.268492288322317,22.943127030665153,13.205795142079145,0.23796033994334279,1,5.459554307580376,0.4295526438169688,0,0,15885,15886 days 00:00:00,1000.0,5101.7180204685965,410.1718020468597,11761.32950535171,100.0,1026.8674329493035,51.17486118217359,4183 days 00:00:00,179,1,-5.10171802046807,60.316346153846176,-10.620641496587027,9.28035721077935,-3.5883338718591262,107 days 07:03:31.764705882,23 days 11:27:34.054054054,0.29738524327796956,0.07455079844974905,1.0562081320710237,-0.9651253880898226,55 days 07:38:32.849162011,1
Least Profit Factor,PG,false,18,45,184,38.79781420765027,1.331861630011686,11.520302171860246,21.797398153753974,12.813506117871603,0.2432483474976393,1,5.302181080648748,0.42595712431902266,0,0,15885,15886 days 00:00:00,1000.0,4983.93992221476,398.393992221476,11761.32950535171,100.0,1076.030981603336,50.1798938088766,3588 days 00:00:00,183,1,-4.983939922214631,60.316346153846176,-10.620641496587023,8.844701997187235,-3.6042257291661564,101 days 22:38:52.394366198,23 days 08:34:17.142857143,0.29490678509914664,0.07491904410600628,1.0558790861406762,-0.966126789319167,53 days 20:19:40.327868852,1
Least Total Return [%],PG,false,16,49,183,39.010989010989015,1.337221013874172,11.457349700975763,21.398731431301748,12.648267829024512,0.24192634560906517,1,5.1769168958446725,0.42189679128511276,0,0,15885,15886 days 00:00:00,1000.0,4889.679441055861,388.9679441055861,11761.32950535171,100.0,1029.1351880889638,51.11678723331545,4170 days 00:00:00,182,1,-4.889679441055705,60.316346153846176,-10.620641496587027,8.820790257973481,-3.6339174982717735,102 days 08:27:02.535211267,23 days 11:40:32.432432432,0.2921290498046426,0.07265557662302602,1.055278578228393,-0.9669282334170982,54 days 06:03:57.362637361,1
Least Expectancy,PG,false,16,49,183,39.010989010989015,1.337221013874172,11.457349700975763,21.398731431301748,12.648267829024512,0.24192634560906517,1,5.1769168958446725,0.42189679128511276,0,0,15885,15886 days 00:00:00,1000.0,4889.679441055861,388.9679441055861,11761.32950535171,100.0,1029.1351880889638,51.11678723331545,4170 days 00:00:00,182,1,-4.889679441055705,60.316346153846176,-10.620641496587027,8.820790257973481,-3.6339174982717735,102 days 08:27:02.535211267,23 days 11:40:32.432432432,0.2921290498046426,0.07265557662302602,1.055278578228393,-0.9669282334170982,54 days 06:03:57.362637361,1
Least Sharpe Ratio,PG,false,16,49,183,39.010989010989015,1.337221013874172,11.457349700975763,21.398731431301748,12.648267829024512,0.24192634560906517,1,5.1769168958446725,0.42189679128511276,0,0,15885,15886 days 00:00:00,1000.0,4889.679441055861,388.9679441055861,11761.32950535171,100.0,1029.1351880889638,51.11678723331545,4170 days 00:00:00,182,1,-4.889679441055705,60.316346153846176,-10.620641496587027,8.820790257973481,-3.6339174982717735,102 days 08:27:02.535211267,23 days 11:40:32.432432432,0.2921290498046426,0.07265557662302602,1.055278578228393,-0.9669282334170982,54 days 06:03:57.362637361,1
Least Calmar Ratio,PG,false,16,49,183,39.010989010989015,1.337221013874172,11.457349700975763,21.398731431301748,12.648267829024512,0.24192634560906517,1,5.1769168958446725,0.42189679128511276,0,0,15885,15886 days 00:00:00,1000.0,4889.679441055861,388.9679441055861,11761.32950535171,100.0,1029.1351880889638,51.11678723331545,4170 days 00:00:00,182,1,-4.889679441055705,60.316346153846176,-10.620641496587027,8.820790257973481,-3.6339174982717735,102 days 08:27:02.535211267,23 days 11:40:32.432432432,0.2921290498046426,0.07265557662302602,1.055278578228393,-0.9669282334170982,54 days 06:03:57.362637361,1
Least Omega Ratio,PG,false,16,49,183,39.010989010989015,1.337221013874172,11.457349700975763,21.398731431301748,12.648267829024512,0.24192634560906517,1,5.1769168958446725,0.42189679128511276,0,0,15885,15886 days 00:00:00,1000.0,4889.679441055861,388.9679441055861,11761.32950535171,100.0,1029.1351880889638,51.11678723331545,4170 days 00:00:00,182,1,-4.889679441055705,60.316346153846176,-10.620641496587027,8.820790257973481,-3.6339174982717735,102 days 08:27:02.535211267,23 days 11:40:32.432432432,0.2921290498046426,0.07265557662302602,1.055278578228393,-0.9669282334170982,54 days 06:03:57.362637361,1
Least Sortino Ratio,PG,false,16,49,183,39.010989010989015,1.337221013874172,11.457349700975763,21.398731431301748,12.648267829024512,0.24192634560906517,1,5.1769168958446725,0.42189679128511276,0,0,15885,15886 days 00:00:00,1000.0,4889.679441055861,388.9679441055861,11761.32950535171,100.0,1029.1351880889638,51.11678723331545,4170 days 00:00:00,182,1,-4.889679441055705,60.316346153846176,-10.620641496587027,8.820790257973481,-3.6339174982717735,102 days 08:27:02.535211267,23 days 11:40:32.432432432,0.2921290498046426,0.07265557662302602,1.055278578228393,-0.9669282334170982,54 days 06:03:57.362637361,1
