Metric Type,Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
Mean Total Fees Paid,VZ,true,23,27,306,40.98360655737705,0.8902155345491445,29.36080092414324,-2.183092408517947,-1.3556212174105482,0.6185983827493261,2,-1.3504574333015331,-0.1437729981472006,0,0,10388,10389 days 00:00:00,1000.0,333.8229924096081,-66.6177007590392,413.2212784248864,100.0,618.3692910561444,81.27082777711104,8844 days 00:00:00,305,1,-0.3338229924095799,33.84727123873029,-15.11525225248933,4.19992364416358,-3.2748351188231632,24 days 19:23:31.200000,12 days 23:12:00,-0.10216179349061477,-0.04652698184359035,0.979359194772988,-1.16121556230834,17 days 19:40:19.672131147,1
Mean Total Return [%],VZ,true,20,35,172,40.93567251461988,0.9420568934839476,16.461301501732766,-2.3114512072826017,-1.43364863113399,0.3477088948787062,1,-0.8037121448502847,0.011228859253934381,0,0,10388,10389 days 00:00:00,1000.0,604.1377058488279,-39.58622941511722,413.2212784248864,100.0,564.5822023794725,80.89451984240895,6555 days 00:00:00,171,1,-0.6041377058487569,39.30590204007848,-13.058416210829238,5.576549555229914,-4.003666748742036,47 days 14:24:00,22 days 05:56:26.138613861,0.007912350743600185,-0.02169457343806092,1.001602665241744,-1.095799106875647,32 days 15:01:03.157894736,1
Median Total Fees Paid,VZ,true,20,35,172,40.93567251461988,0.9420568934839476,16.461301501732766,-2.3114512072826017,-1.43364863113399,0.3477088948787062,1,-0.8037121448502847,0.011228859253934381,0,0,10388,10389 days 00:00:00,1000.0,604.1377058488279,-39.58622941511722,413.2212784248864,100.0,564.5822023794725,80.89451984240895,6555 days 00:00:00,171,1,-0.6041377058487569,39.30590204007848,-13.058416210829238,5.576549555229914,-4.003666748742036,47 days 14:24:00,22 days 05:56:26.138613861,0.007912350743600185,-0.02169457343806092,1.001602665241744,-1.095799106875647,32 days 15:01:03.157894736,1
Mean Profit Factor,VZ,true,21,33,182,41.43646408839779,0.9344185139715524,17.423950712360416,-2.3283717496139644,-1.461810490716954,0.3679245283018868,1,-0.8566650776881568,-0.0006208238300231772,0,0,10388,10389 days 00:00:00,1000.0,577.9867265932787,-42.20132734067213,413.2212784248864,100.0,536.2970634214353,79.94837312408383,6555 days 00:00:00,181,1,-0.5779867265931671,26.525759135127853,-13.220956897525548,5.39254042531817,-4.011390334105042,43 days 15:40:48,21 days 06:20:22.641509434,-0.0004388162903768406,-0.023860326933470392,0.9999107862266507,-1.1021276723733464,30 days 12:59:40.110497237,1
Mean Best Trade [%],VZ,true,21,31,199,38.88888888888889,0.9090268352128794,19.060454370427415,-2.596664351159589,-1.5300210823330915,0.40229110512129385,1,-1.0446149714570585,-0.04475678875780237,0,0,10388,10389 days 00:00:00,1000.0,485.3750833870163,-51.46249166129837,413.2212784248864,100.0,493.3776959212906,76.77910910886706,6571 days 00:00:00,198,1,-0.48537508338694124,29.309362221592455,-13.058416210829229,5.34399062280526,-3.7123534521374615,41 days 09:39:44.415584415,18 days 23:48:05.950413223,-0.031713784312819286,-0.032659634034502706,0.993533778587368,-1.1245397910230148,27 days 16:58:10.909090908,1
Median Total Trades,VZ,true,21,30,211,41.42857142857143,0.9158104235909084,20.21563342318059,-2.482776301459289,-1.55845265676016,0.42654986522911054,1,-1.0590278967814892,-0.05051244579415292,0,0,10388,10389 days 00:00:00,1000.0,478.1388378556944,-52.186116214430555,413.2212784248864,100.0,530.6495926727259,76.8383235403613,6555 days 00:00:00,210,1,-0.4781388378556244,30.5489807836321,-13.058416210829218,5.199698454653076,-3.9614279709286473,37 days 12:24:49.655172413,17 days 20:05:51.219512195,-0.035837669103775595,-0.03330387343301931,0.9926984263375918,-1.1262909703327795,25 days 23:46:17.142857142,1
Median Total Return [%],VZ,true,20,38,160,37.10691823899371,0.9233611102665727,15.306122448979592,-3.261763259859819,-1.8338482211904832,0.32345013477088946,1,-1.0550177659923943,-0.04530819890092438,0,0,10388,10389 days 00:00:00,1000.0,480.898742939352,-51.910125706064804,413.2212784248864,100.0,481.1848799004324,87.82344555752368,6571 days 00:00:00,159,1,-0.4808987429393028,30.002326498107664,-16.295592026519074,6.650383246819238,-4.2571791997532005,58 days 00:24:24.406779661,22 days 05:16:48,-0.032162850840133976,-0.02891378230782792,0.9935590954999973,-1.1256230702928354,35 days 12:04:31.698113206,1
Median Best Trade [%],VZ,true,20,38,160,37.10691823899371,0.9233611102665727,15.306122448979592,-3.261763259859819,-1.8338482211904832,0.32345013477088946,1,-1.0550177659923943,-0.04530819890092438,0,0,10388,10389 days 00:00:00,1000.0,480.898742939352,-51.910125706064804,413.2212784248864,100.0,481.1848799004324,87.82344555752368,6571 days 00:00:00,159,1,-0.4808987429393028,30.002326498107664,-16.295592026519074,6.650383246819238,-4.2571791997532005,58 days 00:24:24.406779661,22 days 05:16:48,-0.032162850840133976,-0.02891378230782792,0.9935590954999973,-1.1256230702928354,35 days 12:04:31.698113206,1
Median Profit Factor,VZ,true,20,38,160,37.10691823899371,0.9233611102665727,15.306122448979592,-3.261763259859819,-1.8338482211904832,0.32345013477088946,1,-1.0550177659923943,-0.04530819890092438,0,0,10388,10389 days 00:00:00,1000.0,480.898742939352,-51.910125706064804,413.2212784248864,100.0,481.1848799004324,87.82344555752368,6571 days 00:00:00,159,1,-0.4808987429393028,30.002326498107664,-16.295592026519074,6.650383246819238,-4.2571791997532005,58 days 00:24:24.406779661,22 days 05:16:48,-0.032162850840133976,-0.02891378230782792,0.9935590954999973,-1.1256230702928354,35 days 12:04:31.698113206,1
Mean Calmar Ratio,VZ,true,20,38,160,37.10691823899371,0.9233611102665727,15.306122448979592,-3.261763259859819,-1.8338482211904832,0.32345013477088946,1,-1.0550177659923943,-0.04530819890092438,0,0,10388,10389 days 00:00:00,1000.0,480.898742939352,-51.910125706064804,413.2212784248864,100.0,481.1848799004324,87.82344555752368,6571 days 00:00:00,159,1,-0.4808987429393028,30.002326498107664,-16.295592026519074,6.650383246819238,-4.2571791997532005,58 days 00:24:24.406779661,22 days 05:16:48,-0.032162850840133976,-0.02891378230782792,0.9935590954999973,-1.1256230702928354,35 days 12:04:31.698113206,1
Median Calmar Ratio,VZ,true,20,36,166,37.57575757575757,0.9114065223947987,15.88371197535618,-3.261029237496871,-1.856600667812727,0.33557951482479786,1,-1.0943346093486803,-0.056915075676428756,0,0,10388,10389 days 00:00:00,1000.0,461.46870710590974,-53.85312928940903,413.2212784248864,100.0,452.5886894872737,85.01202471555841,6571 days 00:00:00,165,1,-0.461468707105837,33.856812811980305,-14.267323056633332,6.215721637059105,-4.11546031629932,53 days 23:13:32.903225807,22 days 01:09:54.174757281,-0.04038412792361711,-0.03152994939814638,0.9919002927598674,-1.130325160153141,34 days 01:01:05.454545453,1
Mean Sharpe Ratio,VZ,true,20,39,155,36.36363636363637,0.923850376650936,14.824797843665769,-3.406581624135697,-1.8769044761078224,0.3133423180592992,1,-1.0674261827648917,-0.048465267344022164,0,0,10388,10389 days 00:00:00,1000.0,474.91151836473546,-52.50884816352646,413.2212784248864,100.0,480.44178184584825,88.77255966051518,6571 days 00:00:00,154,1,-0.47491151836470635,28.81385163806919,-19.94181776544086,6.89713101845395,-4.293346809515684,62 days 00:00:00,22 days 06:22:02.448979591,-0.03447056818883814,-0.0290877796618132,0.9930996823663726,-1.1270719851690099,36 days 17:08:34.285714284,1
Median Sharpe Ratio,VZ,true,20,39,155,36.36363636363637,0.923850376650936,14.824797843665769,-3.406581624135697,-1.8769044761078224,0.3133423180592992,1,-1.0674261827648917,-0.048465267344022164,0,0,10388,10389 days 00:00:00,1000.0,474.91151836473546,-52.50884816352646,413.2212784248864,100.0,480.44178184584825,88.77255966051518,6571 days 00:00:00,154,1,-0.47491151836470635,28.81385163806919,-19.94181776544086,6.89713101845395,-4.293346809515684,62 days 00:00:00,22 days 06:22:02.448979591,-0.03447056818883814,-0.0290877796618132,0.9930996823663726,-1.1270719851690099,36 days 17:08:34.285714284,1
Mean Omega Ratio,VZ,true,20,39,155,36.36363636363637,0.923850376650936,14.824797843665769,-3.406581624135697,-1.8769044761078224,0.3133423180592992,1,-1.0674261827648917,-0.048465267344022164,0,0,10388,10389 days 00:00:00,1000.0,474.91151836473546,-52.50884816352646,413.2212784248864,100.0,480.44178184584825,88.77255966051518,6571 days 00:00:00,154,1,-0.47491151836470635,28.81385163806919,-19.94181776544086,6.89713101845395,-4.293346809515684,62 days 00:00:00,22 days 06:22:02.448979591,-0.03447056818883814,-0.0290877796618132,0.9930996823663726,-1.1270719851690099,36 days 17:08:34.285714284,1
Median Omega Ratio,VZ,true,20,39,155,36.36363636363637,0.923850376650936,14.824797843665769,-3.406581624135697,-1.8769044761078224,0.3133423180592992,1,-1.0674261827648917,-0.048465267344022164,0,0,10388,10389 days 00:00:00,1000.0,474.91151836473546,-52.50884816352646,413.2212784248864,100.0,480.44178184584825,88.77255966051518,6571 days 00:00:00,154,1,-0.47491151836470635,28.81385163806919,-19.94181776544086,6.89713101845395,-4.293346809515684,62 days 00:00:00,22 days 06:22:02.448979591,-0.03447056818883814,-0.0290877796618132,0.9930996823663726,-1.1270719851690099,36 days 17:08:34.285714284,1
Mean Sortino Ratio,VZ,true,20,39,155,36.36363636363637,0.923850376650936,14.824797843665769,-3.406581624135697,-1.8769044761078224,0.3133423180592992,1,-1.0674261827648917,-0.048465267344022164,0,0,10388,10389 days 00:00:00,1000.0,474.91151836473546,-52.50884816352646,413.2212784248864,100.0,480.44178184584825,88.77255966051518,6571 days 00:00:00,154,1,-0.47491151836470635,28.81385163806919,-19.94181776544086,6.89713101845395,-4.293346809515684,62 days 00:00:00,22 days 06:22:02.448979591,-0.03447056818883814,-0.0290877796618132,0.9930996823663726,-1.1270719851690099,36 days 17:08:34.285714284,1
Median Sortino Ratio,VZ,true,20,39,155,36.36363636363637,0.923850376650936,14.824797843665769,-3.406581624135697,-1.8769044761078224,0.3133423180592992,1,-1.0674261827648917,-0.048465267344022164,0,0,10388,10389 days 00:00:00,1000.0,474.91151836473546,-52.50884816352646,413.2212784248864,100.0,480.44178184584825,88.77255966051518,6571 days 00:00:00,154,1,-0.47491151836470635,28.81385163806919,-19.94181776544086,6.89713101845395,-4.293346809515684,62 days 00:00:00,22 days 06:22:02.448979591,-0.03447056818883814,-0.0290877796618132,0.9930996823663726,-1.1270719851690099,36 days 17:08:34.285714284,1
Mean Win Rate [%],VZ,true,21,32,190,40.74074074074074,0.8932359139644807,18.194070080862534,-3.0818845993907225,-1.9023979008584706,0.38409703504043125,1,-1.1837427369627438,-0.082427928338871,0,0,10388,10389 days 00:00:00,1000.0,417.1067040111411,-58.289329598885885,413.2212784248864,100.0,462.66412041901367,82.1573523810913,6571 days 00:00:00,189,1,-0.41710670401107564,26.862249668630543,-13.220956897525552,5.099465223113935,-3.988889197677044,43 days 04:40:31.168831169,19 days 10:04:17.142857143,-0.05858282577948117,-0.03682438317867338,0.988119933550149,-1.1410608132792017,29 days 02:32:22.857142856,1
Least Win Rate [%],VZ,true,15,44,148,35.374149659863946,0.8500921604264451,14.150943396226415,-5.08909006330752,-2.727609598969192,0.2991913746630728,1,-1.5226118518251608,-0.21049822123349723,0,0,10388,10389 days 00:00:00,1000.0,251.6521085852039,-74.8347891414796,413.2212784248864,100.0,336.86488337605164,92.22590033073772,6571 days 00:00:00,147,1,-0.2516521085851764,29.786564348570522,-14.086844047377548,6.369855414606343,-4.582209477518378,66 days 13:23:04.615384615,23 days 05:48:37.894736842,-0.1508097643999076,-0.051306203541896404,0.9702694786682702,-1.1811010058018654,38 days 13:33:03.673469387,1
Median Worst Trade [%],VZ,true,15,44,148,35.374149659863946,0.8500921604264451,14.150943396226415,-5.08909006330752,-2.727609598969192,0.2991913746630728,1,-1.5226118518251608,-0.21049822123349723,0,0,10388,10389 days 00:00:00,1000.0,251.6521085852039,-74.8347891414796,413.2212784248864,100.0,336.86488337605164,92.22590033073772,6571 days 00:00:00,147,1,-0.2516521085851764,29.786564348570522,-14.086844047377548,6.369855414606343,-4.582209477518378,66 days 13:23:04.615384615,23 days 05:48:37.894736842,-0.1508097643999076,-0.051306203541896404,0.9702694786682702,-1.1811010058018654,38 days 13:33:03.673469387,1
Least Total Fees Paid,VZ,true,15,43,151,37.333333333333336,0.8346557143312395,14.43973815941471,-5.224701500826193,-2.955386707538048,0.305256064690027,1,-1.5948718193222813,-0.24781591647852305,0,0,10388,10389 days 00:00:00,1000.0,216.07869617989104,-78.39213038201089,413.2212784248864,100.0,316.22915439466595,92.81329448903766,6571 days 00:00:00,150,1,-0.21607869617986353,29.7865643485705,-13.659953171980654,5.885853243082873,-4.7754206878394605,64 days 20:34:17.142857143,21 days 16:20:25.531914893,-0.17798497798791219,-0.05646292875006345,0.9649791699265031,-1.1897098103970478,37 days 19:11:59.999999999,1
Least Avg Losing Trade [%],VZ,true,15,43,151,37.333333333333336,0.8346557143312395,14.43973815941471,-5.224701500826193,-2.955386707538048,0.305256064690027,1,-1.5948718193222813,-0.24781591647852305,0,0,10388,10389 days 00:00:00,1000.0,216.07869617989104,-78.39213038201089,413.2212784248864,100.0,316.22915439466595,92.81329448903766,6571 days 00:00:00,150,1,-0.21607869617986353,29.7865643485705,-13.659953171980654,5.885853243082873,-4.7754206878394605,64 days 20:34:17.142857143,21 days 16:20:25.531914893,-0.17798497798791219,-0.05646292875006345,0.9649791699265031,-1.1897098103970478,37 days 19:11:59.999999999,1
Least Expectancy,VZ,true,15,43,151,37.333333333333336,0.8346557143312395,14.43973815941471,-5.224701500826193,-2.955386707538048,0.305256064690027,1,-1.5948718193222813,-0.24781591647852305,0,0,10388,10389 days 00:00:00,1000.0,216.07869617989104,-78.39213038201089,413.2212784248864,100.0,316.22915439466595,92.81329448903766,6571 days 00:00:00,150,1,-0.21607869617986353,29.7865643485705,-13.659953171980654,5.885853243082873,-4.7754206878394605,64 days 20:34:17.142857143,21 days 16:20:25.531914893,-0.17798497798791219,-0.05646292875006345,0.9649791699265031,-1.1897098103970478,37 days 19:11:59.999999999,1
