Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
ACMR,SMA,2,76,0,true,false,1,46,0.6693194435345641,22.22222222222222,1.030089049160822,2.4772661095156385,0.6311078635152249,-0.9864106417861014,21 days 07:27:59.999999999,0.016291816020285753,0.5065547981122182,1.0020975353959098,1.2548710339759344,0,1907,1908 days 00:00:00,1000.0,1166.2269413475901,16.622694134759016,1223.2140674427203,100.0,177.96827496470092,84.03812116443507,1214 days 00:00:00,45,-1.1662269413475315,89.57550230118729,-22.230482069617533,36.75244202602639,-7.315641295201717,66 days 07:12:00,8 days 10:58:17.142857142,3.719848184198625,0.4054744223132105,0.035524148789580455,1.09014835074778,1.2453449402289285,18.337584095256343,1.2488851555675846,0.8728971962616822,-0.05536252393842946,,,0.0008297251865124294,0.20909074700113223,0.16622694134759053,0.020517380155508746,0.6206082039228988,960,90,2762.123015873016,0.4132231404958678,
ACMR,SMA,2,77,0,true,false,1,44,0.6584726110745817,23.25581395348837,1.0157691371113686,2.2917311307883086,0.600449722116855,-0.9934234653879994,22 days 06:41:51.627906975,0.015567735308273052,0.4845306764551652,0.9580492920818039,1.1104140350542198,0,1907,1908 days 00:00:00,1000.0,1080.4450965242318,8.044509652423177,1223.2140674427203,100.0,157.57751292676488,84.38481874515577,1214 days 00:00:00,43,-1.0804450965240449,89.57550230118729,-22.230482069617533,35.33887921290552,-7.722556166822966,66 days 09:36:00,8 days 21:49:05.454545454,1.8959428283896926,0.38609350593605646,0.017670878130200338,1.08561336423111,1.244916000171396,18.300375753886744,1.2416994058694886,0.8742964352720448,-0.05536252393842951,,,0.0007904780186764582,0.19920046070646746,0.08044509652423337,0.010271479568656261,0.620931944941954,959,86,2762.123015873016,0.4132231404958678,
ACMR,SMA,2,78,0,true,false,1,44,0.6758358135151593,23.25581395348837,1.0449897278792666,2.5153604748463145,0.6534578474664923,-0.9812698148733645,22 days 05:34:53.023255812,0.015567735308273052,0.4845306764551652,0.9580492920818039,1.2187693124058703,0,1907,1908 days 00:00:00,1000.0,1229.1102593270684,22.911025932706846,1223.2140674427203,100.0,167.56070374372132,82.62056591585288,1214 days 00:00:00,43,-1.2291102593269443,89.57550230118727,-20.932922000712978,34.61898503499521,-7.213010603986684,66 days 09:36:00,8 days 20:21:49.090909090,5.35672952526501,0.4158917675013191,0.04871954006656934,1.0921595171993208,1.3584446133835986,18.317656831061175,1.25457116954146,0.8705440900562852,-0.05536252393842944,,,0.0008458749283723698,0.2131604819498372,0.22911025932706908,0.027620484676401658,0.6168400045009358,957,86,2762.123015873016,0.4132231404958678,
ACMR,SMA,2,79,0,true,false,1,42,0.6851725249589651,21.951219512195124,1.068019165924199,2.8806160683104807,0.6924237713476438,-0.9712240333180284,23 days 04:40:58.536585365,0.014843654596260353,0.4625065547981122,0.9140010487676979,1.3323038134503637,0,1907,1908 days 00:00:00,1000.0,1351.991672496505,35.19916724965051,1223.2140674427203,100.0,169.04319453708533,81.83291932653026,1214 days 00:00:00,41,-1.3519916724962968,89.5755023011873,-20.932922000712985,38.61632018255906,-7.170050713821932,73 days 18:39:59.999999999,8 days 23:15:00,8.618138150463508,0.4404208756385011,0.07257301443208336,1.0980366924452776,1.3559891757909894,18.321850853421978,1.2498171423729179,0.8785578747628084,-0.05536252393842942,,,0.0008956489007406535,0.22570352298664467,0.35199167249650354,0.04063506339399958,0.616760573776437,952,82,2762.123015873016,0.4132231404958678,
ACMR,SMA,2,80,0,true,false,1,43,0.6824372544948447,21.428571428571427,1.0610193666651437,2.8568567378915173,0.6856491597892229,-0.9727547182794793,22 days 13:08:34.285714285,0.015205694952266703,0.4735186156266387,0.9360251704247509,1.3527748475700263,0,1907,1908 days 00:00:00,1000.0,1333.2681187198093,33.32681187198093,1223.2140674427203,100.0,177.28292502290856,83.20488019299664,1214 days 00:00:00,42,-1.3332681187196158,89.5755023011873,-20.932922000712978,39.412853168565995,-7.112960470474248,73 days 16:00:00,8 days 14:32:43.636363636,7.966699686631614,0.4363949353949006,0.06798416670103734,1.0973500504625422,1.3588127078680616,18.443290540269963,1.2469886937074341,0.88,-0.055362523938429414,,,0.0008861040648548141,0.22329822434341315,0.33326811871980655,0.0387201032674771,0.6158170794386308,948,84,2762.123015873016,0.4132231404958678,
ACMR,SMA,2,81,0,true,false,1,43,0.6711357476059306,21.428571428571427,1.0511298084617,2.6289815924043136,0.6666468754286529,-0.9776728482095179,22 days 13:08:34.285714285,0.015205694952266703,0.4735186156266387,0.9360251704247509,1.2448717241432068,0,1907,1908 days 00:00:00,1000.0,1273.1088615604647,27.310886156046465,1223.2140674427203,100.0,173.00205825925684,82.78849945416293,1214 days 00:00:00,42,-1.2731088615603312,80.88627051828024,-20.932922000712978,38.81444023687499,-7.239779856087688,73 days 13:20:00,8 days 15:16:21.818181818,6.532904057667309,0.42471557831161444,0.05710339916812393,1.094509176631326,1.3556120195029893,18.387099821654324,1.2387101696648268,0.8835877862595419,-0.0558467779381556,,,0.0008630130567814089,0.21747929030891505,0.273108861560468,0.03240515835154678,0.6162626938306065,948,84,2762.123015873016,0.4132231404958678,
ACMR,SMA,2,82,0,true,false,1,43,0.6416317571932151,21.428571428571427,1.0196452918651149,2.120200351588105,0.60635534034153,-0.9918041133997794,22 days 11:25:42.857142857,0.015205694952266703,0.4735186156266387,0.9360251704247509,1.0039543353351121,0,1907,1908 days 00:00:00,1000.0,1100.253237845551,10.025323784555098,1223.2140674427203,100.0,166.54195160520453,85.81977582861818,1214 days 00:00:00,42,-1.1002532378454362,80.88627051828024,-20.93292200071298,36.224812732834636,-7.181057570570039,73 days 02:40:00,8 days 16:00:00,2.4131783591284517,0.38667383822551465,0.021492594644364607,1.0859380767741165,1.364150089572414,18.49088738584879,1.24208603552595,0.8742857142857144,-0.0558467779381556,,,0.0007848420288256427,0.19778019126406196,0.10025323784555051,0.012698489068961427,0.615579523363007,945,84,2762.123015873016,0.4132231404958678,
ACMR,SMA,2,83,0,true,false,1,41,0.620186101870961,22.5,0.9932027545664642,1.8131145337270693,0.5526516258044667,-1.0026875621791052,23 days 13:47:59.999999999,0.014481614240254003,0.45149449396958574,0.891976927110645,0.8186112289140046,0,1907,1908 days 00:00:00,1000.0,967.125361353916,-3.287463864608401,1223.2140674427203,100.0,142.10921991071683,85.97383330646502,1214 days 00:00:00,40,-0.9671253613538511,80.88627051828021,-20.932922000712985,34.792775650748595,-7.761625790569503,73 days 00:00:00,9 days 05:25:09.677419354,-0.7976878321182568,0.3533634541271039,-0.0074141224432208944,1.0782988006443146,1.3600685565307886,18.517838325480035,1.2313324732248385,0.875717017208413,-0.05683621817317305,,,0.0007170801743019044,0.18070420392407993,-0.03287463864608697,-0.004405175555409424,0.6154500148414905,944,80,2762.123015873016,0.4132231404958678,
ACMR,SMA,2,84,0,true,false,1,41,0.5705929909287069,27.500000000000004,0.9170241626017315,0.8752250973041349,0.4213584996037025,-1.0212804579511465,23 days 16:12:00,0.014481614240254003,0.45149449396958574,0.891976927110645,0.39515931241681185,0,1907,1908 days 00:00:00,1000.0,739.6944447253413,-26.030555527465864,1223.2140674427203,100.0,99.37987970564996,84.77038417581507,1214 days 00:00:00,40,-0.7396944447252736,80.88627051828023,-20.932922000712992,23.903349218794155,-7.859580603950701,60 days 19:38:10.909090909,9 days 14:04:08.275862069,-6.489146520748335,0.2769396713419726,-0.06611786043616584,1.0595840809454706,0.8691763832903893,14.293240360364731,1.2093079184703732,0.8761904761904763,-0.05738355270064078,,,0.0005479794891257166,0.13809083125968058,-0.2603055552746596,-0.03904062448243806,0.6001030489469722,948,80,2762.123015873016,0.4132231404958678,
ACMR,SMA,2,85,0,true,false,1,40,0.5171410535481555,25.64102564102564,0.870479119557184,0.44006319061451205,0.3454406081259542,-1.031315416716321,24 days 04:55:23.076923076,0.014119573884247652,0.4404824331410592,0.869952805453592,0.19384010493769802,0,1907,1908 days 00:00:00,1000.0,616.9454174476539,-38.30545825523461,1223.2140674427203,100.0,87.04540491569199,86.33635597304236,1214 days 00:00:00,39,-0.6169454174475959,80.88627051828024,-20.932922000712974,25.62259175699818,-8.243567349517786,59 days 00:00:00,12 days 04:57:55.862068965,-9.806093259869215,0.22782318525758596,-0.10222020946954283,1.0488700484408715,0.8685812435792027,14.430831114392763,1.1977271513855356,0.875717017208413,-0.05752122513012561,,,0.000449739565035451,0.11333437038893365,-0.3830545825523459,-0.06179716787575129,0.598700855325676,945,78,2762.123015873016,0.4132231404958678,
ACMR,SMA,2,86,0,true,false,1,39,0.4989351800244296,23.684210526315788,0.8625502495485229,0.4108928155805467,0.35100329112387557,-1.0305014622765507,24 days 20:50:31.578947368,0.013757533528241302,0.42947037231253277,0.8479286837965391,0.17646629048792226,0,1907,1908 days 00:00:00,1000.0,626.9018226574958,-37.309817734250416,1223.2140674427203,100.0,82.69672504564613,85.22469041659903,1214 days 00:00:00,38,-0.6269018226573735,80.88627051828024,-18.087016664394064,27.290058824398333,-7.930917325087041,65 days 13:20:00,12 days 05:47:35.172413793,-9.801875671574912,0.231591894906788,-0.10027213235038843,1.0496418694648855,0.8639956766147903,14.470922874558745,1.1937103613522224,0.8793103448275864,-0.057383552700640904,,,0.0004566755831182667,0.11508224694580321,-0.3730981773425036,-0.05981128822656567,0.5980412470578657,946,76,2762.123015873016,0.4132231404958678,
ACMR,SMA,3,17,0,true,false,1,82,0.9866931581718926,29.629629629629626,1.3585332728586847,4.98617162573701,1.5594385336235466,-0.3770328937232142,12 days 10:39:59.999999998,0.029325268836514356,0.9029889879391715,1.7949659150498165,4.502458070015276,0,1907,1908 days 00:00:00,1000.0,8620.221279518486,762.0221279518486,1223.2140674427203,100.0,944.055454319393,64.89767023177936,921 days 00:00:00,81,-8.620221279517864,140.62699004677978,-18.664650612415663,31.871776374281396,-6.334083005229045,25 days 10:00:00,6 days 23:34:44.210526315,94.18322840491362,0.9093180506075619,0.7857857441016705,1.2054477341114274,1.8921518139099052,16.050988125060343,1.4637579628495885,0.823529411764706,-0.05435929716434161,,,0.0018730836338297294,0.4720170757250918,7.620221279518471,0.3291042166936595,0.6247238116411817,1009,162,2762.123015873016,0.4132231404958678,
ACMR,SMA,3,18,0,true,false,1,79,0.9795280364868032,30.76923076923077,1.3439917136705652,5.183010019072371,1.4699371183944663,-0.4918359588607339,13 days 00:36:55.384615384,0.028239147768495305,0.869952805453592,1.7288935500786575,4.508974106786084,0,1907,1908 days 00:00:00,1000.0,7215.934036900916,621.5934036900916,1223.2140674427203,100.0,802.018163027079,73.9390888756744,1082 days 00:00:00,78,-7.215934036899853,145.25768008672392,-18.664650612415667,31.543030949791877,-6.53255483902519,26 days 10:00:00,7 days 01:46:40,79.78397398638225,0.8639951713067064,0.6213987891464599,1.1930515244452882,1.8469289702436262,15.887715870959447,1.4525159819974107,0.8213689482470785,-0.05460903504004337,,,0.001785331891993377,0.449903636782331,6.215934036900926,0.298253176848446,0.6266922879482596,1017,156,2762.123015873016,0.4132231404958678,
ACMR,SMA,3,19,0,true,false,1,79,0.9371757865355118,28.205128205128204,1.3331116965017953,4.738506391880385,1.3693423040418025,-0.6096282735539253,12 days 23:04:36.923076921,0.028239147768495305,0.869952805453592,1.7288935500786575,4.1222769292761186,0,1907,1908 days 00:00:00,1000.0,5775.0818732073985,477.5081873207399,1223.2140674427203,100.0,610.1222228086752,77.6729488534459,1214 days 00:00:00,78,-5.775081873206545,145.25768008672392,-18.664650612415656,32.80904583308916,-6.289205531451633,28 days 22:54:32.727272727,6 days 16:17:08.571428571,61.29303788564866,0.8076945033339618,0.5131458221878508,1.1797728382238306,1.858745621945078,16.105380015093946,1.4349890032273493,0.8221476510067115,-0.0545199632697712,,,0.001664109907957877,0.41935569680538504,4.775081873207363,0.26061697624033764,0.6248583556604693,1012,156,2762.123015873016,0.4132231404958678,
ACMR,SMA,3,20,0,true,false,1,77,0.9861251233717618,28.947368421052634,1.443914039187382,5.230174627161085,1.4968738907987496,-0.45840932795816614,13 days 05:03:09.473684210,0.027515067056482604,0.8479286837965391,1.6848453067645517,4.434815087634753,0,1907,1908 days 00:00:00,1000.0,7624.81328837328,662.481328837328,1223.2140674427203,100.0,687.4845414454496,77.14696187482843,1082 days 00:00:00,76,-7.6248132883720245,142.84747712781865,-18.664650612415645,32.883006202587424,-6.035793792457054,30 days 02:10:54.545454545,6 days 08:00:00,87.26892239028498,0.8785917697906984,0.6156121998939554,1.1977465477173634,1.8709405509236956,16.215291128437315,1.4402351125926547,0.8316326530612245,-0.05393113013821305,,,0.00180703544696653,0.45537293263556555,6.624813288373267,0.30773828889767496,0.62377252792987,1005,152,2762.123015873016,0.4132231404958678,
ACMR,SMA,3,70,0,true,false,1,38,0.7612699975136284,32.432432432432435,1.1039646312385019,3.4930582789924536,0.7485053145194113,-0.9553822928467361,26 days 20:45:24.324324323,0.013395493172234953,0.4184583114840063,0.825904562139486,1.4616992693424111,0,1907,1908 days 00:00:00,1000.0,1545.7700704691213,54.57700704691213,1223.2140674427203,100.0,169.6913535549667,80.28424672505463,1214 days 00:00:00,37,-1.5457700704689614,89.57550230118724,-20.93292200071297,28.59456161065826,-8.555663320207135,58 days 22:00:00,11 days 11:31:12,14.792320014583453,0.4763754457486854,0.10822105409019751,1.1043905467419644,1.3277694672893783,17.88493887461902,1.2291163785095367,0.8985239852398523,-0.05673252798250686,,,0.0009738021787507984,0.24539814904520119,0.5457700704691266,0.05920836305686272,0.6199662907231699,995,74,2762.123015873016,0.4132231404958678,
ACMR,SMA,3,71,0,true,false,1,38,0.7319039503970571,27.027027027027028,1.1062307242780023,3.562589804992146,0.7614140287646288,-0.9514342931330734,26 days 20:06:29.189189189,0.013395493172234953,0.4184583114840063,0.825904562139486,1.4907953143071486,0,1907,1908 days 00:00:00,1000.0,1594.0625583492424,59.40625583492424,1223.2140674427203,100.0,182.0584179638951,81.52509549404287,1214 days 00:00:00,37,-1.594062558349151,81.15018303654526,-20.93292200071298,34.100380354121015,-7.7477029909815105,68 days 21:36:00,11 days 06:13:20,16.098827592097052,0.48371270014815787,0.11444293316726606,1.1063297076784333,1.3410921262160058,18.021092976947862,1.2338080279047545,0.8966789667896679,-0.055362523938429366,,,0.0009869565730401951,0.24871305640612917,0.5940625583492427,0.06352080728591925,0.6188099043650349,994,74,2762.123015873016,0.4132231404958678,
ACMR,SMA,3,72,0,true,false,1,41,0.7113285966143877,25.0,1.077115488175072,3.153863858994259,0.719012501881655,-0.964112902894634,24 days 18:36:00,0.014481614240254003,0.45149449396958574,0.891976927110645,1.423952167065578,0,1907,1908 days 00:00:00,1000.0,1438.9760201896663,43.89760201896663,1223.2140674427203,100.0,188.31594747395383,82.87692423040993,1214 days 00:00:00,40,-1.438976020189557,86.29686138915139,-20.932922000712995,35.186129093841544,-7.523557885954836,68 days 16:48:00,10 days 03:12:00,11.010374905246351,0.4574473011026024,0.08699741377114852,1.1003331763423565,1.341441988778561,18.024740344259286,1.229384598259052,0.8950276243093922,-0.05673252798250683,,,0.0009334202820854775,0.23522191108554033,0.4389760201896684,0.04924038482718318,0.6188463963604722,992,80,2762.123015873016,0.4132231404958678,
ACMR,SMA,3,73,0,true,false,1,40,0.7043918813989999,25.64102564102564,1.0640161663680536,3.0422434785638703,0.6911173958624497,-0.9717484618868852,25 days 04:55:23.076923076,0.014119573884247652,0.4404824331410592,0.869952805453592,1.3400548096453335,0,1907,1908 days 00:00:00,1000.0,1345.576788468561,34.557678846856106,1223.2140674427203,100.0,169.73067972930212,82.70446457490428,1214 days 00:00:00,39,-1.3455767884684064,84.28333762155624,-20.93292200071298,34.984776717082035,-7.97242315540791,68 days 14:24:00,10 days 05:47:35.172413793,8.895445263000738,0.4402018670386796,0.07064333028492763,1.0966715853305942,1.34012739623172,18.050008067253508,1.2240857114270942,0.895910780669145,-0.0567325279825069,,,0.0008981144863015138,0.2263248505479815,0.34557678846855944,0.03998158478192693,0.6187661166230478,984,78,2762.123015873016,0.4132231404958678,
ACMR,SMA,3,74,0,true,false,1,40,0.707345091068221,23.076923076923077,1.0862265334528203,3.332034072320682,0.7312976609853786,-0.9603744894753142,25 days 01:50:46.153846152,0.014119573884247652,0.4404824331410592,0.869952805453592,1.467702475484726,0,1907,1908 days 00:00:00,1000.0,1484.704819033953,48.47048190339531,1223.2140674427203,100.0,182.58349580583274,81.67394431301453,1214 days 00:00:00,39,-1.4847048190338228,82.03474268133203,-20.93292200071298,39.67997676312007,-7.572348734919131,74 days 13:20:00,10 days 05:35:59.999999999,12.466398047512513,0.46560010214967,0.09615818296956787,1.102730338486487,1.333953796359121,18.023537348743133,1.233952946615359,0.8936567164179106,-0.057383552700640876,,,0.0009502340455001382,0.2394589794660348,0.48470481903395646,0.05358468624118684,0.6189623349885006,979,78,2762.123015873016,0.4132231404958678,
ACMR,SMA,3,75,0,true,false,1,39,0.6775728267952511,23.684210526315788,1.0460134296914405,2.865087965309466,0.6542147898481766,-0.9810426536716109,25 days 12:37:53.684210526,0.013757533528241302,0.42947037231253277,0.8479286837965391,1.2304703951696134,0,1907,1908 days 00:00:00,1000.0,1231.8889271026917,23.18889271026917,1223.2140674427203,100.0,152.543644446109,82.62242864487742,1214 days 00:00:00,38,-1.2318889271025455,81.15018303654527,-20.93292200071298,38.483719040962576,-8.188969954720807,74 days 05:20:00.000000001,10 days 09:55:51.724137931,6.134758316573539,0.4173083791612635,0.049262448557554905,1.0920656471097179,1.3404555398846507,18.13568474163541,1.2305940590052424,0.8874296435272044,-0.057383552700640876,,,0.0008507170984651359,0.21438070881321425,0.23188892710268538,0.02792701611493964,0.6182651388725365,971,76,2762.123015873016,0.4132231404958678,
