Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
FTNT,SMA,2,3,0,true,false,1,724,0.7775742586308935,44.26002766251729,1.0884565378074833,0.15182373271014327,0.4419497290801277,-0.989225141529932,3 days 00:03:59.004149376,0.12766422590477525,3.88849104859335,7.77161125319693,0.5903652256074214,0,3910,3911 days 00:00:00,1000.0,1669.5583030108878,66.95583030108877,6214.07979390994,100.0,1150.890064085985,74.64920312209603,2648 days 00:00:00,723,-1.6695583030107173,26.118530499964816,-15.951697543251612,3.2320101848137375,-2.293981886826209,4 days 05:51:00,2 days 00:25:00.744416873,0.9283926159251692,0.3117960429503114,0.06563757749540708,1.0649334717127343,-0.14108567410643333,20.638635215976716,1.6117912004300734,0.6607142857142857,-0.025453945658674433,,,0.0002928812527916866,0.07380607570350503,0.6695583030108776,0.03357746681086193,0.2848837497050764,2172,1446,5663.293650793651,0.6944444444444444,
FTNT,SMA,2,4,0,true,false,1,514,0.7463953966401267,40.74074074074074,1.0765572053284242,0.19151221951868003,0.40500519294210724,-0.9917779248957302,4 days 07:31:55.789473683,0.0905833304137617,2.7606138107416878,5.515856777493606,0.5286912781290619,0,3910,3911 days 00:00:00,1000.0,1510.926307694523,51.092630769452306,6214.07979390994,100.0,834.140486629061,70.6156737996309,2700 days 00:00:00,513,-1.5109263076942625,26.11853049996482,-15.951697543251628,4.271857081342748,-2.613724872985367,6 days 15:37:02.009569378,2 days 16:58:25.263157894,0.9989029902577347,0.28503762469061195,0.05561007004569687,1.059554540088825,0.011465692357135305,20.560145751597254,1.415784083739372,0.7483870967741935,-0.0260107577748678,,,0.00027092069161310095,0.06827201428650144,0.5109263076945203,0.02694999878480342,0.2882615303917896,2214,1026,5663.293650793651,0.6944444444444444,
FTNT,SMA,2,7,0,true,false,1,343,0.6818970317073483,38.01169590643275,0.9560395469654691,0.10257794467031545,0.15739257114067043,-1.0033354474231824,6 days 15:34:44.210526315,0.06038888694250779,1.8421994884910484,3.679028132992327,0.1889690372021182,0,3910,3911 days 00:00:00,1000.0,792.7326356395439,-20.72673643604561,6214.07979390994,100.0,443.3299025997015,77.23970181223496,3619 days 00:00:00,342,-0.7927326356394815,31.16138549306396,-17.16571141997419,5.660842979972864,-3.3057921241472847,11 days 12:44:18.461538461,3 days 15:44:09.056603773,-0.6037269933474185,0.11225061519255972,-0.02776244060341997,1.0227446299922691,-0.0669179403686688,19.56575413120112,1.2523582487223235,0.8166550034989504,-0.026843276610665198,,,0.00010694305055864632,0.026949648740778872,-0.20726736436045878,-0.014854523194891778,0.28894191113767886,2275,684,5663.293650793651,0.6944444444444444,
FTNT,SMA,2,8,0,true,false,1,311,0.7181153755436194,39.35483870967742,1.0134143070469863,0.20632831587375877,0.26999885354166236,-0.9988813192682903,7 days 10:27:05.806451612,0.054738464772448585,1.6703324808184141,3.3352941176470585,0.34463688771650086,0,3910,3911 days 00:00:00,1000.0,1069.515713307533,6.951571330753291,6214.07979390994,100.0,484.81229426074617,74.52187876783725,2646 days 00:00:00,310,-1.06951571330751,27.983256866225638,-16.580448072550492,5.8300984356986865,-3.4431395278424177,12 days 17:06:53.114754098,4 days 00:15:19.148936170,0.22769428716399887,0.19232622204086344,0.008442899192660999,1.0389266160920956,-0.10015493299270194,19.39631559918895,1.2226764199440907,0.8497150997150997,-0.027186027753719505,,,0.00018282878103126452,0.046072852819878655,0.06951571330753192,0.004339713433814563,0.28830539259538057,2306,620,5663.293650793651,0.6944444444444444,
FTNT,SMA,2,9,0,true,false,1,288,0.7125952949342331,36.933797909407666,1.040333151240734,0.30230628620766264,0.3336826434044007,-0.9958661300524487,8 days 00:35:07.317073169,0.05067722383771853,1.5468030690537082,3.0882352941176467,0.4676082913002413,0,3910,3911 days 00:00:00,1000.0,1256.8819771172962,25.688197711729615,6214.07979390994,100.0,555.6626912660963,65.62733888347528,2624 days 00:00:00,287,-1.2568819771172457,32.95265676170201,-15.951697543251612,6.797997070796861,-3.5017999191318685,14 days 19:01:07.924528302,4 days 01:27:30.828729281,0.8994385334300183,0.2358876257090355,0.032862664585492425,1.0478180462133873,0.01238571977838904,18.7186109388565,1.2055164143725914,0.8691860465116279,-0.02782390283637505,,,0.00022503759315042218,0.05670947347390639,0.2568819771172952,0.01484077162322528,0.2893320990679539,2304,574,5663.293650793651,0.6944444444444444,
FTNT,SMA,2,10,0,true,false,1,261,0.7087001189887295,35.76923076923077,1.0505961854064574,0.34413810948269274,0.34931123492855065,-0.9949735245155293,8 days 20:18:27.692307690,0.04590968013173107,1.4017902813299232,2.7982097186700767,0.48240945730809176,0,3910,3911 days 00:00:00,1000.0,1312.3491974263325,31.23491974263325,6214.07979390994,100.0,512.713205781325,67.23455509855741,2539 days 00:00:00,260,-1.3123491974261015,32.95265676170202,-15.951697543251605,7.412333724202959,-3.5920426819483526,16 days 21:09:40.645161290,4 days 08:54:36.646706586,1.2063905639375179,0.24749691102642019,0.03821309707848482,1.0502603180664933,-0.00831980494906947,18.700263974901915,1.1773786370311323,0.8920327624720773,-0.027958853726985314,,,0.00023609662952924572,0.05949635064136992,0.31234919742631706,0.0176685521328932,0.2893121727613538,2301,520,5663.293650793651,0.6944444444444444,
FTNT,SMA,2,11,0,true,false,1,251,0.7036613234915023,34.4,1.0635720305659364,0.37270769332311016,0.3686068652789816,-0.9940058399638061,9 days 05:57:07.199999998,0.044143923203587565,1.3480818414322249,2.69079283887468,0.5024404735309753,0,3910,3911 days 00:00:00,1000.0,1372.4818876237537,37.248188762375364,6214.07979390994,100.0,481.7139515608712,64.68550897884323,2614 days 00:00:00,250,-1.3724818876235076,32.95265676170202,-17.16571141997419,7.824637655226403,-3.5350116769432507,17 days 21:29:18.139534883,4 days 17:07:19.024390243,1.495417478045507,0.2597749455589018,0.04636280007641076,1.0528800865196069,0.06305235414852765,18.738999301002895,1.169090087770316,0.9005979073243647,-0.02795885372698532,,,0.00024895603548776186,0.062736920942916,0.37248188762375367,0.020610550152496687,0.2906511860870331,2313,500,5663.293650793651,0.6944444444444444,
FTNT,SMA,2,12,0,true,false,1,235,0.698511050743477,34.18803418803419,1.0509584463604815,0.3703451029470073,0.3444739654948191,-0.9953613790855136,9 days 21:01:32.307692306,0.04131871211855796,1.262148337595908,2.5189258312020457,0.46743045602135064,0,3910,3911 days 00:00:00,1000.0,1288.2476049631794,28.824760496317936,6214.07979390994,100.0,454.96676395346213,60.44799910724926,2498 days 00:00:00,234,-1.2882476049630895,40.76092021852926,-17.165711419974198,7.899515762544097,-3.5409123825579742,18 days 23:24:00,5 days 03:35:03.896103896,1.2373327032826644,0.2436546809810751,0.03957053664630928,1.0497419028618846,-0.012975927644315153,19.028248023234454,1.1544543121249136,0.9092970521541949,-0.02829499265173374,,,0.00023479385132148904,0.059168050533015236,0.28824760496318547,0.01645383571392589,0.2922527880543405,2312,468,5663.293650793651,0.6944444444444444,
FTNT,SMA,2,13,0,true,false,1,231,0.669352850099172,32.608695652173914,1.0012642970595094,0.2676748361402357,0.24646090671433102,-0.9999065489093582,10 days 01:21:23.478260868,0.040612409347300565,1.2406649616368286,2.4759590792838875,0.33209479031106987,0,3910,3911 days 00:00:00,1000.0,1005.8071253407574,0.5807125340757352,6214.07979390994,100.0,431.30045190118807,61.20113864063492,2621 days 00:00:00,230,-1.0058071253406524,40.76092021852925,-17.1657114199742,8.089124812671084,-3.516897733148885,19 days 17:55:12,5 days 08:49:32.903225806,0.02962144550477319,0.17672848880278705,0.0008832143879430293,1.035635814674196,-0.20976881501622144,18.347559940112927,1.1362748431765886,0.9114307342922028,-0.028562483662766418,,,0.00016868907952189961,0.042509648039518705,0.005807125340750785,0.00037316163091838384,0.2894856945899458,2314,460,5663.293650793651,0.6944444444444444,
FTNT,SMA,2,14,0,true,false,1,215,0.7005265775088644,34.112149532710276,1.0499977651685513,0.41812104589734345,0.3528309027333447,-0.9945697497228334,10 days 20:58:19.065420560,0.037787198262270956,1.1547314578005115,2.304092071611253,0.48281752486611396,0,3910,3911 days 00:00:00,1000.0,1337.4400852321482,33.744008523214816,6214.07979390994,100.0,522.6077185351373,63.882679048487226,1927 days 00:00:00,214,-1.3374400852319468,43.00818898862267,-17.16571141997419,8.372730530945338,-3.700222871893462,21 days 05:55:04.109589041,5 days 12:05:06.382978723,1.5830725482120727,0.2529584148114343,0.04305845120816949,1.051187367235331,-0.2359582634699043,18.379955180832685,1.1262721791807107,0.9333333333333335,-0.028427395387898763,,,0.00024107949376894107,0.06075203242977315,0.33744008523214664,0.018911153286142346,0.2890399293557807,2328,428,5663.293650793651,0.6944444444444444,
