Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
J,EMA,2,3,0,true,false,1,1385,0.648858975728123,32.297687861271676,0.9846234824798105,0.07011484723762296,0.1549160572155514,-1.0016244083851504,4 days 06:39:32.254335259,0.08382566603415104,2.5515396087376083,5.101236950609702,0.17890080988738166,0,11399,11400 days 00:00:00,1000.0,571.8078448469777,-42.81921551530223,26359.883331517256,100.0,3856.7721972071995,94.26902766955219,4400 days 00:00:00,1384,-0.5718078448469441,65.5878251597924,-18.870872538090996,4.763063632901985,-2.1686771561689615,8 days 03:55:10.067114094,2 days 10:10:07.043756670,-0.30897423938451496,0.10202517768906165,-0.018815396953292107,1.0224349041059437,1.3428531850403693,29.38424104241619,1.5946932459563095,0.6411483253588516,-0.022745915197435386,,,0.00008933528433994654,0.022512491653666526,-0.428192155153028,-0.012279767909675221,0.2655598207506253,5921,2768,16510.45634920635,0.5813953488372093,
J,EMA,2,4,0,true,false,1,1213,0.6504976728384558,32.59075907590759,0.9829166665350305,0.07807873026908907,0.1533217693349287,-1.0016627970670697,4 days 22:23:45.742574256,0.0734080254576525,2.234669707869111,4.467497148872708,0.1744801733612164,0,11399,11400 days 00:00:00,1000.0,561.688633080509,-43.8311366919491,26359.883331517256,100.0,3280.1828351183162,95.7241699179437,4397 days 00:00:00,1212,-0.5616886330803936,65.58782515979243,-18.870872538091,5.0730305606312776,-2.3368612611544908,9 days 12:45:34.177215189,2 days 17:02:16.597307221,-0.361179602546553,0.1014289892608236,-0.019115835954660126,1.0222826072493512,1.291111640772324,28.9321735225662,1.5245492742762041,0.6705474362150111,-0.023038028230631183,,,0.00008927217785683288,0.022496588819921885,-0.4383113669194927,-0.012669541112659832,0.2669320579165108,5980,2424,16510.45634920635,0.5813953488372093,
J,EMA,2,5,0,true,false,1,1117,0.6440258768176808,31.989247311827956,0.9779418804063764,0.07118815573525805,0.1389526385091514,-1.001848050900873,5 days 08:45:09.677419353,0.06759352839169983,2.0578120887797176,4.113781910693921,0.1464918474499472,0,11399,11400 days 00:00:00,1000.0,512.8559386228512,-48.714406137714874,26359.883331517256,100.0,2674.9863679564132,95.48206111628339,4397 days 00:00:00,1116,-0.5128559386228062,57.05973650101143,-18.870872538091014,5.312858769760571,-2.3942616587667667,10 days 16:24:12.100840336,2 days 20:42:41.264822134,-0.43604946723880644,0.09202873773971337,-0.022154016449734058,1.0202518390061517,1.2942754197959372,29.087686791902545,1.4935762215861597,0.6830932524639879,-0.02286844230776104,,,0.00008087789739706423,0.020381230144060188,-0.48714406137715294,-0.014652607295733255,0.266534290024488,5988,2232,16510.45634920635,0.5813953488372093,
J,EMA,2,6,0,true,false,1,1002,0.6432008505211494,31.26873126873127,0.9819808711497745,0.11608096563260273,0.1532181391161403,-1.0016051968142046,6 days 00:28:46.273726272,0.060628245448110685,1.8459513992455476,3.690060531625581,0.21427982093527734,0,11399,11400 days 00:00:00,1000.0,576.8719925344786,-42.312800746552135,26359.883331517256,100.0,2658.508347897587,95.92894070147582,4397 days 00:00:00,1001,-0.576871992534393,68.87376146388614,-18.870872538090982,5.932902084638205,-2.5302344562405854,12 days 13:25:06.709265175,3 days 01:04:53.023255813,-0.42212900646648777,0.1020683992688027,-0.01820071045799385,1.022372079288113,1.2099387935621098,28.974412079241386,1.4387277778785648,0.7106084243369735,-0.022957861552465538,,,0.00008892412157671506,0.022408878637332194,-0.42312800746552004,-0.012087231823963207,0.26422565463843706,6027,2002,16510.45634920635,0.5813953488372093,
J,EMA,2,7,0,true,false,1,926,0.6482032066435117,30.270270270270274,0.9972587746608385,0.17615616691154234,0.22342276939449393,-1.000282163133993,6 days 12:42:48.648648647,0.05602510193756482,1.7059391174664442,3.410035968067374,0.30051169591734816,0,11399,11400 days 00:00:00,1000.0,925.6221270748944,-7.437787292510563,26359.883331517256,100.0,3008.8227914216636,95.73666715951103,4397 days 00:00:00,925,-0.9256221270748028,66.02586084408131,-17.902338340762526,6.470803431962888,-2.556403886134003,14 days 03:30:51.428571428,3 days 05:21:29.302325581,-0.07940783870058965,0.14805538261404386,-0.0025816137407595327,1.0325120671358918,1.2963760438519156,29.339401041927903,1.4137011151773504,0.7303609341825903,-0.02271928159528118,,,0.00012783685528545537,0.03221488753193476,-0.07437787292510345,-0.0017070394031618585,0.26186567797559085,6041,1850,16510.45634920635,0.5813953488372093,
J,EMA,2,8,0,true,false,1,868,0.6667942588711125,30.44982698961938,1.028090169915514,0.27597922547438136,0.34743270654859876,-0.9960412748726175,7 days 00:29:53.771626296,0.05251217662688508,1.5990876392666022,3.19633301166769,0.44131496815045385,0,11399,11400 days 00:00:00,1000.0,2043.515324993486,104.35153249934861,26359.883331517256,100.0,4325.42488810426,95.15520306286942,4291 days 00:00:00,867,-2.0435153249932227,66.02586084408128,-14.74391093198866,6.774832905965032,-2.569290047576252,15 days 06:49:05.454545454,3 days 09:40:17.910447761,1.2059502195138094,0.2285677359475233,0.024324291200708507,1.0505344172076156,1.3282285527889268,29.21115157556797,1.4046132110778153,0.7479172265520021,-0.022623479894962394,,,0.00019764448545724753,0.04980641033522638,1.0435153249934759,0.01592345027042641,0.26225059223101155,6088,1734,16510.45634920635,0.5813953488372093,
J,EMA,2,9,0,true,false,1,822,0.6618241210699163,29.598051157125454,1.029418160007214,0.28101630013202716,0.34514701062903663,-0.9961580915477066,7 days 10:17:23.605359317,0.04972606344944942,1.5143433634529344,3.0268444600403543,0.4255551691270333,0,11399,11400 days 00:00:00,1000.0,2012.722585728217,101.2722585728217,26359.883331517256,100.0,3904.3785709842186,94.61333487401423,4397 days 00:00:00,821,-2.0127225857279427,56.36109240766057,-14.716136340572007,7.1448617450664385,-2.60464882637154,16 days 13:55:33.333333333,3 days 13:57:05.605536332,1.2359747969719166,0.2263139320251805,0.02393803055958661,1.0499338645965004,1.4109053172003174,29.431037630868484,1.384859004198977,0.7581521739130436,-0.02261797428829171,,,0.0001943521716364681,0.048976747252389964,1.012722585728214,0.015582534541091153,0.2604502688585058,6100,1642,16510.45634920635,0.5813953488372093,
J,EMA,2,10,0,true,false,1,780,0.6485024955203588,28.626444159178433,1.0154234560041568,0.257297091905762,0.27923440822797463,-0.9987400570439383,7 days 20:36:39.743260590,0.04718222098309513,1.4369681551013245,2.8720940433371345,0.36972772746875876,0,11399,11400 days 00:00:00,1000.0,1332.1194932615424,33.21194932615424,26359.883331517256,100.0,2334.598910132654,96.45836985557906,4638 days 00:00:00,779,-1.3321194932614162,56.36109240766054,-14.716136340572014,7.592297626613558,-2.684618590180278,18 days 09:15:20.179372197,3 days 15:16:50.071942446,0.42805085077637983,0.18397970537709557,0.009562667500759098,1.0403606539461623,1.3922259555030438,29.58133515688434,1.3600994023324828,0.7649151614668857,-0.022623479894962197,,,0.000157722646781876,0.039746106989032755,0.3321194932615268,0.006359289524800804,0.2599984985722482,6123,1558,16510.45634920635,0.5813953488372093,
J,EMA,2,11,0,true,false,1,741,0.6553570948492753,28.91891891891892,1.0246373154416626,0.2954045882719827,0.3096303233987592,-0.9976249430198953,8 days 07:33:24.324324323,0.044820081550051856,1.3651197473462584,2.7283972278270023,0.4032626369067745,0,11399,11400 days 00:00:00,1000.0,1626.062249012644,62.606224901264405,26359.883331517256,100.0,2724.753883591303,95.20173524188009,4413 days 00:00:00,740,-1.6260622490124206,56.36109240766055,-14.716136340572012,7.69646995199179,-2.7156752365113603,19 days 13:34:12.336448598,3 days 17:42:12.319391635,0.8482274476509062,0.20407182055296041,0.016478131303249884,1.0448113567350195,1.385157979129602,29.844887580399774,1.345877596135725,0.776304888152444,-0.02255697529030412,,,0.00017439851572112274,0.04394842596172293,0.6260622490126406,0.010804676787686152,0.2591829616112618,6154,1480,16510.45634920635,0.5813953488372093,
J,EMA,2,12,0,true,false,1,706,0.6554001893508514,28.936170212765955,1.0231720984498966,0.3037699556515516,0.30583869032340427,-0.9977684308932712,8 days 17:35:59.999999998,0.04270021282808994,1.3006404070532502,2.599438547240986,0.3950954787691819,0,11399,11400 days 00:00:00,1000.0,1588.2390129959037,58.823901299590375,26359.883331517256,100.0,2670.675189328659,93.57991746408418,4409 days 00:00:00,705,-1.5882390129957003,56.36109240766055,-14.716136340572008,7.785473683510764,-2.7426722808420196,20 days 13:24:42.352941176,3 days 22:02:09.341317365,0.8366344000126276,0.2019447875790831,0.015946142850751605,1.044468777963594,1.3511614076896266,29.898937692427562,1.3369349195665152,0.7812413025327025,-0.022371386587358325,,,0.00017295399303668838,0.043584406245245476,0.5882390129958965,0.010278935468549744,0.2597434757516563,6158,1410,16510.45634920635,0.5813953488372093,
J,EMA,2,13,0,true,false,1,667,0.6672879801295942,28.97897897897898,1.0503345169019376,0.38006152470374177,0.36586342333039257,-0.9948531448915814,9 days 05:50:16.216216215,0.04033807339504667,1.228791999298184,2.4557417317308534,0.46701656079702697,0,11399,11400 days 00:00:00,1000.0,2356.7050018213927,135.67050018213928,26359.883331517256,100.0,2850.466100722909,93.58757410110515,4291 days 00:00:00,666,-2.3567050018209557,56.36109240766055,-21.985944309708408,8.11147244198391,-2.7746156571885896,21 days 20:08:42.279792746,4 days 02:29:10.528541226,2.040633193428249,0.24214427425005514,0.029734348228508397,1.0535287551728105,1.283149075482646,29.699585263619237,1.3222365150058257,0.7967778405879027,-0.02224206746805335,,,0.00020633603184644635,0.05199668002530448,1.356705001821389,0.019130748324012847,0.2584327640659503,6157,1332,16510.45634920635,0.5813953488372093,
