Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
RF,SMA,2,13,0,true,false,1,638,0.652305496071946,34.37990580847723,0.9749892385995172,0.013506518030076187,0.09888926363393995,-1.0460118002428895,9 days 16:36:55.384615384,0.0385816107397068,1.1753662601982628,2.348890253531011,0.015875105585311057,0,11399,11400 days 00:00:00,1000.0,416.14519614041274,-58.38548038595872,1268.9240603008432,100.0,2967.0611148775065,96.99949746998965,6970 days 00:00:00,637,-0.4161451961403486,36.25641030189782,-21.986700409236605,5.338118885960337,-2.77618273693817,18 days 11:50:08.219178082,5 days 01:57:07.751196172,-0.9159162616380954,0.06945877708866728,-0.028536374747708385,1.0173968412277166,0.4688507125271132,119.14686060103041,1.213698031615792,0.8382619191309597,-0.018979213975916853,,,0.000059731383101473736,0.015052308541571382,-0.5838548038595925,-0.019193561748456323,0.2608087399930771,6175,1274,16510.45634920635,0.5102040816326531,
RF,SMA,2,14,0,true,false,1,599,0.681956769556902,36.2876254180602,0.9916656137647096,0.1192026203921912,0.19750592389809776,-1.014676941662311,10 days 08:59:23.879598661,0.036219471306663524,1.1035178524431968,2.2051934380208786,0.13154221966079246,0,11399,11400 days 00:00:00,1000.0,813.7607559306193,-18.623924406938066,1268.9240603008432,100.0,2818.684675098574,95.24930187267394,6970 days 00:00:00,598,-0.8137607559305025,36.25641030189784,-21.986700409236605,5.265618782176368,-2.811958290650241,19 days 10:43:41.198156682,5 days 04:58:34.960629921,-0.31007605905259084,0.13791627454811023,-0.006904761720527933,1.0347699907939591,0.4999701899226164,118.82213500568984,1.2133954037866315,0.8527887839073454,-0.018790758332101004,,,0.00011868092840018738,0.02990759395684722,-0.18623924406938186,-0.004545287429589928,0.2609829406764579,6205,1196,16510.45634920635,0.5102040816326531,
RF,SMA,2,15,0,true,false,1,557,0.6960716085356558,37.410071942446045,0.9987701531723343,0.16073079942124302,0.22162235539894234,-1.0024560610127944,11 days 04:47:28.920863308,0.03367562884030923,1.0261426440915868,2.050443021317659,0.16493272750506882,0,11399,11400 days 00:00:00,1000.0,968.8344508729849,-3.1165549127015084,1268.9240603008432,100.0,3007.199754194513,95.10726010987243,6970 days 00:00:00,556,-0.9688344508729188,38.38697145225511,-21.986700409236605,5.388739189698934,-2.964055824652779,20 days 18:34:36.923076923,5 days 11:26:53.793103448,-0.05431063790675239,0.15474104129386945,-0.0010653347430136877,1.0389437296332795,0.5090672834178228,121.32189392223759,1.1893123148373916,0.8735667802912923,-0.01879719313281264,,,0.00013236515683492207,0.03335601952240036,-0.0311655491270304,-0.0006996415233969655,0.25942681639991544,6228,1112,16510.45634920635,0.5102040816326531,
RF,SMA,2,23,0,true,false,1,428,0.6753800361763446,33.25526932084309,1.008371214772593,0.259328594878693,0.24573733154957178,-0.986385746684893,14 days 18:59:51.569086649,0.025862398407935326,0.7884902184402139,1.5751381700149134,0.20447806042369437,0,11399,11400 days 00:00:00,1000.0,1172.7545359456994,17.275453594569957,1268.9240603008432,100.0,2274.1919086647295,92.81556593515462,6674 days 00:00:00,427,-1.1727545359456144,44.61400983130541,-21.98670040923661,6.988985981305004,-3.093693681867047,30 days 15:32:57.464788732,6 days 21:23:22.105263157,0.4073238652965543,0.16914419127886574,0.005511147850512304,1.041704110750638,1.144012263449694,122.91447493828396,1.1444846076329924,0.9101949504634068,-0.018948881468213094,,,0.00014056724100065704,0.035422944732165576,0.17275453594570056,0.0035288021462809294,0.25204247489646087,6317,854,16510.45634920635,0.5102040816326531,
RF,SMA,2,24,0,true,false,1,430,0.6677544424808779,33.33333333333333,0.9968190470982079,0.1975873758404627,0.2106780904972785,-1.0045067498810327,14 days 18:17:37.342657341,0.025983533763476008,0.792174752171243,1.5825072374769715,0.15652373048858478,0,11399,11400 days 00:00:00,1000.0,942.8127664219955,-5.718723357800445,1268.9240603008432,100.0,1991.285843702181,94.7058441878162,6910 days 00:00:00,429,-0.9428127664218664,38.67237527583975,-21.986700409236608,6.610457932145157,-3.008847902311883,30 days 13:25:35.664335664,6 days 20:43:38.181818181,-0.13110587601771329,0.14511737053020152,-0.001988957450670959,1.0355812168869398,1.1708669628429629,125.61910541642992,1.143249653907858,0.9058224626153357,-0.019023396039960453,,,0.00011985060812833123,0.030202353248339472,-0.05718723357800426,-0.0013008782895964632,0.25047682181761305,6334,858,16510.45634920635,0.5102040816326531,
RF,SMA,2,25,0,true,false,1,427,0.6753408911642756,33.80281690140845,1.0030725386629324,0.23089218585909554,0.22813728477986583,-0.9960124340008293,14 days 21:24:30.422535211,0.025801830730164985,0.7866479515746995,1.5714536362838845,0.1816308650406623,0,11399,11400 days 00:00:00,1000.0,1050.5991843838515,5.05991843838516,1268.9240603008432,100.0,1865.6726090576626,94.59875600764674,6910 days 00:00:00,426,-1.0505991843838274,38.672375275839734,-21.498480716959754,6.626013204443221,-3.0347015257583303,30 days 17:50:00,6 days 19:08:56.170212766,0.12124362339962858,0.15676428881268764,0.0016719631914286987,1.0385222724927012,1.1961053350520872,125.13291736403293,1.1464206904140277,0.9058823529411765,-0.018948881468213177,,,0.0001296441718828647,0.0326703313144819,0.050599184383858464,0.0010917257278721948,0.25081445602886987,6345,852,16510.45634920635,0.5102040816326531,
RF,SMA,2,26,0,true,false,1,402,0.6849338574840195,33.66583541147132,1.0195493878046777,0.31758246213895314,0.2701101536638209,-0.9704944946086643,15 days 20:31:43.241895261,0.024287638785906476,0.7405912799368365,1.4793402930081585,0.2351988021209792,0,11399,11400 days 00:00:00,1000.0,1374.40245702402,37.440245702402,1268.9240603008432,100.0,2026.9195091184404,94.6315995594699,6910 days 00:00:00,401,-1.3744024570239617,38.67237527583974,-21.49848071695975,7.135898162026982,-3.1428409193831666,33 days 11:01:20,6 days 22:06:18.947368421,0.9370994002021646,0.1852625249533058,0.010814785048787086,1.0456308318338388,1.2046903908037776,125.0111609107749,1.1379997565733575,0.9188322104587743,-0.018946256705022996,,,0.00015323869945649184,0.03861615226303594,0.3744024570240241,0.007054662725539229,0.25085778386257046,6359,802,16510.45634920635,0.5102040816326531,
RF,SMA,2,27,0,true,false,1,400,0.7009975693814263,33.33333333333333,1.0540906825770935,0.43724818207686234,0.33707562901159677,-0.9139691213897064,15 days 23:38:20.751879698,0.024166503430365797,0.7369067462058074,1.4719712255461004,0.32221113513866506,0,11399,11400 days 00:00:00,1000.0,2091.6665179742276,109.16665179742273,1268.9240603008432,100.0,2117.434034728033,92.0120337107878,6910 days 00:00:00,399,-2.091666517973863,47.833755368762496,-21.4804734978713,7.467134709358127,-3.0776950815637685,34 days 10:17:08.571428571,6 days 18:18:56.842105263,2.74124858268722,0.22979696715996686,0.02598469719501933,1.0569252980683195,1.300475190421645,124.73050407910816,1.1416406845547178,0.9257950530035337,-0.018779919323298797,,,0.00019048310685542327,0.04800174292756666,1.091666517974212,0.016446605458341867,0.2513962967823049,6379,798,16510.45634920635,0.5102040816326531,
RF,SMA,2,28,0,true,false,1,386,0.7002197618677215,33.506493506493506,1.0484462441465885,0.4409779556086284,0.32508098369658445,-0.9234537351920543,16 days 13:24:09.350649350,0.023318555941581033,0.7111150100886042,1.420387753311694,0.3135860433514819,0,11399,11400 days 00:00:00,1000.0,1971.3139714096192,97.13139714096192,1268.9240603008432,100.0,2067.6933070528985,91.6080264043605,6910 days 00:00:00,385,-1.9713139714094723,39.37537885364868,-25.514028436755204,7.532631822319737,-3.1325507506637664,35 days 15:15:20.930232558,6 days 22:41:15,2.5280137282624295,0.22293421546282124,0.023980584131939212,1.054887996284538,1.1961886773765122,127.61185997573232,1.1317002290237113,0.9321266968325791,-0.018666675703717057,,,0.00018295374096890534,0.046104342724164145,0.9713139714096195,0.015115956656069907,0.24889218975364064,6376,770,16510.45634920635,0.5102040816326531,
RF,SMA,2,29,0,true,false,1,374,0.691849343744282,31.36729222520107,1.059069097700896,0.49474004195224675,0.3367803958856163,-0.9114872255487567,17 days 03:01:26.863270776,0.022591743808336947,0.68900780770243,1.3761733485393455,0.3408797516881258,0,11399,11400 days 00:00:00,1000.0,2123.1598914516426,112.31598914516428,1268.9240603008432,100.0,1931.3271066605962,92.47049149574565,6910 days 00:00:00,373,-2.1231598914514507,40.67618454926528,-25.514028436755186,8.414217511183214,-3.124708645157219,38 days 13:32:18.461538461,7 days 07:52:30,3.0168446416704953,0.23101581972599347,0.02638580935404772,1.0568845938433553,1.1832685234984726,126.60688953254662,1.1274654681034881,0.9373986376905611,-0.01877991932329882,,,0.00018997360795564087,0.0478733492048215,1.1231598914516714,0.016782443249482748,0.24940103563000612,6389,746,16510.45634920635,0.5102040816326531,
RF,SMA,2,30,0,true,false,1,371,0.7154722362740676,32.16216216216216,1.1016412970732448,0.581455175922529,0.39621750879780526,-0.8385893491526489,17 days 07:27:34.054054053,0.022410040775025928,0.6834810071058864,1.3651197473462584,0.39741356922646054,0,11399,11400 days 00:00:00,1000.0,3048.178584490225,204.8178584490225,1268.9240603008432,100.0,2089.5582548591556,89.90917967127614,6910 days 00:00:00,370,-3.0481785844899605,40.67618454926527,-21.480473497871287,8.142888802899662,-3.003447619337546,38 days 02:25:12.605042017,7 days 10:54:01.434262948,5.543856116418091,0.2693215835239807,0.040406684818135225,1.0666566457386792,1.3410277331728249,127.26297590937303,1.1350933949996005,0.9397082658022688,-0.0186155406028368,,,0.00022129624688778797,0.05576665421572257,2.0481785844901936,0.024943299434040833,0.24920089158656278,6406,740,16510.45634920635,0.5102040816326531,
RF,SMA,2,31,0,true,false,1,369,0.7041069600278709,31.521739130434785,1.075949138986358,0.5642967167710418,0.3777898043619384,-0.8644660683440684,17 days 10:29:59.999999999,0.022288905419485246,0.6797964733748574,1.3577506798842003,0.3836069179979649,0,11399,11400 days 00:00:00,1000.0,2719.822668653817,171.9822668653817,1268.9240603008432,100.0,2312.749621729016,90.03931998584665,6910 days 00:00:00,368,-2.7198226686537055,40.67618454926528,-23.22779849864185,8.423666769435142,-3.0535085455664017,39 days 15:43:26.896551724,7 days 05:02:51.428571428,4.680821987289313,0.2572805209095916,0.03615570852083086,1.0635798262204477,1.3112962810890105,126.36498848623124,1.1328004140839736,0.9388942774005821,-0.018668404353233095,,,0.00021184217170290584,0.05338422726913227,1.7198226686537907,0.022364201484947666,0.24971936171649653,6418,736,16510.45634920635,0.5102040816326531,
RF,SMA,2,75,0,true,false,1,240,0.6308992152197972,23.01255230125523,1.0151861177639336,0.5580545772761294,0.24391213827770958,-0.9849512862821307,28 days 03:54:58.744769873,0.014475674987111341,0.4421440477234845,0.8824458285814545,0.24674050964748592,0,11399,11400 days 00:00:00,1000.0,1190.9567491318373,19.095674913183732,1268.9240603008432,100.0,1023.8479586468601,81.5197571590218,6910 days 00:00:00,239,-1.190956749131601,84.68462633947325,-21.747054244902632,13.429240993995265,-3.289310927721438,89 days 16:34:54.545454545,9 days 18:31:18.260869565,0.8039652965730824,0.16631448653625355,0.0068829596317882755,1.039562167794114,1.5670435167303263,139.158418103038,1.0771949397268827,0.9650641025641024,-0.01887186088298856,,,0.000134061002583219,0.033783372650971186,0.1909567491318407,0.003870520111142417,0.24446634881839843,6732,478,16510.45634920635,0.5102040816326531,
RF,SMA,2,76,0,true,false,1,240,0.6271610040711822,22.594142259414227,1.0135352002303946,0.5383092804985128,0.23921237511733784,-0.9875760980997478,28 days 02:24:36.150627614,0.014475674987111341,0.4421440477234845,0.8824458285814545,0.23801024420672903,0,11399,11400 days 00:00:00,1000.0,1157.6498804404748,15.764988044047481,1268.9240603008432,100.0,964.345308943197,82.19286400640351,6910 days 00:00:00,239,-1.157649880440431,86.95990438597087,-21.74705424490262,13.469178326373374,-3.2361065491082037,90 days 17:46:40.000000001,9 days 19:35:21.081081081,0.6644666540624158,0.16308731813397023,0.0057159627489944236,1.038823624353483,1.5743656678431908,139.7358892920101,1.077900544976637,0.9637471928136028,-0.01887186088298857,,,0.00013132227803396736,0.03309321406455978,0.15764988044046868,0.003241274959651763,0.24421082980278846,6717,478,16510.45634920635,0.5102040816326531,
RF,SMA,2,77,0,true,false,1,238,0.6306354476074439,23.628691983122362,1.0102816744638545,0.5255103859160024,0.2331235204616122,-0.9908681914005694,28 days 08:12:09.113924050,0.014354539631570662,0.4384595139924554,0.8750767611193964,0.2304150284067181,0,11399,11400 days 00:00:00,1000.0,1115.8757164587978,11.58757164587978,1268.9240603008432,100.0,930.4802571267959,82.34196861814401,6910 days 00:00:00,237,-1.1158757164587314,86.95990438597092,-18.060643923532098,12.963652369184182,-3.3227545370840974,87 days 21:51:25.714285715,9 days 21:52:42.430939226,0.49363541002217914,0.15900937421042496,0.004270672594666764,1.0378504367341055,1.574456610202568,140.05989669032138,1.076545259941241,0.9640564826700899,-0.01887186088298854,,,0.00012796399656410184,0.03224692713415366,0.11587571645879846,0.0024265491523427496,0.24406852115553435,6718,474,16510.45634920635,0.5102040816326531,
RF,SMA,2,78,0,true,false,1,236,0.6486490764757135,25.53191489361702,1.0272562370208442,0.5906085933422234,0.25763584251950705,-0.9764737818116498,28 days 13:59:29.361702127,0.01423340427602998,0.4347749802614264,0.8677076936573382,0.256781839512594,0,11399,11400 days 00:00:00,1000.0,1298.529843070849,29.852984307084885,1268.9240603008432,100.0,914.76206883273,81.29681856963737,6910 days 00:00:00,235,-1.2985298430708099,86.95990438597087,-18.060643923532115,12.072068211025783,-3.345891847006425,83 days 20:24:00,9 days 15:13:22.285714285,1.2758654166549661,0.17555220863002832,0.010331408919773261,1.0418755630607137,1.5753825170332996,139.94520228968992,1.0807204575556568,0.9640564826700899,-0.018799176092766875,,,0.00014130502893704847,0.03560886729213621,0.2985298430708474,0.0057913235919280215,0.24411699946291487,6718,470,16510.45634920635,0.5102040816326531,
RF,SMA,2,79,0,true,false,1,235,0.6514257810042187,24.786324786324787,1.0413768926683953,0.644615737036792,0.2776653602552677,-0.9630430917207269,28 days 18:21:32.307692307,0.014172836598259641,0.4329327133959119,0.8640231599263093,0.27907524013304397,0,11399,11400 days 00:00:00,1000.0,1468.955101099012,46.895510109901196,1268.9240603008432,100.0,949.6856525189628,79.54826919039736,6910 days 00:00:00,234,-1.4689551010987998,88.98074471144811,-18.060643923532105,12.493527044425603,-3.26013912562543,85 days 15:18:37.241379311,10 days 00:32:43.636363636,2.010359214530382,0.189088803198699,0.015573561543639015,1.0451167585112822,1.5704808585780665,139.4359909782323,1.0815380195944875,0.9663245670301475,-0.018797069692535705,,,0.00015234244705448962,0.03839029665773138,0.46895510109900496,0.00853684116748643,0.24434407748067474,6732,468,16510.45634920635,0.5102040816326531,
RF,SMA,2,80,0,true,false,1,231,0.6559468863163308,25.217391304347824,1.0444735085917365,0.6719231891830821,0.28190299547625564,-0.9598818263978224,29 days 06:59:28.695652173,0.01393056588717828,0.4255636459338538,0.8492850250021932,0.28594608217625506,0,11399,11400 days 00:00:00,1000.0,1509.0691573912932,50.906915739129325,1268.9240603008432,100.0,950.8707932046837,78.68609247733541,6910 days 00:00:00,230,-1.5090691573911954,88.98074471144811,-19.380800762176502,12.503429920588315,-3.3177709411744964,85 days 17:22:45.517241379,10 days 06:16:44.651162790,2.21990533282041,0.19186620156055792,0.016854526258686116,1.0457822218286366,1.5813021024836829,140.21673698666436,1.0808383135660078,0.9675658317276816,-0.018797069692535827,,,0.00015435414776441314,0.038897245236632114,0.5090691573912882,0.009137657041330849,0.2439869112324148,6738,460,16510.45634920635,0.5102040816326531,
RF,SMA,2,81,0,true,false,1,233,0.6243414651627933,24.137931034482758,0.9920964234880517,0.494482984617608,0.18951782983419127,-1.0066922246394636,29 days 01:39:18.620689653,0.01405170124271896,0.4292481796648828,0.8566540924642512,0.21225592102236648,0,11399,11400 days 00:00:00,1000.0,915.0807513804647,-8.491924861953533,1268.9240603008432,100.0,861.4867737194654,87.13560071080482,6910 days 00:00:00,232,-0.9150807513804011,88.98074471144808,-34.6431344556989,13.008063415870014,-3.487110788962703,88 days 17:08:34.285714285,10 days 02:10:54.545454545,-0.3620869304661696,0.13355739809965536,-0.003256188032762917,1.0307770268099905,0.24722232221954063,129.74109397458372,1.0673949357969366,0.9656941327348508,-0.018797069692535855,,,0.00010368091834870006,0.026127591423872415,-0.08491924861953859,-0.0019597637390889044,0.23543855745538167,6745,464,16510.45634920635,0.5102040816326531,
RF,SMA,2,82,0,true,false,1,237,0.622503194677625,24.576271186440678,0.9865340837197154,0.46176463217322494,0.17846066927591228,-1.0113982937218322,28 days 14:26:26.440677964,0.01429397195380032,0.43661724712694094,0.8713922273883673,0.20161440252005794,0,11399,11400 days 00:00:00,1000.0,855.3643084999119,-14.463569150008812,1268.9240603008432,100.0,868.7883136489316,87.52503153081877,6910 days 00:00:00,236,-0.8553643084998157,88.98074471144814,-33.15209105910374,12.614720566020003,-3.4981873013274107,86 days 02:53:47.586206896,9 days 20:37:45.168539325,-0.6092386745406273,0.1258767933789871,-0.005700702205928942,1.028976069856473,0.2417267026289959,129.94712138346148,1.066871339847873,0.9644799999999999,-0.01879706969253567,,,0.00009767872856440575,0.024615039598230252,-0.1446356915000926,-0.003447500506740808,0.23534286143548555,6751,472,16510.45634920635,0.5102040816326531,
