Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
USB,EMA,2,3,0,true,false,1,1480,0.5736529847355668,30.223123732251523,0.9772898906232866,-0.053475856211853134,-0.13784765185602002,-1.0086648746902196,4 days 15:14:14.361054766,0.07774022140991078,2.3661971830985915,4.730795584316711,-0.1265344203322722,0,13135,13136 days 00:00:00,1000.0,167.37842484567295,-83.2621575154327,9609.158873285885,100.0,6060.479929720975,97.49924099958362,6578 days 00:00:00,1479,-0.16737842484565135,31.1972027035693,-14.279852524441875,3.8105990604624633,-1.7271594683760192,9 days 10:34:37.852348993,2 days 13:16:44.651162790,-0.5628493554628093,-0.09619310085913323,-0.049697376331412246,0.9783900456154506,0.20949829965833375,22.9860414709761,1.4765177380126024,0.6626334519572954,-0.017217311925904588,,,-0.00006148712848549988,-0.015494756378345971,-0.8326215751543278,-0.03370994178800968,0.19385945583818223,6856,2958,19024.90079365079,0.9433962264150944,
USB,EMA,2,4,0,true,false,1,1293,0.6239430689114555,29.876160990712076,0.9897302851638713,0.0017850355710233856,0.005488711496309402,-1.006581195945155,5 days 08:42:43.467492258,0.0679109980132554,2.0672249714503237,4.1328511610201755,0.0036900701073466304,0,13135,13136 days 00:00:00,1000.0,367.60242586779896,-63.2397574132201,9609.158873285885,100.0,9471.368913993101,97.17351578863585,6578 days 00:00:00,1292,-0.3676024258677444,36.30195320179116,-14.279852524441864,4.235871126861294,-1.802141268223728,11 days 06:24:14.922279792,2 days 20:20:39.735099337,-0.4891872846024725,0.0037461308858031807,-0.028221791392573768,1.0008674743430936,1.1491438579111253,43.29794879368125,1.4375065424701332,0.6962524654832347,-0.017141027242745337,,,2.4671572994208243e-6,0.0006217236394540477,-0.6323975741322103,-0.0190152580346048,0.19973795329531344,6930,2584,19024.90079365079,0.9433962264150944,
USB,EMA,2,5,0,true,false,1,1153,0.639037511329209,30.46875,0.9971001925566767,0.06721559616168915,0.12843956751032265,-1.0024450729555725,6 days 00:43:44.999999998,0.06055222113875404,1.8433955081842406,3.6851922344880093,0.12390492804438366,0,13135,13136 days 00:00:00,1000.0,765.0490551312965,-23.495094486870347,9609.158873285885,100.0,11771.212235366931,96.12532363455756,6146 days 00:00:00,1152,-0.7650490551311577,36.301953201791164,-14.27985252444188,4.5230678544708285,-1.8853488765805182,12 days 15:47:41.538461538,3 days 03:01:34.382022471,-0.20328636789372467,0.08834519106667092,-0.007712806120076778,1.0207387812969129,0.8689623179510135,44.875229725305516,1.3976104281081712,0.7303457106274007,-0.0168396817595437,,,0.000058023973046593587,0.014622041207741583,-0.2349509448687277,-0.005124572621867163,0.19919170591020197,6948,2304,19024.90079365079,0.9433962264150944,
USB,EMA,2,6,0,true,false,1,1066,0.6395811551780054,29.765258215962444,1.0000056232850039,0.09836954223215844,0.17393202468592206,-1.0000047192795873,6 days 14:21:17.746478872,0.055979266938171054,1.7043014845831748,3.4070041872858776,0.16765135686403493,0,13135,13136 days 00:00:00,1000.0,999.5465169267782,-0.04534830732218325,9609.158873285885,100.0,13570.64135374273,96.2958520164627,6146 days 00:00:00,1065,-0.9995465169266708,37.96132700538959,-15.944855883207861,4.884974230357461,-1.9301781665054363,14 days 12:24:59.053627760,3 days 05:48:26.951871657,0.000512735627680172,0.11925164336360716,-0.00001308817159119643,1.0279835342296961,0.8961684050064034,44.874340031266115,1.3756470652709025,0.7472727272727272,-0.016764462935246225,,,0.00007828833600767014,0.019728660673932877,-0.0004534830732285666,-8.701519221276932e-6,0.1991037282734865,7028,2130,19024.90079365079,0.9433962264150944,
USB,EMA,3,4,0,true,false,1,1069,0.6505396263878994,31.086142322097377,1.0017335751044545,0.11499624625371752,0.20222671919093352,-0.998179259751619,6 days 13:08:45.842696628,0.056136955014053226,1.7090978302245907,3.4165968785687095,0.19653983495620134,0,13135,13136 days 00:00:00,1000.0,1174.9578231367957,17.49578231367957,9609.158873285885,100.0,14003.659376894257,95.66077323993257,6146 days 00:00:00,1068,-1.174957823136765,40.21762370531578,-14.27985252444186,4.788060971160251,-1.9929622981334685,13 days 15:06:30.361445783,3 days 08:28:41.739130434,0.16491833423231128,0.1382896841569072,0.004693760738690626,1.0325868030005223,0.9209543550998318,44.25601394919856,1.3856695200070033,0.7451898075923036,-0.016910232460961395,,,0.00009107658527112344,0.02295129948832311,0.1749578231368143,0.003097855416221984,0.19973936145935173,6994,2136,19024.90079365079,0.9433962264150944,
USB,EMA,19,88,0,true,false,1,100,0.8122481370837209,25.252525252525253,1.153469223006769,4.5139086424090085,0.46049013327070165,-0.957229333158794,84 days 16:58:10.909090909,0.005203706504111676,0.15987818804720214,0.31815759421393225,0.7216755347589584,0,13135,13136 days 00:00:00,1000.0,5109.901327935299,410.99013279352994,9609.158873285885,100.0,1114.5298759023763,77.94954093805887,6763 days 00:00:00,99,-5.1099013279344945,322.9492514956343,-21.783200093104472,34.22571208495458,-5.523862790883415,223 days 00:57:36,37 days 23:21:04.864864865,41.56576999255782,0.3135258428983015,0.05948360865231525,1.0669287475670002,1.141721320233625,41.60795278292596,1.0516244417617373,1.0145530145530146,-0.017168225813759166,,,0.00019261323260653685,0.04853853461684728,4.109901327935301,0.03178718713199147,0.18632000129195433,8387,198,19024.90079365079,0.9433962264150944,
USB,EMA,20,85,0,true,false,1,103,0.8048936682314445,24.509803921568626,1.137011571675271,4.4082623167329755,0.46321834760302083,-0.9562645715394718,82 days 04:42:21.176470587,0.0053613945799938474,0.1646745336886182,0.3277502854967644,0.7259285413851105,0,13135,13136 days 00:00:00,1000.0,5202.6068046844575,420.2606804684457,9609.158873285885,100.0,1316.751103397263,79.76574190550437,6763 days 00:00:00,102,-5.202606804683455,322.9492514956344,-21.783200093104472,34.48241440819701,-5.356072777898204,222 days 07:40:48,36 days 16:49:52.207792208,41.25303344597194,0.31558850437950037,0.05878473950053194,1.0674236309425682,1.124912632255207,41.38243688296866,1.052737181687799,1.0139507272187591,-0.017208293861021094,,,0.00019425318225301547,0.0489518019277599,4.202606804684467,0.03214313403197799,0.18667822788850394,8385,204,19024.90079365079,0.9433962264150944,
USB,EMA,20,86,0,true,false,1,102,0.8050522733028782,24.752475247524753,1.1407007228485824,4.39231669096366,0.4536649379756118,-0.9590044834419567,83 days 00:57:01.782178218,0.0053088318880331236,0.16307575180814618,0.32455272173582034,0.7162803465583677,0,13135,13136 days 00:00:00,1000.0,4939.324316986609,393.9324316986609,9609.158873285885,100.0,1185.5575102326902,79.26507344391358,6763 days 00:00:00,101,-4.939324316986131,322.9492514956343,-21.78320009310447,34.27679340842447,-5.438103281885291,223 days 00:57:36,36 days 23:41:03.157894737,39.052115260431606,0.30916703192658,0.057251618420852676,1.0660051773128834,1.1247873381052993,41.38891623215244,1.0528908781192305,1.0124555160142348,-0.01720829386102097,,,0.0001902974094496589,0.047954947181314045,3.9393243169865597,0.031115378285136996,0.18667510409128693,8388,202,19024.90079365079,0.9433962264150944,
USB,EMA,20,87,0,true,false,1,99,0.8081042758780622,24.489795918367346,1.146150515187256,4.567104372492336,0.461544531750928,-0.9567320840533933,85 days 14:56:19.591836735,0.005151143812150951,0.1582794061667301,0.3149600304529882,0.7228785679795635,0,13135,13136 days 00:00:00,1000.0,5157.682784469242,415.76827844692417,9609.158873285885,100.0,1190.6428909629108,79.14321982601822,6763 days 00:00:00,98,-5.157682784468307,322.9492514956343,-21.783200093104462,35.63077566554165,-5.507599830658793,232 days 13:00:00,37 days 23:21:04.864864865,42.47796395156837,0.3145285239657991,0.05892841027948018,1.0671968532698597,1.1240177291204014,41.40753324718701,1.049722284912226,1.0166468489892984,-0.01719536957265777,,,0.00019357604387358808,0.048781163056144196,4.157682784469285,0.031971429942375895,0.18665441876473168,8392,196,19024.90079365079,0.9433962264150944,
USB,EMA,20,88,0,true,false,1,97,0.8041838518531267,25.0,1.1372727435621426,4.491162042337369,0.43148380551493865,-0.9646196027643983,87 days 11:15:00,0.005046018428229503,0.15508184240578607,0.3085649029311001,0.6964976840686122,0,13135,13136 days 00:00:00,1000.0,4399.758580368623,339.97585803686235,9609.158873285885,100.0,973.3848198014672,79.95053540167389,6763 days 00:00:00,96,-4.399758580368143,322.9492514956343,-21.78320009310447,35.511054324997836,-5.848802051882786,232 days 19:00:00,39 days 00:40:00,35.45998269738533,0.2948299463391322,0.05256473313007653,1.062853958604631,1.0983913932872598,41.33492942779008,1.0457712678614246,1.0163350163350164,-0.017216879296651832,,,0.00018160472843968455,0.04576439156680051,3.3997585803685952,0.028829690465867364,0.18681092087226078,8398,192,19024.90079365079,0.9433962264150944,
