Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
USB,SMA,5,15,0,true,false,1,500,0.7211428270807438,36.47294589178357,1.0498220460412089,0.4446561559570501,0.371392269306562,-0.9779062981458182,14 days 01:15:01.803607214,0.026228783288401274,0.7993909402360106,1.5971830985915494,0.3554541025922365,0,13135,13136 days 00:00:00,1000.0,3123.0189121584453,212.30189121584453,9609.158873285885,100.0,4298.309532793408,82.74456856751121,6141 days 00:00:00,499,-3.1230189121579315,51.94295621001809,-37.20000024658244,6.270114482335833,-2.8999287506705156,24 days 07:54:43.516483516,8 days 03:38:02.649842271,4.260805473087402,0.25078857346605987,0.038853222083825335,1.0618013453461406,1.3983673061839215,59.01167446189246,1.2327380709703701,0.8613357292602576,-0.01642043864805416,,,0.0001672749958796726,0.04215329896167749,2.123018912158469,0.022087038469241094,0.20228793701481732,7013,998,19024.90079365079,0.8771929824561403,
USB,SMA,5,16,0,true,false,1,478,0.7540742261154387,37.735849056603776,1.0787575206806783,0.6166202600076318,0.5026805748129749,-0.9412819203964601,14 days 19:22:15.849056602,0.025072404065265345,0.7642177388656262,1.5268366958507804,0.4712321408417669,0,13135,13136 days 00:00:00,1000.0,6642.313556446632,564.2313556446632,9609.158873285885,100.0,7372.602547580748,80.77982976857042,6141 days 00:00:00,477,-6.642313556445515,51.94295621001809,-31.390152927132135,6.439637784699996,-2.912481270108953,25 days 16:24:00,8 days 05:10:18.181818181,11.842674779880895,0.33730311716144507,0.06687405684502822,1.0835721808715184,1.4294466345875663,59.431131980252246,1.231874013054079,0.8796128251663642,-0.016330996743556207,,,0.00022402995163881028,0.05645554781298019,5.642313556446609,0.036991772599729966,0.2014338405233302,7064,954,19024.90079365079,0.8771929824561403,
USB,SMA,5,17,0,true,false,1,450,0.7647615067029804,37.8619153674833,1.1199952627153256,0.6625242166221816,0.5198932701777131,-0.9352056685692406,15 days 18:58:31.804008908,0.023600648690365073,0.7194518462124095,1.4373049105443472,0.47665427080925893,0,13135,13136 days 00:00:00,1000.0,7226.190248065084,622.6190248065084,9609.158873285885,100.0,5437.324840201873,73.57012176251143,6141 days 00:00:00,449,-7.226190248064086,51.204823333006146,-31.390152927132135,6.531576986820185,-2.9136011272260647,27 days 11:09:10.588235294,8 days 16:15:29.032258064,13.882887390452424,0.3464809397045764,0.07678543769593457,1.085844488528275,1.5394259742316956,58.27236273023039,1.2285811005784555,0.8838199513381995,-0.016249007901113305,,,0.00023089393514065057,0.058185271655443946,6.226190248065098,0.03866919347845421,0.2021063130822544,7091,898,19024.90079365079,0.8771929824561403,
USB,SMA,5,18,0,true,false,1,433,0.7588311628748154,38.19444444444444,1.0987060402718507,0.633162416659343,0.4766138423209131,-0.9506967362735989,16 days 11:36:39.999999999,0.022707082927032766,0.6922725542443853,1.3829463266082984,0.43832096343231114,0,13135,13136 days 00:00:00,1000.0,5737.628941185007,473.76289411850064,9609.158873285885,100.0,4845.760022361911,68.48043003095093,6141 days 00:00:00,432,-5.737628941184084,47.32517789862219,-31.390152927132135,6.624351298676221,-3.069257678969065,29 days 02:54:32.727272727,8 days 16:10:47.191011236,10.980015208625403,0.3200442120058566,0.07263591291177808,1.0788272352617263,1.4405175706969244,57.69950361180325,1.206767443954771,0.8939810571341279,-0.01639343406984454,,,0.00021376850371716927,0.05386966293672665,4.737628941184986,0.034083156714027174,0.20257247888872149,7122,864,19024.90079365079,0.8771929824561403,
USB,SMA,6,15,0,true,false,1,490,0.742905748530873,38.65030674846626,1.062256301815485,0.48703735839710505,0.3948151568489981,-0.9727784301583132,14 days 07:04:02.944785275,0.025703156368794035,0.7834031214312904,1.565207460982109,0.3815465868219422,0,13135,13136 days 00:00:00,1000.0,3615.7638938901655,261.5763893890165,9609.158873285885,100.0,4252.682925410898,80.30017271096422,6141 days 00:00:00,489,-3.6157638938898344,51.20482333300615,-35.9511661879461,6.016995068312962,-2.996835998849885,24 days 00:45:42.857142857,8 days 03:50:24,5.35660461714528,0.26762654537641273,0.04527902174448629,1.0662958905612412,1.2955723263617114,59.68295645089558,1.2286872674965148,0.8678334339167171,-0.016363222186565978,,,0.00017848646337110039,0.0449785887695173,2.615763893890163,0.02496365697334446,0.20226595940726358,6991,978,19024.90079365079,0.8771929824561403,
USB,SMA,6,16,0,true,false,1,463,0.7339046643106336,38.74458874458874,1.0464739548064446,0.4340786790659521,0.3310259064877693,-0.9840120369851045,15 days 05:36:37.402597401,0.024283963685854486,0.7402360106585458,1.4788732394366197,0.3213206697037116,0,13135,13136 days 00:00:00,1000.0,2536.308766703495,153.6308766703495,9609.158873285885,100.0,3279.1340521471434,85.01462489714963,6648 days 00:00:00,462,-2.536308766703314,51.20482333300613,-35.9511661879461,6.054189141518681,-3.120690836054324,25 days 21:11:03.687150838,8 days 11:57:27.349823321,3.3308334966886832,0.22731769501809643,0.03081612949086471,1.0552786668141052,0.9362841534616397,53.50742132919329,1.2062939438044897,0.8748105486511065,-0.016420438648054276,,,0.0001499356190743082,0.03778377600672567,1.5363087667034923,0.018015011323571306,0.20004065877674254,7039,924,19024.90079365079,0.8771929824561403,
USB,SMA,6,17,0,true,false,1,436,0.7555768257709631,38.160919540229884,1.1020043072161814,0.5993970275959364,0.45648153697334926,-0.957605186840172,16 days 06:23:59.999999998,0.022864771002914938,0.6970688998858013,1.3925390178911305,0.4178210266211187,0,13135,13136 days 00:00:00,1000.0,5073.784950560576,407.37849505605766,9609.158873285885,100.0,4057.3957714976978,77.60557734027994,6648 days 00:00:00,435,-5.073784950560366,47.32517789862217,-30.058825528087663,6.457772081538074,-3.0158083960263493,28 days 00:34:41.927710843,9 days 00:16:03.568773234,9.376686748301537,0.3063039870561409,0.059481541290007496,1.075600815445672,1.4999968877653689,58.65916776948684,1.2162677267824327,0.8843454379005188,-0.01632778893721972,,,0.0002035670864261383,0.05129890577938685,4.073784950560575,0.03164679946041771,0.2015587301216479,7077,870,19024.90079365079,0.8771929824561403,
USB,SMA,6,18,0,true,false,1,415,0.7407622105097416,38.164251207729464,1.0667323382474119,0.526546735366936,0.3808595420200318,-0.9762046723387706,17 days 02:46:57.391304347,0.021760954471739733,0.6634944803958889,1.3253901789113056,0.3493608525864368,0,13135,13136 days 00:00:00,1000.0,3286.5308393864625,228.65308393864626,9609.158873285885,100.0,3324.877040194438,82.07422695383032,6648 days 00:00:00,414,-3.2865308393861596,47.32517789862217,-28.590528976876023,6.594759802308683,-3.218678516886173,29 days 04:42:31.898734177,9 days 15:50:37.500000,5.530959831463392,0.2565964222734637,0.04095506761082778,1.0628886155710366,1.484987616025612,58.83153381007873,1.1893968580848309,0.8936366430986782,-0.016483641379029405,,,0.0001703347987449928,0.04292436928373818,2.2865308393864816,0.023088153623708862,0.20132582509092253,7087,828,19024.90079365079,0.8771929824561403,
USB,SMA,7,8,0,true,false,1,1257,0.7173008646768319,41.24203821656051,0.9970370141108718,0.07759296755315481,0.15279232621268132,-1.001425706610038,5 days 06:24:04.585987260,0.06601874110266934,2.009668823753331,4.01773886562619,0.15593616783407901,0,13135,13136 days 00:00:00,1000.0,863.0015867745,-13.699841322550002,9609.158873285885,100.0,7518.599882155775,95.02854623878117,6648 days 00:00:00,1256,-0.8630015867744305,31.874916387959896,-39.73118497137184,3.0367260791364634,-1.9994137422031515,7 days 07:27:34.054054054,3 days 19:58:02.926829268,-0.1083880665913739,0.10385233787035719,-0.004299361101453013,1.0256093398189308,1.3405670217282095,60.225107067589256,1.5207567267848185,0.6744072353947691,-0.01613086524958912,,,0.00006915677023634646,0.017427506099559308,-0.13699841322550843,-0.0028225441903193538,0.20195989101048586,6616,2512,19024.90079365079,0.8771929824561403,
USB,SMA,7,14,0,true,false,1,520,0.7449432341045529,39.4990366088632,1.0578440487031586,0.42610264552329236,0.38505809291568904,-0.9745553298942732,13 days 07:29:28.786127166,0.027280037127615755,0.8313665778454511,1.66113437381043,0.3542474982195929,0,13135,13136 days 00:00:00,1000.0,3445.0187752427782,244.5018775242778,9609.158873285885,100.0,4346.49647212637,82.94871591102847,6648 days 00:00:00,519,-3.4450187752422607,38.34410164732754,-33.89080179679538,5.468950958369716,-2.866202781653513,21 days 14:02:55.609756097,7 days 21:51:35.541401273,4.717656635872942,0.26258112424276486,0.04215504870616045,1.0646779393808137,1.0910237774968927,55.22422080903081,1.229816204638566,0.8657211828605914,-0.016281432458599667,,,0.00017273010965214753,0.04352798763234118,2.445018775242774,0.02401293288954265,0.19950383476973094,6910,1038,19024.90079365079,0.8771929824561403,
USB,SMA,7,15,0,true,false,1,486,0.7719925594782351,40.0,1.1098292363834574,0.5785331710794128,0.4826161105854114,-0.9473719565099646,14 days 10:44:17.319587628,0.025492905600951136,0.7770079939094023,1.5524172059383328,0.44952489867045964,0,13135,13136 days 00:00:00,1000.0,6057.1123108594875,505.7112310859487,9609.158873285885,100.0,4731.832633181834,82.8792945235967,6141 days 00:00:00,485,-6.057112310858429,51.20482333300613,-35.951166187946086,5.789686412057729,-2.8955689895727983,23 days 07:25:21.649484536,8 days 12:56:54.432989690,10.439524583856397,0.32794443649162086,0.061925147749477695,1.0809776160921216,1.1006148781403908,55.302723691013256,1.2229767389763082,0.8838905775075989,-0.016211307679605037,,,0.00021557007393643537,0.054323658631981714,5.05711231085945,0.035158667316992354,0.19935856812590944,7008,970,19024.90079365079,0.8771929824561403,
USB,SMA,7,16,0,true,false,1,449,0.7417160566220579,37.94642857142857,1.075223042226553,0.5212710027772678,0.400822804712113,-0.9708977490447709,15 days 18:06:25.714285713,0.02354808599840435,0.7178530643319375,1.4341073467834031,0.3741959866910436,0,13135,13136 days 00:00:00,1000.0,3796.4815299903275,279.6481529990328,9609.158873285885,100.0,3652.635559174619,81.3987706649385,6648 days 00:00:00,448,-3.7964815299897055,47.32517789862219,-35.95116618794611,6.358834009661043,-3.0484617712164077,26 days 08:11:17.647058823,9 days 06:44:01.726618705,6.250620561429315,0.27380284773947294,0.0463944801204196,1.0670601850944346,1.0515140570187873,54.98663915296041,1.198289160107773,0.8904863872743958,-0.016267557942337058,,,0.00018041671968513872,0.045465013360654956,2.796481529990323,0.02592309266368642,0.19984142787852627,7059,896,19024.90079365079,0.8771929824561403,
USB,SMA,7,17,0,true,false,1,424,0.7745980614958707,39.71631205673759,1.1137024753581823,0.6452202432178276,0.4939808444034512,-0.9457472865966867,16 days 17:35:19.148936169,0.022234018699386248,0.6778835173201371,1.354168252759802,0.43738416791865525,0,13135,13136 days 00:00:00,1000.0,6213.229423992838,521.3229423992838,9609.158873285885,100.0,4825.787922124097,69.67549299272815,5392 days 00:00:00,423,-6.213229423991834,47.32517789862217,-25.660626203765485,6.2213126394528775,-3.028440629595853,27 days 11:08:34.285714286,9 days 15:54:21.176470588,12.339107927699402,0.3319413781946194,0.07472752651596375,1.0806160185364162,1.3705791066339879,53.11288989633685,1.1997390442018558,0.900709219858156,-0.01635329534475713,,,0.00021513520893135193,0.05421407265070069,5.213229423992886,0.03566413991990047,0.196560750846454,7079,846,19024.90079365079,0.8771929824561403,
USB,SMA,7,18,0,true,false,1,403,0.7716743057845178,39.0547263681592,1.1080336434583913,0.6909038075151663,0.5016265151123446,-0.9438450502245539,17 days 15:13:25.970149253,0.021130202168211046,0.6443090978302246,1.287019413779977,0.445155608907564,0,13135,13136 days 00:00:00,1000.0,6396.018339136526,539.6018339136526,9609.158873285885,100.0,5158.9353671595945,72.17941337879432,6648 days 00:00:00,402,-6.39601833913548,45.907730360157274,-28.59052897687603,6.553878330775197,-3.0661859890228937,29 days 08:24:27.515923567,10 days 03:02:12.244897959,13.438841685262815,0.3340300970133545,0.07330998931588795,1.0820556291215104,1.7512728427089574,59.290785045450555,1.1902611920336685,0.909090909090909,-0.016326327332150344,,,0.0002186471796463623,0.0550990892708833,5.396018339136557,0.03624037305467809,0.19852032734510366,7090,804,19024.90079365079,0.8771929824561403,
USB,SMA,7,19,0,true,false,1,386,0.7833945567915789,38.961038961038966,1.143804350849586,0.7622274224813794,0.5434793242365172,-0.9298725646302274,18 days 12:20:34.285714285,0.020236636404878737,0.6171298058622002,1.2326608298439283,0.47039326125877895,0,13135,13136 days 00:00:00,1000.0,7738.656678442326,673.8656678442326,9609.158873285885,100.0,4842.906839080287,65.06925430570479,6318 days 00:00:00,385,-7.738656678441657,42.757155112546855,-21.628040538559283,6.689992819588535,-3.021452618225317,30 days 23:40:48,10 days 13:16:35.744680851,17.523104766547462,0.3567815817192007,0.08991098906027886,1.0872268281808977,2.0837008415211726,57.57150821820061,1.2010063799672785,0.9052631578947369,-0.01632778893721967,,,0.000231749898475707,0.05840097441587817,6.738656678442299,0.04003532682908517,0.19699891247371668,7129,770,19024.90079365079,0.8771929824561403,
USB,SMA,8,14,0,true,false,1,511,0.7553102523247697,38.82352941176471,1.0923744330599,0.5187972267588203,0.4576255125083347,-0.9555995190256068,13 days 13:02:07.058823528,0.026806972899969236,0.8169775409212029,1.6323562999619337,0.4238456825541607,0,13135,13136 days 00:00:00,1000.0,5266.5127573325135,426.6512757332514,9609.158873285885,100.0,4972.971738637563,75.1272475282546,6439 days 00:00:00,510,-5.266512757331839,51.204823333006125,-33.89080179679539,5.666665001736179,-2.7481188612075815,21 days 15:16:21.818181818,8 days 09:46:09.230769230,8.37603778448991,0.31182346556750173,0.06288701311383216,1.0773935270977872,1.0474811291485517,55.39390666904804,1.230879053890739,0.8753041362530415,-0.016128921173845588,,,0.00020490845526927726,0.05163693072785787,4.266512757332553,0.03238489975705927,0.19929563555324717,6908,1020,19024.90079365079,0.8771929824561403,
USB,SMA,8,15,0,true,false,1,481,0.7596212683048418,40.208333333333336,1.0792299481051075,0.49403395358063795,0.41957191210462264,-0.9664281170738229,14 days 12:50:59.999999999,0.025230092141147516,0.7690140845070422,1.5364293871336125,0.3799190685282089,0,13135,13136 days 00:00:00,1000.0,4225.975567129903,322.59755671299024,9609.158873285885,100.0,4457.447604838789,74.8161419252407,6141 days 00:00:00,480,-4.225975567129353,47.32517789862219,-35.9511661879461,5.524636304107457,-2.888914665414749,22 days 22:23:00.310880829,8 days 21:19:26.550522648,6.729586547285436,0.286147913425763,0.05461335734266306,1.0705780013166726,1.0563412837767416,54.84628718091504,1.2123592511452725,0.8830534351145038,-0.01624900790111325,,,0.0001886774633059866,0.04754672075310862,3.2259755671298693,0.02803460640993749,0.19997520372952035,6978,960,19024.90079365079,0.8771929824561403,
USB,SMA,9,13,0,true,false,1,584,0.7634856677912258,39.451114922813034,1.0929540532037127,0.49525300628362623,0.5090918769674736,-0.9387977598567545,11 days 20:20:10.291595197,0.03064404941310209,0.9336886181956604,1.865778454510849,0.46241209509420567,0,13135,13136 days 00:00:00,1000.0,6881.020489374398,588.1020489374397,9609.158873285885,100.0,7595.46937033877,70.42072657102977,6141 days 00:00:00,583,-6.881020489373441,49.75007420230666,-23.586107410231794,5.179293675474337,-2.556671509053098,18 days 14:30:15.652173913,7 days 10:40:27.195467422,10.099316483471327,0.3424751904291541,0.0781805220747357,1.0848000545004217,1.235662763847428,54.29838316557683,1.2764128596764435,0.8498817966903074,-0.016128921173845595,,,0.0002253246911734845,0.056781822175718095,5.881020489374388,0.037694385568759925,0.19953834752535143,6908,1166,19024.90079365079,0.8771929824561403,
USB,SMA,9,14,0,true,false,1,531,0.742876975242912,39.05660377358491,1.0700083727262,0.40503404470184834,0.3935806494838222,-0.9736765912107692,13 days 01:45:57.735849055,0.027858226739183718,0.8489531785306433,1.6963075751808145,0.3438549396627568,0,13135,13136 days 00:00:00,1000.0,3529.458171421679,252.94581714216787,9609.158873285885,100.0,4007.630243071822,74.52234639327796,6763 days 00:00:00,530,-3.5294581714210835,36.30195320179116,-23.586107410231786,5.312201005253783,-2.7398067009150266,20 days 16:13:54.782608695,8 days 04:49:46.996904024,4.779221942628567,0.26532315122718364,0.04785635327355013,1.0650162671666787,1.307911956312436,54.90447538362385,1.2459384701704834,0.8547904191616765,-0.01622249005026999,,,0.00017351189102880122,0.04372499653925791,2.5294581714216613,0.02448873724378653,0.19833565686734483,6930,1060,19024.90079365079,0.8771929824561403,
USB,SMA,9,15,0,true,false,1,484,0.7487082371107693,39.958592132505174,1.0596081113077025,0.4393441963716269,0.37660056102883177,-0.9767487116288165,14 days 09:29:26.459627328,0.025387780217029688,0.7738104301484583,1.5460220784164447,0.3399691215775574,0,13135,13136 days 00:00:00,1000.0,3234.2532396728748,223.42532396728748,9609.158873285885,100.0,3965.060630845541,75.15266080835133,6648 days 00:00:00,483,-3.234253239672398,45.90773036015726,-35.9511661879461,5.532161621190599,-2.950013607042378,22 days 19:31:23.937823834,8 days 19:02:04.137931034,4.632479281392392,0.2551975113892799,0.04411439746946114,1.0626646637435775,1.2047998098573711,55.197927273099815,1.2206734409703803,0.870556061987238,-0.016242649865313725,,,0.00016749726600443987,0.04220931103311885,2.234253239672888,0.022773495620016515,0.19905724556327792,6954,966,19024.90079365079,0.8771929824561403,
