Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
FTNT,EMA,3,8,0,true,false,1,239,0.7386569592988368,33.61344537815126,1.1630581372570978,0.6124956645603112,0.5650380806478876,-0.9794426265485131,9 days 21:04:32.268907562,0.04202501488981537,1.283631713554987,2.5618925831202044,0.7862188594445528,0,3910,3911 days 00:00:00,1000.0,2277.4515898074474,127.74515898074475,6214.07979390994,100.0,667.2401304657451,50.07120504673961,2036 days 00:00:00,238,-2.2774515898072423,43.008188988622656,-17.16571141997419,8.5262259806565,-3.3944563942225696,20 days 11:06:00,4 days 12:27:20.506329113,5.377012778980053,0.3950891191159303,0.15945328566064038,1.080868298957632,0.08639665287776492,19.014622838229297,1.1840180469005688,0.9128816083395385,-0.027542588201891774,,,0.00037658353772211255,0.09489905150597236,1.2774515898074332,0.05446399018790582,0.28907661750403024,2352,476,5663.293650793651,1.1111111111111112,
FTNT,EMA,3,9,0,true,false,1,225,0.7009844264257646,32.589285714285715,1.080345809982923,0.4676981768461608,0.4063031134868783,-0.9914970458802036,10 days 12:25:42.857142856,0.03955295519041446,1.2084398976982096,2.4115089514066494,0.5651851369816137,0,3910,3911 days 00:00:00,1000.0,1528.3803538437028,52.83803538437027,6214.07979390994,100.0,532.7723293451453,52.427340572003715,2343 days 00:00:00,224,-1.5283803538434313,43.00818898862266,-18.807635694855804,8.753592017942218,-3.5380650708360393,22 days 03:17:15.616438356,4 days 21:36:57.218543046,2.365663991953337,0.287894637219777,0.07702857655265936,1.057864715718723,-0.08623507355680583,18.18783714998555,1.1510534508717583,0.9190404797601198,-0.027937732881033975,,,0.00027194985707562223,0.0685313639830568,0.5283803538436938,0.027710288480035983,0.286485049242909,2357,448,5663.293650793651,1.1111111111111112,
FTNT,EMA,3,10,0,true,false,1,218,0.6730886549248257,31.336405529953915,1.0286828210509147,0.3604952167940483,0.30401348444861165,-0.9973353153471626,10 days 21:07:27.926267280,0.03831692534071401,1.1708439897698208,2.336317135549872,0.42208365792408004,0,3910,3911 days 00:00:00,1000.0,1165.5856305833909,16.5585630583391,6214.07979390994,100.0,450.662209675433,56.606103264798065,2347 days 00:00:00,217,-1.1655856305833368,43.00818898862265,-18.80763569485579,9.025329088302593,-3.593925610471596,23 days 20:49:24.705882353,4 days 22:52:20.939597315,0.7684387843961957,0.21593825904102618,0.025443476747341178,1.0432866403797603,-0.09114642616685306,18.431652369588463,1.1388288347563194,0.9161048689138577,-0.028349859907067496,,,0.00020607283296495113,0.05193035390716769,0.16558563058338915,0.009921655163337206,0.28942620394925195,2362,434,5663.293650793651,1.1111111111111112,
FTNT,EMA,3,11,0,true,false,1,207,0.6819991846926492,31.06796116504854,1.0521798173450463,0.4462711817704563,0.3520072429500341,-0.9948197576743996,11 days 12:13:58.834951455,0.036374592719756155,1.1117647058823528,2.218158567774936,0.4961485491448014,0,3910,3911 days 00:00:00,1000.0,1321.9043916307091,32.190439163070906,6214.07979390994,100.0,478.07581138997654,59.86359242229939,1641 days 00:00:00,206,-1.3219043916305964,43.00818898862265,-18.807635694855794,9.405867787256948,-3.5918568657727508,25 days 07:52:30,5 days 06:45:38.028169014,1.5690596894288298,0.25016994514104823,0.04407868281292584,1.0501882689323268,-0.10847104975503723,18.106304811429133,1.1276960811568528,0.9312688821752267,-0.02856248366276643,,,0.0002398872818281334,0.06045159502068962,0.32190439163070184,0.018144363074473535,0.2908163321866087,2372,412,5663.293650793651,1.1111111111111112,
FTNT,EMA,3,12,0,true,false,1,198,0.673288030354833,29.441624365482234,1.0542408447806555,0.4678970618709033,0.3551688201733267,-0.9946145914858091,12 days 02:04:15.837563450,0.034785411484427,1.0634271099744246,2.121483375959079,0.4975744202708992,0,3910,3911 days 00:00:00,1000.0,1334.6535822998403,33.46535822998404,6214.07979390994,100.0,462.40572623800136,62.67775015803676,1920 days 00:00:00,197,-1.3346535822997794,45.0615318285186,-18.807635694855797,10.182348603306064,-3.585615092109235,27 days 14:28:57.931034482,5 days 14:40:34.532374100,1.7055240400108573,0.25281935201650285,0.043567155181768485,1.0506814859941709,-0.1232840181602063,18.097727414820792,1.118522098487741,0.9393479909021986,-0.02842739538789881,,,0.00024256996605354693,0.061127631445493824,0.33465358229983866,0.018774236139551537,0.2909868854803362,2382,394,5663.293650793651,1.1111111111111112,
FTNT,EMA,3,13,0,true,false,1,192,0.6836324949465558,29.31937172774869,1.0786740793816658,0.5505626749952226,0.4075328125013554,-0.991436051575356,12 days 12:49:00.314136124,0.033725957327540905,1.0312020460358056,2.0570332480818414,0.5677413569260198,0,3910,3911 days 00:00:00,1000.0,1532.170588616674,53.2170588616674,6214.07979390994,100.0,508.1831592094057,63.049207002970064,1515 days 00:00:00,191,-1.5321705886165091,45.06153182851861,-18.80763569485579,10.451413181362163,-3.556456794312545,28 days 15:25:42.857142857,5 days 20:26:40,2.7942552837973196,0.28953410229165655,0.06443308809309346,1.0581229121338556,-0.11989366023908817,18.149609632570183,1.1218652562383036,0.9431818181818182,-0.028294992651733887,,,0.00027754966269452294,0.06994251499901978,0.532170588616679,0.027874315275800532,0.29072855033320283,2395,382,5663.293650793651,1.1111111111111112,
FTNT,EMA,3,14,0,true,false,1,186,0.7003612737891435,29.72972972972973,1.0918797784580345,0.7139438192030041,0.46822605215996765,-0.9875517423479273,13 days 00:46:42.162162161,0.0326665031706548,0.9989769820971867,1.9925831202046034,0.7132134418943565,0,3910,3911 days 00:00:00,1000.0,1773.5446634512944,77.35446634512944,6214.07979390994,100.0,610.0823926288114,66.56010229431915,1514 days 00:00:00,185,-1.773544663451048,71.63075741482785,-18.971535340651098,11.063100743052365,-3.664545648579418,30 days 10:02:10.909090909,5 days 16:14:46.153846153,4.190909233052707,0.32840715627614325,0.08252664573406296,1.0663624432629613,0.1754672734109045,20.08206021851931,1.1224420617931237,0.9500378501135502,-0.02842739538789879,,,0.00032019814198049404,0.0806899317790845,0.7735446634512995,0.037609182299440214,0.2957010712842799,2412,370,5663.293650793651,1.1111111111111112,
FTNT,EMA,3,15,0,true,false,1,176,0.7001883072054201,30.28571428571429,1.088142628765985,0.7089199269330608,0.4356144552727969,-0.9897060748639227,13 days 20:26:03.428571427,0.030900746242511296,0.9452685421994884,1.885166240409207,0.6701197058681823,0,3910,3911 days 00:00:00,1000.0,1639.6727218812,63.967272188120006,6214.07979390994,100.0,501.95788578448787,67.32782948008429,1881 days 00:00:00,175,-1.6396727218809701,71.63075741482785,-18.971535340651116,11.149709113083098,-3.826832752296055,32 days 15:23:46.415094339,5 days 16:31:28.524590163,3.6646422548747495,0.30937671037207737,0.0701509581849443,1.062707710157149,-0.10132388308967036,21.4606996283147,1.105585948462538,0.9612167300380228,-0.028555485607434962,,,0.00030666357087018504,0.07727921985928662,0.6396727218811991,0.03237525917938977,0.30062235578607943,2425,350,5663.293650793651,1.1111111111111112,
FTNT,EMA,3,16,0,true,false,1,171,0.7318245115007196,31.176470588235293,1.1530558003128535,0.8922685168936448,0.5421147514130206,-0.9810860244443359,14 days 05:04:56.470588234,0.030017867778439546,0.9184143222506393,1.8314578005115087,0.81947218520846,0,3910,3911 days 00:00:00,1000.0,2175.3295332295866,117.53295332295868,6214.07979390994,100.0,544.1814330041793,67.08499654131569,1818 days 00:00:00,170,-2.17532953322916,71.63075741482785,-18.971535340651098,11.21557761231839,-3.784102269922692,32 days 19:55:28.301886792,5 days 18:40:00,6.926499192722467,0.3822885501743332,0.11213638869138398,1.0780415492853543,-0.03376419518679124,21.700434549798253,1.1121837994606603,0.9693016116653875,-0.028199395597583922,,,0.00037606857527771876,0.09476928096998513,1.1753295332296094,0.051351578001730847,0.29834753682900883,2417,340,5663.293650793651,1.1111111111111112,
FTNT,EMA,3,17,0,true,false,1,164,0.7429861245214775,31.901840490797547,1.1623863535029222,0.9650225688539384,0.5688770467194676,-0.9786219554818284,14 days 20:01:28.343558281,0.028781837928739094,0.8808184143222506,1.7562659846547313,0.8500096488831109,0,3910,3911 days 00:00:00,1000.0,2328.4487447367737,132.84487447367738,6214.07979390994,100.0,573.0666287179631,68.60407397526357,1488 days 00:00:00,163,-2.3284487447363063,71.63075741482783,-18.97153534065109,11.353933256614408,-3.901854510096911,33 days 17:32:18.461538462,5 days 23:34:03.243243243,8.164277260622775,0.4000845991812288,0.11963462972371913,1.0816589383792548,-0.001015513797455908,21.90388085147788,1.1055630033158128,0.9783783783783784,-0.02805886461677979,,,0.0003917318567042462,0.09871642788947005,1.3284487447367765,0.0559696730824184,0.2969502940090993,2419,326,5663.293650793651,1.1111111111111112,
