Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
J,SMA,2,3,0,true,false,1,2054,0.6896704568460384,37.60350706283487,0.9947282387472206,0.06425720401785262,0.17572057270779184,-1.0012314057664826,2 days 17:36:19.639551874,0.12434544246250873,3.784016141766821,7.566190016668128,0.24315029722835815,0,11399,11400 days 00:00:00,1000.0,675.4028766176344,-32.45971233823656,26359.883331517256,100.0,10190.387323237926,92.33697172878122,6038 days 00:00:00,2053,-0.6754028766175679,63.59160826462591,-21.985944309708394,3.390282238872329,-1.9401856741302002,4 days 02:51:36.373056994,1 days 21:33:51.850117096,-0.15777969824927496,0.11590412846470177,-0.013522798089253076,1.0260045704066336,1.2508081534473765,30.3851437815801,1.959063783400456,0.5237218813905931,-0.021812366668063292,,,0.00009995190558930715,0.0251878802085054,-0.324597123382379,-0.008637599879120161,0.2615404552440018,5613,4106,16510.45634920635,0.7936507936507936,
J,SMA,2,5,0,true,false,1,1238,0.6906909834308077,36.70169765561843,0.9998743038415033,0.12870123754060003,0.23298634958662096,-1.000021376771068,4 days 16:37:38.367016975,0.074922217401911,2.2807263795069743,4.559610492148433,0.2935323075340398,0,11399,11400 days 00:00:00,1000.0,994.3651080864172,-0.5634891913582806,26359.883331517256,100.0,4676.752434849144,91.26929410145699,4400 days 00:00:00,1237,-0.9943651080862992,65.9989772234264,-18.87087253809099,4.693465775167271,-2.5180460167154775,7 days 14:16:23.259911894,3 days 00:14:42.758620689,-0.0037514363827959585,0.15453997061449382,-0.00019821481361771497,1.0345260036597277,1.2208820252216182,30.155439056864548,1.5806020639469809,0.654513888888889,-0.022241531509622367,,,0.00013262908662339075,0.033422529829094466,-0.0056348919135914555,-0.00012490523449004698,0.2602823121800423,5806,2474,16510.45634920635,0.7936507936507936,
J,SMA,2,6,0,true,false,1,1114,0.5993963225446752,35.309973045822105,0.9487832907744588,-0.030925680590658144,-0.049127997801479674,-1.0031975032381244,5 days 05:51:54.824797842,0.0674118253583888,2.0522852881831737,4.102728309500833,-0.06346831930325963,0,11399,11400 days 00:00:00,1000.0,157.14187690894323,-84.28581230910568,26359.883331517256,100.0,1887.3881502335055,94.93239515070412,6048 days 00:00:00,1113,-0.15714187690892345,65.99897722342638,-14.71613634057202,4.866181507065041,-2.7039300205193944,8 days 20:05:29.770992366,3 days 06:48:00,-0.7571437387368789,-0.03314450916876071,-0.060601690365029805,0.9927354737850835,1.1614313725873708,30.550321129143594,1.489292447329145,0.666581956797967,-0.022597812023260094,,,-0.0000285065844855058,-0.007183659290347462,-0.8428581230910596,-0.04008269342046333,0.26084366644846024,5838,2226,16510.45634920635,0.7936507936507936,
J,SMA,2,7,0,true,false,1,997,0.6617259150008489,36.34538152610442,0.9588310588836024,0.027466872997318648,0.05261525815360556,-1.0026150519958934,5 days 21:44:05.783132528,0.060325407059258984,1.836740064917975,3.6716378629704356,0.05044950609218883,0,11399,11400 days 00:00:00,1000.0,310.6753448239608,-68.93246551760392,26359.883331517256,100.0,1879.5240650974235,92.03369477755366,6048 days 00:00:00,996,-0.31067534482394876,63.59160826462593,-18.87087253809099,4.971452198776542,-2.7954395748450778,9 days 19:01:39.447513812,3 days 16:28:00.757097791,-0.691781104248193,0.03533442432764636,-0.039916826411372446,1.0077727096902365,1.1902041142768818,30.628097117385575,1.4548697618219502,0.6926892950391644,-0.022556131657110002,,,0.00003028252974191974,0.007631197494963774,-0.6893246551760378,-0.025510176982733723,0.2599206802319099,5883,1992,16510.45634920635,0.7936507936507936,
J,SMA,2,8,0,true,false,1,915,0.6691455198348856,36.87089715536105,0.9658321066435209,0.048421296551496296,0.0687570781087945,-1.0024669327077425,6 days 12:22:03.413566739,0.05535885748209107,1.6856741819457846,3.3695060970260546,0.08162252945319776,0,11399,11400 days 00:00:00,1000.0,349.7194163720378,-65.02805836279622,26359.883331517256,100.0,2040.4117180829828,93.75143430319422,6038 days 00:00:00,914,-0.349719416372011,65.5878251597924,-18.870872538090982,5.197999544072247,-2.9592179918618364,11 days 00:29:54.658753709,3 days 21:12:47.417677643,-0.7110840965116623,0.04630579569639141,-0.03528364516987917,1.0101084685503874,1.1438904426850676,30.299194793789002,1.4143018349562284,0.7142099681866385,-0.02284096335411484,,,0.00003950148378334556,0.009954373913403081,-0.6502805836279679,-0.022956713612920954,0.2587168772086661,5956,1828,16510.45634920635,0.7936507936507936,
J,SMA,2,9,0,true,false,1,838,0.6588659694379995,35.24492234169653,0.9650485294307513,0.07803276753199473,0.07633212429936004,-1.0024004729933338,7 days 03:09:14.838709676,0.05069514629377487,1.5438196333011667,3.085796999736819,0.12046851855671929,0,11399,11400 days 00:00:00,1000.0,367.23811955262386,-63.276188044737616,26359.883331517256,100.0,1842.4083535656166,93.8235361415879,6038 days 00:00:00,837,-0.36723811955261,73.44057690460922,-18.870872538090982,5.7773546862968645,-3.02399669009833,12 days 17:05:05.084745762,4 days 02:15:29.889298892,-0.7555491545134956,0.05128672771431252,-0.03364242411770022,1.0112461848756682,1.1947321170222793,30.86006070123442,1.3768333395999266,0.7344724708435042,-0.022632407322595242,,,0.00004375585179202628,0.011026474651590623,-0.6327618804473811,-0.02190045779900196,0.2587485084111826,5970,1674,16510.45634920635,0.7936507936507936,
J,SMA,2,10,0,true,false,1,784,0.5794162641101476,33.33333333333333,0.9262360387792167,-0.017243077036486643,-0.03626247784537066,-1.0031323811377004,7 days 15:32:24.827586206,0.047424491694176486,1.4443372225633826,2.8868321782612507,-0.02490481799532556,0,11399,11400 days 00:00:00,1000.0,174.30798660372727,-82.56920133962727,26359.883331517256,100.0,1071.4693044326675,94.88430720469154,6038 days 00:00:00,783,-0.17430798660370783,66.02586084408128,-18.870872538090996,6.123160712944723,-3.08744497202709,14 days 06:31:43.448275862,4 days 08:02:45.517241379,-1.0543010286202783,-0.024529748326110334,-0.05732981372954532,0.9946723436119289,1.154865783821455,30.68528236808925,1.3390666395749151,0.7428101889893179,-0.02304339536053972,,,-0.00002097294451547878,-0.0052851820179006526,-0.8256920133962731,-0.03788027391418114,0.25930627002711204,5989,1566,16510.45634920635,0.7936507936507936,
J,SMA,2,11,0,true,false,1,734,0.6310263391679761,32.74215552523875,0.9398515939963356,0.0482194341414135,0.03212735527058713,-1.002761270752777,8 days 05:37:53.942701227,0.044396107805659474,1.3522238792876566,2.702605491709799,0.06520347029175784,0,11399,11400 days 00:00:00,1000.0,272.13225110067583,-72.78677488993242,26359.883331517256,100.0,1097.8649277176107,95.42261967949398,6038 days 00:00:00,733,-0.2721322511006292,66.02586084408128,-18.870872538090996,6.696392303934832,-3.188213605920293,15 days 21:24:00,4 days 12:10:13.387423935,-0.9926270349907682,0.02163504260156962,-0.04277133626646406,1.0047136011417923,1.1837131219332373,30.46302510898261,1.3278670985850654,0.7566371681415929,-0.022957861552465476,,,0.000018531963649558563,0.004670054839688758,-0.7278677488993235,-0.028359377703913946,0.2597827965065605,6037,1466,16510.45634920635,0.7936507936507936,
J,SMA,2,12,0,true,false,1,687,0.6450297973904472,33.09037900874635,0.960995271342931,0.0963600698984215,0.09882791116857062,-1.0021647443977109,8 days 19:18:43.032069970,0.04154942695045347,1.2656373366084743,2.529432406351434,0.1219569022216446,0,11399,11400 days 00:00:00,1000.0,429.3759023378967,-57.06240976621033,26359.883331517256,100.0,1314.791601395203,94.95166746285571,6038 days 00:00:00,686,-0.4293759023378243,55.841457384926585,-18.870872538090993,6.85981357697769,-3.2485287015765105,17 days 08:02:06.872246696,4 days 14:03:55.294117647,-0.8311876410492332,0.06625235279968934,-0.028125138324713847,1.0144811292414373,1.2534237798909427,30.707987713043405,1.3137272015959813,0.7722159730033747,-0.02257624958979976,,,0.00005628928134010316,0.014184898897705996,-0.5706240976621043,-0.018514743881022477,0.2576742975088421,6041,1372,16510.45634920635,0.7936507936507936,
J,SMA,2,21,0,true,false,1,465,0.7075482953731012,31.03448275862069,1.1076182222924211,0.661538328704121,0.4411770052893299,-0.9892931670029491,13 days 07:23:47.586206895,0.02810340248543792,0.8566540924642512,1.7114659180629879,0.5667095166063463,0,11399,11400 days 00:00:00,1000.0,3822.3086865229784,282.23086865229783,26359.883331517256,100.0,2314.302846814143,91.6551207267041,4241 days 00:00:00,464,-3.8223086865227742,97.8327490328844,-21.985944309708394,9.761036234751455,-3.433235729017179,28 days 20:30:00,6 days 07:30:00,6.090799558641194,0.2920154582062463,0.04785955313124013,1.0653980351628138,1.2964519625188053,30.465399368978066,1.2551779320789425,0.8488023952095808,-0.02244604088499195,,,0.00025039134550417126,0.06309861906705116,2.8223086865229408,0.030083579373305414,0.2600519858388338,6176,928,16510.45634920635,0.7936507936507936,
