Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
HBAN,SMA,38,77,0,true,false,1,82,1.0327082891919075,46.913580246913575,1.374273215512277,3.947411552942741,0.5743209929458031,-0.0363747157445944,82 days 04:08:53.333333333,0.004905981899397568,0.15106588297219053,0.30028949907886654,0.5963192116999211,0,11399,11400 days 00:00:00,1000.0,8587.943679755906,758.7943679755907,787.4371712464063,100.0,892.477531261486,61.45544438736178,3533 days 00:00:00,81,-8.587943679754972,64.258289343788,-28.905357496914768,16.790842231151174,-7.402596953380989,128 days 22:44:12.631578948,40 days 20:05:34.883720930,93.78434103006998,0.37039423374840574,0.11597780321955829,1.091609760133732,3.606062150926509,116.50352798520548,1.0793444819299831,1.0113636363636365,-0.01999993356197519,,,0.0003269895081404468,0.0824013560513926,7.587943679755954,0.04868212698847407,0.2677418769596653,6657,162,16510.45634920635,0.847457627118644,
HBAN,SMA,38,78,0,true,false,1,81,1.0369346228269092,45.0,1.4089335323452543,4.168874158640781,0.5954118025890808,0.12242709045927283,83 days 06:17:59.999999999,0.004845414221627227,0.149223616106676,0.2966049653478375,0.6220944770460538,0,11399,11400 days 00:00:00,1000.0,9838.408130415839,883.8408130415839,787.4371712464063,100.0,959.7920781314864,64.41607171713012,3531 days 00:00:00,80,-9.838408130413882,65.28768040919995,-28.905357496914757,17.878657261101548,-7.048221107008936,133 days 07:19:59.999999998,42 days 07:38:10.909090909,110.60308173182813,0.38401593580712995,0.11790122183414808,1.0948969354669926,3.6080974319875243,117.05515636106442,1.0778239663037779,1.015840220385675,-0.020000924682930615,,,0.0003385134743949437,0.08530539554752582,8.838408130415917,0.05183801972576885,0.2673458308902004,6662,160,16510.45634920635,0.847457627118644,
HBAN,SMA,38,79,0,true,false,1,78,1.0703312532567992,48.05194805194805,1.4150965200546977,4.407049152661668,0.598506541423704,0.15566379376628647,86 days 14:20:15.584415584,0.0046637111883162065,0.14369681551013247,0.2855513641547504,0.6332789290341093,0,11399,11400 days 00:00:00,1000.0,10100.12628675215,910.0126286752148,787.4371712464063,100.0,908.7601489534511,63.823543105578416,3552 days 00:00:00,77,-10.10012628675031,76.2328268844464,-28.905357496914764,17.683611282147186,-7.873770817112435,132 days 11:40:32.432432432,44 days 03:36:00,118.31462874076493,0.38686593626377613,0.1204134733540252,1.0954121603976579,3.5827155008694826,117.69540495362087,1.0739407493455926,1.0199931058255773,-0.020000924682930632,,,0.00034021755146035386,0.08573482296800918,9.100126286752204,0.052448632860845334,0.26671222700681824,6669,154,16510.45634920635,0.847457627118644,
HBAN,SMA,38,80,0,true,false,1,78,1.1041961791378896,48.05194805194805,1.473687798415183,4.6654216250017235,0.6315620624052332,0.44864371894566313,86 days 13:05:27.272727272,0.0046637111883162065,0.14369681551013247,0.2855513641547504,0.670406230524855,0,11399,11400 days 00:00:00,1000.0,12407.159121904471,1140.715912190447,787.4371712464063,100.0,1040.0956974320789,61.991090585914144,3188 days 00:00:00,77,-12.407159121903533,74.03963460139921,-28.905357496914757,17.68688457420066,-7.379431603007294,133 days 12:19:27.567567568,43 days 02:24:00,148.30605559774506,0.40746829919552124,0.1354526927964939,1.1007405004489073,3.6010616356829117,118.16222651103111,1.0784281930073738,1.0206896551724136,-0.019990046387620277,,,0.00035794997187134,0.09020339291157768,11.407159121904522,0.057245670006563554,0.26642514371763915,6665,154,16510.45634920635,0.847457627118644,
HBAN,SMA,39,74,0,true,false,1,84,1.0580104555794274,46.98795180722892,1.4188656639891972,4.083875039908083,0.6013537968835289,0.15808683557576622,80 days 04:02:53.493975903,0.005027117254938249,0.15475041670321957,0.3076585665409246,0.6319813641896533,0,11399,11400 days 00:00:00,1000.0,10119.206218634834,911.9206218634833,787.4371712464063,100.0,989.6791918148643,51.21764148577807,2487 days 00:00:00,83,-10.119206218632826,65.90482139080812,-28.77153630349965,16.52642275888862,-6.944746801915579,121 days 12:55:23.076923076,43 days 12:00:00,109.9918725885961,0.38665724225271897,0.15017719542973232,1.0959856450283716,3.631455404819725,116.53199525269211,1.0825379684022567,1.0124223602484472,-0.01993879709208522,,,0.00034132652388787837,0.08601428401974535,9.119206218634762,0.05249254107635992,0.2677260258690677,6655,166,16510.45634920635,0.847457627118644,
HBAN,SMA,39,75,0,true,false,1,87,1.060952475714016,47.674418604651166,1.4226049137673469,3.9183780583149876,0.5991415604670752,0.13992662094917924,77 days 07:15:20.930232558,0.005208820288249269,0.16027721729976313,0.31871216773401173,0.6280267315151752,0,11399,11400 days 00:00:00,1000.0,9976.205938286961,897.6205938286961,787.4371712464063,100.0,996.7573920875457,59.62375029532223,3206 days 00:00:00,86,-9.976205938286512,64.76628961357078,-24.890625975711625,15.804845738914297,-6.911514717342161,117 days 12:52:40.975609756,40 days 15:28:00,104.49049004913073,0.38539919985751364,0.12818146005370293,1.0956372853560326,3.6468750586414345,117.52356803287604,1.0840570753846592,1.0106822880771882,-0.01990961043997554,,,0.0003394586375886073,0.08554357667232904,8.976205938286943,0.05216146812638467,0.26713005761189035,6649,172,16510.45634920635,0.847457627118644,
HBAN,SMA,39,76,0,true,false,1,84,1.0436451196070589,48.19277108433735,1.3637953334012658,3.89488547007812,0.5770002699004982,-0.021456649591230077,80 days 02:36:08.674698795,0.005027117254938249,0.15475041670321957,0.3076585665409246,0.6027351495059042,0,11399,11400 days 00:00:00,1000.0,8705.414077878628,770.5414077878627,787.4371712464063,100.0,940.7314521458311,63.945358468727086,3643 days 00:00:00,83,-8.705414077878231,63.57037350829026,-24.890625975711625,16.21319937524938,-7.564011185895146,121 days 12:36:00,41 days 13:57:12.558139535,92.94119869827122,0.37205261876241824,0.11219072868190925,1.0920375606247155,3.6509473405892297,118.90701965332771,1.0823471249331649,1.008953168044077,-0.019938797092085004,,,0.00032661056136750724,0.08230586146461183,7.705414077878574,0.048997112487536576,0.2662395441143469,6650,166,16510.45634920635,0.847457627118644,
HBAN,SMA,39,77,0,true,false,1,83,1.0662362812665847,48.78048780487805,1.3956097916913242,4.059546227249199,0.5938654826364302,0.11343798673743524,81 days 05:33:39.512195121,0.004966549577167908,0.15290814983770504,0.3039740328098956,0.6207377027893107,0,11399,11400 days 00:00:00,1000.0,9767.624586348196,876.7624586348196,787.4371712464063,100.0,982.7977436777905,61.874837991526654,3552 days 00:00:00,82,-9.767624586347665,68.27555700256408,-24.890625975711636,16.3538678135705,-7.6493314740091805,121 days 07:48:00,43 days 01:08:34.285714286,107.041368426031,0.3833566259064109,0.12234152414455618,1.0947557484025108,3.604586019224813,117.32489082775571,1.0780447549567458,1.0155012056493282,-0.019999767745590046,,,0.0003377084259093408,0.08510252332915388,8.767624586348271,0.05167014537035164,0.2671687294791663,6662,164,16510.45634920635,0.847457627118644,
HBAN,SMA,40,72,0,true,false,1,86,1.0409675774501763,49.411764705882355,1.3615676955178606,3.678478501267639,0.5575213746699952,-0.1477144085545913,78 days 10:09:52.941176471,0.005148252610478929,0.1584349504342486,0.31502763400298267,0.5827995590217875,0,11399,11400 days 00:00:00,1000.0,7711.213552218429,671.1213552218429,787.4371712464063,100.0,845.5891456457064,50.90195898916207,2328 days 00:00:00,85,-7.711213552217487,64.04795473202375,-28.77153630349964,15.214411695112856,-7.589177176441645,113 days 02:17:08.571428572,44 days 13:23:43.255813953,79.04617371494874,0.35963397228097993,0.1327798140946413,1.0888911588818402,3.602915481521824,116.00608911893752,1.0803522919693687,1.0079037800687283,-0.01999976774559018,,,0.00031786222548839155,0.08010128082307467,6.711213552218359,0.04618883624378678,0.26805561716439136,6667,170,16510.45634920635,0.847457627118644,
HBAN,SMA,40,73,0,true,false,1,87,1.0248943282005856,48.837209302325576,1.3601420833698685,3.495697660573801,0.5438684110758307,-0.23244054994982244,77 days 13:40:27.906976743,0.005208820288249269,0.16027721729976313,0.31871216773401173,0.5602806935580606,0,11399,11400 days 00:00:00,1000.0,7044.048421109591,604.4048421109591,787.4371712464063,100.0,761.4856134894538,56.82754208961741,2488 days 00:00:00,86,-7.044048421108528,64.04795473202375,-28.771536303499662,15.039189883885621,-7.523090370769298,112 days 16:34:17.142857142,44 days 01:05:27.272727273,70.36154034338017,0.350687704029872,0.11349924406965572,1.0865706410571176,3.626010525400175,116.74257520695491,1.0795318268122884,1.0065202470830474,-0.0199900463876203,,,0.0003094541180098917,0.07798243773849271,6.044048421109602,0.04409817289312912,0.267622381017488,6672,172,16510.45634920635,0.847457627118644,
HBAN,SMA,40,74,0,true,false,1,86,1.018621637100811,47.05882352941176,1.3653012992159186,3.644917289285083,0.5564642320386115,-0.15904386089817932,78 days 09:02:07.058823529,0.005148252610478929,0.1584349504342486,0.31502763400298267,0.5774822900648179,0,11399,11400 days 00:00:00,1000.0,7622.001233166371,662.200123316637,787.4371712464063,100.0,793.0566605087623,57.960342577541766,3205 days 00:00:00,85,-7.6220012331659746,59.760633093916425,-29.52783472577787,16.07401391767921,-7.403168602620805,119 days 15:00:00,41 days 17:04:00,77.995567463524,0.3585760337832816,0.11592382041393105,1.088630288148139,3.6373857148911073,117.27260699855434,1.0819401737109011,1.0061834421161113,-0.019990046387620194,,,0.0003160162679110671,0.07963609951358891,6.622001233166382,0.045919759340347754,0.2672851824178488,6663,170,16510.45634920635,0.847457627118644,
HBAN,SMA,40,75,0,true,false,1,83,1.1383414771602243,51.21951219512195,1.4508294730148872,4.3491995890901425,0.6273990625267368,0.3869544117989267,81 days 06:26:20.487804877,0.004966549577167908,0.15290814983770504,0.3039740328098956,0.6650280624426806,0,11399,11400 days 00:00:00,1000.0,11921.394586746701,1092.13945867467,787.4371712464063,100.0,1053.6850738213952,65.82156269920299,2911 days 00:00:00,82,-11.92139458674501,63.06311902130952,-25.688073838280584,15.775197800856425,-7.648098533264455,118 days 18:51:25.714285714,41 days 21:00:00,133.33312172357853,0.40326688128852745,0.1254655167862637,1.1001004373995444,3.6526624717502787,118.0206087236135,1.0858862868993122,1.0130899069927661,-0.019900935736534037,,,0.00035470869973515016,0.08938659233325784,10.921394586746604,0.056312679681390865,0.2667632417064464,6665,164,16510.45634920635,0.847457627118644,
HBAN,SMA,41,69,0,true,false,1,91,1.075958622927062,50.0,1.414979897681745,3.7354639806745227,0.5933072424271641,0.10657953415384257,73 days 22:24:00,0.005451090999330631,0.1676462847618212,0.33345030265812786,0.6262366582216872,0,11399,11400 days 00:00:00,1000.0,9713.618581332677,871.3618581332678,787.4371712464063,100.0,1004.1530347677283,50.901958989162075,2328 days 00:00:00,90,-9.713618581332412,62.103235536708446,-28.63770872883455,14.683955404236798,-7.2130274428877525,110 days 00:00:00,37 days 20:48:00,96.92591333237792,0.3826328172704527,0.14833943823199963,1.094915952831478,3.602394609057031,116.49523691573397,1.0844597295438678,1.0096418732782368,-0.019827999524449007,,,0.000337828704242418,0.08513283346908933,8.713618581332637,0.051541259557560615,0.26776945498501364,6655,180,16510.45634920635,0.847457627118644,
HBAN,SMA,41,70,0,true,false,1,91,1.0574812312071271,50.0,1.3950023061535546,3.549406069316144,0.5731964128333893,-0.04496813832698156,73 days 21:04:00,0.005451090999330631,0.1676462847618212,0.33345030265812786,0.5950447406319108,0,11399,11400 days 00:00:00,1000.0,8520.275876059908,752.0275876059908,787.4371712464063,100.0,917.1204863224698,54.112056105316434,2488 days 00:00:00,90,-8.520275876058804,57.09031994919208,-28.63770872883456,14.291720176069717,-7.192908037437428,110 days 07:28:00,37 days 10:40:00,83.65329057706629,0.36960035050760215,0.13121545081898794,1.091524878345533,3.613304072559937,116.54689508761017,1.0844322064274206,1.006540447504303,-0.01993879709208499,,,0.00032626286186251345,0.08221824118935339,7.5202758760599195,0.04849876423974897,0.2677207109039855,6650,180,16510.45634920635,0.847457627118644,
HBAN,SMA,41,71,0,true,false,1,87,0.9951972483543203,45.348837209302324,1.3449636413731199,3.586912113288743,0.544701180788689,-0.22503192328489294,77 days 06:08:22.325581395,0.005208820288249269,0.16027721729976313,0.31871216773401173,0.5749002922167324,0,11399,11400 days 00:00:00,1000.0,7102.386701348119,610.2386701348119,787.4371712464063,100.0,777.9206204155573,53.31841872571148,2487 days 00:00:00,86,-7.102386701347314,73.70370739996302,-28.637708728834543,16.60354902776719,-7.21412702851252,121 days 18:27:41.538461538,40 days 07:39:34.468085106,71.04057079127278,0.35149993373229976,0.12149642985976725,1.0868857080502923,3.6123268968587654,116.43601925970046,1.0816728269565288,1.0048192771084339,-0.019999767745590015,,,0.0003103775855215296,0.07821515155142546,6.102386701348096,0.04428855042139679,0.2678007601985619,6645,172,16510.45634920635,0.847457627118644,
HBAN,SMA,41,72,0,true,false,1,87,1.0263174356562872,46.51162790697674,1.3830345482760455,3.7130275606258505,0.5731806098779214,-0.05232494823936622,77 days 06:58:36.279069767,0.005208820288249269,0.16027721729976313,0.31871216773401173,0.5951137251744388,0,11399,11400 days 00:00:00,1000.0,8462.34562019185,746.2345620191851,787.4371712464063,100.0,912.3301571516672,53.562091324544404,2487 days 00:00:00,86,-8.462345620191627,64.04795473202375,-29.395426129993446,15.87388498865112,-6.8616310724396,118 days 23:24:00,41 days 01:02:36.521739130,86.86986006758195,0.36883429952214347,0.13212602144664176,1.091418983384688,3.623710601210649,116.11582912113957,1.0869321633091094,1.0041279669762642,-0.01999004638762023,,,0.0003259344428889679,0.08213547960801991,7.462345620191865,0.04834065281157174,0.26800670419691075,6648,172,16510.45634920635,0.847457627118644,
HBAN,SMA,41,73,0,true,false,1,87,0.9915513143458139,45.348837209302324,1.3317973428067624,3.507428383144467,0.5462029229826328,-0.2155859407961832,77 days 10:53:01.395348836,0.005208820288249269,0.16027721729976313,0.31871216773401173,0.5621608611286025,0,11399,11400 days 00:00:00,1000.0,7176.767878653645,617.6767878653645,787.4371712464063,100.0,843.6077811250807,57.135080161367355,2488 days 00:00:00,86,-7.176767878652754,53.34639657020571,-29.52783472577787,16.1897410251271,-7.016192745309205,119 days 16:36:55.384615384,42 days 09:42:07.659574468,71.90633309921279,0.3526330730838798,0.11400213187674343,1.0871280287794791,3.6268861927982754,117.5114163699881,1.079331003982906,1.0072239422084623,-0.019990046387620336,,,0.000310594440757234,0.07826979907082297,6.176767878653648,0.04452907568108477,0.26712672449931985,6662,172,16510.45634920635,0.847457627118644,
HBAN,SMA,42,66,0,true,false,1,96,1.0364349081853745,49.473684210526315,1.3375029762074306,3.3552457617646576,0.5623524531687022,-0.11467666306586712,70 days 04:32:50.526315789,0.005753929388182332,0.1768576190893938,0.35187297131327305,0.5934007768854768,0,11399,11400 days 00:00:00,1000.0,7971.365040738427,697.1365040738426,787.4371712464063,100.0,982.2591035626816,57.501054078194855,2727 days 00:00:00,95,-7.97136504073751,66.01764542388632,-28.63770872883456,14.308362335939131,-7.36968088378118,104 days 07:08:56.170212766,36 days 19:00:00,73.46669900820169,0.36312574507909456,0.11951481488921588,1.0895660679841106,3.6271669794984915,117.76013274634602,1.077340403161441,1.0113480055020632,-0.01993879709208516,,,0.0003196520799002091,0.08055232413485269,6.971365040738372,0.04695645173037377,0.2669729106695313,6669,190,16510.45634920635,0.847457627118644,
HBAN,SMA,42,67,0,true,false,1,97,1.0390393632215313,47.91666666666667,1.3773797613963261,3.414288310155157,0.5810098711847197,0.013589892110311436,69 days 09:29:59.999999999,0.005814497065952673,0.17869988595490832,0.3555575050443021,0.6101329316419032,0,11399,11400 days 00:00:00,1000.0,8981.383574472937,798.1383574472937,787.4371712464063,100.0,1022.9101149523418,53.8877700593147,2328 days 00:00:00,96,-8.981383574471693,62.134295161797546,-28.637708728834554,14.825989856443583,-7.084477112430197,103 days 18:46:57.391304348,37 days 18:14:24,83.23296831299382,0.3748249251817748,0.1351182531165502,1.092685924443758,3.602122272064932,116.32448304022165,1.0826408035857475,1.0092783505154639,-0.01990093573653394,,,0.00033102740493505496,0.08341890604363385,7.981383574472964,0.0497210430531716,0.26784416461998656,6663,192,16510.45634920635,0.847457627118644,
HBAN,SMA,42,68,0,true,false,1,90,1.0763972723324913,50.56179775280899,1.356372907560994,3.7786589200076754,0.5835518471931316,0.037531714209009394,74 days 21:50:33.707865168,0.00539052332156029,0.1658040178963067,0.32976576892709886,0.6265168311969915,0,11399,11400 days 00:00:00,1000.0,9169.91038115177,816.9910381151772,787.4371712464063,100.0,1005.0403583016727,51.864850085644484,2328 days 00:00:00,89,-9.169910381151567,62.13429516179756,-28.63770872883455,15.263931411023721,-7.967642491258735,109 days 17:36:00,39 days 07:05:27.272727273,91.89977855654962,0.3768229943646545,0.14176460208207325,1.0932209978389105,3.577959328018777,115.67581268310701,1.0798391699156882,1.0123924268502584,-0.01990961043997574,,,0.000333290367103878,0.08398917251017725,8.169910381151755,0.05020319113824434,0.2682452670734897,6668,178,16510.45634920635,0.847457627118644,
HBAN,SMA,42,69,0,true,false,1,90,1.0280570320419256,48.31460674157304,1.3499050083086297,3.5338795027063292,0.5579976167473572,-0.14013525230881851,74 days 20:29:39.775280899,0.00539052332156029,0.1658040178963067,0.32976576892709886,0.5859314203101116,0,11399,11400 days 00:00:00,1000.0,7770.894645764487,677.0894645764488,787.4371712464063,100.0,897.218568010694,53.648713938345736,2488 days 00:00:00,89,-7.770894645763292,62.103235536708425,-29.395426129993453,15.249061397181066,-7.417268789954839,112 days 23:26:30.697674420,39 days 05:13:02.608695652,76.16478135292425,0.36042516629291255,0.12647290908449058,1.0890599784524329,3.588437337973236,116.01148407809444,1.0805139601977756,1.0079092159559833,-0.0199387970920851,,,0.000318565013325327,0.0802783833579824,6.7708946457645185,0.04636714866602665,0.2680585551795138,6663,178,16510.45634920635,0.847457627118644,
