Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
HIMS,SMA,7,12,0,true,false,1,66,0.9004315189366968,36.92307692307693,1.4530594040266005,2.6068880297126737,1.0174199012704654,-0.7083515341403818,11 days 19:56:18.461538460,0.031164383561643836,0.9625,1.9104166666666667,2.5091297285984484,0,1440,1441 days 00:00:00,1000.0,2384.735033747714,138.4735033747714,474.79592586447586,100.0,139.55505700186356,71.27785617597705,835 days 00:00:00,65,-2.384735033747347,57.46833878297035,-20.587755964652928,17.788117722336608,-6.279685448896459,20 days 09:00:00,6 days 19:54:08.780487804,21.3403041350994,0.6619835908955751,0.3454750434977634,1.1597064780373667,0.642630362055282,15.835884655362232,1.2889129062969642,0.8997555012224939,-0.04723620864707545,,,0.0011700961990748536,0.29486424216686313,1.3847350337477158,0.16414260963189986,0.5360694362522448,770,130,2085.714285714286,1.4492753623188406,
HIMS,SMA,8,9,0,true,false,1,113,0.8114601765960471,44.642857142857146,1.055383571698485,0.869466266604384,0.5847520996341999,-0.9622551155528829,6 days 15:25:42.857142856,0.0536986301369863,1.6479166666666667,3.28125,1.4328079518418078,0,1440,1441 days 00:00:00,1000.0,1179.2111735771664,17.92111735771663,474.79592586447586,100.0,180.1394610490435,76.85599216722166,1087 days 00:00:00,112,-1.1792111735769595,56.22183332778115,-22.38074176674249,9.689616355339634,-6.24355799850469,9 days 02:24:00,4 days 15:52:15.483870967,1.6106284352745064,0.3799957516434087,0.05547883233031772,1.0913476326830243,1.0025800718641502,20.519078902935856,1.428106330768072,0.7641921397379912,-0.04674257947759713,,,0.0006620148436287184,0.16682774059443703,0.17921117357716532,0.029247529334306632,0.5283670041475406,745,224,2085.714285714286,1.4492753623188406,
HIMS,SMA,8,11,0,true,false,1,74,0.8525776149059588,36.986301369863014,1.2820900456556812,2.186932736220978,0.8878472396668051,-0.8104165954992835,10 days 09:51:46.849315067,0.034999999999999996,1.0791666666666666,2.1437500000000003,2.3600649111718055,0,1440,1441 days 00:00:00,1000.0,1900.1342806845714,90.01342806845715,474.79592586447586,100.0,135.8273983647046,74.18867251299268,1008 days 00:00:00,73,-1.9001342806843695,60.94726002153289,-22.38074176674251,17.431219073431787,-6.760800548663626,16 days 18:40:00,6 days 16:10:26.086956521,12.356635821441849,0.5712711489458818,0.23799130759499945,1.1390002616633614,0.9992293509174592,19.127803182844392,1.3539665082308123,0.8412322274881517,-0.0469834053536518,,,0.001018575796345684,0.2566811006791124,0.9001342806845731,0.11880241406806014,0.5407515381370085,761,146,2085.714285714286,1.4492753623188406,
HIMS,SMA,9,11,0,true,false,1,88,1.0568701962370868,43.67816091954023,1.9151347499498588,2.2926921304222283,1.2402433399951045,-0.49677576015464653,8 days 18:12:24.827586206,0.04171232876712329,1.2833333333333334,2.5520833333333335,2.9422882340418597,0,1440,1441 days 00:00:00,1000.0,3389.2881887482167,238.92881887482167,474.79592586447586,100.0,177.7642686198103,76.2040665797086,1014 days 00:00:00,87,-3.3892881887477415,71.7615479812086,-16.81804454299689,12.108998462022678,-5.319953596125059,13 days 05:41:03.157894736,5 days 06:51:25.714285714,27.50203996479269,0.8019247689007729,0.47544125654780495,1.1959428212570615,0.6416079096306979,16.100942755249562,1.3914648083835555,0.8594847775175642,-0.04663724711830726,,,0.0014013824070534008,0.353148366577457,2.3892881887482194,0.23795428945079,0.529992514819581,763,174,2085.714285714286,1.4492753623188406,
HIMS,SMA,10,11,0,true,false,1,108,1.2642892104140213,44.85981308411215,2.5454680454789185,2.5626722867291147,1.730121129653838,0.21335249538378417,7 days 00:26:54.953271027,0.051301369863013695,1.575,3.135416666666667,4.036208851598356,0,1440,1441 days 00:00:00,1000.0,6760.948214457159,576.094821445716,474.79592586447586,100.0,281.6490740188205,70.96226652198963,844 days 00:00:00,107,-6.760948214456221,61.583091046662005,-18.794756107774592,11.852579751031621,-4.9952185316864846,10 days 00:30:00,4 days 13:49:49.830508474,53.903823950202,1.0651350121989915,0.8775067088264191,1.276403342480973,1.0822005413223417,17.461809430891236,1.5499183444411815,0.823529411764706,-0.04470589581657869,,,0.0018966911389266484,0.4779661670095154,5.760948214457155,0.3968524461813103,0.5400558280881207,752,214,2085.714285714286,1.4492753623188406,
HIMS,SMA,48,79,0,true,false,1,10,0.860266524359461,44.44444444444444,1.5335032627595964,7.53540437197803,0.6898780649971802,-0.931452883068864,85 days 05:20:00,0.004315068493150684,0.14583333333333334,0.27708333333333335,1.0989131375801295,0,1440,1441 days 00:00:00,1000.0,1325.4589184865918,32.54589184865919,474.79592586447586,100.0,15.66608140770779,76.84755211097148,999 days 00:00:00,9,-1.3254589184864471,65.42608520141034,-26.302140925199975,37.57903650154483,-16.499501331675408,137 days 06:00:00,43 days 14:24:00,36.309375267230905,0.44147240126123344,0.09626444042719447,1.1072404852276985,1.244568303749594,18.663612356470047,1.1379119668129516,0.9730458221024257,-0.050243127697247134,,,0.0008324769500369848,0.20978419140932017,0.32545891848659103,0.05050769255330545,0.5718937644156745,768,18,2085.714285714286,1.4492753623188406,
HIMS,SMA,48,80,0,true,false,1,10,0.9303341943989192,44.44444444444444,1.885744313168106,8.496349107938391,0.7606814563924057,-0.8962112064305188,85 days 00:00:00,0.004315068493150684,0.14583333333333334,0.27708333333333335,1.2390509115743489,0,1440,1441 days 00:00:00,1000.0,1492.7849633717879,49.27849633717879,474.79592586447586,100.0,16.79467937363106,73.6368047349657,839 days 00:00:00,9,-1.492784963371605,63.94869903917583,-24.557238076543296,37.20968996098619,-14.474323574499849,137 days 06:00:00,43 days 04:48:00,54.91974981501771,0.48459903922508407,0.14504902022499813,1.1184299650591465,1.2658799767069604,18.81864087917461,1.146390714185623,0.9756097560975608,-0.04976293169442963,,,0.0009115416720259301,0.2297085013505344,0.49278496337178623,0.07257677375425509,0.5704803389850824,766,18,2085.714285714286,1.4492753623188406,
HIMS,SMA,48,81,0,true,false,1,10,0.8947459306113085,44.44444444444444,1.7753537513136886,7.294121578800017,0.7222573101001974,-0.9143104476639782,84 days 10:40:00,0.004315068493150684,0.14583333333333334,0.27708333333333335,1.0637260635750025,0,1440,1441 days 00:00:00,1000.0,1406.8505033829392,40.68505033829392,474.79592586447586,100.0,17.005989283169896,71.77957543718591,831 days 00:00:00,9,-1.4068505033828842,63.948699039175835,-24.557238076543307,33.119025988937054,-13.365801949309612,137 days 00:00:00,42 days 09:36:00,45.361928209591305,0.46160945212804444,0.1258180611120066,1.1128065817431125,1.2607092435243514,19.210938273699718,1.1407821662003408,0.9754768392370573,-0.04886944379501998,,,0.0008631006832256927,0.21750137217287457,0.40685050338293904,0.061513171992129134,0.5670658187842236,761,18,2085.714285714286,1.4492753623188406,
HIMS,SMA,48,82,0,true,false,1,10,1.0983834751328396,44.44444444444444,2.9034349727991393,11.35677601465228,0.913029184721138,-0.809852853581443,84 days 00:00:00,0.004315068493150684,0.14583333333333334,0.27708333333333335,1.6561965021367908,0,1440,1441 days 00:00:00,1000.0,1902.8109043428685,90.28109043428685,474.79592586447586,100.0,18.52104775847731,68.72548398198518,824 days 00:00:00,9,-1.9028109043426866,63.948699039175864,-24.557238076543314,40.03876169372046,-11.588812528602265,137 days 00:00:00,41 days 14:24:00,100.52374613857903,0.5738214692251822,0.2575204499080452,1.1434061981945391,1.3799508829900147,19.2355490039652,1.1788356860259193,0.9699453551912568,-0.04876161847683437,,,0.0010857958953001319,0.27362056561563325,0.9028109043428698,0.11907786276671417,0.573876056149092,757,18,2085.714285714286,1.4492753623188406,
HIMS,SMA,48,83,0,true,false,1,9,1.1870487001342538,50.0,3.348541845137241,13.614809646923291,0.9532710050546562,-0.7817205082325638,94 days 12:00:00,0.0038356164383561643,0.13125,0.24791666666666667,1.786943766158682,0,1440,1441 days 00:00:00,1000.0,2036.3821339094711,103.63821339094712,474.79592586447586,100.0,17.71672520812424,67.16298573352736,824 days 00:00:00,8,-2.0363821339092283,65.19320252694537,-22.968727855715464,40.34988756566284,-13.120268271816258,137 days 06:00:00,51 days 18:00:00,129.80231450542257,0.5986952629218146,0.29388588464519494,1.1501267420891275,1.3783105359554446,19.252903184465954,1.1726782468359738,0.9807692307692307,-0.04876161847683448,,,0.0011325413251647204,0.28540041394150956,1.036382133909473,0.1324339078691803,0.5737133273296057,757,16,2085.714285714286,1.4492753623188406,
HIMS,SMA,48,84,0,true,false,1,9,1.140964481850375,50.0,2.871409690870252,11.707228935501902,0.8872760613051346,-0.8263491846736438,93 days 18:00:00,0.0038356164383561643,0.13125,0.24791666666666667,1.5365737977846248,0,1440,1441 days 00:00:00,1000.0,1824.4869963999836,82.44869963999835,474.79592586447586,100.0,16.877839390306917,67.12765806449649,830 days 00:00:00,8,-1.8244869963998553,64.07760509967935,-24.43916984220656,36.458743352884895,-13.044285481881088,136 days 12:00:00,51 days 00:00:00,103.28893542454793,0.5581450230598051,0.2450814541107573,1.1399543841674529,1.386677876940346,19.421519517906205,1.1722477094979755,0.9724517906336086,-0.048761618476834565,,,0.0010538481042532937,0.26556972227183,0.8244869963999837,0.11088197832904201,0.5726347042859458,751,16,2085.714285714286,1.4492753623188406,
HIMS,SMA,48,85,0,true,false,1,9,1.1948372961245006,50.0,3.6691767720094783,12.649377470252546,0.9457391766864206,-0.7882162577251489,93 days 18:00:00,0.0038356164383561643,0.13125,0.24791666666666667,1.6602307929706468,0,1440,1441 days 00:00:00,1000.0,2005.540579964315,100.5540579964315,474.79592586447586,100.0,18.057286076772762,67.19781137230473,830 days 00:00:00,8,-2.0055405799641903,62.054890305466515,-24.439169842206564,35.95306465433168,-10.65430971382659,136 days 18:00:00,50 days 18:00:00,125.94326506803488,0.5931753152229964,0.2868588693199342,1.149099045861704,1.3852713041669265,19.137594852322874,1.1783134283836119,0.9752066115702481,-0.048761618476834453,,,0.001124341975270493,0.2833341777681642,1.0055405799643138,0.12941564755994905,0.5748599561996366,751,16,2085.714285714286,1.4492753623188406,
HIMS,SMA,48,86,0,true,false,1,10,1.3296978739574752,55.55555555555556,4.012407076318748,12.507832571483108,0.9909094416928962,-0.7542330856441715,82 days 13:20:00,0.004315068493150684,0.14583333333333334,0.27708333333333335,1.8240589166746202,0,1440,1441 days 00:00:00,1000.0,2166.891296484309,116.6891296484309,474.79592586447586,100.0,20.50184010098419,67.58735883085791,824 days 00:00:00,9,-2.1668912964842093,62.05489030546649,-24.43916984220655,31.35152888648001,-11.046787822263022,109 days 04:48:00,49 days 06:00:00,129.8953541978659,0.6214177953921801,0.3201363499133033,1.1574867922935732,1.3838285377132011,19.328109498697128,1.183793310300245,0.9777777777777777,-0.0487616184768345,,,0.0011747501481355889,0.2960370373301684,1.1668912964843092,0.14480287572573203,0.5733350931031835,744,18,2085.714285714286,1.4492753623188406,
HIMS,SMA,49,78,0,true,false,1,11,0.9265338072517725,40.0,1.96617874106203,9.542975384769717,0.8068830443427474,-0.8761414522109909,77 days 09:36:00,0.004794520547945206,0.16041666666666668,0.30625,1.530852301306809,0,1440,1441 days 00:00:00,1000.0,1588.07533873712,58.80753387371199,474.79592586447586,100.0,17.825572560229688,76.82347740287,999 days 00:00:00,10,-1.5880753387368713,69.4976838650869,-26.30214092519999,44.59579454608518,-13.82557072277393,137 days 06:00:00,37 days 12:00:00,58.96634140758569,0.5096811346890864,0.16179174840086058,1.124636452328798,1.3442645670544198,18.39915692655644,1.1586227187453269,0.9706666666666666,-0.0502431276972471,,,0.0009761343143648593,0.24598584721994454,0.5880753387371176,0.08424654845327595,0.5808416141119086,775,20,2085.714285714286,1.4492753623188406,
HIMS,SMA,49,79,0,true,false,1,10,0.9678245478307025,44.44444444444444,1.960290259814384,10.68762516772992,0.8065821842937856,-0.8764294311354707,85 days 10:40:00,0.004315068493150684,0.14583333333333334,0.27708333333333335,1.55861200362728,0,1440,1441 days 00:00:00,1000.0,1586.7080265363413,58.670802653634134,474.79592586447586,100.0,16.20707603485924,76.88905966280004,999 days 00:00:00,9,-1.5867080265361437,69.4976838650869,-28.347345266890045,44.64564360714432,-16.478789583801596,137 days 12:00:00,43 days 19:12:00,65.36608161809751,0.5091755404449054,0.16133475617436463,1.1249879131002802,1.3496985390233505,18.479012037064017,1.156064927274321,0.9731182795698926,-0.0502431276972471,,,0.0009742307964876473,0.24550616071488712,0.5867080265363356,0.08408323742449131,0.5802845712086386,770,18,2085.714285714286,1.4492753623188406,
HIMS,SMA,49,80,0,true,false,1,10,0.8822071087892029,44.44444444444444,1.611550040326171,8.139433896068667,0.718945496767216,-0.921281388617467,85 days 05:20:00,0.004315068493150684,0.14583333333333334,0.27708333333333335,1.187000776510014,0,1440,1441 days 00:00:00,1000.0,1373.752759741356,37.37527597413558,474.79592586447586,100.0,15.727265408723168,76.88905966280004,1001 days 00:00:00,9,-1.3737527597411372,63.94869903917583,-28.347345266890052,38.962211183918214,-16.51878793421097,137 days 12:00:00,43 days 09:36:00,41.68072361123296,0.4560230343517529,0.10893168813571595,1.1112731320753746,1.3425581498710373,18.765748570335887,1.1483155698112202,0.9677419354838709,-0.050243127697246925,,,0.0008685340889851933,0.2188705904242687,0.37375275974135747,0.05710287271274561,0.5776260769910512,768,18,2085.714285714286,1.4492753623188406,
HIMS,SMA,49,81,0,true,false,1,10,0.9798612904531666,44.44444444444444,2.0238890560237466,9.547090518081065,0.8018528980434801,-0.8778592675771587,84 days 21:20:00,0.004315068493150684,0.14583333333333334,0.27708333333333335,1.392284033886822,0,1440,1441 days 00:00:00,1000.0,1579.9192213646816,57.991922136468155,474.79592586447586,100.0,16.76721484478555,74.4390114625314,840 days 00:00:00,9,-1.5799192213644346,63.94869903917583,-24.439169842206557,40.09814866508204,-14.893755999519714,137 days 06:00:00,43 days 00:00:00,64.6110156206718,0.506275548471064,0.16500575009623963,1.12462184934674,1.365074143504158,18.97655876272095,1.159081014647058,0.9702702702702704,-0.049762931694429594,,,0.0009612276662193488,0.24222937188727592,0.5799192213646822,0.08327066246025816,0.5758190279441849,765,18,2085.714285714286,1.4492753623188406,
HIMS,SMA,49,82,0,true,false,1,10,0.9862033884819691,44.44444444444444,2.0390055702040915,9.65526632079718,0.8056762959276054,-0.8758957046699392,84 days 16:00:00,0.004315068493150684,0.14583333333333334,0.27708333333333335,1.4080596717829221,0,1440,1441 days 00:00:00,1000.0,1589.2421380499459,58.92421380499457,474.79592586447586,100.0,16.61123084890105,74.43037012664308,840 days 00:00:00,9,-1.5892421380497126,65.19320252694538,-24.43916984220655,40.40927453702442,-14.947940252184614,137 days 12:00:00,42 days 09:36:00,65.64793113199948,0.5083066169477353,0.16727476225186724,1.125259377321077,1.3695442768747585,19.018702256670167,1.1662352089882302,0.9648648648648649,-0.04886944379501999,,,0.0009645616889181119,0.24306954560736418,0.5892421380499429,0.08438581861097338,0.5755074470164586,763,18,2085.714285714286,1.4492753623188406,
HIMS,SMA,49,83,0,true,false,1,9,1.1100779862207169,50.0,2.503529748658884,11.401119810162104,0.8587930227223206,-0.8447720918949819,94 days 15:00:00,0.0038356164383561643,0.13125,0.24791666666666667,1.4963969750837762,0,1440,1441 days 00:00:00,1000.0,1737.0157834872782,73.70157834872782,474.79592586447586,100.0,16.47316291382186,69.95941649107547,829 days 00:00:00,8,-1.7370157834870952,64.07760509967932,-24.439169842206557,37.762682862933445,-14.960443242609239,137 days 06:00:00,52 days 00:00:00,92.34409990884566,0.5405811865543846,0.21457494758839604,1.134241503375449,1.3783251465048187,19.146304078653568,1.1725820612360283,0.9673024523160765,-0.04886944379501999,,,0.0010243840831396867,0.258144788951201,0.7370157834872779,0.10137835255479688,0.5747097925737048,758,16,2085.714285714286,1.4492753623188406,
HIMS,SMA,49,84,0,true,false,1,9,1.11448582905513,50.0,2.56145728941312,11.340297932135726,0.862323967505471,-0.8425872313288363,94 days 06:00:00,0.0038356164383561643,0.13125,0.24791666666666667,1.4884141035928142,0,1440,1441 days 00:00:00,1000.0,1747.3894124411568,74.7389412441157,474.79592586447586,100.0,16.574429773798272,69.34264092910341,829 days 00:00:00,8,-1.7473894124409526,62.05489030546649,-24.439169842206564,37.20715510332109,-14.526559239049641,137 days 00:00:00,51 days 12:00:00,93.64210023169974,0.5427544236005067,0.21898691066361317,1.1348444682613203,1.378329861606521,19.15086476717607,1.1765195476042503,0.9645776566757494,-0.04886944379501997,,,0.00102844143950103,0.25916724275425956,0.7473894124411624,0.1025257993682751,0.5746757859056272,755,16,2085.714285714286,1.4492753623188406,
HIMS,SMA,49,85,0,true,false,1,9,1.1187061192035668,50.0,2.59661791925902,11.491002153814756,0.8661107011198229,-0.8400156938307267,93 days 21:00:00,0.0038356164383561643,0.13125,0.24791666666666667,1.5081940326881869,0,1440,1441 days 00:00:00,1000.0,1759.5989677142586,75.95989677142586,474.79592586447586,100.0,16.724639715843125,67.76052760457661,824 days 00:00:00,8,-1.759598967714055,62.054890305466515,-27.901904852888283,37.176829587638274,-14.19482528000876,136 days 18:00:00,51 days 00:00:00,95.1698208352466,0.5452550459788791,0.22710069124189858,1.1358951107235042,1.378587989848262,19.1878414902626,1.1711912864804495,0.96986301369863,-0.04886944379501999,,,0.0010327408992527893,0.2602507066117029,0.7595989677142632,0.10386914272705816,0.5744316833021798,752,16,2085.714285714286,1.4492753623188406,
