Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
RF,EMA,2,13,0,true,false,1,624,0.657663583196937,34.51043338683788,0.9810344029971927,0.04364901758338968,0.1227042563765583,-1.0390943174876595,10 days 02:04:48.924558586,0.037733663250922034,1.1495745240810598,2.2973067812966046,0.050177798615031,0,11399,11400 days 00:00:00,1000.0,503.9227991886881,-49.60772008113119,1268.9240603008432,100.0,3505.368142592926,97.52428042351518,6910 days 00:00:00,623,-0.503922799188615,40.00366179544548,-30.342239166727037,5.247799309475778,-2.6987341019187268,20 days 14:24:00,4 days 13:07:03.529411764,-0.7954627255412277,0.08701190128043727,-0.022254627075989384,1.02162466932152,0.26538627224805883,123.00255321221897,1.1795186725547064,0.8661369193154035,-0.018835986697212984,,,0.00007405917372315288,0.018662911778234526,-0.4960772008113139,-0.01503527300272578,0.25813500764139596,6285,1246,16510.45634920635,0.19569471624266144,
RF,EMA,2,14,0,true,false,1,597,0.6531577211844312,34.060402684563755,0.9779132482931203,0.044008602451733214,0.1158175135712347,-1.0415979100574966,10 days 13:34:13.691275167,0.03609833595112284,1.0998333187121676,2.1978243705588207,0.04840212728637418,0,11399,11400 days 00:00:00,1000.0,472.15411069812285,-52.78458893018772,1268.9240603008432,100.0,3031.3555818056775,97.49978517104995,6910 days 00:00:00,596,-0.4721541106980567,40.9782950349737,-30.342239166727026,5.577734577920064,-2.8143791151565907,22 days 01:10:56.157635468,4 days 15:12:21.984732824,-0.8848552603878943,0.08186365215708703,-0.024349999279529553,1.0203414101522181,0.3517722064375594,120.3708854421682,1.1687743099031465,0.8730012300123,-0.019023337410059227,,,0.0000701929534546282,0.01768862427056631,-0.5278458893018756,-0.016452053273634526,0.2600453564432138,6298,1192,16510.45634920635,0.19569471624266144,
RF,EMA,2,15,0,true,false,1,570,0.6622803835413771,34.09490333919156,0.9870233685347533,0.11024619067900487,0.16461253434964332,-1.026421622938103,11 days 02:34:22.565905096,0.03446300865132366,1.0500921133432757,2.098341959821037,0.11576865535816197,0,11399,11400 days 00:00:00,1000.0,664.7296694164453,-33.52703305835547,1268.9240603008432,100.0,3231.099313961093,97.03168577717504,6910 days 00:00:00,569,-0.6647296694163742,37.0797620768608,-30.34223916672702,5.828337809503558,-2.8479132067928967,23 days 12:00:00,4 days 16:42:14.400000,-0.5880590525731364,0.11603798502231627,-0.013387431614235744,1.0289217480382338,0.3799968268230841,122.05461015033828,1.1604191002910258,0.8866811549208322,-0.018979211858514956,,,0.00009910555645191186,0.02497460022588179,-0.3352703305835505,-0.008986610014290686,0.259026697324311,6321,1138,16510.45634920635,0.19569471624266144,
RF,EMA,2,16,0,true,false,1,556,0.6610808738559061,33.513513513513516,0.9893058748343684,0.12854241438760305,0.18065856381730083,-1.0201377228767734,11 days 10:09:43.783783782,0.03361506116253889,1.0243003772260724,2.0467584875866303,0.13166604354677192,0,11399,11400 days 00:00:00,1000.0,744.4675892199175,-25.55324107800825,1268.9240603008432,100.0,2960.992670048669,96.94896394728049,6910 days 00:00:00,555,-0.7444675892198802,37.079762076860796,-30.342239166727037,5.95686331326251,-2.8093103964273913,24 days 15:44:30.967741935,4 days 18:04:52.682926829,-0.4590773751186603,0.12694491081972634,-0.009699367469212478,1.031617559743268,0.42683987547463714,123.51860838337404,1.1640427589128368,0.8862368257904525,-0.018963636673506198,,,0.00010803935645616243,0.027225917826952932,-0.25553241078008004,-0.006501724556784549,0.258115090752465,6341,1110,16510.45634920635,0.19569471624266144,
RF,EMA,2,17,0,true,false,1,537,0.6849745076306845,33.582089552238806,1.0224274849552344,0.2658137189791865,0.2953458311635705,-0.95191235290859,11 days 20:59:59.999999999,0.03246427528490242,0.9892973067812966,1.9767523466970784,0.2629687962916296,0,11399,11400 days 00:00:00,1000.0,1610.1957239754595,61.01957239754595,1268.9240603008432,100.0,3343.1251866114303,94.47233595998293,6910 days 00:00:00,536,-1.6101957239752664,37.07976207686083,-21.480473497871287,6.1531988056114955,-2.710954021452879,25 days 18:24:00,4 days 20:25:37.078651685,1.1414289546630911,0.20330309377383735,0.016267875646451862,1.0503611999305575,1.0721944236000023,121.46689803488864,1.1738471427397927,0.8948023653906008,-0.018867713869388764,,,0.00016993750771664924,0.04282425194459561,0.6101957239754505,0.010585604204775834,0.25350816968189865,6366,1072,16510.45634920635,0.19569471624266144,
RF,EMA,2,18,0,true,false,1,528,0.6782068048406462,33.396584440227706,1.013005804433747,0.23762820417440667,0.26857117898484106,-0.9723224897956508,12 days 03:03:04.440227703,0.03191916618496936,0.9727169049916659,1.9435915431178172,0.2311449713032565,0,11399,11400 days 00:00:00,1000.0,1351.2065862752077,35.12065862752077,1268.9240603008432,100.0,3258.973592438571,94.81487670985712,6910 days 00:00:00,527,-1.3512065862751115,37.07976207686081,-21.480473497871294,6.203082497480879,-2.753596740617443,26 days 11:35:27.272727273,4 days 22:17:26.153846153,0.6689901192817658,0.1848963091456612,0.010213379217050445,1.0457235987819506,1.1049330791049725,121.8388484193546,1.1706728582404469,0.8932671424139003,-0.01886771386938877,,,0.0001546028230082803,0.03895991139808664,0.3512065862752114,0.00667582376786946,0.2535921936046105,6392,1054,16510.45634920635,0.19569471624266144,
RF,EMA,2,19,0,true,false,1,518,0.6689618799115131,32.688588007736946,1.0064688400574684,0.21326504352877174,0.243533518960246,-0.9884346069730084,12 days 10:04:24.603481624,0.03131348940726596,0.9542942363365207,1.9067462058075269,0.20351760185156406,0,11399,11400 days 00:00:00,1000.0,1146.756054787853,14.675605478785291,1268.9240603008432,100.0,2741.451720383322,95.62402967379636,6910 days 00:00:00,517,-1.1467560547878293,39.942928179883005,-21.480473497871294,6.350208262101018,-2.7670320942261415,27 days 16:45:26.627218935,5 days 00:00:00,0.28607893780011295,0.16788371323159046,0.00459509625971675,1.0413416919163774,1.0957913160046744,121.1823041285893,1.166908881378233,0.8923933209647495,-0.018963636673506236,,,0.00014057046391314278,0.03542375690611198,0.1467560547878568,0.0030316174785574024,0.2539406426933878,6422,1034,16510.45634920635,0.19569471624266144,
RF,EMA,2,20,0,true,false,1,510,0.6667639673391853,32.416502946954814,1.0052012990231716,0.21524395579707645,0.24017001889046943,-0.9903904081329297,12 days 15:25:06.483300587,0.030828947985103234,0.9395561014124045,1.8772699359592946,0.20223377196128509,0,11399,11400 days 00:00:00,1000.0,1121.9384232979685,12.19384232979685,1268.9240603008432,100.0,2800.4831068833682,95.75431628867996,6910 days 00:00:00,509,-1.1219384232979337,39.94292817988298,-21.480473497871294,6.507523944473402,-2.802855457376161,28 days 10:37:05.454545454,5 days 01:32:05.581395348,0.24176888353885317,0.16548671923380298,0.003854307649803696,1.0406849152769155,1.1112500364875189,121.45677085116685,1.1641133129048553,0.8939721792890263,-0.018999973116949564,,,0.00013848171386006072,0.0348973918927353,0.1219384232979841,0.002546622846487878,0.2537908651436094,6436,1018,16510.45634920635,0.19569471624266144,
RF,EMA,2,21,0,true,false,1,495,0.6713763408576846,32.388663967611336,1.0111359137955898,0.2520524547951619,0.2630846166686146,-0.9761112397468062,13 days 01:24:32.064777327,0.02992043281854813,0.9119220984296867,1.822001929993859,0.2298522034911578,0,11399,11400 days 00:00:00,1000.0,1303.1302265603608,30.313022656036072,1268.9240603008432,100.0,3224.244079066236,95.22948393699173,6910 days 00:00:00,494,-1.3031302265601425,39.94292817988298,-21.480473497871294,6.667839435915967,-2.8213784343645054,29 days 12:45:00,5 days 04:01:26.227544910,0.6162618558439519,0.18127127293741,0.008939767416640395,1.0445674486298302,1.1034357162959465,121.12339204098843,1.159272101336521,0.9010545905707196,-0.018964161007834608,,,0.00015179259399021713,0.038251733685534715,0.3031302265603506,0.005869954715783665,0.25396174402410876,6452,988,16510.45634920635,0.19569471624266144,
RF,EMA,2,22,0,true,false,1,482,0.6812856814073501,32.432432432432435,1.0257316759025337,0.313086953654502,0.30634910705419466,-0.942768973474754,13 days 10:31:41.039501038,0.029133053007533705,0.887972629177998,1.7741029914904816,0.27801264539791815,0,11399,11400 days 00:00:00,1000.0,1726.218265536003,72.62182655360031,1268.9240603008432,100.0,3322.0462436964467,94.53846488950323,6910 days 00:00:00,481,-1.7262182655358629,41.673632123129494,-21.480473497871287,6.761349464098378,-2.7820790513585587,30 days 05:32:18.461538461,5 days 09:04:59.076923076,1.5133980952214614,0.21030015035108066,0.01865176725016412,1.0518306396894346,1.1482896409554721,122.80226474163348,1.1620740572513928,0.9051321928460341,-0.01887186088298862,,,0.00017542117890434857,0.04420613708389584,0.7262182655360157,0.012141105605801172,0.25298172220536724,6465,962,16510.45634920635,0.19569471624266144,
RF,EMA,2,23,0,true,false,1,471,0.6892679503452422,32.76595744680851,1.0352367259713544,0.35036445661884397,0.3287639580356526,-0.921945361370101,13 days 19:27:19.148936169,0.02846680855205996,0.8677076936573382,1.733573120449162,0.30401393459224363,0,11399,11400 days 00:00:00,1000.0,1990.4540897556658,99.04540897556659,1268.9240603008432,100.0,3263.8191072742566,93.22969523021698,6910 days 00:00:00,470,-1.9904540897555307,41.673632123129465,-21.480473497871305,6.771637541131187,-2.77899014785869,31 days 01:05:27.272727273,5 days 09:52:24.303797468,2.1115841358413405,0.22494944116899257,0.02390263540179926,1.0553306722373978,1.2058621815722954,123.90918738946539,1.1607554263575948,0.9091757387247278,-0.018791500658854876,,,0.00018706296753112585,0.04713986781784371,0.9904540897556444,0.015332800287910953,0.25220262564728463,6492,940,16510.45634920635,0.19569471624266144,
RF,EMA,2,24,0,true,false,1,460,0.6954710941563113,33.11546840958606,1.0422360619821986,0.3781502061156343,0.3409868648638194,-0.9090236582016624,14 days 04:17:15.294117646,0.027800564096586218,0.8474427581366786,1.6930432494078427,0.3204606536605866,0,11399,11400 days 00:00:00,1000.0,2154.4206902606375,115.44206902606373,1268.9240603008432,100.0,3135.433036482877,93.05974723239284,6910 days 00:00:00,459,-2.1544206902603946,41.67363212312949,-21.480473497871277,6.842786688712287,-2.8225818634436206,31 days 21:18:56.842105263,5 days 09:51:00.586319218,2.5197714835532565,0.23329836567847675,0.026734006016735753,1.0573844039897728,1.2037516208779575,123.93348948810039,1.158001814874209,0.9131111803176581,-0.018791500658854855,,,0.00019399373053692669,0.04888642009530553,1.1544206902606287,0.01711101747218735,0.2521870032004148,6509,918,16510.45634920635,0.19569471624266144,
RF,EMA,2,25,0,true,false,1,443,0.6994701145624554,32.35294117647059,1.0528737477351116,0.4642575692643287,0.3643662063238403,-0.8788492317166766,14 days 17:42:04.886877827,0.02677091357449043,0.8161242214229317,1.630406175980349,0.3788918472555531,0,11399,11400 days 00:00:00,1000.0,2537.311247986414,153.73112479864136,1268.9240603008432,100.0,3265.1102062609525,94.21546802347329,6910 days 00:00:00,442,-2.537311247986054,48.04439183082563,-25.514028436755193,7.45755286732572,-2.8803619211128577,34 days 00:20:08.391608391,5 days 12:26:29.297658862,3.4838202697609972,0.2504156135086709,0.03211841098250372,1.0614500419897663,1.0781924487365706,125.42210829324763,1.1505353836042722,0.9225705329153604,-0.018695579974299107,,,0.00020685073464212755,0.05212638512981614,1.5373112479864108,0.02079559677260745,0.2505199789088329,6515,884,16510.45634920635,0.19569471624266144,
RF,EMA,2,26,0,true,false,1,439,0.6873291195931343,31.27853881278539,1.0444172577114867,0.4388056133173466,0.3437770416900116,-0.9032728900385166,14 days 22:01:38.630136985,0.02652864286340907,0.8087551539608737,1.615668041056233,0.35488630135736626,0,11399,11400 days 00:00:00,1000.0,2227.393571134916,122.73935711349162,1268.9240603008432,100.0,3120.2951454188133,94.87414867948422,6910 days 00:00:00,438,-2.2273935711345985,48.044391830825646,-25.514028436755204,7.631698098190648,-2.8350358166748206,35 days 02:37:39.854014598,5 days 17:27:42.458471760,2.8073538006987704,0.236447593749907,0.02737545163649832,1.0578060713865964,1.077211106638655,126.45261799716882,1.149820462917343,0.919974992185058,-0.018666675703717047,,,0.00019487356351663608,0.04910813800619229,1.2273935711348987,0.017860224129069735,0.24995667032068924,6535,876,16510.45634920635,0.19569471624266144,
RF,EMA,2,27,0,true,false,1,430,0.6864439473454221,30.069930069930066,1.057112658867117,0.4910078376888283,0.3612157925880006,-0.8835029811079961,15 days 05:49:05.454545453,0.025983533763476008,0.792174752171243,1.5825072374769715,0.3889640121352855,0,11399,11400 days 00:00:00,1000.0,2478.2587022538573,147.82587022538573,1268.9240603008432,100.0,2895.388513672633,94.41195726375148,6910 days 00:00:00,429,-2.4782587022536973,73.7069378195233,-25.51402843675521,8.13760366309426,-2.797028367235507,36 days 20:39:04.186046512,5 days 22:43:12,3.4516013075900034,0.24742491074632864,0.031229110313861788,1.0604326034052132,1.1707538014902377,128.0213999295309,1.149372112077914,0.9226190476190476,-0.01866840435323301,,,0.00020298362258572517,0.051151872891602744,1.4782587022538243,0.020264357903476915,0.24880796508607242,6540,858,16510.45634920635,0.19569471624266144,
RF,EMA,2,28,0,true,false,1,423,0.6824517870535924,29.14691943127962,1.058165112116888,0.5137143529084234,0.3638832480747659,-0.880637059186482,15 days 13:01:25.308056871,0.025559560019083626,0.7792788841126413,1.5567155013597682,0.4003267476871238,0,11399,11400 days 00:00:00,1000.0,2514.6250750653853,151.46250750653851,1268.9240603008432,100.0,2858.4111941735605,93.62435311096145,6910 days 00:00:00,422,-2.5146250750649415,73.7069378195233,-25.514028436755197,8.539214354979482,-2.787745514164287,38 days 16:11:42.439024390,6 days 00:38:31.705685618,3.5951177728447092,0.2488777298923576,0.03200480853686849,1.0606358662940474,1.1988835502356876,128.5209287548003,1.1457308900962515,0.9257286117204636,-0.018702504851930757,,,0.00020391327590038146,0.05138614552689613,1.514625075065386,0.020592955617432906,0.2484884273950888,6560,844,16510.45634920635,0.19569471624266144,
RF,EMA,2,29,0,true,false,1,420,0.6859136242159195,28.878281622911693,1.0669607864718795,0.5372212369788618,0.38277428816789694,-0.8562906828969439,15 days 15:31:21.622911693,0.025377856985772603,0.7737520835160978,1.5456619001666811,0.41567605142148967,0,11399,11400 days 00:00:00,1000.0,2823.562101614714,182.35621016147138,1268.9240603008432,100.0,3015.21913718334,92.93695471549374,6910 days 00:00:00,419,-2.823562101614243,73.7069378195233,-25.51402843675521,8.573733323754846,-2.7259262881885675,39 days 03:58:00.991735537,6 days 02:20:08.053691275,4.3589156651940755,0.2611099690996651,0.03636079006629767,1.0636989431099428,1.2363808974284238,130.2118371529596,1.1494578687400858,0.9253918495297805,-0.018617195457171026,,,0.0002131797445657437,0.05372129563056741,1.823562101614725,0.023210513611584105,0.24761057389859992,6557,838,16510.45634920635,0.19569471624266144,
RF,EMA,2,30,0,true,false,1,420,0.6991742301282292,28.639618138424822,1.0967197606473456,0.5975787756096482,0.4309406905084119,-0.7832265244292077,15 days 15:31:21.622911693,0.025377856985772603,0.7737520835160978,1.5456619001666811,0.462377822692964,0,11399,11400 days 00:00:00,1000.0,3750.6907878681554,275.0690787868155,1268.9240603008432,100.0,3284.411525031003,89.82235680232775,6910 days 00:00:00,419,-3.750690787867825,73.7069378195233,-25.514028436755197,8.581295515244697,-2.6065884777555888,39 days 14:12:00,6 days 00:52:58.595317725,6.573846011112295,0.29130528826176877,0.04813251496818068,1.071022556218387,1.4217272807822239,132.80716611592078,1.1607588423058892,0.9226917057902975,-0.018585493342648664,,,0.00023596227828601342,0.05946249412807538,2.750690787868124,0.02965297944255174,0.24566365817709895,6557,838,16510.45634920635,0.19569471624266144,
RF,EMA,2,31,0,true,false,1,420,0.6782851834696034,27.684964200477324,1.0702902841452346,0.5248109201230635,0.38033600888843827,-0.8618348134107812,15 days 15:55:25.059665870,0.025377856985772603,0.7737520835160978,1.5456619001666811,0.4060735428972208,0,11399,11400 days 00:00:00,1000.0,2753.211295590151,175.3211295590151,1268.9240603008432,100.0,2833.9911192238233,90.17117538884445,6910 days 00:00:00,419,-2.753211295590063,73.70693781952329,-25.514028436755193,8.791901202256918,-2.6401477357433625,40 days 23:10:20.689655172,5 days 23:26:43.960396039,4.190846078486246,0.25781206698868353,0.03655026749164014,1.0625848823290704,1.4135381456971798,133.22480760456045,1.153807812505272,0.9209375000000001,-0.018666675703716943,,,0.00020866657742051002,0.05258397750996852,1.7532112955901207,0.022639983342203518,0.2454688311085601,6564,838,16510.45634920635,0.19569471624266144,
RF,EMA,2,32,0,true,false,1,413,0.6784571915237239,27.669902912621357,1.0699175797756428,0.5313833166939317,0.38054958685006873,-0.8623927408004758,15 days 23:59:59.999999999,0.02495388324138022,0.7608562154574963,1.5198701640494778,0.4043062992969971,0,11399,11400 days 00:00:00,1000.0,2746.131620703308,174.6131620703308,1268.9240603008432,100.0,2828.336805559036,88.23781490478197,6910 days 00:00:00,412,-2.7461316207031814,73.70693781952332,-25.514028436755197,8.767876840659918,-2.6194900448232574,42 days 01:28:25.263157895,6 days 00:43:29.395973154,4.244848913407758,0.25738353920868196,0.03725461207923698,1.0622567328918031,1.4694999234300683,133.67828681878967,1.1535949895453355,0.9208229426433914,-0.018691924292765547,,,0.0002079541824065853,0.05240445396645949,1.7461316207033097,0.02258178121630161,0.2450380871490061,6593,824,16510.45634920635,0.19569471624266144,
