Metric Type,Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
Median Total Fees Paid,NEE,true,6,33,278,41.15523465703971,1.2838066032799782,21.149881652286783,5.740236807184946,3.5794059513132255,0.44575093532870125,1,2.5587159258109273,0.3378546064035377,0,0,13097,13098 days 00:00:00,1000.0,2587.4581374527743,158.74581374527742,3047.034617456881,100.0,576.6284837005858,49.50599236242006,6185 days 00:00:00,277,1,-2.5874581374523586,35.118682093649944,-13.311836891174304,5.759928310078095,-3.1480004659151364,48 days 04:12:37.894736842,13 days 00:26:30.184049079,0.2372841173541389,0.0542285595487548,1.0478634041579766,-0.9479015391437299,27 days 11:41:48.303249096,1
Least Avg Losing Trade [%],NEE,true,9,30,257,44.140625,1.2165719713611767,19.546461021608,4.891292785030124,3.2712836452912173,0.41207910208444687,1,2.015599538887347,0.3034050413993365,0,0,13097,13098 days 00:00:00,1000.0,2249.9210319357744,124.99210319357744,3047.034617456881,100.0,559.990208917784,44.28210410573857,3516 days 00:00:00,256,1,-2.249921031935628,33.29588372652922,-22.16382978723404,5.594626475853547,-3.5151086906477476,46 days 11:02:39.292035398,16 days 05:12:10.069930070,0.21522352333486855,0.05161078351837147,1.044082774520061,-0.9589790997196158,29 days 13:35:37.500000,1
Least Max Drawdown [%],NEE,true,5,36,292,39.175257731958766,1.2690953489867676,22.21882873940597,5.296699900041148,3.1439330865598816,0.4681988241582042,1,2.479908665118143,0.33240206629099267,0,0,13097,13098 days 00:00:00,1000.0,2538.8008700419296,153.88008700419294,3047.034617456881,100.0,604.1029323065937,43.615202881089346,3553 days 00:00:00,291,1,-2.538800870041541,46.32485714285715,-19.337931034482743,5.914317078114081,-2.960749716965525,49 days 08:25:15.789473684,11 days 08:56:56.949152542,0.23539097268652853,0.060307642065942295,1.0468935639631587,-0.9494984119567947,26 days 06:01:14.226804123,1
Mean Avg Losing Trade [%],NEE,true,5,36,292,39.175257731958766,1.2690953489867676,22.21882873940597,5.296699900041148,3.1439330865598816,0.4681988241582042,1,2.479908665118143,0.33240206629099267,0,0,13097,13098 days 00:00:00,1000.0,2538.8008700419296,153.88008700419294,3047.034617456881,100.0,604.1029323065937,43.615202881089346,3553 days 00:00:00,291,1,-2.538800870041541,46.32485714285715,-19.337931034482743,5.914317078114081,-2.960749716965525,49 days 08:25:15.789473684,11 days 08:56:56.949152542,0.23539097268652853,0.060307642065942295,1.0468935639631587,-0.9494984119567947,26 days 06:01:14.226804123,1
Median Total Trades,NEE,true,10,24,304,43.23432343234324,1.2246792717480566,23.135069099793846,4.334590886167657,2.8394409745372693,0.48743987172634956,1,2.1128524255397667,0.30993462579828596,0,0,13097,13098 days 00:00:00,1000.0,2311.0699685402583,131.10699685402582,3047.034617456881,100.0,606.591789431917,49.569088134562875,6284 days 00:00:00,303,1,-2.3110699685398686,36.1976099306518,-20.757039711191336,5.33553771108563,-3.2671268411441803,38 days 23:16:01.832061069,13 days 19:40:27.906976744,0.2189923535385045,0.04764858267323521,1.045395251320709,-0.956972265394395,24 days 16:38:01.188118811,1
Least Total Trades,NEE,true,10,30,253,42.46031746031746,1.1956410985471437,19.241047568145376,3.938397946288287,2.5337216224918637,0.4056654195617317,1,1.5976718552821003,0.2760731272184397,0,0,13097,13098 days 00:00:00,1000.0,1990.4857966679785,99.04857966679785,3047.034617456881,100.0,492.4668857076081,49.654709649264014,5295 days 00:00:00,252,1,-1.9904857966678264,33.295883726529205,-22.163829787234032,5.797810732956006,-3.4642256133197082,48 days 05:22:59.439252336,16 days 11:15:18.620689655,0.19662213774365195,0.03900560835924434,1.0402576864447304,-0.9674934511412063,29 days 22:51:25.714285714,1
Median Avg Winning Trade [%],NEE,true,6,30,295,42.857142857142854,1.200208375459934,22.44788882950294,3.706228400125557,2.406641818263348,0.4730090860502405,1,1.7530797082368348,0.28744902003704415,0,0,13097,13098 days 00:00:00,1000.0,2087.5436060308866,108.75436060308866,3047.034617456881,100.0,575.1096545102139,47.66344925671581,3515 days 00:00:00,294,1,-2.087543606030522,33.555027268688164,-20.757039711191315,5.22815114182182,-3.2059666584147517,42 days 15:25:42.857142857,12 days 20:17:08.571428571,0.20417436283480647,0.043474481716403585,1.041557345298352,-0.9643081309349031,25 days 14:46:31.836734693,1
Median Best Trade [%],NEE,true,10,26,280,44.086021505376344,1.1674279394170846,21.302588379018097,3.5991123471460575,2.4040991566143424,0.4489577765900588,1,1.6158494770725218,0.27778859162149866,0,0,13097,13098 days 00:00:00,1000.0,2002.1501946590874,100.21501946590874,3047.034617456881,100.0,595.0379259088465,50.608006011714465,4191 days 00:00:00,279,1,-2.0021501946589524,30.412973873537485,-19.140470813569554,5.368196844317892,-3.4650570078653375,41 days 17:10:14.634146341,15 days 06:55:23.076923077,0.19740801481933182,0.03859886110451997,1.0408168322438895,-0.9671106396718425,26 days 22:32:15.483870967,1
Median Total Return [%],NEE,true,11,28,265,43.56060606060606,1.1829444421807487,20.157287928533254,3.275854980505404,2.162094368446519,0.42490646712987706,1,1.3919319665963634,0.26158597248454724,0,0,13097,13098 days 00:00:00,1000.0,1862.9627521013276,86.29627521013276,3047.034617456881,100.0,471.4901482520033,50.46296324100925,3516 days 00:00:00,264,1,-1.8629627521011116,31.23621940877235,-19.14047081356955,5.386056695974636,-3.4225676849177766,44 days 21:17:13.043478261,15 days 22:04:01.610738255,0.18656477820733663,0.034657176403111854,1.038198317655403,-0.9716786036116133,28 days 12:54:32.727272727,1
Mean Best Trade [%],NEE,true,11,28,265,43.56060606060606,1.1829444421807487,20.157287928533254,3.275854980505404,2.162094368446519,0.42490646712987706,1,1.3919319665963634,0.26158597248454724,0,0,13097,13098 days 00:00:00,1000.0,1862.9627521013276,86.29627521013276,3047.034617456881,100.0,471.4901482520033,50.46296324100925,3516 days 00:00:00,264,1,-1.8629627521011116,31.23621940877235,-19.14047081356955,5.386056695974636,-3.4225676849177766,44 days 21:17:13.043478261,15 days 22:04:01.610738255,0.18656477820733663,0.034657176403111854,1.038198317655403,-0.9716786036116133,28 days 12:54:32.727272727,1
Median Sharpe Ratio,NEE,true,11,28,265,43.56060606060606,1.1829444421807487,20.157287928533254,3.275854980505404,2.162094368446519,0.42490646712987706,1,1.3919319665963634,0.26158597248454724,0,0,13097,13098 days 00:00:00,1000.0,1862.9627521013276,86.29627521013276,3047.034617456881,100.0,471.4901482520033,50.46296324100925,3516 days 00:00:00,264,1,-1.8629627521011116,31.23621940877235,-19.14047081356955,5.386056695974636,-3.4225676849177766,44 days 21:17:13.043478261,15 days 22:04:01.610738255,0.18656477820733663,0.034657176403111854,1.038198317655403,-0.9716786036116133,28 days 12:54:32.727272727,1
Median Omega Ratio,NEE,true,11,28,265,43.56060606060606,1.1829444421807487,20.157287928533254,3.275854980505404,2.162094368446519,0.42490646712987706,1,1.3919319665963634,0.26158597248454724,0,0,13097,13098 days 00:00:00,1000.0,1862.9627521013276,86.29627521013276,3047.034617456881,100.0,471.4901482520033,50.46296324100925,3516 days 00:00:00,264,1,-1.8629627521011116,31.23621940877235,-19.14047081356955,5.386056695974636,-3.4225676849177766,44 days 21:17:13.043478261,15 days 22:04:01.610738255,0.18656477820733663,0.034657176403111854,1.038198317655403,-0.9716786036116133,28 days 12:54:32.727272727,1
Median Sortino Ratio,NEE,true,11,28,265,43.56060606060606,1.1829444421807487,20.157287928533254,3.275854980505404,2.162094368446519,0.42490646712987706,1,1.3919319665963634,0.26158597248454724,0,0,13097,13098 days 00:00:00,1000.0,1862.9627521013276,86.29627521013276,3047.034617456881,100.0,471.4901482520033,50.46296324100925,3516 days 00:00:00,264,1,-1.8629627521011116,31.23621940877235,-19.14047081356955,5.386056695974636,-3.4225676849177766,44 days 21:17:13.043478261,15 days 22:04:01.610738255,0.18656477820733663,0.034657176403111854,1.038198317655403,-0.9716786036116133,28 days 12:54:32.727272727,1
Median Worst Trade [%],NEE,true,10,28,267,43.233082706766915,1.151028199024079,20.309994655264564,2.9706765865415825,1.9459319175910343,0.4281133083912346,1,1.2717861816246967,0.25299289670567465,0,0,13097,13098 days 00:00:00,1000.0,1788.4115604596009,78.84115604596008,3047.034617456881,100.0,512.3693700553413,50.30998828741353,3349 days 00:00:00,266,1,-1.788411560459508,33.29588372652922,-19.140470813569564,5.454715052209131,-3.450960417093611,45 days 05:25:33.913043478,15 days 12:52:27.019867549,0.18034975757695731,0.03246214861496862,1.036892237967011,-0.9741252837777857,28 days 08:55:56.390977442,1
Median Calmar Ratio,NEE,true,10,25,293,44.178082191780824,1.1414182502639525,22.29518210277163,2.8345948042510187,1.8973782157969148,0.46980224478888294,1,1.331699002104033,0.2580092951344436,0,0,13097,13098 days 00:00:00,1000.0,1825.8758070342649,82.58758070342648,3047.034617456881,100.0,584.7984537166568,47.83227099217071,3000 days 00:00:00,292,1,-1.825875807033981,29.813190003074485,-20.757039711191318,5.1869741175566375,-3.423294020947797,39 days 22:41:51.627906976,14 days 07:21:43.067484662,0.1834808610787704,0.03537160499788866,1.0379277849971702,-0.9728957524045606,25 days 15:12:19.726027396,1
Mean Win Rate [%],NEE,true,11,24,302,42.19269102990033,1.1414323545518947,22.982362373062536,2.9050274028206253,1.8571352066758249,0.484233030464992,1,1.4067102228516764,0.2643433426937579,0,0,13097,13098 days 00:00:00,1000.0,1872.5407075414703,87.25407075414702,3047.034617456881,100.0,616.2730113209101,46.794121530963096,3000 days 00:00:00,301,1,-1.8725407075412477,37.74644640713649,-19.14047081356956,5.465490921197053,-3.309947028631978,38 days 21:43:56.220472441,14 days 13:14:28.965517241,0.18725132100794556,0.037685184852611915,1.0388151813636566,-0.9713642666695493,24 days 19:51:13.754152823,1
Mean Total Return [%],NEE,true,6,31,297,41.55405405405405,1.1384667911837458,22.60059555623425,2.3528109248991598,1.4813459447307362,0.47621592731159806,1,1.1204460363897122,0.2416346390573524,0,0,13097,13098 days 00:00:00,1000.0,1694.737296473681,69.4737296473681,3047.034617456881,100.0,519.2936101597389,46.17759949837983,5122 days 00:00:00,296,1,-1.6947372964734768,34.29963111640507,-20.757039711191318,5.333147023325291,-3.213326812710124,43 days 15:36:35.121951219,12 days 16:38:50.635838150,0.17201748853877738,0.032069923223854185,1.0348059160724719,-0.97719956010695,25 days 13:22:42.162162161,1
Mean Expectancy,NEE,true,6,31,297,41.55405405405405,1.1384667911837458,22.60059555623425,2.3528109248991598,1.4813459447307362,0.47621592731159806,1,1.1204460363897122,0.2416346390573524,0,0,13097,13098 days 00:00:00,1000.0,1694.737296473681,69.4737296473681,3047.034617456881,100.0,519.2936101597389,46.17759949837983,5122 days 00:00:00,296,1,-1.6947372964734768,34.29963111640507,-20.757039711191318,5.333147023325291,-3.213326812710124,43 days 15:36:35.121951219,12 days 16:38:50.635838150,0.17201748853877738,0.032069923223854185,1.0348059160724719,-0.97719956010695,25 days 13:22:42.162162161,1
Median Max Drawdown [%],NEE,true,10,29,263,42.36641221374045,1.116575173214213,20.00458120180194,2.211670039193926,1.4197049175949907,0.4216996258685195,1,0.9326604280726926,0.225642887700089,0,0,13097,13098 days 00:00:00,1000.0,1577.8796705982102,57.78796705982102,3047.034617456881,100.0,477.8712935803009,51.477857384106464,8257 days 00:00:00,262,1,-1.5778796705981222,33.295883726529226,-22.16382978723402,5.593386404915891,-3.4845745111092086,45 days 23:21:04.864864865,16 days 04:27:01.192052980,0.16127180561707263,0.0248469499887051,1.032901106415776,-0.981034686403382,28 days 19:19:41.679389312,1
Median Profit Factor,NEE,true,10,29,263,42.36641221374045,1.116575173214213,20.00458120180194,2.211670039193926,1.4197049175949907,0.4216996258685195,1,0.9326604280726926,0.225642887700089,0,0,13097,13098 days 00:00:00,1000.0,1577.8796705982102,57.78796705982102,3047.034617456881,100.0,477.8712935803009,51.477857384106464,8257 days 00:00:00,262,1,-1.5778796705981222,33.295883726529226,-22.16382978723402,5.593386404915891,-3.4845745111092086,45 days 23:21:04.864864865,16 days 04:27:01.192052980,0.16127180561707263,0.0248469499887051,1.032901106415776,-0.981034686403382,28 days 19:19:41.679389312,1
Most Max Drawdown Duration,NEE,true,2,10,869,37.21198156682028,1.0715253865219443,66.27471940138963,2.2521234431244324,1.269787515935609,1.393372528059861,3,3.138046935449169,0.37505519928616066,0,0,13097,13098 days 00:00:00,1000.0,2951.8912573746284,195.18912573746283,3047.034617456881,100.0,5050.739835544226,65.62485123305535,9686 days 00:00:00,868,1,-2.9518912573744274,19.464736846684687,-19.337931034482757,3.365610049911125,-1.7043722163972115,14 days 09:21:44.024767801,4 days 11:42:49.541284403,0.2578095470582558,0.04666512000240786,1.0539720632447218,-0.9359412838242147,8 days 04:08:50.875576035,1
Median Expectancy,NEE,true,2,9,933,36.37339055793991,1.0737691408306098,71.16133465679162,2.25382902359004,1.242112171603953,1.495991448423303,3,3.371708945498942,0.3862897133949761,0,0,13097,13098 days 00:00:00,1000.0,3097.4711788071013,209.7471178807101,3047.034617456881,100.0,5395.252775598633,54.8514987079684,9432 days 00:00:00,932,1,-3.0974711788066998,17.45144068732964,-19.337931034482743,3.3541904873536184,-1.64202949292387,13 days 10:58:24.424778761,4 days 06:06:40.674536256,0.2653326820218387,0.058352889978132365,1.055555485849619,-0.931163526440087,7 days 14:26:46.866952789,1
Mean Profit Factor,NEE,true,11,22,320,41.06583072100313,1.0923555957555142,24.356722913644344,1.7186006043000326,1.0693297195939215,0.5130946018172101,2,0.8818046927461419,0.22359803999701924,0,0,13097,13098 days 00:00:00,1000.0,1546.686905865844,54.66869058658439,3047.034617456881,100.0,575.9121557357796,53.72417673898175,6271 days 00:00:00,319,1,-1.5466869058657267,29.031417841300726,-19.140470813569568,5.488058927343004,-3.29031012671304,36 days 21:48:05.496183206,13 days 19:08:56.170212766,0.1586417330192486,0.022759409657558263,1.0329125366340683,-0.9820583953088751,23 days 06:55:17.868338557,1
Mean Calmar Ratio,NEE,true,11,22,320,41.06583072100313,1.0923555957555142,24.356722913644344,1.7186006043000326,1.0693297195939215,0.5130946018172101,2,0.8818046927461419,0.22359803999701924,0,0,13097,13098 days 00:00:00,1000.0,1546.686905865844,54.66869058658439,3047.034617456881,100.0,575.9121557357796,53.72417673898175,6271 days 00:00:00,319,1,-1.5466869058657267,29.031417841300726,-19.140470813569568,5.488058927343004,-3.29031012671304,36 days 21:48:05.496183206,13 days 19:08:56.170212766,0.1586417330192486,0.022759409657558263,1.0329125366340683,-0.9820583953088751,23 days 06:55:17.868338557,1
Median Win Rate [%],NEE,true,12,22,327,42.331288343558285,1.0887021642816805,24.89119645720394,1.6294343522049104,1.045091748486139,0.5243185462319615,2,0.8543426507284966,0.22152628491655635,0,0,13097,13098 days 00:00:00,1000.0,1529.6659328859166,52.96659328859165,3047.034617456881,100.0,590.4492495062328,52.74572461263835,5784 days 00:00:00,326,1,-1.5296659328857913,29.75082026521761,-19.140470813569557,5.24010610574651,-3.314850218425641,34 days 23:39:07.826086956,13 days 20:02:33.191489361,0.15700807598529629,0.022589914686976104,1.0325758883303287,-0.982617003106844,22 days 18:55:12.883435582,1
Least Win Rate [%],NEE,true,2,8,1021,35.88235294117647,1.0725627950999475,77.88043063296938,1.8884432667097606,1.0266937546283013,1.637092463923036,4,3.091556240476749,0.3749823680719581,0,0,13097,13098 days 00:00:00,1000.0,2923.2888432007635,192.32888432007636,3047.034617456881,100.0,5160.825932489186,55.44022768537522,9432 days 00:00:00,1020,1,-2.9232888432002255,18.38603771781617,-19.33793103448274,3.2897542675553053,-1.5965374695125212,11 days 21:50:09.836065573,4 days 01:17:03.853211009,0.2566701950985974,0.054733381113672055,1.0537537074298036,-0.9368799805495489,6 days 20:56:28.235294116,1
Mean Sharpe Ratio,NEE,true,25,28,394,47.32824427480916,1.0671369532592065,30.006871802702907,0.7840205598082282,0.5622169177435825,0.6317477284874399,2,0.49530320774629916,0.18469787095511309,0,0,13097,13098 days 00:00:00,1000.0,1306.8132667378975,30.681326673789748,3047.034617456881,100.0,550.4446329956531,67.0520077374678,8308 days 00:00:00,393,1,-1.306813266737663,38.68880269906271,-16.84999999999998,3.8999809722125085,-3.1269236477163136,24 days 20:46:27.096774193,14 days 00:34:46.956521739,0.13307482382657487,0.011162687077158964,1.0269783923525462,-0.9899307587455645,19 days 03:43:30.687022899,1
Mean Omega Ratio,NEE,true,25,28,394,47.32824427480916,1.0671369532592065,30.006871802702907,0.7840205598082282,0.5622169177435825,0.6317477284874399,2,0.49530320774629916,0.18469787095511309,0,0,13097,13098 days 00:00:00,1000.0,1306.8132667378975,30.681326673789748,3047.034617456881,100.0,550.4446329956531,67.0520077374678,8308 days 00:00:00,393,1,-1.306813266737663,38.68880269906271,-16.84999999999998,3.8999809722125085,-3.1269236477163136,24 days 20:46:27.096774193,14 days 00:34:46.956521739,0.13307482382657487,0.011162687077158964,1.0269783923525462,-0.9899307587455645,19 days 03:43:30.687022899,1
Mean Sortino Ratio,NEE,true,25,28,394,47.32824427480916,1.0671369532592065,30.006871802702907,0.7840205598082282,0.5622169177435825,0.6317477284874399,2,0.49530320774629916,0.18469787095511309,0,0,13097,13098 days 00:00:00,1000.0,1306.8132667378975,30.681326673789748,3047.034617456881,100.0,550.4446329956531,67.0520077374678,8308 days 00:00:00,393,1,-1.306813266737663,38.68880269906271,-16.84999999999998,3.8999809722125085,-3.1269236477163136,24 days 20:46:27.096774193,14 days 00:34:46.956521739,0.13307482382657487,0.011162687077158964,1.0269783923525462,-0.9899307587455645,19 days 03:43:30.687022899,1
Least Max Drawdown Duration,NEE,true,26,28,469,47.43589743589743,1.0213723581372336,35.73337405512713,0.22701340671104298,0.16316037389876825,0.7520042757883484,2,0.17071505250798366,0.14946264938247797,0,0,13097,13098 days 00:00:00,1000.0,1105.137137203566,10.51371372035659,3047.034617456881,100.0,647.3660229972713,57.686784710380145,11539 days 00:00:00,468,1,-1.1051371372034282,30.30558976729282,-16.85,3.392473060331438,-2.814863284670727,20 days 12:38:55.135135135,11 days 23:24:52.682926829,0.10708750664533363,0.004835972825755174,1.021525476917312,-0.9965495260014041,16 days 00:46:09.230769230,1
Most Total Fees Paid,NEE,true,2,3,2404,38.61839367457345,0.9836992329289891,183.47713216767198,-0.2475436329655505,-0.14484450711360222,3.8546231961517905,8,-0.954187429688696,-0.07776627527684951,0,0,13097,13098 days 00:00:00,1000.0,404.7479020817964,-59.525209791820366,3047.034617456881,100.0,11289.257417832217,94.85517108277783,9635 days 00:00:00,2403,1,-0.4047479020817377,16.201492537313424,-11.455001948429963,1.8115718780767378,-1.162765577715984,4 days 03:10:51.724137931,1 days 21:14:02.033898305,-0.052883745117819056,-0.02624032963188676,0.98921032670223,-1.0195354557020102,2 days 18:04:02.696629213,1
Most Max Drawdown [%],NEE,true,2,3,2404,38.61839367457345,0.9836992329289891,183.47713216767198,-0.2475436329655505,-0.14484450711360222,3.8546231961517905,8,-0.954187429688696,-0.07776627527684951,0,0,13097,13098 days 00:00:00,1000.0,404.7479020817964,-59.525209791820366,3047.034617456881,100.0,11289.257417832217,94.85517108277783,9635 days 00:00:00,2403,1,-0.4047479020817377,16.201492537313424,-11.455001948429963,1.8115718780767378,-1.162765577715984,4 days 03:10:51.724137931,1 days 21:14:02.033898305,-0.052883745117819056,-0.02624032963188676,0.98921032670223,-1.0195354557020102,2 days 18:04:02.696629213,1
Most Total Trades,NEE,true,2,3,2404,38.61839367457345,0.9836992329289891,183.47713216767198,-0.2475436329655505,-0.14484450711360222,3.8546231961517905,8,-0.954187429688696,-0.07776627527684951,0,0,13097,13098 days 00:00:00,1000.0,404.7479020817964,-59.525209791820366,3047.034617456881,100.0,11289.257417832217,94.85517108277783,9635 days 00:00:00,2403,1,-0.4047479020817377,16.201492537313424,-11.455001948429963,1.8115718780767378,-1.162765577715984,4 days 03:10:51.724137931,1 days 21:14:02.033898305,-0.052883745117819056,-0.02624032963188676,0.98921032670223,-1.0195354557020102,2 days 18:04:02.696629213,1
Most Worst Trade [%],NEE,true,2,3,2404,38.61839367457345,0.9836992329289891,183.47713216767198,-0.2475436329655505,-0.14484450711360222,3.8546231961517905,8,-0.954187429688696,-0.07776627527684951,0,0,13097,13098 days 00:00:00,1000.0,404.7479020817964,-59.525209791820366,3047.034617456881,100.0,11289.257417832217,94.85517108277783,9635 days 00:00:00,2403,1,-0.4047479020817377,16.201492537313424,-11.455001948429963,1.8115718780767378,-1.162765577715984,4 days 03:10:51.724137931,1 days 21:14:02.033898305,-0.052883745117819056,-0.02624032963188676,0.98921032670223,-1.0195354557020102,2 days 18:04:02.696629213,1
