Metric Type,Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
Most Omega Ratio,CPB,true,12,15,628,41.94577352472089,1.0133835393359374,47.87355883026647,0.4305375076367497,0.27362467862468015,1.0069481560662747,3,0.4335289494321948,0.2041966791109377,0,0,13097,13098 days 00:00:00,1000.0,1268.6783389492955,26.86783389492955,1820.9696451823045,100.0,2751.108040754808,70.65427590940432,4069 days 00:00:00,627,1,-1.2686783389492575,42.797644539614595,-17.242442628270485,3.810470109532878,-2.5074935924327844,15 days 15:19:50.874524714,7 days 22:36:55.384615384,0.13691337843856025,0.009417222736783982,1.0285989641425193,-0.9852453147881881,11 days 04:05:44.497607654,1
Most Sortino Ratio,CPB,true,12,15,628,41.94577352472089,1.0133835393359374,47.87355883026647,0.4305375076367497,0.27362467862468015,1.0069481560662747,3,0.4335289494321948,0.2041966791109377,0,0,13097,13098 days 00:00:00,1000.0,1268.6783389492955,26.86783389492955,1820.9696451823045,100.0,2751.108040754808,70.65427590940432,4069 days 00:00:00,627,1,-1.2686783389492575,42.797644539614595,-17.242442628270485,3.810470109532878,-2.5074935924327844,15 days 15:19:50.874524714,7 days 22:36:55.384615384,0.13691337843856025,0.009417222736783982,1.0285989641425193,-0.9852453147881881,11 days 04:05:44.497607654,1
Least Max Drawdown Duration,CPB,true,12,15,628,41.94577352472089,1.0133835393359374,47.87355883026647,0.4305375076367497,0.27362467862468015,1.0069481560662747,3,0.4335289494321948,0.2041966791109377,0,0,13097,13098 days 00:00:00,1000.0,1268.6783389492955,26.86783389492955,1820.9696451823045,100.0,2751.108040754808,70.65427590940432,4069 days 00:00:00,627,1,-1.2686783389492575,42.797644539614595,-17.242442628270485,3.810470109532878,-2.5074935924327844,15 days 15:19:50.874524714,7 days 22:36:55.384615384,0.13691337843856025,0.009417222736783982,1.0285989641425193,-0.9852453147881881,11 days 04:05:44.497607654,1
Most Total Fees Paid,CPB,true,13,15,733,42.89617486338798,1.0058906830562682,55.89066198366039,0.1697186044286667,0.11030725656276152,1.1753073222875468,3,0.19947151851343564,0.17943803206530165,0,0,13097,13098 days 00:00:00,1000.0,1123.1109075342288,12.311090753422878,1820.9696451823045,100.0,3020.846403484594,72.5458305821425,6074 days 00:00:00,732,1,-1.1231109075340555,20.857352941176483,-17.242442628270474,3.4417328674964374,-2.4091859374533233,13 days 07:34:00.764331210,6 days 17:44:29.856459330,0.1207573502474578,0.0044670363199940865,1.025040558565355,-0.9932392663513123,9 days 13:26:33.442622950,1
Mean Total Trades,CPB,true,13,15,733,42.89617486338798,1.0058906830562682,55.89066198366039,0.1697186044286667,0.11030725656276152,1.1753073222875468,3,0.19947151851343564,0.17943803206530165,0,0,13097,13098 days 00:00:00,1000.0,1123.1109075342288,12.311090753422878,1820.9696451823045,100.0,3020.846403484594,72.5458305821425,6074 days 00:00:00,732,1,-1.1231109075340555,20.857352941176483,-17.242442628270474,3.4417328674964374,-2.4091859374533233,13 days 07:34:00.764331210,6 days 17:44:29.856459330,0.1207573502474578,0.0044670363199940865,1.025040558565355,-0.9932392663513123,9 days 13:26:33.442622950,1
Most Win Rate [%],CPB,true,13,15,733,42.89617486338798,1.0058906830562682,55.89066198366039,0.1697186044286667,0.11030725656276152,1.1753073222875468,3,0.19947151851343564,0.17943803206530165,0,0,13097,13098 days 00:00:00,1000.0,1123.1109075342288,12.311090753422878,1820.9696451823045,100.0,3020.846403484594,72.5458305821425,6074 days 00:00:00,732,1,-1.1231109075340555,20.857352941176483,-17.242442628270474,3.4417328674964374,-2.4091859374533233,13 days 07:34:00.764331210,6 days 17:44:29.856459330,0.1207573502474578,0.0044670363199940865,1.025040558565355,-0.9932392663513123,9 days 13:26:33.442622950,1
Least Best Trade [%],CPB,true,13,15,733,42.89617486338798,1.0058906830562682,55.89066198366039,0.1697186044286667,0.11030725656276152,1.1753073222875468,3,0.19947151851343564,0.17943803206530165,0,0,13097,13098 days 00:00:00,1000.0,1123.1109075342288,12.311090753422878,1820.9696451823045,100.0,3020.846403484594,72.5458305821425,6074 days 00:00:00,732,1,-1.1231109075340555,20.857352941176483,-17.242442628270474,3.4417328674964374,-2.4091859374533233,13 days 07:34:00.764331210,6 days 17:44:29.856459330,0.1207573502474578,0.0044670363199940865,1.025040558565355,-0.9932392663513123,9 days 13:26:33.442622950,1
Median Total Trades,CPB,true,12,16,554,38.87884267631103,0.9914278146040425,42.22340994120791,-0.2611700123473497,-0.15384830033064878,0.8882950293960449,2,-0.23199602379545442,0.12603776415018356,0,0,13097,13098 days 00:00:00,1000.0,854.7182649070054,-14.52817350929946,1820.9696451823045,100.0,2126.0962590798135,77.82926559294533,6074 days 00:00:00,553,1,-0.8547182649068645,38.67322175732219,-17.242442628270478,4.311014176741299,-2.5995921606372656,18 days 23:33:12.558139535,8 days 15:50:03.550295858,0.0851605923870296,-0.005608529725410498,1.0177374888740072,-1.0079782623217999,12 days 16:08:40.795660035,1
Mean Win Rate [%],CPB,true,12,16,554,38.87884267631103,0.9914278146040425,42.22340994120791,-0.2611700123473497,-0.15384830033064878,0.8882950293960449,2,-0.23199602379545442,0.12603776415018356,0,0,13097,13098 days 00:00:00,1000.0,854.7182649070054,-14.52817350929946,1820.9696451823045,100.0,2126.0962590798135,77.82926559294533,6074 days 00:00:00,553,1,-0.8547182649068645,38.67322175732219,-17.242442628270478,4.311014176741299,-2.5995921606372656,18 days 23:33:12.558139535,8 days 15:50:03.550295858,0.0851605923870296,-0.005608529725410498,1.0177374888740072,-1.0079782623217999,12 days 16:08:40.795660035,1
Median Avg Losing Trade [%],CPB,true,12,16,554,38.87884267631103,0.9914278146040425,42.22340994120791,-0.2611700123473497,-0.15384830033064878,0.8882950293960449,2,-0.23199602379545442,0.12603776415018356,0,0,13097,13098 days 00:00:00,1000.0,854.7182649070054,-14.52817350929946,1820.9696451823045,100.0,2126.0962590798135,77.82926559294533,6074 days 00:00:00,553,1,-0.8547182649068645,38.67322175732219,-17.242442628270478,4.311014176741299,-2.5995921606372656,18 days 23:33:12.558139535,8 days 15:50:03.550295858,0.0851605923870296,-0.005608529725410498,1.0177374888740072,-1.0079782623217999,12 days 16:08:40.795660035,1
Mean Total Fees Paid,CPB,true,6,16,464,36.933045356371494,0.9864524087300882,35.35160723829885,-0.48134730368132495,-0.2693579060459015,0.7439871726349546,2,-0.3581162195213278,0.10633868068428404,0,0,13097,13098 days 00:00:00,1000.0,776.3598385569858,-22.36401614430142,1820.9696451823045,100.0,1830.6154784068676,82.72729898899098,4516 days 00:00:00,463,1,-0.7763598385569139,36.94230769230769,-14.874575257513623,5.159202097650192,-2.8797011348395993,25 days 05:45:15.789473684,9 days 03:51:46.849315068,0.07277775096149187,-0.008497036128934545,1.0152218946744078,-1.0122813777832427,15 days 02:23:04.017278616,1
Median Total Fees Paid,CPB,true,6,16,464,36.933045356371494,0.9864524087300882,35.35160723829885,-0.48134730368132495,-0.2693579060459015,0.7439871726349546,2,-0.3581162195213278,0.10633868068428404,0,0,13097,13098 days 00:00:00,1000.0,776.3598385569858,-22.36401614430142,1820.9696451823045,100.0,1830.6154784068676,82.72729898899098,4516 days 00:00:00,463,1,-0.7763598385569139,36.94230769230769,-14.874575257513623,5.159202097650192,-2.8797011348395993,25 days 05:45:15.789473684,9 days 03:51:46.849315068,0.07277775096149187,-0.008497036128934545,1.0152218946744078,-1.0122813777832427,15 days 02:23:04.017278616,1
Mean Max Drawdown [%],CPB,true,6,16,464,36.933045356371494,0.9864524087300882,35.35160723829885,-0.48134730368132495,-0.2693579060459015,0.7439871726349546,2,-0.3581162195213278,0.10633868068428404,0,0,13097,13098 days 00:00:00,1000.0,776.3598385569858,-22.36401614430142,1820.9696451823045,100.0,1830.6154784068676,82.72729898899098,4516 days 00:00:00,463,1,-0.7763598385569139,36.94230769230769,-14.874575257513623,5.159202097650192,-2.8797011348395993,25 days 05:45:15.789473684,9 days 03:51:46.849315068,0.07277775096149187,-0.008497036128934545,1.0152218946744078,-1.0122813777832427,15 days 02:23:04.017278616,1
Mean Best Trade [%],CPB,true,6,16,464,36.933045356371494,0.9864524087300882,35.35160723829885,-0.48134730368132495,-0.2693579060459015,0.7439871726349546,2,-0.3581162195213278,0.10633868068428404,0,0,13097,13098 days 00:00:00,1000.0,776.3598385569858,-22.36401614430142,1820.9696451823045,100.0,1830.6154784068676,82.72729898899098,4516 days 00:00:00,463,1,-0.7763598385569139,36.94230769230769,-14.874575257513623,5.159202097650192,-2.8797011348395993,25 days 05:45:15.789473684,9 days 03:51:46.849315068,0.07277775096149187,-0.008497036128934545,1.0152218946744078,-1.0122813777832427,15 days 02:23:04.017278616,1
Median Worst Trade [%],CPB,true,6,16,464,36.933045356371494,0.9864524087300882,35.35160723829885,-0.48134730368132495,-0.2693579060459015,0.7439871726349546,2,-0.3581162195213278,0.10633868068428404,0,0,13097,13098 days 00:00:00,1000.0,776.3598385569858,-22.36401614430142,1820.9696451823045,100.0,1830.6154784068676,82.72729898899098,4516 days 00:00:00,463,1,-0.7763598385569139,36.94230769230769,-14.874575257513623,5.159202097650192,-2.8797011348395993,25 days 05:45:15.789473684,9 days 03:51:46.849315068,0.07277775096149187,-0.008497036128934545,1.0152218946744078,-1.0122813777832427,15 days 02:23:04.017278616,1
Mean Profit Factor,CPB,true,13,14,1022,41.33202742409402,0.9598895104601215,77.95678399633505,-0.528295332591453,-0.33084116931349705,1.6386958845537145,4,-0.8657153873465498,0.0062527389802399455,0,0,13097,13098 days 00:00:00,1000.0,460.15031510901895,-53.98496848909811,1820.9696451823045,100.0,2207.7189673951666,79.71258692747661,6757 days 00:00:00,1021,1,-0.46015031510899007,21.619700214132774,-17.24244262827047,2.846331928432303,-2.0263009060155937,9 days 08:35:15.639810426,4 days 23:31:09.115191986,0.004213956354848358,-0.026844002885380202,1.0008678232405845,-1.0296462758903888,6 days 18:56:46.072477961,1
Median Win Rate [%],CPB,true,9,16,470,38.37953091684435,0.9778156493068081,35.809727418492784,-0.5939240613097283,-0.34537161929234056,0.7536076964190273,2,-0.4475857436914574,0.0919046570642399,0,0,13097,13098 days 00:00:00,1000.0,720.7288863593839,-27.927111364061613,1820.9696451823045,100.0,1420.8025960318478,77.92456821732824,4516 days 00:00:00,469,1,-0.7207288863593249,37.2357601713062,-14.874575257513614,4.875894459462936,-2.91800836270695,23 days 02:48:00,9 days 21:45:28.027681660,0.062782112466321,-0.011658274221905091,1.0130202975253215,-1.0153363958800454,14 days 23:26:13.560767589,1
Mean Expectancy,CPB,true,9,16,470,38.37953091684435,0.9778156493068081,35.809727418492784,-0.5939240613097283,-0.34537161929234056,0.7536076964190273,2,-0.4475857436914574,0.0919046570642399,0,0,13097,13098 days 00:00:00,1000.0,720.7288863593839,-27.927111364061613,1820.9696451823045,100.0,1420.8025960318478,77.92456821732824,4516 days 00:00:00,469,1,-0.7207288863593249,37.2357601713062,-14.874575257513614,4.875894459462936,-2.91800836270695,23 days 02:48:00,9 days 21:45:28.027681660,0.062782112466321,-0.011658274221905091,1.0130202975253215,-1.0153363958800454,14 days 23:26:13.560767589,1
Least Win Rate [%],CPB,true,8,16,455,35.24229074889868,0.9735806244643341,34.664426968007945,-0.7255995623732758,-0.3874513749156459,0.7295563869588455,2,-0.5293657951039665,0.07761125661350796,0,0,13097,13098 days 00:00:00,1000.0,669.9078907917315,-33.00921092082685,1820.9696451823045,100.0,1445.6601183497019,80.95033671318976,4516 days 00:00:00,454,1,-0.6699078907917055,42.492307692307705,-14.874575257513598,5.255183640113669,-2.771911777469653,25 days 11:51:00,9 days 21:47:45.306122449,0.053095686847089686,-0.013714327986426918,1.011034688061227,-1.018127271373336,15 days 09:37:16.123348016,1
Most Avg Losing Trade Duration,CPB,true,8,16,455,35.24229074889868,0.9735806244643341,34.664426968007945,-0.7255995623732758,-0.3874513749156459,0.7295563869588455,2,-0.5293657951039665,0.07761125661350796,0,0,13097,13098 days 00:00:00,1000.0,669.9078907917315,-33.00921092082685,1820.9696451823045,100.0,1445.6601183497019,80.95033671318976,4516 days 00:00:00,454,1,-0.6699078907917055,42.492307692307705,-14.874575257513598,5.255183640113669,-2.771911777469653,25 days 11:51:00,9 days 21:47:45.306122449,0.053095686847089686,-0.013714327986426918,1.011034688061227,-1.018127271373336,15 days 09:37:16.123348016,1
Least Total Return [%],CPB,true,6,7,1480,40.16227180527384,0.9217006653489677,112.9266244178056,-0.6407244468799957,-0.389893172543608,2.3730625334045965,5,-1.5204791791273016,-0.41949621253976,0,0,13097,13098 days 00:00:00,1000.0,52.316226837621684,-94.76837731623783,1820.9696451823045,100.0,1948.5375377694802,97.76094215179891,8362 days 00:00:00,1479,1,-0.05231622683761117,26.311923076923073,-12.568571428571412,2.409490589633827,-1.8680359019817647,6 days 02:59:23.636363636,3 days 13:12:24.406779661,-0.29199145381512603,-0.08073820766598802,0.9415556098803808,-1.052042810030889,4 days 14:01:13.022312372,1
Most Max Drawdown [%],CPB,true,6,7,1480,40.16227180527384,0.9217006653489677,112.9266244178056,-0.6407244468799957,-0.389893172543608,2.3730625334045965,5,-1.5204791791273016,-0.41949621253976,0,0,13097,13098 days 00:00:00,1000.0,52.316226837621684,-94.76837731623783,1820.9696451823045,100.0,1948.5375377694802,97.76094215179891,8362 days 00:00:00,1479,1,-0.05231622683761117,26.311923076923073,-12.568571428571412,2.409490589633827,-1.8680359019817647,6 days 02:59:23.636363636,3 days 13:12:24.406779661,-0.29199145381512603,-0.08073820766598802,0.9415556098803808,-1.052042810030889,4 days 14:01:13.022312372,1
Most Total Trades,CPB,true,6,7,1480,40.16227180527384,0.9217006653489677,112.9266244178056,-0.6407244468799957,-0.389893172543608,2.3730625334045965,5,-1.5204791791273016,-0.41949621253976,0,0,13097,13098 days 00:00:00,1000.0,52.316226837621684,-94.76837731623783,1820.9696451823045,100.0,1948.5375377694802,97.76094215179891,8362 days 00:00:00,1479,1,-0.05231622683761117,26.311923076923073,-12.568571428571412,2.409490589633827,-1.8680359019817647,6 days 02:59:23.636363636,3 days 13:12:24.406779661,-0.29199145381512603,-0.08073820766598802,0.9415556098803808,-1.052042810030889,4 days 14:01:13.022312372,1
Most Worst Trade [%],CPB,true,6,7,1480,40.16227180527384,0.9217006653489677,112.9266244178056,-0.6407244468799957,-0.389893172543608,2.3730625334045965,5,-1.5204791791273016,-0.41949621253976,0,0,13097,13098 days 00:00:00,1000.0,52.316226837621684,-94.76837731623783,1820.9696451823045,100.0,1948.5375377694802,97.76094215179891,8362 days 00:00:00,1479,1,-0.05231622683761117,26.311923076923073,-12.568571428571412,2.409490589633827,-1.8680359019817647,6 days 02:59:23.636363636,3 days 13:12:24.406779661,-0.29199145381512603,-0.08073820766598802,0.9415556098803808,-1.052042810030889,4 days 14:01:13.022312372,1
Most Avg Losing Trade [%],CPB,true,6,7,1480,40.16227180527384,0.9217006653489677,112.9266244178056,-0.6407244468799957,-0.389893172543608,2.3730625334045965,5,-1.5204791791273016,-0.41949621253976,0,0,13097,13098 days 00:00:00,1000.0,52.316226837621684,-94.76837731623783,1820.9696451823045,100.0,1948.5375377694802,97.76094215179891,8362 days 00:00:00,1479,1,-0.05231622683761117,26.311923076923073,-12.568571428571412,2.409490589633827,-1.8680359019817647,6 days 02:59:23.636363636,3 days 13:12:24.406779661,-0.29199145381512603,-0.08073820766598802,0.9415556098803808,-1.052042810030889,4 days 14:01:13.022312372,1
Median Expectancy,CPB,true,6,7,1480,40.16227180527384,0.9217006653489677,112.9266244178056,-0.6407244468799957,-0.389893172543608,2.3730625334045965,5,-1.5204791791273016,-0.41949621253976,0,0,13097,13098 days 00:00:00,1000.0,52.316226837621684,-94.76837731623783,1820.9696451823045,100.0,1948.5375377694802,97.76094215179891,8362 days 00:00:00,1479,1,-0.05231622683761117,26.311923076923073,-12.568571428571412,2.409490589633827,-1.8680359019817647,6 days 02:59:23.636363636,3 days 13:12:24.406779661,-0.29199145381512603,-0.08073820766598802,0.9415556098803808,-1.052042810030889,4 days 14:01:13.022312372,1
Least Sharpe Ratio,CPB,true,6,7,1480,40.16227180527384,0.9217006653489677,112.9266244178056,-0.6407244468799957,-0.389893172543608,2.3730625334045965,5,-1.5204791791273016,-0.41949621253976,0,0,13097,13098 days 00:00:00,1000.0,52.316226837621684,-94.76837731623783,1820.9696451823045,100.0,1948.5375377694802,97.76094215179891,8362 days 00:00:00,1479,1,-0.05231622683761117,26.311923076923073,-12.568571428571412,2.409490589633827,-1.8680359019817647,6 days 02:59:23.636363636,3 days 13:12:24.406779661,-0.29199145381512603,-0.08073820766598802,0.9415556098803808,-1.052042810030889,4 days 14:01:13.022312372,1
Least Calmar Ratio,CPB,true,6,7,1480,40.16227180527384,0.9217006653489677,112.9266244178056,-0.6407244468799957,-0.389893172543608,2.3730625334045965,5,-1.5204791791273016,-0.41949621253976,0,0,13097,13098 days 00:00:00,1000.0,52.316226837621684,-94.76837731623783,1820.9696451823045,100.0,1948.5375377694802,97.76094215179891,8362 days 00:00:00,1479,1,-0.05231622683761117,26.311923076923073,-12.568571428571412,2.409490589633827,-1.8680359019817647,6 days 02:59:23.636363636,3 days 13:12:24.406779661,-0.29199145381512603,-0.08073820766598802,0.9415556098803808,-1.052042810030889,4 days 14:01:13.022312372,1
Least Omega Ratio,CPB,true,6,7,1480,40.16227180527384,0.9217006653489677,112.9266244178056,-0.6407244468799957,-0.389893172543608,2.3730625334045965,5,-1.5204791791273016,-0.41949621253976,0,0,13097,13098 days 00:00:00,1000.0,52.316226837621684,-94.76837731623783,1820.9696451823045,100.0,1948.5375377694802,97.76094215179891,8362 days 00:00:00,1479,1,-0.05231622683761117,26.311923076923073,-12.568571428571412,2.409490589633827,-1.8680359019817647,6 days 02:59:23.636363636,3 days 13:12:24.406779661,-0.29199145381512603,-0.08073820766598802,0.9415556098803808,-1.052042810030889,4 days 14:01:13.022312372,1
Least Sortino Ratio,CPB,true,6,7,1480,40.16227180527384,0.9217006653489677,112.9266244178056,-0.6407244468799957,-0.389893172543608,2.3730625334045965,5,-1.5204791791273016,-0.41949621253976,0,0,13097,13098 days 00:00:00,1000.0,52.316226837621684,-94.76837731623783,1820.9696451823045,100.0,1948.5375377694802,97.76094215179891,8362 days 00:00:00,1479,1,-0.05231622683761117,26.311923076923073,-12.568571428571412,2.409490589633827,-1.8680359019817647,6 days 02:59:23.636363636,3 days 13:12:24.406779661,-0.29199145381512603,-0.08073820766598802,0.9415556098803808,-1.052042810030889,4 days 14:01:13.022312372,1
Most Max Drawdown Duration,CPB,true,6,7,1480,40.16227180527384,0.9217006653489677,112.9266244178056,-0.6407244468799957,-0.389893172543608,2.3730625334045965,5,-1.5204791791273016,-0.41949621253976,0,0,13097,13098 days 00:00:00,1000.0,52.316226837621684,-94.76837731623783,1820.9696451823045,100.0,1948.5375377694802,97.76094215179891,8362 days 00:00:00,1479,1,-0.05231622683761117,26.311923076923073,-12.568571428571412,2.409490589633827,-1.8680359019817647,6 days 02:59:23.636363636,3 days 13:12:24.406779661,-0.29199145381512603,-0.08073820766598802,0.9415556098803808,-1.052042810030889,4 days 14:01:13.022312372,1
Least Total Trades,CPB,true,10,17,445,37.83783783783784,0.9722419737377634,33.90089333435138,-0.7443862075898657,-0.42675703956830957,0.7135221806520576,2,-0.5311360700868363,0.07723328146120303,0,0,13097,13098 days 00:00:00,1000.0,668.8237001299623,-33.117629987003774,1820.9696451823045,100.0,1332.2402527782945,79.76687385129419,6998 days 00:00:00,444,1,-0.6688237001299058,42.79764453961457,-19.3333869354589,4.855723291604503,-2.8705411985427185,24 days 19:51:25.714285714,10 days 07:02:36.521739130,0.05265612982542346,-0.013973757239683018,1.0109090170824973,-1.0181868105679972,15 days 19:01:37.297297296,1
Least Worst Trade [%],CPB,true,10,17,445,37.83783783783784,0.9722419737377634,33.90089333435138,-0.7443862075898657,-0.42675703956830957,0.7135221806520576,2,-0.5311360700868363,0.07723328146120303,0,0,13097,13098 days 00:00:00,1000.0,668.8237001299623,-33.117629987003774,1820.9696451823045,100.0,1332.2402527782945,79.76687385129419,6998 days 00:00:00,444,1,-0.6688237001299058,42.79764453961457,-19.3333869354589,4.855723291604503,-2.8705411985427185,24 days 19:51:25.714285714,10 days 07:02:36.521739130,0.05265612982542346,-0.013973757239683018,1.0109090170824973,-1.0181868105679972,15 days 19:01:37.297297296,1
