Metric Type,Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
Least Sortino Ratio,KDP,true,2,3,804,37.11083437110834,0.8265973195542622,190.73634204275535,-0.8752470907353205,-0.4921386336071653,4.010451306413302,9,-3.5101358384739076,-0.6017131188416107,0,0,4210,4211 days 00:00:00,1000.0,296.87970643310246,-70.31202935668975,26.431379131242604,100.0,959.1834057402925,74.67624221431609,4203 days 00:00:00,803,1,-0.29687970643306016,16.88816023868805,-11.537959892284103,1.8675723716803558,-1.2979273051076918,4 days 05:14:05.637583892,1 days 21:51:40.990099009,-0.40734025578425676,-0.13379495926395296,0.9167607878046797,-3.660172555036261,2 days 18:24:39.452054792,1
Most Max Drawdown Duration,KDP,true,2,3,804,37.11083437110834,0.8265973195542622,190.73634204275535,-0.8752470907353205,-0.4921386336071653,4.010451306413302,9,-3.5101358384739076,-0.6017131188416107,0,0,4210,4211 days 00:00:00,1000.0,296.87970643310246,-70.31202935668975,26.431379131242604,100.0,959.1834057402925,74.67624221431609,4203 days 00:00:00,803,1,-0.29687970643306016,16.88816023868805,-11.537959892284103,1.8675723716803558,-1.2979273051076918,4 days 05:14:05.637583892,1 days 21:51:40.990099009,-0.40734025578425676,-0.13379495926395296,0.9167607878046797,-3.660172555036261,2 days 18:24:39.452054792,1
Least Avg Losing Trade Duration,KDP,true,2,3,804,37.11083437110834,0.8265973195542622,190.73634204275535,-0.8752470907353205,-0.4921386336071653,4.010451306413302,9,-3.5101358384739076,-0.6017131188416107,0,0,4210,4211 days 00:00:00,1000.0,296.87970643310246,-70.31202935668975,26.431379131242604,100.0,959.1834057402925,74.67624221431609,4203 days 00:00:00,803,1,-0.29687970643306016,16.88816023868805,-11.537959892284103,1.8675723716803558,-1.2979273051076918,4 days 05:14:05.637583892,1 days 21:51:40.990099009,-0.40734025578425676,-0.13379495926395296,0.9167607878046797,-3.660172555036261,2 days 18:24:39.452054792,1
Least Total Return [%],KDP,true,5,6,538,43.76163873370577,0.76412308541001,127.55344418052256,-1.6219737880203375,-1.075458044649792,2.6836104513064134,6,-4.352745809276431,-0.2937697525099008,0,0,4210,4211 days 00:00:00,1000.0,128.87120462845076,-87.11287953715492,26.431379131242604,100.0,635.2845175238564,89.13689759275752,3652 days 00:00:00,537,1,-0.12887120462843882,26.43070282935806,-82.10956799714835,2.0298985784431975,-1.885932950741492,5 days 15:19:08.936170212,3 days 02:18:16.688741721,-0.26147769111699104,-0.18255153470689955,0.9210976218736562,-4.295812870929052,4 days 05:00:20.111731842,1
Least Calmar Ratio,KDP,true,5,6,538,43.76163873370577,0.76412308541001,127.55344418052256,-1.6219737880203375,-1.075458044649792,2.6836104513064134,6,-4.352745809276431,-0.2937697525099008,0,0,4210,4211 days 00:00:00,1000.0,128.87120462845076,-87.11287953715492,26.431379131242604,100.0,635.2845175238564,89.13689759275752,3652 days 00:00:00,537,1,-0.12887120462843882,26.43070282935806,-82.10956799714835,2.0298985784431975,-1.885932950741492,5 days 15:19:08.936170212,3 days 02:18:16.688741721,-0.26147769111699104,-0.18255153470689955,0.9210976218736562,-4.295812870929052,4 days 05:00:20.111731842,1
Most Max Drawdown [%],KDP,true,6,7,493,44.3089430894309,0.8371080945087215,116.8646080760095,-1.6237792812497922,-1.090120360040819,2.459144893111639,5,-3.9931085270259143,-0.1525770597550478,0,0,4210,4211 days 00:00:00,1000.0,200.89969393117588,-79.91003060688242,26.431379131242604,100.0,866.0462219687083,90.58800521650771,3699 days 00:00:00,492,1,-0.2008996939311487,26.833375462681055,-82.19529846486546,2.166466544560349,-1.8996490864426416,6 days 01:06:03.302752293,3 days 11:49:29.343065693,-0.1327145128535714,-0.1433640801475781,0.9585217240960595,-4.0233015920242545,4 days 14:58:32.195121950,1
Most Avg Winning Trade Duration,KDP,true,5,7,372,45.28301886792453,0.7968143683656059,88.12351543942992,-2.134363248055365,-1.4644001701923606,1.8555819477434679,4,-3.960485913018649,-0.13553825570121844,0,0,4210,4211 days 00:00:00,1000.0,207.94329167977958,-79.20567083202205,26.431379131242604,100.0,550.2512205736815,87.3749764572331,3699 days 00:00:00,371,1,-0.20794329167975434,31.798675344370942,-82.10956799714835,2.543419331183529,-2.31760157447669,8 days 07:25:42.857142857,4 days 08:52:01.182266009,-0.11778311103001898,-0.14565703304721006,0.9632889452257813,-3.996652972163636,6 days 03:41:14.393530996,1
Least Worst Trade [%],KDP,true,5,9,269,37.6865671641791,0.7868955540372876,63.65795724465559,-2.986954185840661,-1.7055765081971206,1.3418052256532067,3,-4.007910735347719,-0.15261302461964185,0,0,4210,4211 days 00:00:00,1000.0,199.29698121349008,-80.070301878651,26.431379131242604,100.0,413.79930214341374,88.36300849291078,3699 days 00:00:00,268,1,-0.19929698121347883,31.79867534437096,-82.19529846486546,3.860617169057664,-2.605568850344112,13 days 14:58:13.069306930,5 days 14:22:16.526946107,-0.1331978702735476,-0.14765742925333433,0.9584785665341783,-4.0293652662265265,8 days 14:57:18.805970148,1
Mean Profit Factor,KDP,true,16,17,284,44.87632508833922,0.8010109768888626,67.2209026128266,-2.684057116986345,-1.8250093899628752,1.416627078384798,3,-3.80230799185429,-0.0907713291847261,0,0,4210,4211 days 00:00:00,1000.0,240.1716642286351,-75.98283357713649,26.431379131242604,100.0,491.51902780223054,87.44034000892182,1758 days 00:00:00,283,1,-0.2401716642285976,32.479364155440834,-81.65909599670984,2.819550559290606,-2.49852601342814,11 days 15:29:45.826771653,5 days 19:41:32.307692307,-0.07919756150351184,-0.13300458504970275,0.9756267150282133,-3.874720732499453,8 days 10:25:51.943462896,1
Least Avg Winning Trade Duration,KDP,true,16,17,284,44.87632508833922,0.8010109768888626,67.2209026128266,-2.684057116986345,-1.8250093899628752,1.416627078384798,3,-3.80230799185429,-0.0907713291847261,0,0,4210,4211 days 00:00:00,1000.0,240.1716642286351,-75.98283357713649,26.431379131242604,100.0,491.51902780223054,87.44034000892182,1758 days 00:00:00,283,1,-0.2401716642285976,32.479364155440834,-81.65909599670984,2.819550559290606,-2.49852601342814,11 days 15:29:45.826771653,5 days 19:41:32.307692307,-0.07919756150351184,-0.13300458504970275,0.9756267150282133,-3.874720732499453,8 days 10:25:51.943462896,1
Mean Sharpe Ratio,KDP,true,15,17,208,44.927536231884055,0.8027590827461089,49.1686460807601,-3.4611792044978387,-2.3560947593200043,1.0375296912114014,3,-3.5910761912699662,-0.0391117078716592,0,0,4210,4211 days 00:00:00,1000.0,283.2526520169315,-71.67473479830684,26.431379131242604,100.0,356.60633654680674,86.03920397178821,1758 days 00:00:00,207,1,-0.28325265201692673,46.44162799641072,-81.68360884962841,3.780669562206248,-3.175859432580244,16 days 16:15:29.032258064,7 days 08:00:00,-0.03417661275188596,-0.12037705662925112,0.9893386585757127,-3.711728905344382,11 days 12:45:13.043478260,1
Most Total Return [%],KDP,true,13,19,124,45.52845528455284,0.8753517858956809,29.216152019002376,-4.038750642762931,-2.7860314855225936,0.6185273159144893,2,-2.498077594716074,0.14165280337031314,0,0,4210,4211 days 00:00:00,1000.0,502.7309400001575,-49.72690599998425,26.431379131242604,100.0,278.5948046645912,84.04182110803788,1652 days 00:00:00,123,1,-0.5027309400001059,37.55441453994194,-81.66369683352836,5.921133921289742,-4.242782676548616,27 days 17:34:17.142857143,12 days 08:57:18.805970149,0.12297198403869408,-0.06885441798393391,1.0398313430427046,-2.8813587347474314,19 days 08:46:49.756097560,1
Mean Total Fees Paid,KDP,true,13,19,124,45.52845528455284,0.8753517858956809,29.216152019002376,-4.038750642762931,-2.7860314855225936,0.6185273159144893,2,-2.498077594716074,0.14165280337031314,0,0,4210,4211 days 00:00:00,1000.0,502.7309400001575,-49.72690599998425,26.431379131242604,100.0,278.5948046645912,84.04182110803788,1652 days 00:00:00,123,1,-0.5027309400001059,37.55441453994194,-81.66369683352836,5.921133921289742,-4.242782676548616,27 days 17:34:17.142857143,12 days 08:57:18.805970149,0.12297198403869408,-0.06885441798393391,1.0398313430427046,-2.8813587347474314,19 days 08:46:49.756097560,1
Mean Avg Losing Trade [%],KDP,true,13,19,124,45.52845528455284,0.8753517858956809,29.216152019002376,-4.038750642762931,-2.7860314855225936,0.6185273159144893,2,-2.498077594716074,0.14165280337031314,0,0,4210,4211 days 00:00:00,1000.0,502.7309400001575,-49.72690599998425,26.431379131242604,100.0,278.5948046645912,84.04182110803788,1652 days 00:00:00,123,1,-0.5027309400001059,37.55441453994194,-81.66369683352836,5.921133921289742,-4.242782676548616,27 days 17:34:17.142857143,12 days 08:57:18.805970149,0.12297198403869408,-0.06885441798393391,1.0398313430427046,-2.8813587347474314,19 days 08:46:49.756097560,1
Most Profit Factor,KDP,true,13,19,124,45.52845528455284,0.8753517858956809,29.216152019002376,-4.038750642762931,-2.7860314855225936,0.6185273159144893,2,-2.498077594716074,0.14165280337031314,0,0,4210,4211 days 00:00:00,1000.0,502.7309400001575,-49.72690599998425,26.431379131242604,100.0,278.5948046645912,84.04182110803788,1652 days 00:00:00,123,1,-0.5027309400001059,37.55441453994194,-81.66369683352836,5.921133921289742,-4.242782676548616,27 days 17:34:17.142857143,12 days 08:57:18.805970149,0.12297198403869408,-0.06885441798393391,1.0398313430427046,-2.8813587347474314,19 days 08:46:49.756097560,1
Most Sharpe Ratio,KDP,true,13,19,124,45.52845528455284,0.8753517858956809,29.216152019002376,-4.038750642762931,-2.7860314855225936,0.6185273159144893,2,-2.498077594716074,0.14165280337031314,0,0,4210,4211 days 00:00:00,1000.0,502.7309400001575,-49.72690599998425,26.431379131242604,100.0,278.5948046645912,84.04182110803788,1652 days 00:00:00,123,1,-0.5027309400001059,37.55441453994194,-81.66369683352836,5.921133921289742,-4.242782676548616,27 days 17:34:17.142857143,12 days 08:57:18.805970149,0.12297198403869408,-0.06885441798393391,1.0398313430427046,-2.8813587347474314,19 days 08:46:49.756097560,1
Most Calmar Ratio,KDP,true,13,19,124,45.52845528455284,0.8753517858956809,29.216152019002376,-4.038750642762931,-2.7860314855225936,0.6185273159144893,2,-2.498077594716074,0.14165280337031314,0,0,4210,4211 days 00:00:00,1000.0,502.7309400001575,-49.72690599998425,26.431379131242604,100.0,278.5948046645912,84.04182110803788,1652 days 00:00:00,123,1,-0.5027309400001059,37.55441453994194,-81.66369683352836,5.921133921289742,-4.242782676548616,27 days 17:34:17.142857143,12 days 08:57:18.805970149,0.12297198403869408,-0.06885441798393391,1.0398313430427046,-2.8813587347474314,19 days 08:46:49.756097560,1
Most Omega Ratio,KDP,true,13,19,124,45.52845528455284,0.8753517858956809,29.216152019002376,-4.038750642762931,-2.7860314855225936,0.6185273159144893,2,-2.498077594716074,0.14165280337031314,0,0,4210,4211 days 00:00:00,1000.0,502.7309400001575,-49.72690599998425,26.431379131242604,100.0,278.5948046645912,84.04182110803788,1652 days 00:00:00,123,1,-0.5027309400001059,37.55441453994194,-81.66369683352836,5.921133921289742,-4.242782676548616,27 days 17:34:17.142857143,12 days 08:57:18.805970149,0.12297198403869408,-0.06885441798393391,1.0398313430427046,-2.8813587347474314,19 days 08:46:49.756097560,1
Most Sortino Ratio,KDP,true,13,19,124,45.52845528455284,0.8753517858956809,29.216152019002376,-4.038750642762931,-2.7860314855225936,0.6185273159144893,2,-2.498077594716074,0.14165280337031314,0,0,4210,4211 days 00:00:00,1000.0,502.7309400001575,-49.72690599998425,26.431379131242604,100.0,278.5948046645912,84.04182110803788,1652 days 00:00:00,123,1,-0.5027309400001059,37.55441453994194,-81.66369683352836,5.921133921289742,-4.242782676548616,27 days 17:34:17.142857143,12 days 08:57:18.805970149,0.12297198403869408,-0.06885441798393391,1.0398313430427046,-2.8813587347474314,19 days 08:46:49.756097560,1
Median Worst Trade [%],KDP,true,15,18,167,43.97590361445783,0.791394391994752,39.42992874109264,-4.435106535522976,-2.9551184473637937,0.8330166270783848,2,-3.69451748695465,-0.062451314947785386,0,0,4210,4211 days 00:00:00,1000.0,263.50880629688936,-73.64911937031107,26.431379131242604,100.0,294.00079128879696,87.43039053642923,1758 days 00:00:00,166,1,-0.2635088062968407,43.3296886284086,-81.6836088496284,4.294795389653629,-3.5693085661842523,21 days 00:39:27.123287671,9 days 04:07:44.516129032,-0.05471097045089026,-0.12486272165672078,0.9828639919643677,-3.7864274128343087,14 days 09:15:10.843373493,1
Most Avg Losing Trade Duration,KDP,true,5,24,118,39.31623931623932,0.8482069836737534,27.790973871733968,-5.311337643360627,-3.163966998116924,0.5885985748218527,2,-3.126245767279723,0.05136339131907443,0,0,4210,4211 days 00:00:00,1000.0,378.19530042638166,-62.18046995736184,26.431379131242604,100.0,268.40959602955445,85.62943008669136,1758 days 00:00:00,117,1,-0.3781953004263414,41.00543332545351,-82.17647923768973,6.912021610979298,-4.194177777368491,37 days 08:52:10.434782608,9 days 18:15:12.676056338,0.04469987459234475,-0.09439130169170631,1.014159166752216,-3.3525246128327386,20 days 14:46:09.230769230,1
Median Sharpe Ratio,KDP,true,5,25,113,37.5,0.8293127834550738,26.60332541567696,-5.898850363985421,-3.3516195249917162,0.5636579572446555,2,-3.324933946255915,0.01747086539970263,0,0,4210,4211 days 00:00:00,1000.0,338.9897694641687,-66.10102305358313,26.431379131242604,100.0,235.97808351214968,86.18466291081637,1758 days 00:00:00,112,1,-0.33898976946414905,41.00543332545351,-82.17647923768975,7.5858025710534305,-4.375668193496488,40 days 18:17:08.571428571,10 days 06:10:17.142857142,0.015212441502934694,-0.10385242354586596,1.00477269323343,-3.5008541069826333,21 days 16:42:51.428571427,1
Median Calmar Ratio,KDP,true,5,25,113,37.5,0.8293127834550738,26.60332541567696,-5.898850363985421,-3.3516195249917162,0.5636579572446555,2,-3.324933946255915,0.01747086539970263,0,0,4210,4211 days 00:00:00,1000.0,338.9897694641687,-66.10102305358313,26.431379131242604,100.0,235.97808351214968,86.18466291081637,1758 days 00:00:00,112,1,-0.33898976946414905,41.00543332545351,-82.17647923768975,7.5858025710534305,-4.375668193496488,40 days 18:17:08.571428571,10 days 06:10:17.142857142,0.015212441502934694,-0.10385242354586596,1.00477269323343,-3.5008541069826333,21 days 16:42:51.428571427,1
Median Sortino Ratio,KDP,true,5,25,113,37.5,0.8293127834550738,26.60332541567696,-5.898850363985421,-3.3516195249917162,0.5636579572446555,2,-3.324933946255915,0.01747086539970263,0,0,4210,4211 days 00:00:00,1000.0,338.9897694641687,-66.10102305358313,26.431379131242604,100.0,235.97808351214968,86.18466291081637,1758 days 00:00:00,112,1,-0.33898976946414905,41.00543332545351,-82.17647923768975,7.5858025710534305,-4.375668193496488,40 days 18:17:08.571428571,10 days 06:10:17.142857142,0.015212441502934694,-0.10385242354586596,1.00477269323343,-3.5008541069826333,21 days 16:42:51.428571427,1
Least Win Rate [%],KDP,true,6,25,105,36.53846153846153,0.8282236232961678,24.70308788598575,-6.1304025036289715,-3.393870849911144,0.5237529691211401,2,-3.2108165131833446,0.03927624946870154,0,0,4210,4211 days 00:00:00,1000.0,362.07606355902794,-63.7923936440972,26.431379131242604,100.0,211.43504827127683,84.9757935815586,1758 days 00:00:00,104,1,-0.3620760635590159,41.00543332545352,-81.66369683352835,8.383929244523607,-4.569682467426104,43 days 08:12:37.894736842,11 days 21:49:05.454545454,0.03415594780353177,-0.09919343978338593,1.0107224811749644,-3.4135098409864235,23 days 09:27:41.538461537,1
Most Avg Winning Trade [%],KDP,true,6,25,105,36.53846153846153,0.8282236232961678,24.70308788598575,-6.1304025036289715,-3.393870849911144,0.5237529691211401,2,-3.2108165131833446,0.03927624946870154,0,0,4210,4211 days 00:00:00,1000.0,362.07606355902794,-63.7923936440972,26.431379131242604,100.0,211.43504827127683,84.9757935815586,1758 days 00:00:00,104,1,-0.3620760635590159,41.00543332545352,-81.66369683352835,8.383929244523607,-4.569682467426104,43 days 08:12:37.894736842,11 days 21:49:05.454545454,0.03415594780353177,-0.09919343978338593,1.0107224811749644,-3.4135098409864235,23 days 09:27:41.538461537,1
Median Avg Losing Trade [%],KDP,true,6,25,105,36.53846153846153,0.8282236232961678,24.70308788598575,-6.1304025036289715,-3.393870849911144,0.5237529691211401,2,-3.2108165131833446,0.03927624946870154,0,0,4210,4211 days 00:00:00,1000.0,362.07606355902794,-63.7923936440972,26.431379131242604,100.0,211.43504827127683,84.9757935815586,1758 days 00:00:00,104,1,-0.3620760635590159,41.00543332545352,-81.66369683352835,8.383929244523607,-4.569682467426104,43 days 08:12:37.894736842,11 days 21:49:05.454545454,0.03415594780353177,-0.09919343978338593,1.0107224811749644,-3.4135098409864235,23 days 09:27:41.538461537,1
Least Max Drawdown Duration,KDP,true,6,23,108,42.05607476635514,0.8460837297176073,25.41567695961995,-5.337505803253983,-3.401129441325817,0.5387173396674585,2,-2.8754069267886067,0.09127211037458875,0,0,4210,4211 days 00:00:00,1000.0,428.4584206311928,-57.15415793688072,26.431379131242604,100.0,224.32631974844932,83.96794628301795,1652 days 00:00:00,107,1,-0.42845842063115924,41.005433325453524,-81.66369683352838,6.847342574432782,-4.507167337820907,38 days 13:20:00,11 days 00:23:13.548387096,0.07934321407082183,-0.08435490668648148,1.0251828781671453,-3.162360036269275,22 days 14:21:18.504672896,1
Median Total Trades,KDP,true,6,24,106,37.142857142857146,0.8223214038091757,24.94061757719715,-6.17828078915009,-3.476954556664553,0.5287410926365795,2,-3.2667109350708077,0.029217764641569804,0,0,4210,4211 days 00:00:00,1000.0,350.9295875516881,-64.90704124483119,26.431379131242604,100.0,208.0072018884334,85.21415326830038,1652 days 00:00:00,105,1,-0.35092958755166137,41.00543332545353,-81.66369683352835,8.026608185400647,-4.536879056604093,41 days 22:46:09.230769231,11 days 22:10:54.545454545,0.025406850301159207,-0.10182451880527064,1.0079847515563982,-3.455681215972167,23 days 01:49:42.857142856,1
Mean Total Trades,KDP,true,49,50,163,46.913580246913575,0.7044306684041047,38.47980997624703,-5.215200660408678,-3.7070262831187755,0.813064133016627,2,-4.2402926034629225,-0.23038399425328754,0,0,4210,4211 days 00:00:00,1000.0,154.98251050329202,-84.5017489496708,26.431379131242604,100.0,247.81457871506313,89.58474634057912,1652 days 00:00:00,162,1,-0.15498251050328804,26.028966170200746,-82.17647923768973,3.1340076589786827,-3.644229197824364,18 days 14:12:37.894736842,11 days 15:37:40.465116279,-0.20233920249437806,-0.16657235233072226,0.9389337179379302,-4.197023830277076,14 days 21:46:39.999999999,1
Least Profit Factor,KDP,true,49,50,163,46.913580246913575,0.7044306684041047,38.47980997624703,-5.215200660408678,-3.7070262831187755,0.813064133016627,2,-4.2402926034629225,-0.23038399425328754,0,0,4210,4211 days 00:00:00,1000.0,154.98251050329202,-84.5017489496708,26.431379131242604,100.0,247.81457871506313,89.58474634057912,1652 days 00:00:00,162,1,-0.15498251050328804,26.028966170200746,-82.17647923768973,3.1340076589786827,-3.644229197824364,18 days 14:12:37.894736842,11 days 15:37:40.465116279,-0.20233920249437806,-0.16657235233072226,0.9389337179379302,-4.197023830277076,14 days 21:46:39.999999999,1
Mean Total Return [%],KDP,true,10,23,102,37.62376237623762,0.7880159806026612,23.990498812351543,-6.798805433295588,-3.8757066676452494,0.5087885985748218,2,-3.4591546883893463,-0.012799398886702684,0,0,4210,4211 days 00:00:00,1000.0,313.00764359355253,-68.69923564064476,26.431379131242604,100.0,201.78195979661365,86.53201515108982,1958 days 00:00:00,101,1,-0.31300764359349387,37.554414539941924,-81.61141763852359,7.5066715319840815,-4.562616520636571,40 days 01:53:41.052631579,13 days 17:08:34.285714285,-0.011367423416767532,-0.11068319541146526,0.9964691542195944,-3.5991544103516118,23 days 15:12:28.514851484,1
Median Max Drawdown [%],KDP,true,10,23,102,37.62376237623762,0.7880159806026612,23.990498812351543,-6.798805433295588,-3.8757066676452494,0.5087885985748218,2,-3.4591546883893463,-0.012799398886702684,0,0,4210,4211 days 00:00:00,1000.0,313.00764359355253,-68.69923564064476,26.431379131242604,100.0,201.78195979661365,86.53201515108982,1958 days 00:00:00,101,1,-0.31300764359349387,37.554414539941924,-81.61141763852359,7.5066715319840815,-4.562616520636571,40 days 01:53:41.052631579,13 days 17:08:34.285714285,-0.011367423416767532,-0.11068319541146526,0.9964691542195944,-3.5991544103516118,23 days 15:12:28.514851484,1
