Metric Type,Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
Median Sortino Ratio,SO,true,16,36,164,42.944785276073624,1.1238940442658734,15.01197273899429,4.2956251396611265,2.795071200746225,0.3171854853564192,1,1.3625099448326505,0.2618114879597119,0,0,10858,10859 days 00:00:00,1000.0,1698.488409355406,69.84884093554061,2217.073161212814,100.0,507.01899559466193,44.99536237957747,5720 days 00:00:00,163,1,-1.69848840935515,26.31640906059024,-22.33999916156414,6.301169058517704,-3.7662510285231128,59 days 13:42:51.428571428,23 days 08:30:58.064516129,0.1901243825233576,0.039927232851664725,1.0372548537294426,-0.9684950221050302,38 days 21:47:29.079754600,1
Least Win Rate [%],SO,true,5,45,212,35.07109004739337,1.2028122327901452,19.432676367655183,4.941938520021875,2.6260480430965014,0.410020261558298,1,2.0262949245843975,0.31518563414493384,0,0,10858,10859 days 00:00:00,1000.0,2040.708319405209,104.07083194052092,2217.073161212814,100.0,632.2761934461935,42.10846663585109,2941 days 00:00:00,211,1,-2.0407083194049846,30.769868759042467,-21.9173951368563,5.888938585762276,-2.434490336918267,58 days 14:35:40.540540540,14 days 19:16:12.262773722,0.2269386508410951,0.057626290422892475,1.044270927697139,-0.9530593605293609,30 days 03:58:51.753554501,1
Mean Total Fees Paid,SO,true,5,42,216,37.2093023255814,1.1682414772676524,19.80106833671026,4.525714155742712,2.551494943336272,0.4177564929084546,1,1.890646473609223,0.3059197025518406,0,0,10858,10859 days 00:00:00,1000.0,1971.0574859986846,97.10574859986846,2217.073161212814,100.0,697.8574126691453,38.37436943667723,2893 days 00:00:00,215,1,-1.9710574859984717,32.47958952667262,-21.91739513685629,5.542581622980616,-2.5536732055387947,55 days 18:54:00,13 days 22:56:00,0.22016209168922363,0.060119974453781845,1.0429980371439946,-0.9562009272861576,29 days 12:30:08.372093022,1
Median Avg Winning Trade [%],SO,true,5,42,216,37.2093023255814,1.1682414772676524,19.80106833671026,4.525714155742712,2.551494943336272,0.4177564929084546,1,1.890646473609223,0.3059197025518406,0,0,10858,10859 days 00:00:00,1000.0,1971.0574859986846,97.10574859986846,2217.073161212814,100.0,697.8574126691453,38.37436943667723,2893 days 00:00:00,215,1,-1.9710574859984717,32.47958952667262,-21.91739513685629,5.542581622980616,-2.5536732055387947,55 days 18:54:00,13 days 22:56:00,0.22016209168922363,0.060119974453781845,1.0429980371439946,-0.9562009272861576,29 days 12:30:08.372093022,1
Mean Max Drawdown [%],SO,true,19,33,187,42.473118279569896,1.1321701458882358,17.13022656106097,3.774945399826173,2.4292985222081107,0.3616688156198195,1,1.3652800317846179,0.26282030458969624,0,0,10858,10859 days 00:00:00,1000.0,1700.4394049627094,70.04394049627095,2217.073161212814,100.0,550.6262901676154,48.651093794361586,5974 days 00:00:00,186,1,-1.7004394049624807,30.842606996235105,-21.058249818638252,5.5238842532097285,-3.2512903992968654,51 days 22:28:51.645569620,20 days 06:57:11.775700934,0.19040609786615684,0.03700776955704833,1.037416510881002,-0.9684070234028929,33 days 17:32:54.193548385,1
Median Calmar Ratio,SO,true,19,33,187,42.473118279569896,1.1321701458882358,17.13022656106097,3.774945399826173,2.4292985222081107,0.3616688156198195,1,1.3652800317846179,0.26282030458969624,0,0,10858,10859 days 00:00:00,1000.0,1700.4394049627094,70.04394049627095,2217.073161212814,100.0,550.6262901676154,48.651093794361586,5974 days 00:00:00,186,1,-1.7004394049624807,30.842606996235105,-21.058249818638252,5.5238842532097285,-3.2512903992968654,51 days 22:28:51.645569620,20 days 06:57:11.775700934,0.19040609786615684,0.03700776955704833,1.037416510881002,-0.9684070234028929,33 days 17:32:54.193548385,1
Median Total Return [%],SO,true,26,34,205,47.05882352941176,1.1133721006264796,18.787990421808804,3.3074827517395597,2.358276471828563,0.39648185669552405,1,1.3113569023981217,0.26346736363070794,0,0,10858,10859 days 00:00:00,1000.0,1673.0534279269416,67.30534279269416,2217.073161212814,100.0,681.3614723772079,51.47501866216818,5867 days 00:00:00,204,1,-1.6730534279267886,26.655223825073737,-12.143817992545248,4.433076816617451,-3.191507058403454,42 days 07:30:00,20 days 04:13:20,0.18719178842133302,0.03389850871298868,1.0362540673235925,-0.969642254495618,30 days 14:14:07.058823529,1
Mean Best Trade [%],SO,true,26,34,205,47.05882352941176,1.1133721006264796,18.787990421808804,3.3074827517395597,2.358276471828563,0.39648185669552405,1,1.3113569023981217,0.26346736363070794,0,0,10858,10859 days 00:00:00,1000.0,1673.0534279269416,67.30534279269416,2217.073161212814,100.0,681.3614723772079,51.47501866216818,5867 days 00:00:00,204,1,-1.6730534279267886,26.655223825073737,-12.143817992545248,4.433076816617451,-3.191507058403454,42 days 07:30:00,20 days 04:13:20,0.18719178842133302,0.03389850871298868,1.0362540673235925,-0.969642254495618,30 days 14:14:07.058823529,1
Mean Expectancy,SO,true,26,34,205,47.05882352941176,1.1133721006264796,18.787990421808804,3.3074827517395597,2.358276471828563,0.39648185669552405,1,1.3113569023981217,0.26346736363070794,0,0,10858,10859 days 00:00:00,1000.0,1673.0534279269416,67.30534279269416,2217.073161212814,100.0,681.3614723772079,51.47501866216818,5867 days 00:00:00,204,1,-1.6730534279267886,26.655223825073737,-12.143817992545248,4.433076816617451,-3.191507058403454,42 days 07:30:00,20 days 04:13:20,0.18719178842133302,0.03389850871298868,1.0362540673235925,-0.969642254495618,30 days 14:14:07.058823529,1
Median Sharpe Ratio,SO,true,26,34,205,47.05882352941176,1.1133721006264796,18.787990421808804,3.3074827517395597,2.358276471828563,0.39648185669552405,1,1.3113569023981217,0.26346736363070794,0,0,10858,10859 days 00:00:00,1000.0,1673.0534279269416,67.30534279269416,2217.073161212814,100.0,681.3614723772079,51.47501866216818,5867 days 00:00:00,204,1,-1.6730534279267886,26.655223825073737,-12.143817992545248,4.433076816617451,-3.191507058403454,42 days 07:30:00,20 days 04:13:20,0.18719178842133302,0.03389850871298868,1.0362540673235925,-0.969642254495618,30 days 14:14:07.058823529,1
Median Omega Ratio,SO,true,26,34,205,47.05882352941176,1.1133721006264796,18.787990421808804,3.3074827517395597,2.358276471828563,0.39648185669552405,1,1.3113569023981217,0.26346736363070794,0,0,10858,10859 days 00:00:00,1000.0,1673.0534279269416,67.30534279269416,2217.073161212814,100.0,681.3614723772079,51.47501866216818,5867 days 00:00:00,204,1,-1.6730534279267886,26.655223825073737,-12.143817992545248,4.433076816617451,-3.191507058403454,42 days 07:30:00,20 days 04:13:20,0.18719178842133302,0.03389850871298868,1.0362540673235925,-0.969642254495618,30 days 14:14:07.058823529,1
Mean Total Return [%],SO,true,16,35,172,42.69005847953216,1.1077335571461326,15.748756677104438,3.551703174520995,2.2973093367006254,0.3326579480567324,1,1.1815022901427366,0.24685384968311638,0,0,10858,10859 days 00:00:00,1000.0,1605.735507335754,60.57355073357539,2217.073161212814,100.0,509.23124927199814,44.35669841710341,5720 days 00:00:00,171,1,-1.6057355073355666,32.58620095278349,-22.339999161564148,6.20699781070339,-3.7382792042152877,56 days 21:41:55.068493151,22 days 03:40:24.489795918,0.1791373302265048,0.036174300032412544,1.0351307103838248,-0.9726785963615023,36 days 23:43:09.473684209,1
Median Win Rate [%],SO,true,16,35,172,42.69005847953216,1.1077335571461326,15.748756677104438,3.551703174520995,2.2973093367006254,0.3326579480567324,1,1.1815022901427366,0.24685384968311638,0,0,10858,10859 days 00:00:00,1000.0,1605.735507335754,60.57355073357539,2217.073161212814,100.0,509.23124927199814,44.35669841710341,5720 days 00:00:00,171,1,-1.6057355073355666,32.58620095278349,-22.339999161564148,6.20699781070339,-3.7382792042152877,56 days 21:41:55.068493151,22 days 03:40:24.489795918,0.1791373302265048,0.036174300032412544,1.0351307103838248,-0.9726785963615023,36 days 23:43:09.473684209,1
Median Profit Factor,SO,true,16,35,172,42.69005847953216,1.1077335571461326,15.748756677104438,3.551703174520995,2.2973093367006254,0.3326579480567324,1,1.1815022901427366,0.24685384968311638,0,0,10858,10859 days 00:00:00,1000.0,1605.735507335754,60.57355073357539,2217.073161212814,100.0,509.23124927199814,44.35669841710341,5720 days 00:00:00,171,1,-1.6057355073355666,32.58620095278349,-22.339999161564148,6.20699781070339,-3.7382792042152877,56 days 21:41:55.068493151,22 days 03:40:24.489795918,0.1791373302265048,0.036174300032412544,1.0351307103838248,-0.9726785963615023,36 days 23:43:09.473684209,1
Median Max Drawdown [%],SO,true,17,35,176,41.714285714285715,1.1197829401221837,16.117148646159514,3.609124946381403,2.281091957453181,0.34039417940688893,1,1.2285251245004296,0.2507872605938735,0,0,10858,10859 days 00:00:00,1000.0,1629.9668987180305,62.99668987180305,2217.073161212814,100.0,504.88988568237914,46.020391134848175,2546 days 00:00:00,175,1,-1.6299668987178393,27.712013719547855,-22.33999916156415,6.030193624426707,-3.470383543443043,56 days 00:00:00,21 days 17:10:35.294117647,0.18207415318783904,0.03597834651597538,1.035788857990603,-0.9715856513109645,36 days 00:24:41.142857142,1
Least Total Trades,SO,true,12,41,154,38.56209150326798,1.0997428270859524,14.090992816356604,3.203792354207337,1.871892938188086,0.29784490698102783,1,0.9542332357254125,0.22681189739467936,0,0,10858,10859 days 00:00:00,1000.0,1488.6915386550695,48.86915386550694,2217.073161212814,100.0,435.4387410524003,43.51873951772311,5600 days 00:00:00,153,1,-1.488691538654848,31.5132729326151,-22.339999161564148,6.934328318924724,-3.5536023463912723,69 days 00:00:00,24 days 07:39:34.468085106,0.1643335010938756,0.03093894237959286,1.0320614912803243,-0.9779578072927579,41 days 13:10:35.294117647,1
Most Avg Winning Trade [%],SO,true,12,41,154,38.56209150326798,1.0997428270859524,14.090992816356604,3.203792354207337,1.871892938188086,0.29784490698102783,1,0.9542332357254125,0.22681189739467936,0,0,10858,10859 days 00:00:00,1000.0,1488.6915386550695,48.86915386550694,2217.073161212814,100.0,435.4387410524003,43.51873951772311,5600 days 00:00:00,153,1,-1.488691538654848,31.5132729326151,-22.339999161564148,6.934328318924724,-3.5536023463912723,69 days 00:00:00,24 days 07:39:34.468085106,0.1643335010938756,0.03093894237959286,1.0320614912803243,-0.9779578072927579,41 days 13:10:35.294117647,1
Mean Profit Factor,SO,true,12,41,154,38.56209150326798,1.0997428270859524,14.090992816356604,3.203792354207337,1.871892938188086,0.29784490698102783,1,0.9542332357254125,0.22681189739467936,0,0,10858,10859 days 00:00:00,1000.0,1488.6915386550695,48.86915386550694,2217.073161212814,100.0,435.4387410524003,43.51873951772311,5600 days 00:00:00,153,1,-1.488691538654848,31.5132729326151,-22.339999161564148,6.934328318924724,-3.5536023463912723,69 days 00:00:00,24 days 07:39:34.468085106,0.1643335010938756,0.03093894237959286,1.0320614912803243,-0.9779578072927579,41 days 13:10:35.294117647,1
Median Expectancy,SO,true,12,41,154,38.56209150326798,1.0997428270859524,14.090992816356604,3.203792354207337,1.871892938188086,0.29784490698102783,1,0.9542332357254125,0.22681189739467936,0,0,10858,10859 days 00:00:00,1000.0,1488.6915386550695,48.86915386550694,2217.073161212814,100.0,435.4387410524003,43.51873951772311,5600 days 00:00:00,153,1,-1.488691538654848,31.5132729326151,-22.339999161564148,6.934328318924724,-3.5536023463912723,69 days 00:00:00,24 days 07:39:34.468085106,0.1643335010938756,0.03093894237959286,1.0320614912803243,-0.9779578072927579,41 days 13:10:35.294117647,1
Mean Calmar Ratio,SO,true,12,41,154,38.56209150326798,1.0997428270859524,14.090992816356604,3.203792354207337,1.871892938188086,0.29784490698102783,1,0.9542332357254125,0.22681189739467936,0,0,10858,10859 days 00:00:00,1000.0,1488.6915386550695,48.86915386550694,2217.073161212814,100.0,435.4387410524003,43.51873951772311,5600 days 00:00:00,153,1,-1.488691538654848,31.5132729326151,-22.339999161564148,6.934328318924724,-3.5536023463912723,69 days 00:00:00,24 days 07:39:34.468085106,0.1643335010938756,0.03093894237959286,1.0320614912803243,-0.9779578072927579,41 days 13:10:35.294117647,1
Most Win Rate [%],SO,true,27,30,342,48.68035190615836,1.106944529264394,31.405415361945114,2.3465524888357656,1.730772741254497,0.6614477804383864,2,1.5521219354225886,0.2854253428313181,0,0,10858,10859 days 00:00:00,1000.0,1798.376022670326,79.8376022670326,2217.073161212814,100.0,1105.568009194662,47.313687420745254,5720 days 00:00:00,341,1,-1.798376022670027,26.469407092086083,-11.900003449882051,3.228820276930259,-2.5638426885161363,23 days 04:46:15.903614458,13 days 13:34:37.714285714,0.20161963161237856,0.04210747401116563,1.0390083648323163,-0.9639896401869937,18 days 06:07:23.401759530,1
Mean Win Rate [%],SO,true,19,35,171,42.35294117647059,1.0922449941097165,15.656658684840671,2.5412024250360545,1.6307181337129761,0.3307238902191932,1,0.8404363518423716,0.21536022778796995,0,0,10858,10859 days 00:00:00,1000.0,1430.5738384177141,43.05738384177141,2217.073161212814,100.0,449.2464532351146,47.933951809247326,8002 days 00:00:00,170,1,-1.4305738384175584,28.94976970471837,-18.363640874691278,5.743894485046256,-3.50652215844865,57 days 07:40:00,22 days 01:13:28.163265306,0.15648255122273855,0.025261013092454286,1.0305924565876272,-0.9805791777217593,36 days 23:43:03.529411764,1
Mean Worst Trade [%],SO,true,19,35,171,42.35294117647059,1.0922449941097165,15.656658684840671,2.5412024250360545,1.6307181337129761,0.3307238902191932,1,0.8404363518423716,0.21536022778796995,0,0,10858,10859 days 00:00:00,1000.0,1430.5738384177141,43.05738384177141,2217.073161212814,100.0,449.2464532351146,47.933951809247326,8002 days 00:00:00,170,1,-1.4305738384175584,28.94976970471837,-18.363640874691278,5.743894485046256,-3.50652215844865,57 days 07:40:00,22 days 01:13:28.163265306,0.15648255122273855,0.025261013092454286,1.0305924565876272,-0.9805791777217593,36 days 23:43:03.529411764,1
Median Worst Trade [%],SO,true,19,35,171,42.35294117647059,1.0922449941097165,15.656658684840671,2.5412024250360545,1.6307181337129761,0.3307238902191932,1,0.8404363518423716,0.21536022778796995,0,0,10858,10859 days 00:00:00,1000.0,1430.5738384177141,43.05738384177141,2217.073161212814,100.0,449.2464532351146,47.933951809247326,8002 days 00:00:00,170,1,-1.4305738384175584,28.94976970471837,-18.363640874691278,5.743894485046256,-3.50652215844865,57 days 07:40:00,22 days 01:13:28.163265306,0.15648255122273855,0.025261013092454286,1.0305924565876272,-0.9805791777217593,36 days 23:43:03.529411764,1
Median Best Trade [%],SO,true,14,39,156,41.935483870967744,1.072485459283983,14.275188800884141,2.0572179246564843,1.307127713613602,0.3017130226561061,1,0.6206894383104294,0.19333958717763258,0,0,10858,10859 days 00:00:00,1000.0,1317.551227094661,31.755122709466093,2217.073161212814,100.0,376.96652476734187,43.45517980625074,7873 days 00:00:00,155,1,-1.3175512270945546,28.706690081090073,-22.339999161564155,6.348882245381389,-3.8914472949192094,65 days 20:40:36.923076923,23 days 05:52:00,0.14047214942395508,0.021430415751735994,1.0273216840698318,-0.9856770072972717,41 days 02:47:13.548387096,1
Most Avg Losing Trade Duration,SO,true,20,23,407,45.812807881773395,1.0950688036886733,37.39178485909007,1.724749024634999,1.1972059956042314,0.7871615398784306,2,1.357656098135507,0.26669151626224435,0,0,10858,10859 days 00:00:00,1000.0,1698.549554447356,69.8549554447356,2217.073161212814,100.0,1113.6731829425407,39.53448841062425,5720 days 00:00:00,406,1,-1.6985495544472542,21.77503672637654,-13.455341570376575,3.286557259401754,-2.391996635387702,21 days 09:32:54.193548387,9 days 23:53:27.272727272,0.18968833648673677,0.045445472032273254,1.03772749948832,-0.9684922641855795,15 days 05:15:39.901477831,1
Mean Omega Ratio,SO,true,15,38,160,40.88050314465409,1.0619613913201702,14.643580769939215,1.887096420381269,1.1688704719342722,0.30944925400626266,1,0.5839605795248723,0.1892284877239815,0,0,10858,10859 days 00:00:00,1000.0,1298.7495812593584,29.874958125935848,2217.073161212814,100.0,422.5919248347629,51.817183790014674,7873 days 00:00:00,159,1,-1.2987495812592442,29.887573491847725,-22.339999161564158,6.390335742914412,-3.751892143243313,63 days 21:47:04.615384615,23 days 12:15:19.148936170,0.1376795857959269,0.0170312834486018,1.0267978506033402,-0.9865250463319879,40 days 00:36:13.584905660,1
Mean Sortino Ratio,SO,true,15,38,160,40.88050314465409,1.0619613913201702,14.643580769939215,1.887096420381269,1.1688704719342722,0.30944925400626266,1,0.5839605795248723,0.1892284877239815,0,0,10858,10859 days 00:00:00,1000.0,1298.7495812593584,29.874958125935848,2217.073161212814,100.0,422.5919248347629,51.817183790014674,7873 days 00:00:00,159,1,-1.2987495812592442,29.887573491847725,-22.339999161564158,6.390335742914412,-3.751892143243313,63 days 21:47:04.615384615,23 days 12:15:19.148936170,0.1376795857959269,0.0170312834486018,1.0267978506033402,-0.9865250463319879,40 days 00:36:13.584905660,1
Mean Total Trades,SO,true,27,31,293,47.94520547945205,1.071284225773616,26.892613741020444,1.4977048774919588,1.0879964863474172,0.5666789463989685,2,0.8487178219937395,0.21993629343192247,0,0,10858,10859 days 00:00:00,1000.0,1435.8939302973586,43.58939302973586,2217.073161212814,100.0,842.6826674339101,54.2240856813586,8002 days 00:00:00,292,1,-1.4358939302971976,27.574645093568567,-12.612432245252956,3.4213884507296033,-2.7220296303939833,27 days 14:03:25.714285714,15 days 12:00:00,0.1563879764846027,0.022563569353701237,1.03013230911697,-0.9803392175809431,21 days 07:04:06.575342465,1
Most Best Trade [%],SO,true,16,38,159,40.50632911392405,1.0575069350603123,14.551482777675446,1.7200951769869413,1.055677899186462,0.3075151961687235,1,0.5289554057800144,0.18342240221802267,0,0,10858,10859 days 00:00:00,1000.0,1270.5045334305064,27.050453343050627,2217.073161212814,100.0,410.3613287848173,52.62412392784576,7873 days 00:00:00,158,1,-1.2705045334303122,33.065286747362855,-21.05824981863823,6.480597907624978,-3.759364397736937,66 days 13:30:00,22 days 06:53:37.021276595,0.1333839053922151,0.015353821705486338,1.025950497004934,-0.9877990253924444,40 days 05:18:59.240506328,1
