Metric Type,Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
Least Avg Losing Trade [%],ERIE,true,57,60,143,44.36619718309859,1.437167496005692,19.238585557512533,14.41396798838963,9.68928706005705,0.40685543964232485,1,5.864401282906659,0.5008779927718664,0,0,7381,7382 days 00:00:00,1000.0,3043.739714636687,204.3739714636687,2368.968840218096,100.0,396.17752590597706,67.19811297248899,5746 days 00:00:00,142,1,-3.0437397146365583,68.76083050974552,-22.853829212348217,7.825532264603405,-3.957649872672595,43 days 01:31:25.714285714,19 days 00:00:00,0.3439041455288682,0.084196993265806,1.0775894959296803,-0.9137287211237218,29 days 16:13:31.267605633,1
Median Profit Factor,ERIE,true,57,60,143,44.36619718309859,1.437167496005692,19.238585557512533,14.41396798838963,9.68928706005705,0.40685543964232485,1,5.864401282906659,0.5008779927718664,0,0,7381,7382 days 00:00:00,1000.0,3043.739714636687,204.3739714636687,2368.968840218096,100.0,396.17752590597706,67.19811297248899,5746 days 00:00:00,142,1,-3.0437397146365583,68.76083050974552,-22.853829212348217,7.825532264603405,-3.957649872672595,43 days 01:31:25.714285714,19 days 00:00:00,0.3439041455288682,0.084196993265806,1.0775894959296803,-0.9137287211237218,29 days 16:13:31.267605633,1
Mean Expectancy,ERIE,true,57,60,143,44.36619718309859,1.437167496005692,19.238585557512533,14.41396798838963,9.68928706005705,0.40685543964232485,1,5.864401282906659,0.5008779927718664,0,0,7381,7382 days 00:00:00,1000.0,3043.739714636687,204.3739714636687,2368.968840218096,100.0,396.17752590597706,67.19811297248899,5746 days 00:00:00,142,1,-3.0437397146365583,68.76083050974552,-22.853829212348217,7.825532264603405,-3.957649872672595,43 days 01:31:25.714285714,19 days 00:00:00,0.3439041455288682,0.084196993265806,1.0775894959296803,-0.9137287211237218,29 days 16:13:31.267605633,1
Least Worst Trade [%],ERIE,true,51,52,307,46.07843137254902,1.4939285298410603,41.45779704647067,12.477199869085503,8.711057543776272,0.8734588809104458,2,10.898321034547383,0.6438230801508675,0,0,7381,7382 days 00:00:00,1000.0,4813.209949990181,381.320994999018,2368.968840218096,100.0,1251.5589691453597,58.482179914322096,4944 days 00:00:00,306,1,-4.813209949989869,94.76196588076947,-32.4126515057622,4.301383520691585,-2.2642659998357577,18 days 17:42:07.659574468,9 days 03:29:27.272727272,0.4283235675631724,0.13815058078019854,1.1008859010092813,-0.8390350313920076,13 days 13:34:07.058823528,1
Mean Total Return [%],ERIE,true,5,20,247,35.77235772357724,1.5317094184881235,33.328817233437206,13.641481257670534,7.393756779225221,0.7027503048367431,2,9.586555112252686,0.620016336270662,0,0,7381,7382 days 00:00:00,1000.0,4351.4529364505,335.1452936450499,2368.968840218096,100.0,640.9736274971774,55.48452129591932,5768 days 00:00:00,246,1,-4.351452936450187,80.91881104851142,-17.734107155775437,7.903882297094335,-2.930046802874685,31 days 06:49:05.454545454,8 days 18:13:40.253164557,0.4051072750012455,0.13592491463123071,1.097811404776377,-0.8585269303862202,16 days 19:36:35.121951218,1
Mean Best Trade [%],ERIE,true,5,20,247,35.77235772357724,1.5317094184881235,33.328817233437206,13.641481257670534,7.393756779225221,0.7027503048367431,2,9.586555112252686,0.620016336270662,0,0,7381,7382 days 00:00:00,1000.0,4351.4529364505,335.1452936450499,2368.968840218096,100.0,640.9736274971774,55.48452129591932,5768 days 00:00:00,246,1,-4.351452936450187,80.91881104851142,-17.734107155775437,7.903882297094335,-2.930046802874685,31 days 06:49:05.454545454,8 days 18:13:40.253164557,0.4051072750012455,0.13592491463123071,1.097811404776377,-0.8585269303862202,16 days 19:36:35.121951218,1
Median Best Trade [%],ERIE,true,5,20,247,35.77235772357724,1.5317094184881235,33.328817233437206,13.641481257670534,7.393756779225221,0.7027503048367431,2,9.586555112252686,0.620016336270662,0,0,7381,7382 days 00:00:00,1000.0,4351.4529364505,335.1452936450499,2368.968840218096,100.0,640.9736274971774,55.48452129591932,5768 days 00:00:00,246,1,-4.351452936450187,80.91881104851142,-17.734107155775437,7.903882297094335,-2.930046802874685,31 days 06:49:05.454545454,8 days 18:13:40.253164557,0.4051072750012455,0.13592491463123071,1.097811404776377,-0.8585269303862202,16 days 19:36:35.121951218,1
Median Total Return [%],ERIE,true,5,15,300,35.785953177257525,1.4985623498298806,40.50941606828343,10.00453852400619,5.42457495727507,0.8535428803685138,2,8.539302628538003,0.5951278751294832,0,0,7381,7382 days 00:00:00,1000.0,3987.369649028825,298.73696490288245,2368.968840218096,100.0,690.5205520708114,62.51089556363352,5778 days 00:00:00,299,1,-3.987369649028551,91.22363636363634,-17.734107155775455,6.792831771686017,-2.634392147643485,24 days 12:20:11.214953271,7 days 13:52:30,0.38962415816960677,0.11323003506105561,1.0947577845009957,-0.8738957812229478,13 days 15:19:51.973244146,1
Mean Avg Losing Trade [%],ERIE,true,5,15,300,35.785953177257525,1.4985623498298806,40.50941606828343,10.00453852400619,5.42457495727507,0.8535428803685138,2,8.539302628538003,0.5951278751294832,0,0,7381,7382 days 00:00:00,1000.0,3987.369649028825,298.73696490288245,2368.968840218096,100.0,690.5205520708114,62.51089556363352,5778 days 00:00:00,299,1,-3.987369649028551,91.22363636363634,-17.734107155775455,6.792831771686017,-2.634392147643485,24 days 12:20:11.214953271,7 days 13:52:30,0.38962415816960677,0.11323003506105561,1.0947577845009957,-0.8738957812229478,13 days 15:19:51.973244146,1
Mean Profit Factor,ERIE,true,5,15,300,35.785953177257525,1.4985623498298806,40.50941606828343,10.00453852400619,5.42457495727507,0.8535428803685138,2,8.539302628538003,0.5951278751294832,0,0,7381,7382 days 00:00:00,1000.0,3987.369649028825,298.73696490288245,2368.968840218096,100.0,690.5205520708114,62.51089556363352,5778 days 00:00:00,299,1,-3.987369649028551,91.22363636363634,-17.734107155775455,6.792831771686017,-2.634392147643485,24 days 12:20:11.214953271,7 days 13:52:30,0.38962415816960677,0.11323003506105561,1.0947577845009957,-0.8738957812229478,13 days 15:19:51.973244146,1
Mean Sharpe Ratio,ERIE,true,5,15,300,35.785953177257525,1.4985623498298806,40.50941606828343,10.00453852400619,5.42457495727507,0.8535428803685138,2,8.539302628538003,0.5951278751294832,0,0,7381,7382 days 00:00:00,1000.0,3987.369649028825,298.73696490288245,2368.968840218096,100.0,690.5205520708114,62.51089556363352,5778 days 00:00:00,299,1,-3.987369649028551,91.22363636363634,-17.734107155775455,6.792831771686017,-2.634392147643485,24 days 12:20:11.214953271,7 days 13:52:30,0.38962415816960677,0.11323003506105561,1.0947577845009957,-0.8738957812229478,13 days 15:19:51.973244146,1
Median Sharpe Ratio,ERIE,true,5,15,300,35.785953177257525,1.4985623498298806,40.50941606828343,10.00453852400619,5.42457495727507,0.8535428803685138,2,8.539302628538003,0.5951278751294832,0,0,7381,7382 days 00:00:00,1000.0,3987.369649028825,298.73696490288245,2368.968840218096,100.0,690.5205520708114,62.51089556363352,5778 days 00:00:00,299,1,-3.987369649028551,91.22363636363634,-17.734107155775455,6.792831771686017,-2.634392147643485,24 days 12:20:11.214953271,7 days 13:52:30,0.38962415816960677,0.11323003506105561,1.0947577845009957,-0.8738957812229478,13 days 15:19:51.973244146,1
Most Total Fees Paid,ERIE,true,13,14,658,43.22678843226788,1.3383848220338432,89.01232895271643,7.401746551429202,4.847783821331796,1.8721040509416067,4,13.856839702973677,0.7150044153385868,0,0,7381,7382 days 00:00:00,1000.0,5857.0903938951005,485.7090393895101,2368.968840218096,100.0,2435.278906871191,58.52308714347959,5518 days 00:00:00,657,1,-5.857090393894396,101.573125,-12.15985915492957,3.555772907952953,-1.982357351908226,9 days 00:05:04.225352112,3 days 23:05:57.104557640,0.456322064174765,0.1560650601196783,1.1124010871556762,-0.7949702709703882,6 days 03:23:50.136986299,1
Most Best Trade [%],ERIE,true,13,14,658,43.22678843226788,1.3383848220338432,89.01232895271643,7.401746551429202,4.847783821331796,1.8721040509416067,4,13.856839702973677,0.7150044153385868,0,0,7381,7382 days 00:00:00,1000.0,5857.0903938951005,485.7090393895101,2368.968840218096,100.0,2435.278906871191,58.52308714347959,5518 days 00:00:00,657,1,-5.857090393894396,101.573125,-12.15985915492957,3.555772907952953,-1.982357351908226,9 days 00:05:04.225352112,3 days 23:05:57.104557640,0.456322064174765,0.1560650601196783,1.1124010871556762,-0.7949702709703882,6 days 03:23:50.136986299,1
Most Worst Trade [%],ERIE,true,13,14,658,43.22678843226788,1.3383848220338432,89.01232895271643,7.401746551429202,4.847783821331796,1.8721040509416067,4,13.856839702973677,0.7150044153385868,0,0,7381,7382 days 00:00:00,1000.0,5857.0903938951005,485.7090393895101,2368.968840218096,100.0,2435.278906871191,58.52308714347959,5518 days 00:00:00,657,1,-5.857090393894396,101.573125,-12.15985915492957,3.555772907952953,-1.982357351908226,9 days 00:05:04.225352112,3 days 23:05:57.104557640,0.456322064174765,0.1560650601196783,1.1124010871556762,-0.7949702709703882,6 days 03:23:50.136986299,1
Mean Max Drawdown [%],ERIE,true,6,13,341,35.294117647058826,1.4471572830249115,46.06421894052296,8.9715240270456,4.797606431575187,0.970193740685544,2,8.704116455449606,0.6119890348406275,0,0,7381,7382 days 00:00:00,1000.0,4046.2718972982066,304.62718972982066,2368.968840218096,100.0,856.1965758309806,60.06941310112287,6565 days 00:00:00,340,1,-4.046271897297629,90.01272727272729,-13.616540733949043,6.26257152739009,-2.391029155902517,20 days 07:00:00,7 days 09:03:16.363636363,0.393402400325124,0.11912514383782419,1.0949338110754727,-0.8714093724838629,11 days 22:26:49.411764705,1
Median Max Drawdown [%],ERIE,true,6,13,341,35.294117647058826,1.4471572830249115,46.06421894052296,8.9715240270456,4.797606431575187,0.970193740685544,2,8.704116455449606,0.6119890348406275,0,0,7381,7382 days 00:00:00,1000.0,4046.2718972982066,304.62718972982066,2368.968840218096,100.0,856.1965758309806,60.06941310112287,6565 days 00:00:00,340,1,-4.046271897297629,90.01272727272729,-13.616540733949043,6.26257152739009,-2.391029155902517,20 days 07:00:00,7 days 09:03:16.363636363,0.393402400325124,0.11912514383782419,1.0949338110754727,-0.8714093724838629,11 days 22:26:49.411764705,1
Mean Total Trades,ERIE,true,6,13,341,35.294117647058826,1.4471572830249115,46.06421894052296,8.9715240270456,4.797606431575187,0.970193740685544,2,8.704116455449606,0.6119890348406275,0,0,7381,7382 days 00:00:00,1000.0,4046.2718972982066,304.62718972982066,2368.968840218096,100.0,856.1965758309806,60.06941310112287,6565 days 00:00:00,340,1,-4.046271897297629,90.01272727272729,-13.616540733949043,6.26257152739009,-2.391029155902517,20 days 07:00:00,7 days 09:03:16.363636363,0.393402400325124,0.11912514383782419,1.0949338110754727,-0.8714093724838629,11 days 22:26:49.411764705,1
Least Win Rate [%],ERIE,true,6,13,341,35.294117647058826,1.4471572830249115,46.06421894052296,8.9715240270456,4.797606431575187,0.970193740685544,2,8.704116455449606,0.6119890348406275,0,0,7381,7382 days 00:00:00,1000.0,4046.2718972982066,304.62718972982066,2368.968840218096,100.0,856.1965758309806,60.06941310112287,6565 days 00:00:00,340,1,-4.046271897297629,90.01272727272729,-13.616540733949043,6.26257152739009,-2.391029155902517,20 days 07:00:00,7 days 09:03:16.363636363,0.393402400325124,0.11912514383782419,1.0949338110754727,-0.8714093724838629,11 days 22:26:49.411764705,1
Median Expectancy,ERIE,true,6,13,341,35.294117647058826,1.4471572830249115,46.06421894052296,8.9715240270456,4.797606431575187,0.970193740685544,2,8.704116455449606,0.6119890348406275,0,0,7381,7382 days 00:00:00,1000.0,4046.2718972982066,304.62718972982066,2368.968840218096,100.0,856.1965758309806,60.06941310112287,6565 days 00:00:00,340,1,-4.046271897297629,90.01272727272729,-13.616540733949043,6.26257152739009,-2.391029155902517,20 days 07:00:00,7 days 09:03:16.363636363,0.393402400325124,0.11912514383782419,1.0949338110754727,-0.8714093724838629,11 days 22:26:49.411764705,1
Median Total Trades,ERIE,true,5,14,326,36.92307692307693,1.3847783617283802,44.0319739872646,7.890053242050797,4.414015799748698,0.9275165966671184,2,7.318155330589319,0.5617931969015737,0,0,7381,7382 days 00:00:00,1000.0,3560.706597069441,256.0706597069441,2368.968840218096,100.0,787.7757482115527,65.42247874169998,6627 days 00:00:00,325,1,-3.560706597068929,95.4618181818182,-20.220543074727416,6.229565454919735,-2.5965505070297317,21 days 22:00:00,6 days 22:49:45.365853658,0.3690632742895803,0.09905767272095539,1.0894697352124973,-0.8919062778033967,12 days 11:26:46.153846152,1
Mean Worst Trade [%],ERIE,true,5,14,326,36.92307692307693,1.3847783617283802,44.0319739872646,7.890053242050797,4.414015799748698,0.9275165966671184,2,7.318155330589319,0.5617931969015737,0,0,7381,7382 days 00:00:00,1000.0,3560.706597069441,256.0706597069441,2368.968840218096,100.0,787.7757482115527,65.42247874169998,6627 days 00:00:00,325,1,-3.560706597068929,95.4618181818182,-20.220543074727416,6.229565454919735,-2.5965505070297317,21 days 22:00:00,6 days 22:49:45.365853658,0.3690632742895803,0.09905767272095539,1.0894697352124973,-0.8919062778033967,12 days 11:26:46.153846152,1
Least Avg Losing Trade Duration,ERIE,true,58,59,268,40.074906367041194,1.315326550493138,36.17396016799892,7.040578606466937,4.275008006423574,0.7624983064625389,2,5.368429263947422,0.48433299615368464,0,0,7381,7382 days 00:00:00,1000.0,2876.9575303962797,187.695753039628,2368.968840218096,100.0,730.6488401967033,66.49333935550656,5767 days 00:00:00,267,1,-2.8769575303958845,75.91428571428574,-14.600758783068965,5.488893884020745,-2.569237118333346,23 days 17:16:15.700934579,10 days 07:21:00,0.33309657260039505,0.0806680152660925,1.0750607584424081,-0.9207690072350855,15 days 16:21:34.382022470,1
Mean Avg Winning Trade [%],ERIE,true,5,12,365,37.637362637362635,1.3900378593196205,49.31581086573635,7.115708658738562,4.0578258668297655,1.0384771711150251,3,7.389500998405512,0.571276921505055,0,0,7381,7382 days 00:00:00,1000.0,3586.5314203604753,258.65314203604754,2368.968840218096,100.0,842.7479409549866,68.75763923753341,6626 days 00:00:00,364,1,-3.5865314203601883,79.11454545454546,-17.305325286242415,5.616461751850373,-2.471941308170105,18 days 07:42:28.905109489,6 days 18:36:28.546255506,0.3708235573839839,0.09480622587392316,1.0889873235008898,-0.8908161485094777,11 days 02:54:03.956043954,1
Mean Calmar Ratio,ERIE,true,27,28,434,44.80369515011547,1.270222051238818,58.66413765072483,5.615983304915481,3.8123758175995635,1.2347920335997833,3,6.934571445739019,0.5485065269173105,0,0,7381,7382 days 00:00:00,1000.0,3428.292478549851,242.82924785498508,2368.968840218096,100.0,1325.7338589356038,52.47785566176011,3691 days 00:00:00,433,1,-3.428292478549338,69.87911415550542,-16.536636856931924,3.829658514850974,-2.294987161016842,12 days 18:40:49.484536082,6 days 14:09:32.384937238,0.36822505601923716,0.11969359868739916,1.084468063752256,-0.8974958033501912,9 days 08:42:07.482678982,1
Median Calmar Ratio,ERIE,true,6,10,436,37.24137931034483,1.3128539571158808,58.935103644492614,6.249202864298763,3.526195973585509,1.2404823194689067,3,7.752025663937065,0.5830286466142355,0,0,7381,7382 days 00:00:00,1000.0,3714.68855741254,271.468855741254,2368.968840218096,100.0,1147.4716587348169,58.734007929522114,6822 days 00:00:00,435,1,-3.714688557412046,99.70000000000002,-14.27693748730903,5.4166484118179685,-2.3680203221077516,14 days 22:31:06.666666666,5 days 20:34:17.142857142,0.37762928250563316,0.1141370337969225,1.0911907213528027,-0.885406320618273,9 days 05:44:16.551724137,1
Mean Omega Ratio,ERIE,true,6,10,436,37.24137931034483,1.3128539571158808,58.935103644492614,6.249202864298763,3.526195973585509,1.2404823194689067,3,7.752025663937065,0.5830286466142355,0,0,7381,7382 days 00:00:00,1000.0,3714.68855741254,271.468855741254,2368.968840218096,100.0,1147.4716587348169,58.734007929522114,6822 days 00:00:00,435,1,-3.714688557412046,99.70000000000002,-14.27693748730903,5.4166484118179685,-2.3680203221077516,14 days 22:31:06.666666666,5 days 20:34:17.142857142,0.37762928250563316,0.1141370337969225,1.0911907213528027,-0.885406320618273,9 days 05:44:16.551724137,1
