Metric Type,Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
Mean Total Return [%],PDD,true,26,31,37,52.77777777777778,1.3010437576376557,21.991447770311545,42.51118649078438,18.54252854281229,0.47464874770922416,1,20.177881431484096,0.9740956202657176,0,0,1637,1638 days 00:00:00,1000.0,2527.874838829407,152.7874838829407,332.2097311924359,100.0,168.56605513581957,60.2475074056615,697 days 00:00:00,36,1,-2.5278748388291206,99.13096376515583,-36.411695659857834,20.086659013735737,-11.725937067468182,28 days 18:56:50.526315789,15 days 19:45:52.941176470,0.6503614454906786,0.381015962634218,1.148503500941915,-0.540087271572316,22 days 15:59:59.999999998,1
Median Max Drawdown [%],PDD,true,26,31,37,52.77777777777778,1.3010437576376557,21.991447770311545,42.51118649078438,18.54252854281229,0.47464874770922416,1,20.177881431484096,0.9740956202657176,0,0,1637,1638 days 00:00:00,1000.0,2527.874838829407,152.7874838829407,332.2097311924359,100.0,168.56605513581957,60.2475074056615,697 days 00:00:00,36,1,-2.5278748388291206,99.13096376515583,-36.411695659857834,20.086659013735737,-11.725937067468182,28 days 18:56:50.526315789,15 days 19:45:52.941176470,0.6503614454906786,0.381015962634218,1.148503500941915,-0.540087271572316,22 days 15:59:59.999999998,1
Mean Calmar Ratio,PDD,true,26,31,37,52.77777777777778,1.3010437576376557,21.991447770311545,42.51118649078438,18.54252854281229,0.47464874770922416,1,20.177881431484096,0.9740956202657176,0,0,1637,1638 days 00:00:00,1000.0,2527.874838829407,152.7874838829407,332.2097311924359,100.0,168.56605513581957,60.2475074056615,697 days 00:00:00,36,1,-2.5278748388291206,99.13096376515583,-36.411695659857834,20.086659013735737,-11.725937067468182,28 days 18:56:50.526315789,15 days 19:45:52.941176470,0.6503614454906786,0.381015962634218,1.148503500941915,-0.540087271572316,22 days 15:59:59.999999998,1
Mean Total Trades,PDD,true,25,31,35,50.0,1.2802327507943396,20.769700671960905,43.26488698467824,16.88482733561823,0.4489920586438607,1,19.42559067424466,0.9600420433317116,0,0,1637,1638 days 00:00:00,1000.0,2468.5376198592016,146.8537619859202,332.2097311924359,100.0,168.57209879367736,60.669190617500036,699 days 00:00:00,34,1,-2.4685376198590347,100.65597670679243,-36.41169565985783,22.392196426480833,-11.405997178680472,32 days 00:00:00,16 days 12:42:21.176470588,0.6407028222756532,0.3676690638523371,1.145614343080766,-0.5579486444939398,24 days 06:21:10.588235294,1
Mean Sortino Ratio,PDD,true,23,33,31,50.0,1.280127862640023,18.32620647525962,44.099912986567944,15.185920449920088,0.39767868051313376,1,17.53759520724235,0.9278218858210725,0,0,1637,1638 days 00:00:00,1000.0,2320.676712884155,132.0676712884155,332.2097311924359,100.0,131.75481015755477,56.95853440623835,488 days 00:00:00,30,1,-2.320676712884051,104.66829990914941,-35.00448259446888,25.497547002225968,-12.976695729167103,38 days 06:24:00,16 days 20:48:00,0.6151175259713204,0.36226928051460405,1.1390340375062822,-0.6024569454531904,27 days 13:36:00,1
Mean Win Rate [%],PDD,true,25,32,32,45.16129032258064,1.2902951534070675,18.93708002443494,42.9324343207461,13.798303041562107,0.41050702504581554,1,17.624065890984348,0.9240594604593796,0,0,1637,1638 days 00:00:00,1000.0,2328.576887056073,132.85768870560727,332.2097311924359,100.0,129.84929103514594,55.419430962618485,699 days 00:00:00,31,1,-2.3285768870559878,93.69980241693884,-28.67653286088941,27.066370628381726,-11.810426152317124,39 days 05:08:34.285714286,16 days 02:49:24.705882353,0.6177830434860323,0.3739792490120251,1.1401416083201077,-0.6000788771938529,26 days 13:09:40.645161290,1
Median Avg Losing Trade [%],PDD,true,25,32,32,45.16129032258064,1.2902951534070675,18.93708002443494,42.9324343207461,13.798303041562107,0.41050702504581554,1,17.624065890984348,0.9240594604593796,0,0,1637,1638 days 00:00:00,1000.0,2328.576887056073,132.85768870560727,332.2097311924359,100.0,129.84929103514594,55.419430962618485,699 days 00:00:00,31,1,-2.3285768870559878,93.69980241693884,-28.67653286088941,27.066370628381726,-11.810426152317124,39 days 05:08:34.285714286,16 days 02:49:24.705882353,0.6177830434860323,0.3739792490120251,1.1401416083201077,-0.6000788771938529,26 days 13:09:40.645161290,1
Mean Omega Ratio,PDD,true,25,32,32,45.16129032258064,1.2902951534070675,18.93708002443494,42.9324343207461,13.798303041562107,0.41050702504581554,1,17.624065890984348,0.9240594604593796,0,0,1637,1638 days 00:00:00,1000.0,2328.576887056073,132.85768870560727,332.2097311924359,100.0,129.84929103514594,55.419430962618485,699 days 00:00:00,31,1,-2.3285768870559878,93.69980241693884,-28.67653286088941,27.066370628381726,-11.810426152317124,39 days 05:08:34.285714286,16 days 02:49:24.705882353,0.6177830434860323,0.3739792490120251,1.1401416083201077,-0.6000788771938529,26 days 13:09:40.645161290,1
Mean Sharpe Ratio,PDD,true,29,40,23,40.909090909090914,1.4542879119991077,13.439218081857055,62.54303020783044,12.92211367930381,0.2950519242516799,1,18.453441411351317,0.9498612706733012,0,0,1637,1638 days 00:00:00,1000.0,2373.573091480789,137.35730914807888,332.2097311924359,100.0,86.127965387039,72.1650292885546,993 days 00:00:00,22,1,-2.3735730914804662,130.3165410503127,-34.59365425320387,39.19816904419153,-12.263553744663096,65 days 18:39:59.999999999,18 days 18:27:41.538461538,0.6240273305912123,0.29434881978997574,1.137487630262883,-0.5865343599206212,37 days 23:59:59.999999999,1
Most Total Fees Paid,PDD,true,27,28,85,46.42857142857143,1.1550056877485209,51.313378130726946,18.150015959049966,12.767868369461556,1.0904092852779474,3,19.790945929691013,0.9850754483309423,0,0,1637,1638 days 00:00:00,1000.0,2522.0792612988976,152.20792612988976,332.2097311924359,100.0,468.5626123906464,60.499989866188145,707 days 00:00:00,84,1,-2.522079261298586,67.42338407111554,-39.5790225604909,12.675450444746428,-7.02306440924089,11 days 11:04:36.923076923,8 days 08:32:00,0.6439690099438682,0.3783866820886953,1.1507890803945553,-0.5418318253846642,9 days 19:08:34.285714285,1
Most Total Trades,PDD,true,27,28,85,46.42857142857143,1.1550056877485209,51.313378130726946,18.150015959049966,12.767868369461556,1.0904092852779474,3,19.790945929691013,0.9850754483309423,0,0,1637,1638 days 00:00:00,1000.0,2522.0792612988976,152.20792612988976,332.2097311924359,100.0,468.5626123906464,60.499989866188145,707 days 00:00:00,84,1,-2.522079261298586,67.42338407111554,-39.5790225604909,12.675450444746428,-7.02306440924089,11 days 11:04:36.923076923,8 days 08:32:00,0.6439690099438682,0.3783866820886953,1.1507890803945553,-0.5418318253846642,9 days 19:08:34.285714285,1
Least Best Trade [%],PDD,true,27,28,85,46.42857142857143,1.1550056877485209,51.313378130726946,18.150015959049966,12.767868369461556,1.0904092852779474,3,19.790945929691013,0.9850754483309423,0,0,1637,1638 days 00:00:00,1000.0,2522.0792612988976,152.20792612988976,332.2097311924359,100.0,468.5626123906464,60.499989866188145,707 days 00:00:00,84,1,-2.522079261298586,67.42338407111554,-39.5790225604909,12.675450444746428,-7.02306440924089,11 days 11:04:36.923076923,8 days 08:32:00,0.6439690099438682,0.3783866820886953,1.1507890803945553,-0.5418318253846642,9 days 19:08:34.285714285,1
Most Avg Losing Trade [%],PDD,true,27,28,85,46.42857142857143,1.1550056877485209,51.313378130726946,18.150015959049966,12.767868369461556,1.0904092852779474,3,19.790945929691013,0.9850754483309423,0,0,1637,1638 days 00:00:00,1000.0,2522.0792612988976,152.20792612988976,332.2097311924359,100.0,468.5626123906464,60.499989866188145,707 days 00:00:00,84,1,-2.522079261298586,67.42338407111554,-39.5790225604909,12.675450444746428,-7.02306440924089,11 days 11:04:36.923076923,8 days 08:32:00,0.6439690099438682,0.3783866820886953,1.1507890803945553,-0.5418318253846642,9 days 19:08:34.285714285,1
Least Avg Winning Trade Duration,PDD,true,27,28,85,46.42857142857143,1.1550056877485209,51.313378130726946,18.150015959049966,12.767868369461556,1.0904092852779474,3,19.790945929691013,0.9850754483309423,0,0,1637,1638 days 00:00:00,1000.0,2522.0792612988976,152.20792612988976,332.2097311924359,100.0,468.5626123906464,60.499989866188145,707 days 00:00:00,84,1,-2.522079261298586,67.42338407111554,-39.5790225604909,12.675450444746428,-7.02306440924089,11 days 11:04:36.923076923,8 days 08:32:00,0.6439690099438682,0.3783866820886953,1.1507890803945553,-0.5418318253846642,9 days 19:08:34.285714285,1
Median Total Trades,PDD,true,23,34,29,42.857142857142854,1.271989664151574,17.104459376908977,44.190731831174304,12.173755325392369,0.3720219914477703,1,16.43992405936784,0.9016931985074546,0,0,1637,1638 days 00:00:00,1000.0,2235.105385886993,123.51053858869932,332.2097311924359,100.0,121.9082801070885,55.12306959616371,699 days 00:00:00,28,1,-2.235105385886527,115.11650623125102,-32.22854246689176,31.8781655535536,-12.095773966892057,45 days 16:00:00,17 days 06:00:00,0.6011447210770252,0.3560868725039141,1.135716486156993,-0.6282151695395264,29 days 10:17:08.571428570,1
Median Profit Factor,PDD,true,23,34,29,42.857142857142854,1.271989664151574,17.104459376908977,44.190731831174304,12.173755325392369,0.3720219914477703,1,16.43992405936784,0.9016931985074546,0,0,1637,1638 days 00:00:00,1000.0,2235.105385886993,123.51053858869932,332.2097311924359,100.0,121.9082801070885,55.12306959616371,699 days 00:00:00,28,1,-2.235105385886527,115.11650623125102,-32.22854246689176,31.8781655535536,-12.095773966892057,45 days 16:00:00,17 days 06:00:00,0.6011447210770252,0.3560868725039141,1.135716486156993,-0.6282151695395264,29 days 10:17:08.571428570,1
Median Expectancy,PDD,true,23,34,29,42.857142857142854,1.271989664151574,17.104459376908977,44.190731831174304,12.173755325392369,0.3720219914477703,1,16.43992405936784,0.9016931985074546,0,0,1637,1638 days 00:00:00,1000.0,2235.105385886993,123.51053858869932,332.2097311924359,100.0,121.9082801070885,55.12306959616371,699 days 00:00:00,28,1,-2.235105385886527,115.11650623125102,-32.22854246689176,31.8781655535536,-12.095773966892057,45 days 16:00:00,17 days 06:00:00,0.6011447210770252,0.3560868725039141,1.135716486156993,-0.6282151695395264,29 days 10:17:08.571428570,1
Median Calmar Ratio,PDD,true,23,34,29,42.857142857142854,1.271989664151574,17.104459376908977,44.190731831174304,12.173755325392369,0.3720219914477703,1,16.43992405936784,0.9016931985074546,0,0,1637,1638 days 00:00:00,1000.0,2235.105385886993,123.51053858869932,332.2097311924359,100.0,121.9082801070885,55.12306959616371,699 days 00:00:00,28,1,-2.235105385886527,115.11650623125102,-32.22854246689176,31.8781655535536,-12.095773966892057,45 days 16:00:00,17 days 06:00:00,0.6011447210770252,0.3560868725039141,1.135716486156993,-0.6282151695395264,29 days 10:17:08.571428570,1
Median Total Return [%],PDD,true,23,37,25,41.66666666666667,1.3057448584895723,14.660965180207697,52.989123279120776,12.164628851956103,0.32070861331704337,1,16.994068247732685,0.8974514910193204,0,0,1637,1638 days 00:00:00,1000.0,2269.4694892096886,126.94694892096888,332.2097311924359,100.0,105.86281971131912,54.78340277602872,694 days 00:00:00,24,1,-2.269469489209314,119.44854861861076,-32.228542466891774,35.62528860629195,-12.248094952998338,56 days 19:12:00,18 days 12:00:00,0.6074011633124418,0.3657315942715213,1.1371962167624685,-0.6178710705875333,34 days 10:59:59.999999999,1
Median Sharpe Ratio,PDD,true,23,37,25,41.66666666666667,1.3057448584895723,14.660965180207697,52.989123279120776,12.164628851956103,0.32070861331704337,1,16.994068247732685,0.8974514910193204,0,0,1637,1638 days 00:00:00,1000.0,2269.4694892096886,126.94694892096888,332.2097311924359,100.0,105.86281971131912,54.78340277602872,694 days 00:00:00,24,1,-2.269469489209314,119.44854861861076,-32.228542466891774,35.62528860629195,-12.248094952998338,56 days 19:12:00,18 days 12:00:00,0.6074011633124418,0.3657315942715213,1.1371962167624685,-0.6178710705875333,34 days 10:59:59.999999999,1
Median Omega Ratio,PDD,true,23,37,25,41.66666666666667,1.3057448584895723,14.660965180207697,52.989123279120776,12.164628851956103,0.32070861331704337,1,16.994068247732685,0.8974514910193204,0,0,1637,1638 days 00:00:00,1000.0,2269.4694892096886,126.94694892096888,332.2097311924359,100.0,105.86281971131912,54.78340277602872,694 days 00:00:00,24,1,-2.269469489209314,119.44854861861076,-32.228542466891774,35.62528860629195,-12.248094952998338,56 days 19:12:00,18 days 12:00:00,0.6074011633124418,0.3657315942715213,1.1371962167624685,-0.6178710705875333,34 days 10:59:59.999999999,1
Median Sortino Ratio,PDD,true,25,39,22,38.095238095238095,1.27490422069494,12.828344532681736,62.079567809961276,11.401206209359277,0.28222357971899814,1,17.520317854735556,0.9041802063850367,0,0,1637,1638 days 00:00:00,1000.0,2301.3695544547327,130.13695544547326,332.2097311924359,100.0,103.59655851782408,60.26988599626327,714 days 00:00:00,21,1,-2.3013695544545953,116.17959672404514,-32.22854246689177,47.265761997765686,-13.793934390955437,68 days 21:00:00,21 days 00:00:00,0.6134132688234021,0.33864272740510937,1.1391052019295613,-0.6082686832250255,39 days 05:42:51.428571428,1
Most Max Drawdown Duration,PDD,true,23,39,24,39.130434782608695,1.2657404766540812,14.050091631032377,54.41499266680876,11.242767079919165,0.30788026878436164,1,16.753302568156148,0.8920299069625913,0,0,1637,1638 days 00:00:00,1000.0,2249.295535800801,124.92955358008011,332.2097311924359,100.0,113.58744900952289,62.20839366402946,993 days 00:00:00,23,1,-2.249295535800684,112.33353972109211,-31.642516950609327,40.127567243051146,-12.413653858123796,65 days 00:00:00,17 days 08:34:17.142857143,0.6040879445264284,0.3182436374851704,1.1369334513522635,-0.6239437263572711,35 days 23:59:59.999999999,1
Least Avg Losing Trade [%],PDD,true,24,39,22,42.857142857142854,1.237415616937178,12.828344532681736,53.21022933256339,10.99384903565359,0.28222357971899814,1,15.017181399904876,0.8529366971008299,0,0,1637,1638 days 00:00:00,1000.0,2115.299516467364,111.52995164673638,332.2097311924359,100.0,100.02107373746611,62.77523897611738,993 days 00:00:00,21,1,-2.1152995164670756,119.2467071188161,-31.642516950609323,41.231568602218196,-15.083392725094416,65 days 08:00:00,19 days 16:00:00,0.5803930681301331,0.2894291413162948,1.131111588220944,-0.6642784928472445,39 days 05:42:51.428571428,1
Mean Avg Winning Trade [%],PDD,true,22,33,30,44.827586206896555,1.2149219884015259,17.7153329260843,36.28028080211632,10.827448356921769,0.38485033598045204,1,13.962478256159612,0.851084761264396,0,0,1637,1638 days 00:00:00,1000.0,2050.078065196177,105.00780651961767,332.2097311924359,100.0,124.08028955023089,60.21312933398808,691 days 00:00:00,29,1,-2.050078065195976,104.66829990914941,-39.5790225604909,28.496870977180016,-12.039163448120936,43 days 05:32:18.461538462,16 days 16:30:00,0.5666143102284847,0.2880962565393471,1.1272834831303569,-0.6839111059669989,28 days 14:04:08.275862068,1
Mean Profit Factor,PDD,true,22,36,25,37.5,1.3141008626962225,14.660965180207697,52.32399579995365,10.81074293387472,0.32070861331704337,1,16.780756136209938,0.8971689752922585,0,0,1637,1638 days 00:00:00,1000.0,2253.522376822065,125.35223768220649,332.2097311924359,100.0,97.87699977109162,55.531604792368036,690 days 00:00:00,24,1,-2.25352237682182,121.78818681123389,-35.00448259446888,40.47427924796488,-11.808119016340475,56 days 08:00:00,21 days 01:36:00,0.604563722835022,0.357410044086635,1.136639369183455,-0.622671385235266,34 days 07:00:00,1
Mean Expectancy,PDD,true,22,36,25,37.5,1.3141008626962225,14.660965180207697,52.32399579995365,10.81074293387472,0.32070861331704337,1,16.780756136209938,0.8971689752922585,0,0,1637,1638 days 00:00:00,1000.0,2253.522376822065,125.35223768220649,332.2097311924359,100.0,97.87699977109162,55.531604792368036,690 days 00:00:00,24,1,-2.25352237682182,121.78818681123389,-35.00448259446888,40.47427924796488,-11.808119016340475,56 days 08:00:00,21 days 01:36:00,0.604563722835022,0.357410044086635,1.136639369183455,-0.622671385235266,34 days 07:00:00,1
Mean Max Drawdown [%],PDD,true,21,35,25,45.83333333333333,1.2341623601056981,14.660965180207697,41.84363999219579,10.566575755604998,0.32070861331704337,1,13.419615758034691,0.8288804395022299,0,0,1637,1638 days 00:00:00,1000.0,2002.2451146980027,100.22451146980028,332.2097311924359,100.0,96.49219988762344,61.05840814182578,408 days 00:00:00,24,1,-2.002245114697871,122.92237013159028,-39.056463618352275,33.16540088500496,-14.086468415940804,49 days 06:32:43.636363636,21 days 16:36:55.384615384,0.5584093913979696,0.2740238080488282,1.1257594796993444,-0.6983095254011563,34 days 07:59:59.999999998,1
