Metric Type,Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
Most Worst Trade [%],KDP,false,11,14,102,35.64356435643564,0.8391300661606929,23.990498812351543,-6.06778506031317,-3.276931625731685,0.5087885985748218,2,-3.0872198572899787,0.057434472817918684,0,0,4210,4211 days 00:00:00,1000.0,386.7669419664039,-61.32330580335961,26.431379131242604,100.0,214.20080312673016,85.45925462577479,1708 days 00:00:00,101,1,-0.3867669419663571,41.071681526405094,-81.92966349711182,8.509914594732738,-4.375629770986041,51 days 22:40:00,9 days 08:29:32.307692307,0.04986828503177395,-0.09248784974915064,1.0154766804100834,-3.3200948198300333,24 days 12:49:54.059405939,1
Mean Worst Trade [%],KDP,false,11,14,102,35.64356435643564,0.8391300661606929,23.990498812351543,-6.06778506031317,-3.276931625731685,0.5087885985748218,2,-3.0872198572899787,0.057434472817918684,0,0,4210,4211 days 00:00:00,1000.0,386.7669419664039,-61.32330580335961,26.431379131242604,100.0,214.20080312673016,85.45925462577479,1708 days 00:00:00,101,1,-0.3867669419663571,41.071681526405094,-81.92966349711182,8.509914594732738,-4.375629770986041,51 days 22:40:00,9 days 08:29:32.307692307,0.04986828503177395,-0.09248784974915064,1.0154766804100834,-3.3200948198300333,24 days 12:49:54.059405939,1
Median Worst Trade [%],KDP,false,11,14,102,35.64356435643564,0.8391300661606929,23.990498812351543,-6.06778506031317,-3.276931625731685,0.5087885985748218,2,-3.0872198572899787,0.057434472817918684,0,0,4210,4211 days 00:00:00,1000.0,386.7669419664039,-61.32330580335961,26.431379131242604,100.0,214.20080312673016,85.45925462577479,1708 days 00:00:00,101,1,-0.3867669419663571,41.071681526405094,-81.92966349711182,8.509914594732738,-4.375629770986041,51 days 22:40:00,9 days 08:29:32.307692307,0.04986828503177395,-0.09248784974915064,1.0154766804100834,-3.3200948198300333,24 days 12:49:54.059405939,1
Most Avg Winning Trade [%],KDP,false,11,14,102,35.64356435643564,0.8391300661606929,23.990498812351543,-6.06778506031317,-3.276931625731685,0.5087885985748218,2,-3.0872198572899787,0.057434472817918684,0,0,4210,4211 days 00:00:00,1000.0,386.7669419664039,-61.32330580335961,26.431379131242604,100.0,214.20080312673016,85.45925462577479,1708 days 00:00:00,101,1,-0.3867669419663571,41.071681526405094,-81.92966349711182,8.509914594732738,-4.375629770986041,51 days 22:40:00,9 days 08:29:32.307692307,0.04986828503177395,-0.09248784974915064,1.0154766804100834,-3.3200948198300333,24 days 12:49:54.059405939,1
Mean Avg Winning Trade [%],KDP,false,11,14,102,35.64356435643564,0.8391300661606929,23.990498812351543,-6.06778506031317,-3.276931625731685,0.5087885985748218,2,-3.0872198572899787,0.057434472817918684,0,0,4210,4211 days 00:00:00,1000.0,386.7669419664039,-61.32330580335961,26.431379131242604,100.0,214.20080312673016,85.45925462577479,1708 days 00:00:00,101,1,-0.3867669419663571,41.071681526405094,-81.92966349711182,8.509914594732738,-4.375629770986041,51 days 22:40:00,9 days 08:29:32.307692307,0.04986828503177395,-0.09248784974915064,1.0154766804100834,-3.3200948198300333,24 days 12:49:54.059405939,1
Median Avg Winning Trade [%],KDP,false,11,14,102,35.64356435643564,0.8391300661606929,23.990498812351543,-6.06778506031317,-3.276931625731685,0.5087885985748218,2,-3.0872198572899787,0.057434472817918684,0,0,4210,4211 days 00:00:00,1000.0,386.7669419664039,-61.32330580335961,26.431379131242604,100.0,214.20080312673016,85.45925462577479,1708 days 00:00:00,101,1,-0.3867669419663571,41.071681526405094,-81.92966349711182,8.509914594732738,-4.375629770986041,51 days 22:40:00,9 days 08:29:32.307692307,0.04986828503177395,-0.09248784974915064,1.0154766804100834,-3.3200948198300333,24 days 12:49:54.059405939,1
Least Avg Losing Trade [%],KDP,false,11,14,102,35.64356435643564,0.8391300661606929,23.990498812351543,-6.06778506031317,-3.276931625731685,0.5087885985748218,2,-3.0872198572899787,0.057434472817918684,0,0,4210,4211 days 00:00:00,1000.0,386.7669419664039,-61.32330580335961,26.431379131242604,100.0,214.20080312673016,85.45925462577479,1708 days 00:00:00,101,1,-0.3867669419663571,41.071681526405094,-81.92966349711182,8.509914594732738,-4.375629770986041,51 days 22:40:00,9 days 08:29:32.307692307,0.04986828503177395,-0.09248784974915064,1.0154766804100834,-3.3200948198300333,24 days 12:49:54.059405939,1
Most Profit Factor,KDP,false,11,14,102,35.64356435643564,0.8391300661606929,23.990498812351543,-6.06778506031317,-3.276931625731685,0.5087885985748218,2,-3.0872198572899787,0.057434472817918684,0,0,4210,4211 days 00:00:00,1000.0,386.7669419664039,-61.32330580335961,26.431379131242604,100.0,214.20080312673016,85.45925462577479,1708 days 00:00:00,101,1,-0.3867669419663571,41.071681526405094,-81.92966349711182,8.509914594732738,-4.375629770986041,51 days 22:40:00,9 days 08:29:32.307692307,0.04986828503177395,-0.09248784974915064,1.0154766804100834,-3.3200948198300333,24 days 12:49:54.059405939,1
Most Expectancy,KDP,false,11,14,102,35.64356435643564,0.8391300661606929,23.990498812351543,-6.06778506031317,-3.276931625731685,0.5087885985748218,2,-3.0872198572899787,0.057434472817918684,0,0,4210,4211 days 00:00:00,1000.0,386.7669419664039,-61.32330580335961,26.431379131242604,100.0,214.20080312673016,85.45925462577479,1708 days 00:00:00,101,1,-0.3867669419663571,41.071681526405094,-81.92966349711182,8.509914594732738,-4.375629770986041,51 days 22:40:00,9 days 08:29:32.307692307,0.04986828503177395,-0.09248784974915064,1.0154766804100834,-3.3200948198300333,24 days 12:49:54.059405939,1
Most Sharpe Ratio,KDP,false,11,14,102,35.64356435643564,0.8391300661606929,23.990498812351543,-6.06778506031317,-3.276931625731685,0.5087885985748218,2,-3.0872198572899787,0.057434472817918684,0,0,4210,4211 days 00:00:00,1000.0,386.7669419664039,-61.32330580335961,26.431379131242604,100.0,214.20080312673016,85.45925462577479,1708 days 00:00:00,101,1,-0.3867669419663571,41.071681526405094,-81.92966349711182,8.509914594732738,-4.375629770986041,51 days 22:40:00,9 days 08:29:32.307692307,0.04986828503177395,-0.09248784974915064,1.0154766804100834,-3.3200948198300333,24 days 12:49:54.059405939,1
Most Calmar Ratio,KDP,false,11,14,102,35.64356435643564,0.8391300661606929,23.990498812351543,-6.06778506031317,-3.276931625731685,0.5087885985748218,2,-3.0872198572899787,0.057434472817918684,0,0,4210,4211 days 00:00:00,1000.0,386.7669419664039,-61.32330580335961,26.431379131242604,100.0,214.20080312673016,85.45925462577479,1708 days 00:00:00,101,1,-0.3867669419663571,41.071681526405094,-81.92966349711182,8.509914594732738,-4.375629770986041,51 days 22:40:00,9 days 08:29:32.307692307,0.04986828503177395,-0.09248784974915064,1.0154766804100834,-3.3200948198300333,24 days 12:49:54.059405939,1
Most Omega Ratio,KDP,false,11,14,102,35.64356435643564,0.8391300661606929,23.990498812351543,-6.06778506031317,-3.276931625731685,0.5087885985748218,2,-3.0872198572899787,0.057434472817918684,0,0,4210,4211 days 00:00:00,1000.0,386.7669419664039,-61.32330580335961,26.431379131242604,100.0,214.20080312673016,85.45925462577479,1708 days 00:00:00,101,1,-0.3867669419663571,41.071681526405094,-81.92966349711182,8.509914594732738,-4.375629770986041,51 days 22:40:00,9 days 08:29:32.307692307,0.04986828503177395,-0.09248784974915064,1.0154766804100834,-3.3200948198300333,24 days 12:49:54.059405939,1
Mean Omega Ratio,KDP,false,11,14,102,35.64356435643564,0.8391300661606929,23.990498812351543,-6.06778506031317,-3.276931625731685,0.5087885985748218,2,-3.0872198572899787,0.057434472817918684,0,0,4210,4211 days 00:00:00,1000.0,386.7669419664039,-61.32330580335961,26.431379131242604,100.0,214.20080312673016,85.45925462577479,1708 days 00:00:00,101,1,-0.3867669419663571,41.071681526405094,-81.92966349711182,8.509914594732738,-4.375629770986041,51 days 22:40:00,9 days 08:29:32.307692307,0.04986828503177395,-0.09248784974915064,1.0154766804100834,-3.3200948198300333,24 days 12:49:54.059405939,1
Median Omega Ratio,KDP,false,11,14,102,35.64356435643564,0.8391300661606929,23.990498812351543,-6.06778506031317,-3.276931625731685,0.5087885985748218,2,-3.0872198572899787,0.057434472817918684,0,0,4210,4211 days 00:00:00,1000.0,386.7669419664039,-61.32330580335961,26.431379131242604,100.0,214.20080312673016,85.45925462577479,1708 days 00:00:00,101,1,-0.3867669419663571,41.071681526405094,-81.92966349711182,8.509914594732738,-4.375629770986041,51 days 22:40:00,9 days 08:29:32.307692307,0.04986828503177395,-0.09248784974915064,1.0154766804100834,-3.3200948198300333,24 days 12:49:54.059405939,1
Most Sortino Ratio,KDP,false,11,14,102,35.64356435643564,0.8391300661606929,23.990498812351543,-6.06778506031317,-3.276931625731685,0.5087885985748218,2,-3.0872198572899787,0.057434472817918684,0,0,4210,4211 days 00:00:00,1000.0,386.7669419664039,-61.32330580335961,26.431379131242604,100.0,214.20080312673016,85.45925462577479,1708 days 00:00:00,101,1,-0.3867669419663571,41.071681526405094,-81.92966349711182,8.509914594732738,-4.375629770986041,51 days 22:40:00,9 days 08:29:32.307692307,0.04986828503177395,-0.09248784974915064,1.0154766804100834,-3.3200948198300333,24 days 12:49:54.059405939,1
Most Max Drawdown Duration,KDP,false,11,14,102,35.64356435643564,0.8391300661606929,23.990498812351543,-6.06778506031317,-3.276931625731685,0.5087885985748218,2,-3.0872198572899787,0.057434472817918684,0,0,4210,4211 days 00:00:00,1000.0,386.7669419664039,-61.32330580335961,26.431379131242604,100.0,214.20080312673016,85.45925462577479,1708 days 00:00:00,101,1,-0.3867669419663571,41.071681526405094,-81.92966349711182,8.509914594732738,-4.375629770986041,51 days 22:40:00,9 days 08:29:32.307692307,0.04986828503177395,-0.09248784974915064,1.0154766804100834,-3.3200948198300333,24 days 12:49:54.059405939,1
Most Avg Winning Trade Duration,KDP,false,11,14,102,35.64356435643564,0.8391300661606929,23.990498812351543,-6.06778506031317,-3.276931625731685,0.5087885985748218,2,-3.0872198572899787,0.057434472817918684,0,0,4210,4211 days 00:00:00,1000.0,386.7669419664039,-61.32330580335961,26.431379131242604,100.0,214.20080312673016,85.45925462577479,1708 days 00:00:00,101,1,-0.3867669419663571,41.071681526405094,-81.92966349711182,8.509914594732738,-4.375629770986041,51 days 22:40:00,9 days 08:29:32.307692307,0.04986828503177395,-0.09248784974915064,1.0154766804100834,-3.3200948198300333,24 days 12:49:54.059405939,1
Most Avg Losing Trade Duration,KDP,false,11,14,102,35.64356435643564,0.8391300661606929,23.990498812351543,-6.06778506031317,-3.276931625731685,0.5087885985748218,2,-3.0872198572899787,0.057434472817918684,0,0,4210,4211 days 00:00:00,1000.0,386.7669419664039,-61.32330580335961,26.431379131242604,100.0,214.20080312673016,85.45925462577479,1708 days 00:00:00,101,1,-0.3867669419663571,41.071681526405094,-81.92966349711182,8.509914594732738,-4.375629770986041,51 days 22:40:00,9 days 08:29:32.307692307,0.04986828503177395,-0.09248784974915064,1.0154766804100834,-3.3200948198300333,24 days 12:49:54.059405939,1
Least Total Return [%],KDP,false,9,16,106,35.23809523809524,0.8216194892397463,24.94061757719715,-6.180306022893955,-3.2997304884138,0.5287410926365795,2,-3.267781759373383,0.02637354040688333,0,0,4210,4211 days 00:00:00,1000.0,350.7171504456883,-64.92828495543117,26.431379131242604,100.0,209.10381224847274,85.68087900520798,1708 days 00:00:00,105,1,-0.35071715044563234,41.005433325453524,-81.92966349711183,8.271103207306156,-4.3170399958300205,50 days 05:11:21.081081081,9 days 04:56:28.235294117,0.022921495863883153,-0.10132579611878204,1.007077500640971,-3.4564849466626653,23 days 15:46:17.142857141,1
Least Total Fees Paid,KDP,false,9,16,106,35.23809523809524,0.8216194892397463,24.94061757719715,-6.180306022893955,-3.2997304884138,0.5287410926365795,2,-3.267781759373383,0.02637354040688333,0,0,4210,4211 days 00:00:00,1000.0,350.7171504456883,-64.92828495543117,26.431379131242604,100.0,209.10381224847274,85.68087900520798,1708 days 00:00:00,105,1,-0.35071715044563234,41.005433325453524,-81.92966349711183,8.271103207306156,-4.3170399958300205,50 days 05:11:21.081081081,9 days 04:56:28.235294117,0.022921495863883153,-0.10132579611878204,1.007077500640971,-3.4564849466626653,23 days 15:46:17.142857141,1
Mean Total Fees Paid,KDP,false,9,16,106,35.23809523809524,0.8216194892397463,24.94061757719715,-6.180306022893955,-3.2997304884138,0.5287410926365795,2,-3.267781759373383,0.02637354040688333,0,0,4210,4211 days 00:00:00,1000.0,350.7171504456883,-64.92828495543117,26.431379131242604,100.0,209.10381224847274,85.68087900520798,1708 days 00:00:00,105,1,-0.35071715044563234,41.005433325453524,-81.92966349711183,8.271103207306156,-4.3170399958300205,50 days 05:11:21.081081081,9 days 04:56:28.235294117,0.022921495863883153,-0.10132579611878204,1.007077500640971,-3.4564849466626653,23 days 15:46:17.142857141,1
Median Total Fees Paid,KDP,false,9,16,106,35.23809523809524,0.8216194892397463,24.94061757719715,-6.180306022893955,-3.2997304884138,0.5287410926365795,2,-3.267781759373383,0.02637354040688333,0,0,4210,4211 days 00:00:00,1000.0,350.7171504456883,-64.92828495543117,26.431379131242604,100.0,209.10381224847274,85.68087900520798,1708 days 00:00:00,105,1,-0.35071715044563234,41.005433325453524,-81.92966349711183,8.271103207306156,-4.3170399958300205,50 days 05:11:21.081081081,9 days 04:56:28.235294117,0.022921495863883153,-0.10132579611878204,1.007077500640971,-3.4564849466626653,23 days 15:46:17.142857141,1
Most Max Drawdown [%],KDP,false,9,16,106,35.23809523809524,0.8216194892397463,24.94061757719715,-6.180306022893955,-3.2997304884138,0.5287410926365795,2,-3.267781759373383,0.02637354040688333,0,0,4210,4211 days 00:00:00,1000.0,350.7171504456883,-64.92828495543117,26.431379131242604,100.0,209.10381224847274,85.68087900520798,1708 days 00:00:00,105,1,-0.35071715044563234,41.005433325453524,-81.92966349711183,8.271103207306156,-4.3170399958300205,50 days 05:11:21.081081081,9 days 04:56:28.235294117,0.022921495863883153,-0.10132579611878204,1.007077500640971,-3.4564849466626653,23 days 15:46:17.142857141,1
Mean Max Drawdown [%],KDP,false,9,16,106,35.23809523809524,0.8216194892397463,24.94061757719715,-6.180306022893955,-3.2997304884138,0.5287410926365795,2,-3.267781759373383,0.02637354040688333,0,0,4210,4211 days 00:00:00,1000.0,350.7171504456883,-64.92828495543117,26.431379131242604,100.0,209.10381224847274,85.68087900520798,1708 days 00:00:00,105,1,-0.35071715044563234,41.005433325453524,-81.92966349711183,8.271103207306156,-4.3170399958300205,50 days 05:11:21.081081081,9 days 04:56:28.235294117,0.022921495863883153,-0.10132579611878204,1.007077500640971,-3.4564849466626653,23 days 15:46:17.142857141,1
Median Max Drawdown [%],KDP,false,9,16,106,35.23809523809524,0.8216194892397463,24.94061757719715,-6.180306022893955,-3.2997304884138,0.5287410926365795,2,-3.267781759373383,0.02637354040688333,0,0,4210,4211 days 00:00:00,1000.0,350.7171504456883,-64.92828495543117,26.431379131242604,100.0,209.10381224847274,85.68087900520798,1708 days 00:00:00,105,1,-0.35071715044563234,41.005433325453524,-81.92966349711183,8.271103207306156,-4.3170399958300205,50 days 05:11:21.081081081,9 days 04:56:28.235294117,0.022921495863883153,-0.10132579611878204,1.007077500640971,-3.4564849466626653,23 days 15:46:17.142857141,1
Most Total Trades,KDP,false,9,16,106,35.23809523809524,0.8216194892397463,24.94061757719715,-6.180306022893955,-3.2997304884138,0.5287410926365795,2,-3.267781759373383,0.02637354040688333,0,0,4210,4211 days 00:00:00,1000.0,350.7171504456883,-64.92828495543117,26.431379131242604,100.0,209.10381224847274,85.68087900520798,1708 days 00:00:00,105,1,-0.35071715044563234,41.005433325453524,-81.92966349711183,8.271103207306156,-4.3170399958300205,50 days 05:11:21.081081081,9 days 04:56:28.235294117,0.022921495863883153,-0.10132579611878204,1.007077500640971,-3.4564849466626653,23 days 15:46:17.142857141,1
Mean Total Trades,KDP,false,9,16,106,35.23809523809524,0.8216194892397463,24.94061757719715,-6.180306022893955,-3.2997304884138,0.5287410926365795,2,-3.267781759373383,0.02637354040688333,0,0,4210,4211 days 00:00:00,1000.0,350.7171504456883,-64.92828495543117,26.431379131242604,100.0,209.10381224847274,85.68087900520798,1708 days 00:00:00,105,1,-0.35071715044563234,41.005433325453524,-81.92966349711183,8.271103207306156,-4.3170399958300205,50 days 05:11:21.081081081,9 days 04:56:28.235294117,0.022921495863883153,-0.10132579611878204,1.007077500640971,-3.4564849466626653,23 days 15:46:17.142857141,1
Median Total Trades,KDP,false,9,16,106,35.23809523809524,0.8216194892397463,24.94061757719715,-6.180306022893955,-3.2997304884138,0.5287410926365795,2,-3.267781759373383,0.02637354040688333,0,0,4210,4211 days 00:00:00,1000.0,350.7171504456883,-64.92828495543117,26.431379131242604,100.0,209.10381224847274,85.68087900520798,1708 days 00:00:00,105,1,-0.35071715044563234,41.005433325453524,-81.92966349711183,8.271103207306156,-4.3170399958300205,50 days 05:11:21.081081081,9 days 04:56:28.235294117,0.022921495863883153,-0.10132579611878204,1.007077500640971,-3.4564849466626653,23 days 15:46:17.142857141,1
Least Win Rate [%],KDP,false,9,16,106,35.23809523809524,0.8216194892397463,24.94061757719715,-6.180306022893955,-3.2997304884138,0.5287410926365795,2,-3.267781759373383,0.02637354040688333,0,0,4210,4211 days 00:00:00,1000.0,350.7171504456883,-64.92828495543117,26.431379131242604,100.0,209.10381224847274,85.68087900520798,1708 days 00:00:00,105,1,-0.35071715044563234,41.005433325453524,-81.92966349711183,8.271103207306156,-4.3170399958300205,50 days 05:11:21.081081081,9 days 04:56:28.235294117,0.022921495863883153,-0.10132579611878204,1.007077500640971,-3.4564849466626653,23 days 15:46:17.142857141,1
Mean Win Rate [%],KDP,false,9,16,106,35.23809523809524,0.8216194892397463,24.94061757719715,-6.180306022893955,-3.2997304884138,0.5287410926365795,2,-3.267781759373383,0.02637354040688333,0,0,4210,4211 days 00:00:00,1000.0,350.7171504456883,-64.92828495543117,26.431379131242604,100.0,209.10381224847274,85.68087900520798,1708 days 00:00:00,105,1,-0.35071715044563234,41.005433325453524,-81.92966349711183,8.271103207306156,-4.3170399958300205,50 days 05:11:21.081081081,9 days 04:56:28.235294117,0.022921495863883153,-0.10132579611878204,1.007077500640971,-3.4564849466626653,23 days 15:46:17.142857141,1
Median Win Rate [%],KDP,false,9,16,106,35.23809523809524,0.8216194892397463,24.94061757719715,-6.180306022893955,-3.2997304884138,0.5287410926365795,2,-3.267781759373383,0.02637354040688333,0,0,4210,4211 days 00:00:00,1000.0,350.7171504456883,-64.92828495543117,26.431379131242604,100.0,209.10381224847274,85.68087900520798,1708 days 00:00:00,105,1,-0.35071715044563234,41.005433325453524,-81.92966349711183,8.271103207306156,-4.3170399958300205,50 days 05:11:21.081081081,9 days 04:56:28.235294117,0.022921495863883153,-0.10132579611878204,1.007077500640971,-3.4564849466626653,23 days 15:46:17.142857141,1
Least Best Trade [%],KDP,false,9,16,106,35.23809523809524,0.8216194892397463,24.94061757719715,-6.180306022893955,-3.2997304884138,0.5287410926365795,2,-3.267781759373383,0.02637354040688333,0,0,4210,4211 days 00:00:00,1000.0,350.7171504456883,-64.92828495543117,26.431379131242604,100.0,209.10381224847274,85.68087900520798,1708 days 00:00:00,105,1,-0.35071715044563234,41.005433325453524,-81.92966349711183,8.271103207306156,-4.3170399958300205,50 days 05:11:21.081081081,9 days 04:56:28.235294117,0.022921495863883153,-0.10132579611878204,1.007077500640971,-3.4564849466626653,23 days 15:46:17.142857141,1
Least Worst Trade [%],KDP,false,9,16,106,35.23809523809524,0.8216194892397463,24.94061757719715,-6.180306022893955,-3.2997304884138,0.5287410926365795,2,-3.267781759373383,0.02637354040688333,0,0,4210,4211 days 00:00:00,1000.0,350.7171504456883,-64.92828495543117,26.431379131242604,100.0,209.10381224847274,85.68087900520798,1708 days 00:00:00,105,1,-0.35071715044563234,41.005433325453524,-81.92966349711183,8.271103207306156,-4.3170399958300205,50 days 05:11:21.081081081,9 days 04:56:28.235294117,0.022921495863883153,-0.10132579611878204,1.007077500640971,-3.4564849466626653,23 days 15:46:17.142857141,1
Least Avg Winning Trade [%],KDP,false,9,16,106,35.23809523809524,0.8216194892397463,24.94061757719715,-6.180306022893955,-3.2997304884138,0.5287410926365795,2,-3.267781759373383,0.02637354040688333,0,0,4210,4211 days 00:00:00,1000.0,350.7171504456883,-64.92828495543117,26.431379131242604,100.0,209.10381224847274,85.68087900520798,1708 days 00:00:00,105,1,-0.35071715044563234,41.005433325453524,-81.92966349711183,8.271103207306156,-4.3170399958300205,50 days 05:11:21.081081081,9 days 04:56:28.235294117,0.022921495863883153,-0.10132579611878204,1.007077500640971,-3.4564849466626653,23 days 15:46:17.142857141,1
