Metric Type,Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
Median Total Fees Paid,ROST,true,3,16,425,37.028301886792455,1.221409272238099,42.630203096722305,17.91004542553783,10.048160133681533,0.8973456665996381,2,16.071501651209044,0.6147812110564396,0,0,9946,9947 days 00:00:00,1000.0,8585.27398644161,758.527398644161,27468.65202683854,100.0,3206.0804619909927,61.03978719578343,3070 days 00:00:00,424,1,-8.58527398644037,46.73580214401774,-17.924193548387084,8.895531911771878,-3.8764569646751594,24 days 13:36:18.343949044,6 days 09:15:30.337078651,0.40028601324206775,0.13448703360259243,1.0871794249074453,-0.9723857072453707,13 days 02:49:48.679245281,1
Mean Total Trades,ROST,true,3,16,425,37.028301886792455,1.221409272238099,42.630203096722305,17.91004542553783,10.048160133681533,0.8973456665996381,2,16.071501651209044,0.6147812110564396,0,0,9946,9947 days 00:00:00,1000.0,8585.27398644161,758.527398644161,27468.65202683854,100.0,3206.0804619909927,61.03978719578343,3070 days 00:00:00,424,1,-8.58527398644037,46.73580214401774,-17.924193548387084,8.895531911771878,-3.8764569646751594,24 days 13:36:18.343949044,6 days 09:15:30.337078651,0.40028601324206775,0.13448703360259243,1.0871794249074453,-0.9723857072453707,13 days 02:49:48.679245281,1
Mean Max Drawdown [%],ROST,true,3,14,485,37.39669421487603,1.0995077107472253,48.66277900663584,4.523208276763533,2.5629247999442755,1.0240297607078221,3,4.631899889285801,0.44577904380634187,0,0,9946,9947 days 00:00:00,1000.0,3186.046759194358,218.60467591943578,27468.65202683854,100.0,1933.7601733307408,69.848358408853,5256 days 00:00:00,484,1,-3.1860467591941415,45.80048041751444,-16.646988398854315,7.842765247610156,-3.8474066297349703,20 days 16:02:39.116022099,5 days 19:14:51.089108910,0.29335406647168116,0.062188756269241106,1.0634583633369896,-0.9920416671445746,11 days 08:40:39.669421486,1
Median Max Drawdown [%],ROST,true,3,14,485,37.39669421487603,1.0995077107472253,48.66277900663584,4.523208276763533,2.5629247999442755,1.0240297607078221,3,4.631899889285801,0.44577904380634187,0,0,9946,9947 days 00:00:00,1000.0,3186.046759194358,218.60467591943578,27468.65202683854,100.0,1933.7601733307408,69.848358408853,5256 days 00:00:00,484,1,-3.1860467591941415,45.80048041751444,-16.646988398854315,7.842765247610156,-3.8474066297349703,20 days 16:02:39.116022099,5 days 19:14:51.089108910,0.29335406647168116,0.062188756269241106,1.0634583633369896,-0.9920416671445746,11 days 08:40:39.669421486,1
Most Total Trades,ROST,true,3,4,1548,39.62508080155139,1.019270209520503,155.53991554393727,1.126752179930449,0.6764794874707305,3.2684496279911524,7,3.6827327433318957,0.43689090621375953,0,0,9946,9947 days 00:00:00,1000.0,2740.345277075298,174.03452770752978,27468.65202683854,100.0,13070.289848447384,77.99332597339463,6245 days 00:00:00,1547,1,-2.7403452770749936,37.984923311972175,-22.109412722243604,3.871649849191931,-2.250565687347514,4 days 18:38:10.375203915,2 days 09:13:29.421841541,0.2791069748944749,0.04831670116222765,1.0628580176699127,-0.9936642494310428,3 days 07:58:26.916612797,1
Most Avg Losing Trade [%],ROST,true,3,4,1548,39.62508080155139,1.019270209520503,155.53991554393727,1.126752179930449,0.6764794874707305,3.2684496279911524,7,3.6827327433318957,0.43689090621375953,0,0,9946,9947 days 00:00:00,1000.0,2740.345277075298,174.03452770752978,27468.65202683854,100.0,13070.289848447384,77.99332597339463,6245 days 00:00:00,1547,1,-2.7403452770749936,37.984923311972175,-22.109412722243604,3.871649849191931,-2.250565687347514,4 days 18:38:10.375203915,2 days 09:13:29.421841541,0.2791069748944749,0.04831670116222765,1.0628580176699127,-0.9936642494310428,3 days 07:58:26.916612797,1
Mean Win Rate [%],ROST,true,5,7,903,43.23725055432372,1.0222263575274735,90.68972451236678,0.5869186643166451,0.38449620218284547,1.906595616328172,4,1.1190165525273015,0.3205551353725114,0,0,9946,9947 days 00:00:00,1000.0,1527.8727624511537,52.787276245115365,27468.65202683854,100.0,2720.7965909010804,72.12194632059065,3800 days 00:00:00,902,1,-1.5278727624508974,32.26750000000003,-22.73132501860897,4.637236579460577,-3.168786169674566,8 days 07:23:04.615384615,3 days 23:29:03.750000,0.21424607260790285,0.021734739137315932,1.0465813122970435,-0.9980782720537746,5 days 20:24:28.736141905,1
Least Best Trade [%],ROST,true,9,10,957,44.76987447698745,1.001569818147694,96.11904283128895,0.021760119219274898,0.014760572818957868,2.020611301025538,5,0.04396874280612987,0.24957577084329627,0,0,9946,9947 days 00:00:00,1000.0,1019.7828910825401,1.9782891082540117,27468.65202683854,100.0,1699.6747096150798,81.96123669468932,3173 days 00:00:00,956,1,-1.0197828910824,30.394336891174316,-27.653422323481497,3.950010517766929,-2.944995458542698,7 days 09:28:35.887850467,4 days 05:30:00,0.16899262337783882,0.000877358930745149,1.0358786477746678,-0.9999279801168867,5 days 15:30:52.719665271,1
Least Avg Winning Trade Duration,ROST,true,8,10,724,44.81327800829876,0.9889014602414044,72.69253971445808,-0.1440158294221039,-0.09778517274982537,1.5286547355720892,4,-0.22015047964344134,0.2258443766953918,0,0,9946,9947 days 00:00:00,1000.0,894.9815737540695,-10.501842624593053,27468.65202683854,100.0,989.569365090051,82.69469965014842,5123 days 00:00:00,723,1,-0.8949815737539666,30.39433689117434,-27.653422323481507,4.678955931386067,-3.5022011895457283,10 days 06:31:06.666666666,5 days 05:06:46.015037593,0.15372652228006103,-0.004913319565984677,1.0326628855427733,-1.0003823210041152,7 days 11:31:07.219917011,1
Median Worst Trade [%],ROST,true,4,6,1021,38.43137254901961,0.9777406676780275,102.55379046853007,-0.4924392392288084,-0.2867441797054262,2.155741001407601,5,-1.0615714587075087,0.14144147597633605,0,0,9946,9947 days 00:00:00,1000.0,497.21476122537894,-50.27852387746211,27468.65202683854,100.0,2477.9169743335433,89.51221820174429,5264 days 00:00:00,1020,1,-0.4972147612253366,32.54635200356992,-22.9474805206943,4.6982692956667425,-2.8144093443709868,7 days 17:30:36.734693877,3 days 12:02:17.579617834,0.09325780271642467,-0.028279657235993783,1.0203040094057145,-1.0018303964762574,5 days 03:02:07.058823528,1
Least Avg Winning Trade [%],ROST,true,5,6,1232,42.07961007311129,0.9550536289117703,123.76834908505933,-0.5966445503929396,-0.3804025762542681,2.6012467323547157,6,-1.5520196870868828,0.04020052144610216,0,0,9946,9947 days 00:00:00,1000.0,265.26529317310985,-73.47347068268901,27468.65202683854,100.0,1871.09708056037,91.66556885429597,8890 days 00:00:00,1231,1,-0.2652652931730586,31.476133894969315,-22.947480520694295,3.7871623142404025,-2.734552948661371,5 days 21:38:13.436293436,3 days 01:02:36.521739130,0.02711766372985388,-0.05184926403995422,1.0058205039880308,-1.002674811658428,4 days 05:54:26.612510153,1
Least Total Return [%],ROST,true,7,8,1069,42.69662921348314,0.7737031133486945,107.37985119646089,-0.8262137045800766,-0.5344930332659672,2.2570882766941485,5,-1.8648372666517334,-0.0992726485140582,0,0,9946,9947 days 00:00:00,1000.0,117.4862772312456,-88.25137227687544,27468.65202683854,100.0,379.9298503913349,92.77436060040647,9868 days 00:00:00,1068,1,-0.11748627723123661,40.23543516751283,-23.464447636478244,3.7949226113513976,-2.9494228619826988,6 days 18:47:22.105263157,3 days 15:01:10.588235294,-0.06772780216506498,-0.08145654331704888,0.9856875262738806,-1.0032128031688867,4 days 23:22:14.831460673,1
Least Sharpe Ratio,ROST,true,7,8,1069,42.69662921348314,0.7737031133486945,107.37985119646089,-0.8262137045800766,-0.5344930332659672,2.2570882766941485,5,-1.8648372666517334,-0.0992726485140582,0,0,9946,9947 days 00:00:00,1000.0,117.4862772312456,-88.25137227687544,27468.65202683854,100.0,379.9298503913349,92.77436060040647,9868 days 00:00:00,1068,1,-0.11748627723123661,40.23543516751283,-23.464447636478244,3.7949226113513976,-2.9494228619826988,6 days 18:47:22.105263157,3 days 15:01:10.588235294,-0.06772780216506498,-0.08145654331704888,0.9856875262738806,-1.0032128031688867,4 days 23:22:14.831460673,1
Least Calmar Ratio,ROST,true,7,8,1069,42.69662921348314,0.7737031133486945,107.37985119646089,-0.8262137045800766,-0.5344930332659672,2.2570882766941485,5,-1.8648372666517334,-0.0992726485140582,0,0,9946,9947 days 00:00:00,1000.0,117.4862772312456,-88.25137227687544,27468.65202683854,100.0,379.9298503913349,92.77436060040647,9868 days 00:00:00,1068,1,-0.11748627723123661,40.23543516751283,-23.464447636478244,3.7949226113513976,-2.9494228619826988,6 days 18:47:22.105263157,3 days 15:01:10.588235294,-0.06772780216506498,-0.08145654331704888,0.9856875262738806,-1.0032128031688867,4 days 23:22:14.831460673,1
Least Omega Ratio,ROST,true,7,8,1069,42.69662921348314,0.7737031133486945,107.37985119646089,-0.8262137045800766,-0.5344930332659672,2.2570882766941485,5,-1.8648372666517334,-0.0992726485140582,0,0,9946,9947 days 00:00:00,1000.0,117.4862772312456,-88.25137227687544,27468.65202683854,100.0,379.9298503913349,92.77436060040647,9868 days 00:00:00,1068,1,-0.11748627723123661,40.23543516751283,-23.464447636478244,3.7949226113513976,-2.9494228619826988,6 days 18:47:22.105263157,3 days 15:01:10.588235294,-0.06772780216506498,-0.08145654331704888,0.9856875262738806,-1.0032128031688867,4 days 23:22:14.831460673,1
Least Sortino Ratio,ROST,true,7,8,1069,42.69662921348314,0.7737031133486945,107.37985119646089,-0.8262137045800766,-0.5344930332659672,2.2570882766941485,5,-1.8648372666517334,-0.0992726485140582,0,0,9946,9947 days 00:00:00,1000.0,117.4862772312456,-88.25137227687544,27468.65202683854,100.0,379.9298503913349,92.77436060040647,9868 days 00:00:00,1068,1,-0.11748627723123661,40.23543516751283,-23.464447636478244,3.7949226113513976,-2.9494228619826988,6 days 18:47:22.105263157,3 days 15:01:10.588235294,-0.06772780216506498,-0.08145654331704888,0.9856875262738806,-1.0032128031688867,4 days 23:22:14.831460673,1
Most Max Drawdown Duration,ROST,true,5,9,648,38.639876352395675,0.8834140115582292,65.05127689523427,-1.1230121123410246,-0.6574704418651496,1.3681882163683892,3,-1.5364919389439635,0.03588210715846248,0,0,9946,9947 days 00:00:00,1000.0,273.13802529006944,-72.68619747099305,27468.65202683854,100.0,509.3213397602633,84.05954469853054,9868 days 00:00:00,647,1,-0.27313802529005216,50.097658544460444,-22.64785856797495,5.819485775673154,-3.648571038477371,13 days 02:29:45.600000,5 days 06:24:29.017632241,0.024298570134617777,-0.055324096903554026,1.0051281430748642,-1.0026461508704532,8 days 07:05:06.027820710,1
Least Total Fees Paid,ROST,true,7,9,782,40.58898847631242,0.7365989526307205,78.52402976070782,-1.1032979177513589,-0.6785113101446879,1.651116026543334,4,-1.8216728740511579,-0.08290422877003865,0,0,9946,9947 days 00:00:00,1000.0,138.18614009609212,-86.1813859903908,27468.65202683854,100.0,263.14416110586194,94.40688126366348,9868 days 00:00:00,781,1,-0.13818614009608154,33.85696542046286,-23.46444763647824,4.72045173703244,-3.361881168378024,9 days 22:10:58.675078864,4 days 18:00:00,-0.056853836670578126,-0.07419966448967637,0.9881197911922462,-1.0031374450375719,6 days 20:24:16.594110114,1
Most Max Drawdown [%],ROST,true,7,9,782,40.58898847631242,0.7365989526307205,78.52402976070782,-1.1032979177513589,-0.6785113101446879,1.651116026543334,4,-1.8216728740511579,-0.08290422877003865,0,0,9946,9947 days 00:00:00,1000.0,138.18614009609212,-86.1813859903908,27468.65202683854,100.0,263.14416110586194,94.40688126366348,9868 days 00:00:00,781,1,-0.13818614009608154,33.85696542046286,-23.46444763647824,4.72045173703244,-3.361881168378024,9 days 22:10:58.675078864,4 days 18:00:00,-0.056853836670578126,-0.07419966448967637,0.9881197911922462,-1.0031374450375719,6 days 20:24:16.594110114,1
Least Profit Factor,ROST,true,7,9,782,40.58898847631242,0.7365989526307205,78.52402976070782,-1.1032979177513589,-0.6785113101446879,1.651116026543334,4,-1.8216728740511579,-0.08290422877003865,0,0,9946,9947 days 00:00:00,1000.0,138.18614009609212,-86.1813859903908,27468.65202683854,100.0,263.14416110586194,94.40688126366348,9868 days 00:00:00,781,1,-0.13818614009608154,33.85696542046286,-23.46444763647824,4.72045173703244,-3.361881168378024,9 days 22:10:58.675078864,4 days 18:00:00,-0.056853836670578126,-0.07419966448967637,0.9881197911922462,-1.0031374450375719,6 days 20:24:16.594110114,1
Least Expectancy,ROST,true,7,10,636,38.425196850393704,0.8400537176319257,63.84476171325156,-1.1960517482076298,-0.6963412707293288,1.3428513975467524,3,-1.606119761618852,0.011306833490471875,0,0,9946,9947 days 00:00:00,1000.0,240.26687301513948,-75.97331269848605,27468.65202683854,100.0,360.07481857574896,90.68932074289981,9868 days 00:00:00,635,1,-0.2402668730151163,33.85696542046288,-22.315204508445913,5.774512945930652,-3.627363602414574,13 days 10:49:10.819672131,5 days 10:37:08.132992327,0.0077529059645513295,-0.056215054278659325,1.0016177218258242,-1.002765818745829,8 days 12:28:20.787401574,1
