Metric Type,Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
Least Avg Losing Trade Duration,NEE,false,8,20,315,39.490445859872615,1.1331770448378604,23.974956096816065,2.667758095569628,1.5962266157625644,0.5050774986638161,2,1.3474245859504534,0.2584360180036681,0,0,13097,13098 days 00:00:00,1000.0,1835.8402018070599,83.58402018070599,3047.034617456881,100.0,668.1379462673001,52.12142292490112,7805 days 00:00:00,314,1,-1.8358402018068318,45.02211386511662,-19.337931034482754,5.437488843835926,-2.9601711165031417,45 days 19:09:40.645161290,10 days 10:21:28.421052631,0.18443432111494903,0.03275675080579138,1.0366159939391508,-0.972568732989825,24 days 09:33:14.904458598,1
Least Total Fees Paid,NEE,false,10,17,311,40.64516129032258,1.126852319258086,23.669542643353438,2.2762223646005033,1.401779168815559,0.498663816141101,1,1.1350697307174076,0.24222835182687386,0,0,13097,13098 days 00:00:00,1000.0,1703.925008018135,70.39250080181351,3047.034617456881,100.0,585.4145492846668,48.883749257068125,5176 days 00:00:00,310,1,-1.7039250080179045,35.716844181452025,-17.437647058823515,5.26583632524823,-3.0547354222910745,45 days 06:51:25.714285714,10 days 14:13:02.608695652,0.1727668080793441,0.030607371044522505,1.0342952539895072,-0.9768980304987265,24 days 16:38:42.580645160,1
Median Total Trades,NEE,false,10,17,311,40.64516129032258,1.126852319258086,23.669542643353438,2.2762223646005033,1.401779168815559,0.498663816141101,1,1.1350697307174076,0.24222835182687386,0,0,13097,13098 days 00:00:00,1000.0,1703.925008018135,70.39250080181351,3047.034617456881,100.0,585.4145492846668,48.883749257068125,5176 days 00:00:00,310,1,-1.7039250080179045,35.716844181452025,-17.437647058823515,5.26583632524823,-3.0547354222910745,45 days 06:51:25.714285714,10 days 14:13:02.608695652,0.1727668080793441,0.030607371044522505,1.0342952539895072,-0.9768980304987265,24 days 16:38:42.580645160,1
Median Win Rate [%],NEE,false,10,17,311,40.64516129032258,1.126852319258086,23.669542643353438,2.2762223646005033,1.401779168815559,0.498663816141101,1,1.1350697307174076,0.24222835182687386,0,0,13097,13098 days 00:00:00,1000.0,1703.925008018135,70.39250080181351,3047.034617456881,100.0,585.4145492846668,48.883749257068125,5176 days 00:00:00,310,1,-1.7039250080179045,35.716844181452025,-17.437647058823515,5.26583632524823,-3.0547354222910745,45 days 06:51:25.714285714,10 days 14:13:02.608695652,0.1727668080793441,0.030607371044522505,1.0342952539895072,-0.9768980304987265,24 days 16:38:42.580645160,1
Mean Worst Trade [%],NEE,false,10,17,311,40.64516129032258,1.126852319258086,23.669542643353438,2.2762223646005033,1.401779168815559,0.498663816141101,1,1.1350697307174076,0.24222835182687386,0,0,13097,13098 days 00:00:00,1000.0,1703.925008018135,70.39250080181351,3047.034617456881,100.0,585.4145492846668,48.883749257068125,5176 days 00:00:00,310,1,-1.7039250080179045,35.716844181452025,-17.437647058823515,5.26583632524823,-3.0547354222910745,45 days 06:51:25.714285714,10 days 14:13:02.608695652,0.1727668080793441,0.030607371044522505,1.0342952539895072,-0.9768980304987265,24 days 16:38:42.580645160,1
Median Avg Losing Trade [%],NEE,false,10,17,311,40.64516129032258,1.126852319258086,23.669542643353438,2.2762223646005033,1.401779168815559,0.498663816141101,1,1.1350697307174076,0.24222835182687386,0,0,13097,13098 days 00:00:00,1000.0,1703.925008018135,70.39250080181351,3047.034617456881,100.0,585.4145492846668,48.883749257068125,5176 days 00:00:00,310,1,-1.7039250080179045,35.716844181452025,-17.437647058823515,5.26583632524823,-3.0547354222910745,45 days 06:51:25.714285714,10 days 14:13:02.608695652,0.1727668080793441,0.030607371044522505,1.0342952539895072,-0.9768980304987265,24 days 16:38:42.580645160,1
Mean Profit Factor,NEE,false,10,17,311,40.64516129032258,1.126852319258086,23.669542643353438,2.2762223646005033,1.401779168815559,0.498663816141101,1,1.1350697307174076,0.24222835182687386,0,0,13097,13098 days 00:00:00,1000.0,1703.925008018135,70.39250080181351,3047.034617456881,100.0,585.4145492846668,48.883749257068125,5176 days 00:00:00,310,1,-1.7039250080179045,35.716844181452025,-17.437647058823515,5.26583632524823,-3.0547354222910745,45 days 06:51:25.714285714,10 days 14:13:02.608695652,0.1727668080793441,0.030607371044522505,1.0342952539895072,-0.9768980304987265,24 days 16:38:42.580645160,1
Most Total Fees Paid,NEE,false,3,24,444,35.44018058690745,1.0788394340735437,33.824539970985725,1.5411651624697633,0.827563207154227,0.711918760021379,2,1.097184391453621,0.2388278245951372,0,0,13097,13098 days 00:00:00,1000.0,1681.0551118622432,68.10551118622432,3047.034617456881,100.0,1132.2376095406216,59.031496012264626,9635 days 00:00:00,443,1,-1.6810551118619514,30.759031079899863,-19.337931034482743,4.800294388389982,-2.2871191378519784,36 days 10:32:51.974522293,6 days 16:16:46.993006993,0.17069471545914783,0.024698526693558237,1.0338668277740308,-0.9776485928988012,17 days 05:25:03.386004514,1
Most Max Drawdown [%],NEE,false,3,24,444,35.44018058690745,1.0788394340735437,33.824539970985725,1.5411651624697633,0.827563207154227,0.711918760021379,2,1.097184391453621,0.2388278245951372,0,0,13097,13098 days 00:00:00,1000.0,1681.0551118622432,68.10551118622432,3047.034617456881,100.0,1132.2376095406216,59.031496012264626,9635 days 00:00:00,443,1,-1.6810551118619514,30.759031079899863,-19.337931034482743,4.800294388389982,-2.2871191378519784,36 days 10:32:51.974522293,6 days 16:16:46.993006993,0.17069471545914783,0.024698526693558237,1.0338668277740308,-0.9776485928988012,17 days 05:25:03.386004514,1
Most Total Trades,NEE,false,3,24,444,35.44018058690745,1.0788394340735437,33.824539970985725,1.5411651624697633,0.827563207154227,0.711918760021379,2,1.097184391453621,0.2388278245951372,0,0,13097,13098 days 00:00:00,1000.0,1681.0551118622432,68.10551118622432,3047.034617456881,100.0,1132.2376095406216,59.031496012264626,9635 days 00:00:00,443,1,-1.6810551118619514,30.759031079899863,-19.337931034482743,4.800294388389982,-2.2871191378519784,36 days 10:32:51.974522293,6 days 16:16:46.993006993,0.17069471545914783,0.024698526693558237,1.0338668277740308,-0.9776485928988012,17 days 05:25:03.386004514,1
Least Win Rate [%],NEE,false,3,24,444,35.44018058690745,1.0788394340735437,33.824539970985725,1.5411651624697633,0.827563207154227,0.711918760021379,2,1.097184391453621,0.2388278245951372,0,0,13097,13098 days 00:00:00,1000.0,1681.0551118622432,68.10551118622432,3047.034617456881,100.0,1132.2376095406216,59.031496012264626,9635 days 00:00:00,443,1,-1.6810551118619514,30.759031079899863,-19.337931034482743,4.800294388389982,-2.2871191378519784,36 days 10:32:51.974522293,6 days 16:16:46.993006993,0.17069471545914783,0.024698526693558237,1.0338668277740308,-0.9776485928988012,17 days 05:25:03.386004514,1
Least Best Trade [%],NEE,false,3,24,444,35.44018058690745,1.0788394340735437,33.824539970985725,1.5411651624697633,0.827563207154227,0.711918760021379,2,1.097184391453621,0.2388278245951372,0,0,13097,13098 days 00:00:00,1000.0,1681.0551118622432,68.10551118622432,3047.034617456881,100.0,1132.2376095406216,59.031496012264626,9635 days 00:00:00,443,1,-1.6810551118619514,30.759031079899863,-19.337931034482743,4.800294388389982,-2.2871191378519784,36 days 10:32:51.974522293,6 days 16:16:46.993006993,0.17069471545914783,0.024698526693558237,1.0338668277740308,-0.9776485928988012,17 days 05:25:03.386004514,1
Median Worst Trade [%],NEE,false,3,24,444,35.44018058690745,1.0788394340735437,33.824539970985725,1.5411651624697633,0.827563207154227,0.711918760021379,2,1.097184391453621,0.2388278245951372,0,0,13097,13098 days 00:00:00,1000.0,1681.0551118622432,68.10551118622432,3047.034617456881,100.0,1132.2376095406216,59.031496012264626,9635 days 00:00:00,443,1,-1.6810551118619514,30.759031079899863,-19.337931034482743,4.800294388389982,-2.2871191378519784,36 days 10:32:51.974522293,6 days 16:16:46.993006993,0.17069471545914783,0.024698526693558237,1.0338668277740308,-0.9776485928988012,17 days 05:25:03.386004514,1
Least Avg Winning Trade [%],NEE,false,3,24,444,35.44018058690745,1.0788394340735437,33.824539970985725,1.5411651624697633,0.827563207154227,0.711918760021379,2,1.097184391453621,0.2388278245951372,0,0,13097,13098 days 00:00:00,1000.0,1681.0551118622432,68.10551118622432,3047.034617456881,100.0,1132.2376095406216,59.031496012264626,9635 days 00:00:00,443,1,-1.6810551118619514,30.759031079899863,-19.337931034482743,4.800294388389982,-2.2871191378519784,36 days 10:32:51.974522293,6 days 16:16:46.993006993,0.17069471545914783,0.024698526693558237,1.0338668277740308,-0.9776485928988012,17 days 05:25:03.386004514,1
Most Avg Losing Trade [%],NEE,false,3,24,444,35.44018058690745,1.0788394340735437,33.824539970985725,1.5411651624697633,0.827563207154227,0.711918760021379,2,1.097184391453621,0.2388278245951372,0,0,13097,13098 days 00:00:00,1000.0,1681.0551118622432,68.10551118622432,3047.034617456881,100.0,1132.2376095406216,59.031496012264626,9635 days 00:00:00,443,1,-1.6810551118619514,30.759031079899863,-19.337931034482743,4.800294388389982,-2.2871191378519784,36 days 10:32:51.974522293,6 days 16:16:46.993006993,0.17069471545914783,0.024698526693558237,1.0338668277740308,-0.9776485928988012,17 days 05:25:03.386004514,1
Least Profit Factor,NEE,false,3,24,444,35.44018058690745,1.0788394340735437,33.824539970985725,1.5411651624697633,0.827563207154227,0.711918760021379,2,1.097184391453621,0.2388278245951372,0,0,13097,13098 days 00:00:00,1000.0,1681.0551118622432,68.10551118622432,3047.034617456881,100.0,1132.2376095406216,59.031496012264626,9635 days 00:00:00,443,1,-1.6810551118619514,30.759031079899863,-19.337931034482743,4.800294388389982,-2.2871191378519784,36 days 10:32:51.974522293,6 days 16:16:46.993006993,0.17069471545914783,0.024698526693558237,1.0338668277740308,-0.9776485928988012,17 days 05:25:03.386004514,1
Most Max Drawdown Duration,NEE,false,3,24,444,35.44018058690745,1.0788394340735437,33.824539970985725,1.5411651624697633,0.827563207154227,0.711918760021379,2,1.097184391453621,0.2388278245951372,0,0,13097,13098 days 00:00:00,1000.0,1681.0551118622432,68.10551118622432,3047.034617456881,100.0,1132.2376095406216,59.031496012264626,9635 days 00:00:00,443,1,-1.6810551118619514,30.759031079899863,-19.337931034482743,4.800294388389982,-2.2871191378519784,36 days 10:32:51.974522293,6 days 16:16:46.993006993,0.17069471545914783,0.024698526693558237,1.0338668277740308,-0.9776485928988012,17 days 05:25:03.386004514,1
Least Avg Winning Trade Duration,NEE,false,3,24,444,35.44018058690745,1.0788394340735437,33.824539970985725,1.5411651624697633,0.827563207154227,0.711918760021379,2,1.097184391453621,0.2388278245951372,0,0,13097,13098 days 00:00:00,1000.0,1681.0551118622432,68.10551118622432,3047.034617456881,100.0,1132.2376095406216,59.031496012264626,9635 days 00:00:00,443,1,-1.6810551118619514,30.759031079899863,-19.337931034482743,4.800294388389982,-2.2871191378519784,36 days 10:32:51.974522293,6 days 16:16:46.993006993,0.17069471545914783,0.024698526693558237,1.0338668277740308,-0.9776485928988012,17 days 05:25:03.386004514,1
Least Total Return [%],NEE,false,5,24,358,36.69467787114846,1.0808637970047952,27.258150721539284,1.4025563555807565,0.7797932373358758,0.5740245857830037,2,0.8051018310495631,0.21321117795315347,0,0,13097,13098 days 00:00:00,1000.0,1499.2134055367933,49.921340553679315,3047.034617456881,100.0,687.3888928529295,55.83369612962711,8779 days 00:00:00,357,1,-1.4992134055366932,43.090829853208405,-19.337931034482754,5.405971148134928,-2.7260125225878973,43 days 17:46:15.572519083,8 days 15:30:15.929203539,0.15279647595373827,0.02032523046434953,1.0301346378668543,-0.9836164183144908,21 days 12:34:17.142857141,1
Mean Best Trade [%],NEE,false,5,24,358,36.69467787114846,1.0808637970047952,27.258150721539284,1.4025563555807565,0.7797932373358758,0.5740245857830037,2,0.8051018310495631,0.21321117795315347,0,0,13097,13098 days 00:00:00,1000.0,1499.2134055367933,49.921340553679315,3047.034617456881,100.0,687.3888928529295,55.83369612962711,8779 days 00:00:00,357,1,-1.4992134055366932,43.090829853208405,-19.337931034482754,5.405971148134928,-2.7260125225878973,43 days 17:46:15.572519083,8 days 15:30:15.929203539,0.15279647595373827,0.02032523046434953,1.0301346378668543,-0.9836164183144908,21 days 12:34:17.142857141,1
Least Expectancy,NEE,false,5,24,358,36.69467787114846,1.0808637970047952,27.258150721539284,1.4025563555807565,0.7797932373358758,0.5740245857830037,2,0.8051018310495631,0.21321117795315347,0,0,13097,13098 days 00:00:00,1000.0,1499.2134055367933,49.921340553679315,3047.034617456881,100.0,687.3888928529295,55.83369612962711,8779 days 00:00:00,357,1,-1.4992134055366932,43.090829853208405,-19.337931034482754,5.405971148134928,-2.7260125225878973,43 days 17:46:15.572519083,8 days 15:30:15.929203539,0.15279647595373827,0.02032523046434953,1.0301346378668543,-0.9836164183144908,21 days 12:34:17.142857141,1
Least Sharpe Ratio,NEE,false,5,24,358,36.69467787114846,1.0808637970047952,27.258150721539284,1.4025563555807565,0.7797932373358758,0.5740245857830037,2,0.8051018310495631,0.21321117795315347,0,0,13097,13098 days 00:00:00,1000.0,1499.2134055367933,49.921340553679315,3047.034617456881,100.0,687.3888928529295,55.83369612962711,8779 days 00:00:00,357,1,-1.4992134055366932,43.090829853208405,-19.337931034482754,5.405971148134928,-2.7260125225878973,43 days 17:46:15.572519083,8 days 15:30:15.929203539,0.15279647595373827,0.02032523046434953,1.0301346378668543,-0.9836164183144908,21 days 12:34:17.142857141,1
Least Calmar Ratio,NEE,false,5,24,358,36.69467787114846,1.0808637970047952,27.258150721539284,1.4025563555807565,0.7797932373358758,0.5740245857830037,2,0.8051018310495631,0.21321117795315347,0,0,13097,13098 days 00:00:00,1000.0,1499.2134055367933,49.921340553679315,3047.034617456881,100.0,687.3888928529295,55.83369612962711,8779 days 00:00:00,357,1,-1.4992134055366932,43.090829853208405,-19.337931034482754,5.405971148134928,-2.7260125225878973,43 days 17:46:15.572519083,8 days 15:30:15.929203539,0.15279647595373827,0.02032523046434953,1.0301346378668543,-0.9836164183144908,21 days 12:34:17.142857141,1
Least Omega Ratio,NEE,false,5,24,358,36.69467787114846,1.0808637970047952,27.258150721539284,1.4025563555807565,0.7797932373358758,0.5740245857830037,2,0.8051018310495631,0.21321117795315347,0,0,13097,13098 days 00:00:00,1000.0,1499.2134055367933,49.921340553679315,3047.034617456881,100.0,687.3888928529295,55.83369612962711,8779 days 00:00:00,357,1,-1.4992134055366932,43.090829853208405,-19.337931034482754,5.405971148134928,-2.7260125225878973,43 days 17:46:15.572519083,8 days 15:30:15.929203539,0.15279647595373827,0.02032523046434953,1.0301346378668543,-0.9836164183144908,21 days 12:34:17.142857141,1
Least Sortino Ratio,NEE,false,5,24,358,36.69467787114846,1.0808637970047952,27.258150721539284,1.4025563555807565,0.7797932373358758,0.5740245857830037,2,0.8051018310495631,0.21321117795315347,0,0,13097,13098 days 00:00:00,1000.0,1499.2134055367933,49.921340553679315,3047.034617456881,100.0,687.3888928529295,55.83369612962711,8779 days 00:00:00,357,1,-1.4992134055366932,43.090829853208405,-19.337931034482754,5.405971148134928,-2.7260125225878973,43 days 17:46:15.572519083,8 days 15:30:15.929203539,0.15279647595373827,0.02032523046434953,1.0301346378668543,-0.9836164183144908,21 days 12:34:17.142857141,1
