Metric Type,Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
Mean Win Rate [%],SIRI,true,6,7,851,39.1764705882353,1.0217080368208764,111.15470119000915,2.3956303327418453,1.4220051707718977,2.336994899960769,5,5.598575869809012,0.6354973461165766,0,0,7647,7648 days 00:00:00,1000.0,3033.252530300312,203.3252530300312,-50.03243111275375,100.0,9609.111528026233,92.17747796720442,5069 days 00:00:00,850,1,-3.0332525303001603,159.640006351471,-50.14999999999999,7.349335183383669,-3.6473647076176596,6 days 01:43:47.027027027,3 days 07:11:43.288201160,0.37999818500935467,0.05899983080531537,1.1084369534831262,5.0638691446317035,4 days 09:15:40.235294116,1
Least Avg Losing Trade [%],SIRI,true,26,30,203,42.57425742574257,1.0239961131532511,26.41558781221394,1.6395655348204485,1.0576255325124406,0.5574735190270694,2,0.9140143683718546,0.47805195445481713,0,0,7647,7648 days 00:00:00,1000.0,1329.8623756580828,32.98623756580828,-50.03243111275375,100.0,691.3067357917502,86.25072460491594,5069 days 00:00:00,202,1,-1.3298623756579673,193.54545454545456,-47.913432835820885,16.840770141611497,-8.051763521021698,26 days 04:11:09.767441860,13 days 08:28:57.931034482,0.3095645025444459,0.015881800888319083,1.0826031685013866,1.659297116533675,18 days 19:29:06.534653464,1
Most Max Drawdown Duration,SIRI,true,5,7,662,40.69591527987897,1.0220457028039975,86.43912645481888,1.5147078107781766,0.9339760718363578,1.8179678305217732,4,2.7536900726347864,0.578205738515086,0,0,7647,7648 days 00:00:00,1000.0,1999.2226402841304,99.92226402841304,-50.03243111275375,100.0,3881.107288466723,94.95624047487,7230 days 00:00:00,661,1,-1.9992226402839606,139.65999364852908,-43.86000070571899,8.560349823860856,-4.612036529979555,8 days 04:22:18.289962825,3 days 21:44:04.897959183,0.3493615024125441,0.03539992593626763,1.0987812710072025,2.9971498847063196,5 days 15:30:13.615733735,1
Most Avg Winning Trade Duration,SIRI,true,4,7,602,37.770382695507486,1.003204090082292,78.59291225317118,0.21241507271625437,0.12156058464828755,1.6531973322871714,4,0.35116403155209724,0.5159580801694513,0,0,7647,7648 days 00:00:00,1000.0,1126.5349237786397,12.653492377863973,-50.03243111275375,100.0,2766.830430838071,95.1027410473416,5808 days 00:00:00,601,1,-1.1265349237785358,164.81699586576406,-63.42174094253609,9.983247905770227,-4.699615583950865,9 days 23:09:15.066079295,4 days 00:42:21.176470588,0.3188828462211138,0.005996095142502252,1.090333316387784,1.2529058072222774,6 days 06:30:32.945091513,1
Mean Best Trade [%],SIRI,true,3,6,695,37.752161383285305,1.0027773595667542,90.75454426572512,0.15174578833094188,0.08679896197429651,1.9085916045508042,4,0.28962073763437907,0.521318743580116,0,0,7647,7648 days 00:00:00,1000.0,1104.2073697318592,10.420736973185923,-50.03243111275375,100.0,2707.245668020267,95.18172923757241,5815 days 00:00:00,694,1,-1.1042073697317392,174.92833158583133,-63.42174094253609,9.484755031269357,-4.494448006031483,8 days 10:21:04.122137404,3 days 10:33:20,0.32018252319521867,0.00498212257305711,1.0919617031548783,1.2082796446509187,5 days 07:46:51.527377521,1
Least Worst Trade [%],SIRI,true,3,7,603,38.372093023255815,0.9933154148957296,78.72368248986531,-0.37580079903717234,-0.21848883664951882,1.655943507257748,4,-0.6223048931878793,0.4776001314376886,0,0,7647,7648 days 00:00:00,1000.0,772.9949240555801,-22.70050759444199,-50.03243111275375,100.0,2106.3258472853545,96.27225251102165,5808 days 00:00:00,602,1,-0.7729949240555243,133.5946428571429,-63.4217409425361,10.09768792667759,-5.045025098819885,10 days 01:52:12.467532467,3 days 19:59:21.185983827,0.29498731088223695,-0.012686050138491785,1.083414198479575,0.5462841383165286,6 days 05:30:05.980066444,1
Least Avg Winning Trade Duration,SIRI,true,3,7,603,38.372093023255815,0.9933154148957296,78.72368248986531,-0.37580079903717234,-0.21848883664951882,1.655943507257748,4,-0.6223048931878793,0.4776001314376886,0,0,7647,7648 days 00:00:00,1000.0,772.9949240555801,-22.70050759444199,-50.03243111275375,100.0,2106.3258472853545,96.27225251102165,5808 days 00:00:00,602,1,-0.7729949240555243,133.5946428571429,-63.4217409425361,10.09768792667759,-5.045025098819885,10 days 01:52:12.467532467,3 days 19:59:21.185983827,0.29498731088223695,-0.012686050138491785,1.083414198479575,0.5462841383165286,6 days 05:30:05.980066444,1
Most Worst Trade [%],SIRI,true,3,5,866,35.60693641618497,0.9843069285652273,113.11625474042108,-0.555429963492287,-0.29965393020778486,2.3781875245194195,5,-1.3209166099216336,0.4526733158850112,0,0,7647,7648 days 00:00:00,1000.0,519.0340475316601,-48.09659524683399,-50.03243111275375,100.0,2395.9921342897374,95.72591234597051,5069 days 00:00:00,865,1,-0.5190340475315907,119.67999682426453,-25.174999999999997,8.377640754456618,-3.9703971250990873,6 days 19:14:48.311688311,2 days 22:11:25.098743267,0.2712785038674054,-0.03218837685773695,1.077289036692128,0.038691621071882974,4 days 07:19:29.479768784,1
Least Total Return [%],SIRI,true,3,4,1186,37.9746835443038,0.9525772299437627,154.96273048254216,-0.7561324932864615,-0.4350589719714968,3.2569635151039624,7,-2.4626959432185966,0.21970070475012446,0,0,7647,7648 days 00:00:00,1000.0,103.87911633924966,-89.61208836607504,-50.03243111275375,100.0,1449.7002212212599,97.73950998165647,6282 days 00:00:00,1185,1,-0.10387911633924318,106.35999364852908,-41.14262295081966,5.951223465604675,-3.428842449558936,4 days 12:19:12,2 days 07:16:53.877551020,0.13989406475000646,-0.10480830594381335,1.0369310468370532,-0.7910800329515081,3 days 03:25:22.025316454,1
Most Total Trades,SIRI,true,3,4,1186,37.9746835443038,0.9525772299437627,154.96273048254216,-0.7561324932864615,-0.4350589719714968,3.2569635151039624,7,-2.4626959432185966,0.21970070475012446,0,0,7647,7648 days 00:00:00,1000.0,103.87911633924966,-89.61208836607504,-50.03243111275375,100.0,1449.7002212212599,97.73950998165647,6282 days 00:00:00,1185,1,-0.10387911633924318,106.35999364852908,-41.14262295081966,5.951223465604675,-3.428842449558936,4 days 12:19:12,2 days 07:16:53.877551020,0.13989406475000646,-0.10480830594381335,1.0369310468370532,-0.7910800329515081,3 days 03:25:22.025316454,1
Least Best Trade [%],SIRI,true,3,4,1186,37.9746835443038,0.9525772299437627,154.96273048254216,-0.7561324932864615,-0.4350589719714968,3.2569635151039624,7,-2.4626959432185966,0.21970070475012446,0,0,7647,7648 days 00:00:00,1000.0,103.87911633924966,-89.61208836607504,-50.03243111275375,100.0,1449.7002212212599,97.73950998165647,6282 days 00:00:00,1185,1,-0.10387911633924318,106.35999364852908,-41.14262295081966,5.951223465604675,-3.428842449558936,4 days 12:19:12,2 days 07:16:53.877551020,0.13989406475000646,-0.10480830594381335,1.0369310468370532,-0.7910800329515081,3 days 03:25:22.025316454,1
Least Avg Winning Trade [%],SIRI,true,3,4,1186,37.9746835443038,0.9525772299437627,154.96273048254216,-0.7561324932864615,-0.4350589719714968,3.2569635151039624,7,-2.4626959432185966,0.21970070475012446,0,0,7647,7648 days 00:00:00,1000.0,103.87911633924966,-89.61208836607504,-50.03243111275375,100.0,1449.7002212212599,97.73950998165647,6282 days 00:00:00,1185,1,-0.10387911633924318,106.35999364852908,-41.14262295081966,5.951223465604675,-3.428842449558936,4 days 12:19:12,2 days 07:16:53.877551020,0.13989406475000646,-0.10480830594381335,1.0369310468370532,-0.7910800329515081,3 days 03:25:22.025316454,1
Most Avg Losing Trade [%],SIRI,true,3,4,1186,37.9746835443038,0.9525772299437627,154.96273048254216,-0.7561324932864615,-0.4350589719714968,3.2569635151039624,7,-2.4626959432185966,0.21970070475012446,0,0,7647,7648 days 00:00:00,1000.0,103.87911633924966,-89.61208836607504,-50.03243111275375,100.0,1449.7002212212599,97.73950998165647,6282 days 00:00:00,1185,1,-0.10387911633924318,106.35999364852908,-41.14262295081966,5.951223465604675,-3.428842449558936,4 days 12:19:12,2 days 07:16:53.877551020,0.13989406475000646,-0.10480830594381335,1.0369310468370532,-0.7910800329515081,3 days 03:25:22.025316454,1
Least Sharpe Ratio,SIRI,true,3,4,1186,37.9746835443038,0.9525772299437627,154.96273048254216,-0.7561324932864615,-0.4350589719714968,3.2569635151039624,7,-2.4626959432185966,0.21970070475012446,0,0,7647,7648 days 00:00:00,1000.0,103.87911633924966,-89.61208836607504,-50.03243111275375,100.0,1449.7002212212599,97.73950998165647,6282 days 00:00:00,1185,1,-0.10387911633924318,106.35999364852908,-41.14262295081966,5.951223465604675,-3.428842449558936,4 days 12:19:12,2 days 07:16:53.877551020,0.13989406475000646,-0.10480830594381335,1.0369310468370532,-0.7910800329515081,3 days 03:25:22.025316454,1
Least Calmar Ratio,SIRI,true,3,4,1186,37.9746835443038,0.9525772299437627,154.96273048254216,-0.7561324932864615,-0.4350589719714968,3.2569635151039624,7,-2.4626959432185966,0.21970070475012446,0,0,7647,7648 days 00:00:00,1000.0,103.87911633924966,-89.61208836607504,-50.03243111275375,100.0,1449.7002212212599,97.73950998165647,6282 days 00:00:00,1185,1,-0.10387911633924318,106.35999364852908,-41.14262295081966,5.951223465604675,-3.428842449558936,4 days 12:19:12,2 days 07:16:53.877551020,0.13989406475000646,-0.10480830594381335,1.0369310468370532,-0.7910800329515081,3 days 03:25:22.025316454,1
Least Omega Ratio,SIRI,true,3,4,1186,37.9746835443038,0.9525772299437627,154.96273048254216,-0.7561324932864615,-0.4350589719714968,3.2569635151039624,7,-2.4626959432185966,0.21970070475012446,0,0,7647,7648 days 00:00:00,1000.0,103.87911633924966,-89.61208836607504,-50.03243111275375,100.0,1449.7002212212599,97.73950998165647,6282 days 00:00:00,1185,1,-0.10387911633924318,106.35999364852908,-41.14262295081966,5.951223465604675,-3.428842449558936,4 days 12:19:12,2 days 07:16:53.877551020,0.13989406475000646,-0.10480830594381335,1.0369310468370532,-0.7910800329515081,3 days 03:25:22.025316454,1
Least Sortino Ratio,SIRI,true,3,4,1186,37.9746835443038,0.9525772299437627,154.96273048254216,-0.7561324932864615,-0.4350589719714968,3.2569635151039624,7,-2.4626959432185966,0.21970070475012446,0,0,7647,7648 days 00:00:00,1000.0,103.87911633924966,-89.61208836607504,-50.03243111275375,100.0,1449.7002212212599,97.73950998165647,6282 days 00:00:00,1185,1,-0.10387911633924318,106.35999364852908,-41.14262295081966,5.951223465604675,-3.428842449558936,4 days 12:19:12,2 days 07:16:53.877551020,0.13989406475000646,-0.10480830594381335,1.0369310468370532,-0.7910800329515081,3 days 03:25:22.025316454,1
Most Max Drawdown [%],SIRI,true,5,6,932,41.46079484425349,0.9545262556818268,121.74709036223355,-0.8420349028312408,-0.5289611569391969,2.5594350725774815,6,-2.1551336626406496,0.31267060541695496,0,0,7647,7648 days 00:00:00,1000.0,215.8496558083234,-78.41503441916767,-50.03243111275375,100.0,1272.46901032129,98.07500311107489,7228 days 00:00:00,931,1,-0.21584965580831295,139.6599936485291,-63.4217409425361,6.580274408738118,-4.0792202910838915,5 days 14:14:18.031088082,2 days 20:44:28.623853211,0.19239737785413533,-0.07194257196595444,1.0536083374525302,-0.5672841130276182,3 days 23:53:48.786251341,1
Least Total Trades,SIRI,true,86,88,144,45.45454545454545,0.9779082510204423,18.700143847260364,-1.3628839947014555,-0.9386253407034817,0.3954491957630444,1,-0.5389513796230159,0.3829821117397276,0,0,7647,7648 days 00:00:00,1000.0,804.3032854722177,-19.56967145277823,-50.03243111275375,100.0,421.07953644107334,94.40414283624243,6714 days 00:00:00,143,1,-0.8043032854720877,117.3746153846154,-44.20357115852586,12.322856329949456,-7.803890134876814,33 days 02:57:13.846153846,25 days 23:04:36.923076923,0.24312287534374963,-0.01095253609380566,1.0593606759715999,0.6088602728762917,29 days 05:12:10.069930069,1
Least Total Fees Paid,SIRI,true,87,88,220,48.401826484018265,0.9329707880699079,28.638681836014122,-2.342277030052635,-1.7177346422137771,0.6041584935268732,2,-1.415106561899199,0.3113973630173602,0,0,7647,7648 days 00:00:00,1000.0,486.5547756428331,-51.34452243571669,-50.03243111275375,100.0,417.9920943603353,95.8329254367848,6714 days 00:00:00,219,1,-0.48655477564278726,118.14307692307695,-37.342308005496584,7.83024110562173,-6.274638134383517,20 days 15:10:11.320754717,17 days 15:43:00.530973451,0.19917813146518837,-0.03526655380360556,1.0482874898845234,-0.02622481645966785,19 days 02:18:04.931506848,1
Least Profit Factor,SIRI,true,87,88,220,48.401826484018265,0.9329707880699079,28.638681836014122,-2.342277030052635,-1.7177346422137771,0.6041584935268732,2,-1.415106561899199,0.3113973630173602,0,0,7647,7648 days 00:00:00,1000.0,486.5547756428331,-51.34452243571669,-50.03243111275375,100.0,417.9920943603353,95.8329254367848,6714 days 00:00:00,219,1,-0.48655477564278726,118.14307692307695,-37.342308005496584,7.83024110562173,-6.274638134383517,20 days 15:10:11.320754717,17 days 15:43:00.530973451,0.19917813146518837,-0.03526655380360556,1.0482874898845234,-0.02622481645966785,19 days 02:18:04.931506848,1
Least Expectancy,SIRI,true,87,88,220,48.401826484018265,0.9329707880699079,28.638681836014122,-2.342277030052635,-1.7177346422137771,0.6041584935268732,2,-1.415106561899199,0.3113973630173602,0,0,7647,7648 days 00:00:00,1000.0,486.5547756428331,-51.34452243571669,-50.03243111275375,100.0,417.9920943603353,95.8329254367848,6714 days 00:00:00,219,1,-0.48655477564278726,118.14307692307695,-37.342308005496584,7.83024110562173,-6.274638134383517,20 days 15:10:11.320754717,17 days 15:43:00.530973451,0.19917813146518837,-0.03526655380360556,1.0482874898845234,-0.02622481645966785,19 days 02:18:04.931506848,1
