Metric Type,Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
Mean Sortino Ratio,IONQ,true,2,4,134,36.09022556390977,1.2448446187678504,130.00977517106548,20.193616743714003,11.04230580654217,2.750733137829912,6,55.54725074957106,1.599958373580668,0,0,1023,1024 days 00:00:00,1000.0,3682.0689579560053,268.20689579560053,259.35185822112675,100.0,635.9307610996464,56.822699262378165,374 days 00:00:00,133,1,-3.68206895795538,76.37257069947067,-36.839062779119914,12.744225414747493,-4.513918701189966,5 days 18:30:00,2 days 15:48:42.352941176,0.9590397405227263,1.0407906450536621,1.2367932968572382,0.03414295018053761,3 days 18:46:00.902255638,1
Median Sortino Ratio,IONQ,true,2,4,134,36.09022556390977,1.2448446187678504,130.00977517106548,20.193616743714003,11.04230580654217,2.750733137829912,6,55.54725074957106,1.599958373580668,0,0,1023,1024 days 00:00:00,1000.0,3682.0689579560053,268.20689579560053,259.35185822112675,100.0,635.9307610996464,56.822699262378165,374 days 00:00:00,133,1,-3.68206895795538,76.37257069947067,-36.839062779119914,12.744225414747493,-4.513918701189966,5 days 18:30:00,2 days 15:48:42.352941176,0.9590397405227263,1.0407906450536621,1.2367932968572382,0.03414295018053761,3 days 18:46:00.902255638,1
Least Total Return [%],IONQ,true,27,28,46,40.0,1.9739046702894891,43.98826979472141,26.043903868118612,10.761943747156451,0.9442815249266863,2,24.592777259631067,1.231803029159592,0,0,1023,1024 days 00:00:00,1000.0,2169.8058681971406,116.98058681971406,259.35185822112675,100.0,52.930270027506864,73.97453184926789,930 days 00:00:00,45,1,-2.1698058681968178,375.06695529030105,-36.00486833851116,28.829929865102116,-7.212081955969378,14 days 01:20:00,9 days 08:53:20,0.7548917169099301,0.42987864328118647,1.1802068878822194,-0.5489502653959205,11 days 05:52:00,1
Least Total Fees Paid,IONQ,true,27,28,46,40.0,1.9739046702894891,43.98826979472141,26.043903868118612,10.761943747156451,0.9442815249266863,2,24.592777259631067,1.231803029159592,0,0,1023,1024 days 00:00:00,1000.0,2169.8058681971406,116.98058681971406,259.35185822112675,100.0,52.930270027506864,73.97453184926789,930 days 00:00:00,45,1,-2.1698058681968178,375.06695529030105,-36.00486833851116,28.829929865102116,-7.212081955969378,14 days 01:20:00,9 days 08:53:20,0.7548917169099301,0.42987864328118647,1.1802068878822194,-0.5489502653959205,11 days 05:52:00,1
Mean Profit Factor,IONQ,true,27,28,46,40.0,1.9739046702894891,43.98826979472141,26.043903868118612,10.761943747156451,0.9442815249266863,2,24.592777259631067,1.231803029159592,0,0,1023,1024 days 00:00:00,1000.0,2169.8058681971406,116.98058681971406,259.35185822112675,100.0,52.930270027506864,73.97453184926789,930 days 00:00:00,45,1,-2.1698058681968178,375.06695529030105,-36.00486833851116,28.829929865102116,-7.212081955969378,14 days 01:20:00,9 days 08:53:20,0.7548917169099301,0.42987864328118647,1.1802068878822194,-0.5489502653959205,11 days 05:52:00,1
Median Profit Factor,IONQ,true,27,28,46,40.0,1.9739046702894891,43.98826979472141,26.043903868118612,10.761943747156451,0.9442815249266863,2,24.592777259631067,1.231803029159592,0,0,1023,1024 days 00:00:00,1000.0,2169.8058681971406,116.98058681971406,259.35185822112675,100.0,52.930270027506864,73.97453184926789,930 days 00:00:00,45,1,-2.1698058681968178,375.06695529030105,-36.00486833851116,28.829929865102116,-7.212081955969378,14 days 01:20:00,9 days 08:53:20,0.7548917169099301,0.42987864328118647,1.1802068878822194,-0.5489502653959205,11 days 05:52:00,1
Median Expectancy,IONQ,true,27,28,46,40.0,1.9739046702894891,43.98826979472141,26.043903868118612,10.761943747156451,0.9442815249266863,2,24.592777259631067,1.231803029159592,0,0,1023,1024 days 00:00:00,1000.0,2169.8058681971406,116.98058681971406,259.35185822112675,100.0,52.930270027506864,73.97453184926789,930 days 00:00:00,45,1,-2.1698058681968178,375.06695529030105,-36.00486833851116,28.829929865102116,-7.212081955969378,14 days 01:20:00,9 days 08:53:20,0.7548917169099301,0.42987864328118647,1.1802068878822194,-0.5489502653959205,11 days 05:52:00,1
Least Sharpe Ratio,IONQ,true,27,28,46,40.0,1.9739046702894891,43.98826979472141,26.043903868118612,10.761943747156451,0.9442815249266863,2,24.592777259631067,1.231803029159592,0,0,1023,1024 days 00:00:00,1000.0,2169.8058681971406,116.98058681971406,259.35185822112675,100.0,52.930270027506864,73.97453184926789,930 days 00:00:00,45,1,-2.1698058681968178,375.06695529030105,-36.00486833851116,28.829929865102116,-7.212081955969378,14 days 01:20:00,9 days 08:53:20,0.7548917169099301,0.42987864328118647,1.1802068878822194,-0.5489502653959205,11 days 05:52:00,1
Least Calmar Ratio,IONQ,true,27,28,46,40.0,1.9739046702894891,43.98826979472141,26.043903868118612,10.761943747156451,0.9442815249266863,2,24.592777259631067,1.231803029159592,0,0,1023,1024 days 00:00:00,1000.0,2169.8058681971406,116.98058681971406,259.35185822112675,100.0,52.930270027506864,73.97453184926789,930 days 00:00:00,45,1,-2.1698058681968178,375.06695529030105,-36.00486833851116,28.829929865102116,-7.212081955969378,14 days 01:20:00,9 days 08:53:20,0.7548917169099301,0.42987864328118647,1.1802068878822194,-0.5489502653959205,11 days 05:52:00,1
Least Omega Ratio,IONQ,true,27,28,46,40.0,1.9739046702894891,43.98826979472141,26.043903868118612,10.761943747156451,0.9442815249266863,2,24.592777259631067,1.231803029159592,0,0,1023,1024 days 00:00:00,1000.0,2169.8058681971406,116.98058681971406,259.35185822112675,100.0,52.930270027506864,73.97453184926789,930 days 00:00:00,45,1,-2.1698058681968178,375.06695529030105,-36.00486833851116,28.829929865102116,-7.212081955969378,14 days 01:20:00,9 days 08:53:20,0.7548917169099301,0.42987864328118647,1.1802068878822194,-0.5489502653959205,11 days 05:52:00,1
Least Sortino Ratio,IONQ,true,27,28,46,40.0,1.9739046702894891,43.98826979472141,26.043903868118612,10.761943747156451,0.9442815249266863,2,24.592777259631067,1.231803029159592,0,0,1023,1024 days 00:00:00,1000.0,2169.8058681971406,116.98058681971406,259.35185822112675,100.0,52.930270027506864,73.97453184926789,930 days 00:00:00,45,1,-2.1698058681968178,375.06695529030105,-36.00486833851116,28.829929865102116,-7.212081955969378,14 days 01:20:00,9 days 08:53:20,0.7548917169099301,0.42987864328118647,1.1802068878822194,-0.5489502653959205,11 days 05:52:00,1
Most Max Drawdown Duration,IONQ,true,27,28,46,40.0,1.9739046702894891,43.98826979472141,26.043903868118612,10.761943747156451,0.9442815249266863,2,24.592777259631067,1.231803029159592,0,0,1023,1024 days 00:00:00,1000.0,2169.8058681971406,116.98058681971406,259.35185822112675,100.0,52.930270027506864,73.97453184926789,930 days 00:00:00,45,1,-2.1698058681968178,375.06695529030105,-36.00486833851116,28.829929865102116,-7.212081955969378,14 days 01:20:00,9 days 08:53:20,0.7548917169099301,0.42987864328118647,1.1802068878822194,-0.5489502653959205,11 days 05:52:00,1
Least Avg Winning Trade Duration,IONQ,true,27,28,46,40.0,1.9739046702894891,43.98826979472141,26.043903868118612,10.761943747156451,0.9442815249266863,2,24.592777259631067,1.231803029159592,0,0,1023,1024 days 00:00:00,1000.0,2169.8058681971406,116.98058681971406,259.35185822112675,100.0,52.930270027506864,73.97453184926789,930 days 00:00:00,45,1,-2.1698058681968178,375.06695529030105,-36.00486833851116,28.829929865102116,-7.212081955969378,14 days 01:20:00,9 days 08:53:20,0.7548917169099301,0.42987864328118647,1.1802068878822194,-0.5489502653959205,11 days 05:52:00,1
Most Total Fees Paid,IONQ,true,3,4,152,45.033112582781456,1.194049862142259,147.60508308895407,14.899505311720972,10.16622878985577,3.120234604105572,7,46.48995205768656,1.4675018291071786,0,0,1023,1024 days 00:00:00,1000.0,3246.5787233465194,224.65787233465196,259.35185822112675,100.0,643.5422742888492,62.90535890645928,423 days 00:00:00,151,1,-3.2465787233463743,62.41209111722858,-40.92680599063587,9.156454306570092,-4.940292834992722,4 days 07:03:31.764705882,2 days 07:31:05.060240963,0.916858486111652,0.8291536147258801,1.228462618664822,-0.13377188088968406,3 days 04:55:37.748344370,1
Most Total Trades,IONQ,true,3,4,152,45.033112582781456,1.194049862142259,147.60508308895407,14.899505311720972,10.16622878985577,3.120234604105572,7,46.48995205768656,1.4675018291071786,0,0,1023,1024 days 00:00:00,1000.0,3246.5787233465194,224.65787233465196,259.35185822112675,100.0,643.5422742888492,62.90535890645928,423 days 00:00:00,151,1,-3.2465787233463743,62.41209111722858,-40.92680599063587,9.156454306570092,-4.940292834992722,4 days 07:03:31.764705882,2 days 07:31:05.060240963,0.916858486111652,0.8291536147258801,1.228462618664822,-0.13377188088968406,3 days 04:55:37.748344370,1
Most Win Rate [%],IONQ,true,3,4,152,45.033112582781456,1.194049862142259,147.60508308895407,14.899505311720972,10.16622878985577,3.120234604105572,7,46.48995205768656,1.4675018291071786,0,0,1023,1024 days 00:00:00,1000.0,3246.5787233465194,224.65787233465196,259.35185822112675,100.0,643.5422742888492,62.90535890645928,423 days 00:00:00,151,1,-3.2465787233463743,62.41209111722858,-40.92680599063587,9.156454306570092,-4.940292834992722,4 days 07:03:31.764705882,2 days 07:31:05.060240963,0.916858486111652,0.8291536147258801,1.228462618664822,-0.13377188088968406,3 days 04:55:37.748344370,1
Least Best Trade [%],IONQ,true,3,4,152,45.033112582781456,1.194049862142259,147.60508308895407,14.899505311720972,10.16622878985577,3.120234604105572,7,46.48995205768656,1.4675018291071786,0,0,1023,1024 days 00:00:00,1000.0,3246.5787233465194,224.65787233465196,259.35185822112675,100.0,643.5422742888492,62.90535890645928,423 days 00:00:00,151,1,-3.2465787233463743,62.41209111722858,-40.92680599063587,9.156454306570092,-4.940292834992722,4 days 07:03:31.764705882,2 days 07:31:05.060240963,0.916858486111652,0.8291536147258801,1.228462618664822,-0.13377188088968406,3 days 04:55:37.748344370,1
Least Worst Trade [%],IONQ,true,3,4,152,45.033112582781456,1.194049862142259,147.60508308895407,14.899505311720972,10.16622878985577,3.120234604105572,7,46.48995205768656,1.4675018291071786,0,0,1023,1024 days 00:00:00,1000.0,3246.5787233465194,224.65787233465196,259.35185822112675,100.0,643.5422742888492,62.90535890645928,423 days 00:00:00,151,1,-3.2465787233463743,62.41209111722858,-40.92680599063587,9.156454306570092,-4.940292834992722,4 days 07:03:31.764705882,2 days 07:31:05.060240963,0.916858486111652,0.8291536147258801,1.228462618664822,-0.13377188088968406,3 days 04:55:37.748344370,1
Least Avg Winning Trade [%],IONQ,true,3,4,152,45.033112582781456,1.194049862142259,147.60508308895407,14.899505311720972,10.16622878985577,3.120234604105572,7,46.48995205768656,1.4675018291071786,0,0,1023,1024 days 00:00:00,1000.0,3246.5787233465194,224.65787233465196,259.35185822112675,100.0,643.5422742888492,62.90535890645928,423 days 00:00:00,151,1,-3.2465787233463743,62.41209111722858,-40.92680599063587,9.156454306570092,-4.940292834992722,4 days 07:03:31.764705882,2 days 07:31:05.060240963,0.916858486111652,0.8291536147258801,1.228462618664822,-0.13377188088968406,3 days 04:55:37.748344370,1
Least Profit Factor,IONQ,true,3,4,152,45.033112582781456,1.194049862142259,147.60508308895407,14.899505311720972,10.16622878985577,3.120234604105572,7,46.48995205768656,1.4675018291071786,0,0,1023,1024 days 00:00:00,1000.0,3246.5787233465194,224.65787233465196,259.35185822112675,100.0,643.5422742888492,62.90535890645928,423 days 00:00:00,151,1,-3.2465787233463743,62.41209111722858,-40.92680599063587,9.156454306570092,-4.940292834992722,4 days 07:03:31.764705882,2 days 07:31:05.060240963,0.916858486111652,0.8291536147258801,1.228462618664822,-0.13377188088968406,3 days 04:55:37.748344370,1
Least Expectancy,IONQ,true,3,4,152,45.033112582781456,1.194049862142259,147.60508308895407,14.899505311720972,10.16622878985577,3.120234604105572,7,46.48995205768656,1.4675018291071786,0,0,1023,1024 days 00:00:00,1000.0,3246.5787233465194,224.65787233465196,259.35185822112675,100.0,643.5422742888492,62.90535890645928,423 days 00:00:00,151,1,-3.2465787233463743,62.41209111722858,-40.92680599063587,9.156454306570092,-4.940292834992722,4 days 07:03:31.764705882,2 days 07:31:05.060240963,0.916858486111652,0.8291536147258801,1.228462618664822,-0.13377188088968406,3 days 04:55:37.748344370,1
