Metric Type,Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
Most Sortino Ratio,VRSK,false,21,38,47,34.78260869565217,1.8490854076906,11.941848390446522,32.20983623956643,11.830977498463334,0.2562305295950156,1,8.253143397832831,0.7447567176886916,0,0,3852,3853 days 00:00:00,1000.0,2479.17329372633,147.917329372633,958.3394336491731,100.0,157.9863035472705,36.79945205129708,1409 days 00:00:00,46,1,-2.479173293726035,35.04027227565853,-12.168490265215045,13.59548233160589,-3.3882021900280965,125 days 16:30:00,21 days 11:11:59.999999999,0.5322702199458229,0.2440692263732624,1.1034629450801536,-0.8456524649002576,57 days 17:13:02.608695651,1
Median Best Trade [%],VRSK,false,24,37,44,34.883720930232556,1.717668746895847,11.163032191069576,33.885738894900115,11.668642870144668,0.2398753894080997,1,8.128354812795354,0.7281451161282352,0,0,3852,3853 days 00:00:00,1000.0,2454.6321403403663,145.4632140340366,958.3394336491731,100.0,148.4302603747655,38.06319899166362,1385 days 00:00:00,43,1,-2.4546321403399816,39.557220094595394,-12.706259819096982,15.545168788268333,-4.067022301471109,140 days 00:00:00,20 days 04:17:08.571428571,0.5229720127788919,0.2332687984225777,1.101683976205184,-0.8482132646048587,61 days 23:26:30.697674417,1
Least Avg Losing Trade Duration,VRSK,false,26,34,44,34.883720930232556,1.7266103605000782,11.163032191069576,33.8676377705844,11.662409700614463,0.2398753894080997,1,8.124012798551398,0.7278121939707312,0,0,3852,3853 days 00:00:00,1000.0,2453.8545695655625,145.38545695655625,958.3394336491731,100.0,147.30536210182512,37.32959372365253,1382 days 00:00:00,43,1,-2.4538545695654648,39.3126828938749,-12.706259819096996,15.45921056496713,-4.034364391081092,139 days 19:12:00,20 days 02:34:17.142857143,0.5228188122436149,0.23776548367191094,1.1016854161743255,-0.8482944019083549,61 days 20:39:04.186046510,1
Most Win Rate [%],VRSK,false,28,38,39,39.473684210526315,1.6443346832529606,9.865005192107995,32.97806525053095,11.356083075251707,0.21261682242990654,1,7.011691443454011,0.6693106594325572,0,0,3852,3853 days 00:00:00,1000.0,2250.9155639562214,125.0915563956221,958.3394336491731,100.0,130.57066463817213,34.32963259060739,1372 days 00:00:00,38,1,-2.250915563955914,39.74263808728833,-12.706259819096989,14.338809127168398,-4.65154782499297,140 days 20:48:00,24 days 06:15:39.130434782,0.48190760279788325,0.23271406733899516,1.0932737964721257,-0.8694705111744203,70 days 06:56:50.526315788,1
Mean Avg Winning Trade [%],VRSK,false,28,38,39,39.473684210526315,1.6443346832529606,9.865005192107995,32.97806525053095,11.356083075251707,0.21261682242990654,1,7.011691443454011,0.6693106594325572,0,0,3852,3853 days 00:00:00,1000.0,2250.9155639562214,125.0915563956221,958.3394336491731,100.0,130.57066463817213,34.32963259060739,1372 days 00:00:00,38,1,-2.250915563955914,39.74263808728833,-12.706259819096989,14.338809127168398,-4.65154782499297,140 days 20:48:00,24 days 06:15:39.130434782,0.48190760279788325,0.23271406733899516,1.0932737964721257,-0.8694705111744203,70 days 06:56:50.526315788,1
Median Profit Factor,VRSK,false,28,38,39,39.473684210526315,1.6443346832529606,9.865005192107995,32.97806525053095,11.356083075251707,0.21261682242990654,1,7.011691443454011,0.6693106594325572,0,0,3852,3853 days 00:00:00,1000.0,2250.9155639562214,125.0915563956221,958.3394336491731,100.0,130.57066463817213,34.32963259060739,1372 days 00:00:00,38,1,-2.250915563955914,39.74263808728833,-12.706259819096989,14.338809127168398,-4.65154782499297,140 days 20:48:00,24 days 06:15:39.130434782,0.48190760279788325,0.23271406733899516,1.0932737964721257,-0.8694705111744203,70 days 06:56:50.526315788,1
Median Worst Trade [%],VRSK,false,25,35,44,34.883720930232556,1.694132963053332,11.163032191069576,32.94638965371794,11.345175500591576,0.2398753894080997,1,7.903028047776576,0.717050073569106,0,0,3852,3853 days 00:00:00,1000.0,2414.2804746352367,141.42804746352365,958.3394336491731,100.0,146.77412092705043,37.727343236792635,1385 days 00:00:00,43,1,-2.4142804746347792,39.65677802392772,-12.706259819096985,15.475482485896656,-4.097348008461119,139 days 19:12:00,20 days 03:25:42.857142857,0.5151489519134547,0.23081736200623662,1.1000887916456978,-0.8524238463975204,61 days 21:12:33.488372092,1
Least Worst Trade [%],VRSK,false,23,39,44,34.883720930232556,1.690435002474977,11.163032191069576,32.275892599910094,11.114288085368488,0.2398753894080997,1,7.7421923058974365,0.7090623307310994,0,0,3852,3853 days 00:00:00,1000.0,2385.477903892241,138.5477903892241,958.3394336491731,100.0,141.25874598034835,39.151145913136844,1409 days 00:00:00,43,1,-2.385477903892024,39.62809796063703,-12.706259819097,15.59334410649009,-4.183721489330568,139 days 16:00:00,20 days 17:08:34.285714285,0.5094927142318892,0.21926817958583766,1.0987696941777134,-0.8554293129088295,62 days 05:01:23.720930231,1
Median Avg Losing Trade [%],VRSK,false,23,39,44,34.883720930232556,1.690435002474977,11.163032191069576,32.275892599910094,11.114288085368488,0.2398753894080997,1,7.7421923058974365,0.7090623307310994,0,0,3852,3853 days 00:00:00,1000.0,2385.477903892241,138.5477903892241,958.3394336491731,100.0,141.25874598034835,39.151145913136844,1409 days 00:00:00,43,1,-2.385477903892024,39.62809796063703,-12.706259819097,15.59334410649009,-4.183721489330568,139 days 16:00:00,20 days 17:08:34.285714285,0.5094927142318892,0.21926817958583766,1.0987696941777134,-0.8554293129088295,62 days 05:01:23.720930231,1
Median Calmar Ratio,VRSK,false,23,39,44,34.883720930232556,1.690435002474977,11.163032191069576,32.275892599910094,11.114288085368488,0.2398753894080997,1,7.7421923058974365,0.7090623307310994,0,0,3852,3853 days 00:00:00,1000.0,2385.477903892241,138.5477903892241,958.3394336491731,100.0,141.25874598034835,39.151145913136844,1409 days 00:00:00,43,1,-2.385477903892024,39.62809796063703,-12.706259819097,15.59334410649009,-4.183721489330568,139 days 16:00:00,20 days 17:08:34.285714285,0.5094927142318892,0.21926817958583766,1.0987696941777134,-0.8554293129088295,62 days 05:01:23.720930231,1
Least Max Drawdown [%],VRSK,false,28,37,39,36.84210526315789,1.675078122604392,9.865005192107995,34.31665115178374,11.029226724632057,0.21261682242990654,1,7.296297324327851,0.6839272581508696,0,0,3852,3853 days 00:00:00,1000.0,2301.7310127550254,130.17310127550257,958.3394336491731,100.0,131.5772844554593,33.55734948404021,1371 days 00:00:00,38,1,-2.3017310127547717,39.74263808728832,-12.70625981909699,15.44665032410148,-4.415596349725675,145 days 15:25:42.857142856,26 days 05:00:00,0.4923775766030617,0.24488249667484274,1.0954482599017656,-0.8641680633136128,70 days 05:03:09.473684209,1
Most Calmar Ratio,VRSK,false,28,37,39,36.84210526315789,1.675078122604392,9.865005192107995,34.31665115178374,11.029226724632057,0.21261682242990654,1,7.296297324327851,0.6839272581508696,0,0,3852,3853 days 00:00:00,1000.0,2301.7310127550254,130.17310127550257,958.3394336491731,100.0,131.5772844554593,33.55734948404021,1371 days 00:00:00,38,1,-2.3017310127547717,39.74263808728832,-12.70625981909699,15.44665032410148,-4.415596349725675,145 days 15:25:42.857142856,26 days 05:00:00,0.4923775766030617,0.24488249667484274,1.0954482599017656,-0.8641680633136128,70 days 05:03:09.473684209,1
Median Win Rate [%],VRSK,false,21,35,47,34.78260869565217,1.7507962492519187,11.941848390446522,29.957560621736754,11.003695361519469,0.2562305295950156,1,7.6760416234823925,0.7142172146844603,0,0,3852,3853 days 00:00:00,1000.0,2375.672116483409,137.56721164834087,958.3394336491731,100.0,157.34648319020405,36.07033954666985,1385 days 00:00:00,46,1,-2.3756721164832015,35.33675514858549,-12.168490265215057,13.64421815156017,-3.5519374782160114,124 days 04:30:00,22 days 04:48:00,0.5112848955096339,0.23682167656757122,1.0992270947093874,-0.8564525189947457,57 days 16:10:26.086956521,1
Mean Total Fees Paid,VRSK,false,24,38,42,34.146341463414636,1.6833520963356812,10.643821391484943,33.88808482139036,10.891487316332988,0.22897196261682243,1,7.759421290879101,0.7092969982966233,0,0,3852,3853 days 00:00:00,1000.0,2387.0244532237803,138.70244532237805,958.3394336491731,100.0,139.11282954839137,38.38391325348958,1409 days 00:00:00,41,1,-2.387024453223603,38.45246694522134,-12.70625981909698,16.452107064306524,-4.2424770698753145,147 days 12:00:00,22 days 15:06:40,0.5096701376370114,0.22382468725495366,1.0987227488490265,-0.8552679348754066,65 days 06:26:20.487804878,1
Median Total Fees Paid,VRSK,false,24,38,42,34.146341463414636,1.6833520963356812,10.643821391484943,33.88808482139036,10.891487316332988,0.22897196261682243,1,7.759421290879101,0.7092969982966233,0,0,3852,3853 days 00:00:00,1000.0,2387.0244532237803,138.70244532237805,958.3394336491731,100.0,139.11282954839137,38.38391325348958,1409 days 00:00:00,41,1,-2.387024453223603,38.45246694522134,-12.70625981909698,16.452107064306524,-4.2424770698753145,147 days 12:00:00,22 days 15:06:40,0.5096701376370114,0.22382468725495366,1.0987227488490265,-0.8552679348754066,65 days 06:26:20.487804878,1
Mean Worst Trade [%],VRSK,false,24,38,42,34.146341463414636,1.6833520963356812,10.643821391484943,33.88808482139036,10.891487316332988,0.22897196261682243,1,7.759421290879101,0.7092969982966233,0,0,3852,3853 days 00:00:00,1000.0,2387.0244532237803,138.70244532237805,958.3394336491731,100.0,139.11282954839137,38.38391325348958,1409 days 00:00:00,41,1,-2.387024453223603,38.45246694522134,-12.70625981909698,16.452107064306524,-4.2424770698753145,147 days 12:00:00,22 days 15:06:40,0.5096701376370114,0.22382468725495366,1.0987227488490265,-0.8552679348754066,65 days 06:26:20.487804878,1
Mean Total Return [%],VRSK,false,31,35,39,39.473684210526315,1.608411800527077,9.865005192107995,31.516049546054226,10.852634141203248,0.21261682242990654,1,6.700842310025548,0.652926080358883,0,0,3852,3853 days 00:00:00,1000.0,2195.414468281778,119.54144682817783,958.3394336491731,100.0,129.24524123884086,35.083801443255226,1377 days 00:00:00,38,1,-2.195414468281342,39.74263808728833,-12.706259819096985,14.338809127168398,-4.749810386509873,140 days 20:48:00,24 days 02:05:13.043478260,0.4703859546843449,0.2204404040149651,1.091056367386087,-0.8752618929881797,70 days 04:25:15.789473683,1
Mean Profit Factor,VRSK,false,31,35,39,39.473684210526315,1.608411800527077,9.865005192107995,31.516049546054226,10.852634141203248,0.21261682242990654,1,6.700842310025548,0.652926080358883,0,0,3852,3853 days 00:00:00,1000.0,2195.414468281778,119.54144682817783,958.3394336491731,100.0,129.24524123884086,35.083801443255226,1377 days 00:00:00,38,1,-2.195414468281342,39.74263808728833,-12.706259819096985,14.338809127168398,-4.749810386509873,140 days 20:48:00,24 days 02:05:13.043478260,0.4703859546843449,0.2204404040149651,1.091056367386087,-0.8752618929881797,70 days 04:25:15.789473683,1
Mean Sharpe Ratio,VRSK,false,31,35,39,39.473684210526315,1.608411800527077,9.865005192107995,31.516049546054226,10.852634141203248,0.21261682242990654,1,6.700842310025548,0.652926080358883,0,0,3852,3853 days 00:00:00,1000.0,2195.414468281778,119.54144682817783,958.3394336491731,100.0,129.24524123884086,35.083801443255226,1377 days 00:00:00,38,1,-2.195414468281342,39.74263808728833,-12.706259819096985,14.338809127168398,-4.749810386509873,140 days 20:48:00,24 days 02:05:13.043478260,0.4703859546843449,0.2204404040149651,1.091056367386087,-0.8752618929881797,70 days 04:25:15.789473683,1
Mean Omega Ratio,VRSK,false,31,35,39,39.473684210526315,1.608411800527077,9.865005192107995,31.516049546054226,10.852634141203248,0.21261682242990654,1,6.700842310025548,0.652926080358883,0,0,3852,3853 days 00:00:00,1000.0,2195.414468281778,119.54144682817783,958.3394336491731,100.0,129.24524123884086,35.083801443255226,1377 days 00:00:00,38,1,-2.195414468281342,39.74263808728833,-12.706259819096985,14.338809127168398,-4.749810386509873,140 days 20:48:00,24 days 02:05:13.043478260,0.4703859546843449,0.2204404040149651,1.091056367386087,-0.8752618929881797,70 days 04:25:15.789473683,1
Mean Sortino Ratio,VRSK,false,31,35,39,39.473684210526315,1.608411800527077,9.865005192107995,31.516049546054226,10.852634141203248,0.21261682242990654,1,6.700842310025548,0.652926080358883,0,0,3852,3853 days 00:00:00,1000.0,2195.414468281778,119.54144682817783,958.3394336491731,100.0,129.24524123884086,35.083801443255226,1377 days 00:00:00,38,1,-2.195414468281342,39.74263808728833,-12.706259819096985,14.338809127168398,-4.749810386509873,140 days 20:48:00,24 days 02:05:13.043478260,0.4703859546843449,0.2204404040149651,1.091056367386087,-0.8752618929881797,70 days 04:25:15.789473683,1
Median Expectancy,VRSK,false,29,37,39,39.473684210526315,1.59980354183612,9.865005192107995,31.14244062319014,10.723980930850601,0.21261682242990654,1,6.621406768014726,0.6486718230171392,0,0,3852,3853 days 00:00:00,1000.0,2181.231512169057,118.12315121690568,958.3394336491731,100.0,128.60348199014783,35.26124455148726,1380 days 00:00:00,38,1,-2.181231512168779,39.74263808728833,-12.706259819096989,14.338809127168394,-4.776445460441265,140 days 20:48:00,24 days 04:10:26.086956521,0.4673132744544013,0.21745578883390435,1.0903976094577663,-0.87674184420533,70 days 05:41:03.157894736,1
Least Max Drawdown Duration,VRSK,false,27,39,39,36.84210526315789,1.6464575969514905,9.865005192107995,33.17457673115981,10.662168830032996,0.21261682242990654,1,7.053473090036315,0.671401981629592,0,0,3852,3853 days 00:00:00,1000.0,2258.37554024383,125.837554024383,958.3394336491731,100.0,130.38478355406357,33.869512900788365,1371 days 00:00:00,38,1,-2.258375540243378,39.74263808728832,-12.70625981909699,15.448527477733737,-4.487887353373883,145 days 22:17:08.571428570,26 days 07:00:00,0.48345574403489944,0.236875025334356,1.0935663868062024,-0.8686920838212638,70 days 08:50:31.578947367,1
Mean Win Rate [%],VRSK,false,21,36,46,35.55555555555556,1.7263883563176186,11.682242990654204,29.005892811973872,10.65413877391143,0.250778816199377,1,7.274063462192825,0.6932553030215449,0,0,3852,3853 days 00:00:00,1000.0,2302.9622143245,130.29622143245,958.3394336491731,100.0,149.62215185136586,35.982865641815444,1385 days 00:00:00,45,1,-2.3029622143244524,35.336755148585496,-12.168490265215064,13.43278820518298,-3.6725262611179894,125 days 18:00:00,22 days 05:47:35.172413793,0.4964704708864741,0.2285279300917654,1.0961439070273955,-0.8640395909241604,59 days 01:03:59.999999999,1
Median Avg Winning Trade [%],VRSK,false,32,33,39,36.84210526315789,1.6277289188452921,9.865005192107995,31.79358691571325,10.218324536730613,0.21261682242990654,1,6.759851423668004,0.6561019412254055,0,0,3852,3853 days 00:00:00,1000.0,2205.95035244466,120.595035244466,958.3394336491731,100.0,127.97334469612125,35.3163259399725,1381 days 00:00:00,38,1,-2.2059503524442334,39.74263808728832,-12.706259819096994,15.355952917373244,-4.538991650739922,145 days 13:42:51.428571430,26 days 04:00:00,0.47255774758815267,0.2203728458575453,1.0915017350505047,-0.8741625033780952,70 days 03:47:22.105263158,1
Most Avg Winning Trade [%],VRSK,false,27,38,39,34.21052631578947,1.6525529299727688,9.865005192107995,33.92806745259342,10.125456310461765,0.21261682242990654,1,7.213677892957946,0.6794769985719485,0,0,3852,3853 days 00:00:00,1000.0,2286.979583614935,128.6979583614935,958.3394336491731,100.0,131.1813214051427,34.90517042628455,1377 days 00:00:00,38,1,-2.2869795836145386,39.74263808728832,-12.706259819096996,16.825331303920795,-4.355400641932989,153 days 16:36:55.384615384,26 days 21:07:12,0.48923686870302135,0.23353890430418478,1.0947493069578278,-0.8657073330777632,70 days 06:18:56.842105263,1
Least Total Trades,VRSK,false,26,39,39,34.21052631578947,1.6444916302886778,9.865005192107995,33.55293050604463,10.013500839728655,0.21261682242990654,1,7.133917467406685,0.6753830978204894,0,0,3852,3853 days 00:00:00,1000.0,2272.7386206090873,127.27386206090874,958.3394336491731,100.0,130.79380160190303,35.160765021249794,1380 days 00:00:00,38,1,-2.272738620608834,39.74263808728832,-12.706259819096989,16.809202957849163,-4.3698235107527825,153 days 16:36:55.384615384,26 days 22:04:48,0.4863099844169974,0.23002164830506272,1.0941502437959498,-0.8671933371495794,70 days 06:56:50.526315789,1
Most Avg Winning Trade Duration,VRSK,false,26,39,39,34.21052631578947,1.6444916302886778,9.865005192107995,33.55293050604463,10.013500839728655,0.21261682242990654,1,7.133917467406685,0.6753830978204894,0,0,3852,3853 days 00:00:00,1000.0,2272.7386206090873,127.27386206090874,958.3394336491731,100.0,130.79380160190303,35.160765021249794,1380 days 00:00:00,38,1,-2.272738620608834,39.74263808728832,-12.706259819096989,16.809202957849163,-4.3698235107527825,153 days 16:36:55.384615384,26 days 22:04:48,0.4863099844169974,0.23002164830506272,1.0941502437959498,-0.8671933371495794,70 days 06:56:50.526315789,1
Most Avg Losing Trade Duration,VRSK,false,26,39,39,34.21052631578947,1.6444916302886778,9.865005192107995,33.55293050604463,10.013500839728655,0.21261682242990654,1,7.133917467406685,0.6753830978204894,0,0,3852,3853 days 00:00:00,1000.0,2272.7386206090873,127.27386206090874,958.3394336491731,100.0,130.79380160190303,35.160765021249794,1380 days 00:00:00,38,1,-2.272738620608834,39.74263808728832,-12.706259819096989,16.809202957849163,-4.3698235107527825,153 days 16:36:55.384615384,26 days 22:04:48,0.4863099844169974,0.23002164830506272,1.0941502437959498,-0.8671933371495794,70 days 06:56:50.526315789,1
Least Total Fees Paid,VRSK,false,29,38,39,39.473684210526315,1.5417743684711727,9.865005192107995,28.645516499686842,9.864158574272329,0.21261682242990654,1,6.0905186950268755,0.619401855791317,0,0,3852,3853 days 00:00:00,1000.0,2086.4431838042956,108.64431838042954,958.3394336491731,100.0,126.30115329547294,36.32268074706387,1385 days 00:00:00,38,1,-2.086443183804022,40.407876499234526,-12.70625981909698,14.294615001635982,-4.94421711745007,141 days 01:36:00,24 days 01:02:36.521739130,0.44660987228703025,0.19865167524234503,1.0862747774150763,-0.8866327372476651,70 days 05:41:03.157894736,1
Least Avg Losing Trade [%],VRSK,false,29,38,39,39.473684210526315,1.5417743684711727,9.865005192107995,28.645516499686842,9.864158574272329,0.21261682242990654,1,6.0905186950268755,0.619401855791317,0,0,3852,3853 days 00:00:00,1000.0,2086.4431838042956,108.64431838042954,958.3394336491731,100.0,126.30115329547294,36.32268074706387,1385 days 00:00:00,38,1,-2.086443183804022,40.407876499234526,-12.70625981909698,14.294615001635982,-4.94421711745007,141 days 01:36:00,24 days 01:02:36.521739130,0.44660987228703025,0.19865167524234503,1.0862747774150763,-0.8866327372476651,70 days 05:41:03.157894736,1
Mean Expectancy,VRSK,false,29,38,39,39.473684210526315,1.5417743684711727,9.865005192107995,28.645516499686842,9.864158574272329,0.21261682242990654,1,6.0905186950268755,0.619401855791317,0,0,3852,3853 days 00:00:00,1000.0,2086.4431838042956,108.64431838042954,958.3394336491731,100.0,126.30115329547294,36.32268074706387,1385 days 00:00:00,38,1,-2.086443183804022,40.407876499234526,-12.70625981909698,14.294615001635982,-4.94421711745007,141 days 01:36:00,24 days 01:02:36.521739130,0.44660987228703025,0.19865167524234503,1.0862747774150763,-0.8866327372476651,70 days 05:41:03.157894736,1
Median Sortino Ratio,VRSK,false,31,33,39,34.21052631578947,1.644321603449857,9.865005192107995,32.80276614901489,9.789622588089843,0.21261682242990654,1,6.974419905514849,0.6673374406090226,0,0,3852,3853 days 00:00:00,1000.0,2244.260852809757,124.4260852809757,958.3394336491731,100.0,129.88083810455976,33.90329023963853,1372 days 00:00:00,38,1,-2.244260852809475,39.74263808728833,-12.706259819096996,16.53538782197884,-4.297484193232921,153 days 11:04:36.923076922,26 days 20:09:36,0.48060105239290246,0.23474723366414119,1.093128972124646,-0.8701649113955533,70 days 03:47:22.105263158,1
Median Total Return [%],VRSK,false,23,40,42,34.146341463414636,1.6512556051868381,10.643821391484943,30.380759483964397,9.764247768032634,0.22897196261682243,1,6.956342124832969,0.6659728077233844,0,0,3852,3853 days 00:00:00,1000.0,2243.367771071469,124.3367771071469,958.3394336491731,100.0,132.80956230690472,37.63574034083699,1407 days 00:00:00,41,1,-2.243367771071007,38.45246694522132,-12.706259819096982,15.793334267160445,-4.179991444329626,147 days 17:08:34.285714286,22 days 14:13:20,0.4797686926326289,0.21135848597747434,1.0926543929390542,-0.8702581019402528,65 days 07:36:35.121951219,1
Median Total Trades,VRSK,false,23,40,42,34.146341463414636,1.6512556051868381,10.643821391484943,30.380759483964397,9.764247768032634,0.22897196261682243,1,6.956342124832969,0.6659728077233844,0,0,3852,3853 days 00:00:00,1000.0,2243.367771071469,124.3367771071469,958.3394336491731,100.0,132.80956230690472,37.63574034083699,1407 days 00:00:00,41,1,-2.243367771071007,38.45246694522132,-12.706259819096982,15.793334267160445,-4.179991444329626,147 days 17:08:34.285714286,22 days 14:13:20,0.4797686926326289,0.21135848597747434,1.0926543929390542,-0.8702581019402528,65 days 07:36:35.121951219,1
