Metric Type,Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
Most Avg Winning Trade Duration,INTC,true,16,17,785,47.44897959183674,1.0393566721105063,69.31305808504995,5.983458252118396,4.3016513408086805,1.4574308195561843,3,8.720476464165127,0.48312113534159223,0,0,11311,11312 days 00:00:00,1000.0,5685.345923737009,468.53459237370083,6047.069068813872,100.0,12641.992358481479,79.64296323276297,6252 days 00:00:00,784,1,-5.6853459237363495,47.210153143016356,-25.00741331065612,5.007067914846436,-3.6838997181221176,9 days 20:15:29.032258064,5 days 21:36:41.941747572,0.3355816060038783,0.07242065731722858,1.0677931039827189,-0.9225187298107704,7 days 18:31:13.469387754,1
Mean Avg Losing Trade [%],INTC,true,26,30,296,43.389830508474574,1.019876436609504,26.080806294757316,2.7525131463260095,1.809561801385358,0.5495535319600389,2,1.5126533213298978,0.3158347502758347,0,0,11311,11312 days 00:00:00,1000.0,1810.1811969692315,81.01811969692314,6047.069068813872,100.0,2326.1474591660008,86.35283355443306,6252 days 00:00:00,295,1,-1.810181196969097,92.13997885874387,-49.68316319065646,10.33310328311305,-6.057120173514084,28 days 03:22:30,15 days 22:25:08.982035928,0.22543658088877214,0.02238765904668913,1.045005085193469,-0.9866020846173641,21 days 05:31:55.932203389,1
Mean Total Trades,INTC,true,20,24,340,42.47787610619469,1.0220647986423792,29.970824860755016,2.456845877173791,1.5812362845849015,0.6312439218459907,2,1.5508690268783367,0.31943988099439874,0,0,11311,11312 days 00:00:00,1000.0,1831.0397126492567,83.10397126492568,6047.069068813872,100.0,2234.2596416367887,88.62248122440745,6173 days 00:00:00,339,1,-1.8310397126490443,95.17622641509432,-34.42530072072712,9.310549622438598,-5.446328412119705,25 days 05:20:00,13 days 03:12:00,0.22567380226316702,0.022239586329993778,1.0451947723576323,-0.9862571486584283,18 days 06:26:32.920353981,1
Mean Win Rate [%],INTC,true,20,24,340,42.47787610619469,1.0220647986423792,29.970824860755016,2.456845877173791,1.5812362845849015,0.6312439218459907,2,1.5508690268783367,0.31943988099439874,0,0,11311,11312 days 00:00:00,1000.0,1831.0397126492567,83.10397126492568,6047.069068813872,100.0,2234.2596416367887,88.62248122440745,6173 days 00:00:00,339,1,-1.8310397126490443,95.17622641509432,-34.42530072072712,9.310549622438598,-5.446328412119705,25 days 05:20:00,13 days 03:12:00,0.22567380226316702,0.022239586329993778,1.0451947723576323,-0.9862571486584283,18 days 06:26:32.920353981,1
Mean Total Fees Paid,INTC,true,32,34,371,48.37837837837838,1.011479323995415,32.71151975952613,1.7109938390586024,1.254168293167444,0.6887985147201838,2,1.1785300150389506,0.30395740226781653,0,0,11311,11312 days 00:00:00,1000.0,1631.436284167517,63.143628416751696,6047.069068813872,100.0,3812.1395569916176,87.40700406183605,6252 days 00:00:00,370,1,-1.631436284167421,82.41571428571432,-45.332504277881505,7.607949575608715,-5.676885118060892,20 days 15:01:00.335195530,13 days 17:58:06.910994764,0.2162244357479106,0.018212061438369904,1.0429816992006025,-0.9895579779727672,17 days 01:48:58.378378377,1
Most Win Rate [%],INTC,true,33,34,510,49.90176817288802,1.007231894042027,45.00044204756431,0.8377456121460938,0.6334088988661899,0.946865882768986,2,0.7932327385805557,0.28680155410692326,0,0,11311,11312 days 00:00:00,1000.0,1424.987529053288,42.49875290532879,6047.069068813872,100.0,4823.239296585512,91.24617758996929,6252 days 00:00:00,509,1,-1.424987529053169,82.4157142857143,-41.485216938008485,5.911377544841159,-4.849734658527231,14 days 19:44:52.913385826,10 days 00:22:35.294117647,0.20483019228756413,0.012595804061981951,1.0407035352640293,-0.9929720080221169,12 days 09:56:56.110019645,1
Least Avg Winning Trade Duration,INTC,true,20,21,698,44.33285509325681,1.0043319581371706,61.62143046591814,0.30180789502358607,0.20272735872850764,1.295906639554416,3,0.3911148550310074,0.2635330621818722,0,0,11311,11312 days 00:00:00,1000.0,1209.1509518795647,20.915095187956467,6047.069068813872,100.0,4345.6247694108815,90.64403257522468,6252 days 00:00:00,697,1,-1.2091509518793373,91.87763000488283,-35.4399072833339,5.652029954403713,-3.893611840321576,11 days 13:02:54.757281553,6 days 17:19:10.515463917,0.18459106702366412,0.006781296026424243,1.0366719957663837,-0.9965412838930813,8 days 20:37:31.936872308,1
Least Total Return [%],INTC,true,2,3,2064,38.923897237033444,0.9829163647536333,182.38882503757404,-0.4622633875783997,-0.27262261506885743,3.8320219255591903,8,-1.7714034365836935,-0.1786798686201189,0,0,11311,11312 days 00:00:00,1000.0,46.30432709879017,-95.36956729012098,6047.069068813872,100.0,7186.743307917427,99.62054982018923,6252 days 00:00:00,2063,1,-0.04630432709878818,34.6488035111511,-22.10851752310544,3.472719007351178,-2.320057518999535,4 days 05:17:24.582814445,1 days 21:52:00,-0.1268425071689191,-0.09474343674939016,0.9746141524115666,-1.0157712052243564,2 days 19:26:22.743577313,1
Most Max Drawdown [%],INTC,true,2,3,2064,38.923897237033444,0.9829163647536333,182.38882503757404,-0.4622633875783997,-0.27262261506885743,3.8320219255591903,8,-1.7714034365836935,-0.1786798686201189,0,0,11311,11312 days 00:00:00,1000.0,46.30432709879017,-95.36956729012098,6047.069068813872,100.0,7186.743307917427,99.62054982018923,6252 days 00:00:00,2063,1,-0.04630432709878818,34.6488035111511,-22.10851752310544,3.472719007351178,-2.320057518999535,4 days 05:17:24.582814445,1 days 21:52:00,-0.1268425071689191,-0.09474343674939016,0.9746141524115666,-1.0157712052243564,2 days 19:26:22.743577313,1
Most Total Trades,INTC,true,2,3,2064,38.923897237033444,0.9829163647536333,182.38882503757404,-0.4622633875783997,-0.27262261506885743,3.8320219255591903,8,-1.7714034365836935,-0.1786798686201189,0,0,11311,11312 days 00:00:00,1000.0,46.30432709879017,-95.36956729012098,6047.069068813872,100.0,7186.743307917427,99.62054982018923,6252 days 00:00:00,2063,1,-0.04630432709878818,34.6488035111511,-22.10851752310544,3.472719007351178,-2.320057518999535,4 days 05:17:24.582814445,1 days 21:52:00,-0.1268425071689191,-0.09474343674939016,0.9746141524115666,-1.0157712052243564,2 days 19:26:22.743577313,1
Least Best Trade [%],INTC,true,2,3,2064,38.923897237033444,0.9829163647536333,182.38882503757404,-0.4622633875783997,-0.27262261506885743,3.8320219255591903,8,-1.7714034365836935,-0.1786798686201189,0,0,11311,11312 days 00:00:00,1000.0,46.30432709879017,-95.36956729012098,6047.069068813872,100.0,7186.743307917427,99.62054982018923,6252 days 00:00:00,2063,1,-0.04630432709878818,34.6488035111511,-22.10851752310544,3.472719007351178,-2.320057518999535,4 days 05:17:24.582814445,1 days 21:52:00,-0.1268425071689191,-0.09474343674939016,0.9746141524115666,-1.0157712052243564,2 days 19:26:22.743577313,1
Least Avg Winning Trade [%],INTC,true,2,3,2064,38.923897237033444,0.9829163647536333,182.38882503757404,-0.4622633875783997,-0.27262261506885743,3.8320219255591903,8,-1.7714034365836935,-0.1786798686201189,0,0,11311,11312 days 00:00:00,1000.0,46.30432709879017,-95.36956729012098,6047.069068813872,100.0,7186.743307917427,99.62054982018923,6252 days 00:00:00,2063,1,-0.04630432709878818,34.6488035111511,-22.10851752310544,3.472719007351178,-2.320057518999535,4 days 05:17:24.582814445,1 days 21:52:00,-0.1268425071689191,-0.09474343674939016,0.9746141524115666,-1.0157712052243564,2 days 19:26:22.743577313,1
Most Avg Losing Trade [%],INTC,true,2,3,2064,38.923897237033444,0.9829163647536333,182.38882503757404,-0.4622633875783997,-0.27262261506885743,3.8320219255591903,8,-1.7714034365836935,-0.1786798686201189,0,0,11311,11312 days 00:00:00,1000.0,46.30432709879017,-95.36956729012098,6047.069068813872,100.0,7186.743307917427,99.62054982018923,6252 days 00:00:00,2063,1,-0.04630432709878818,34.6488035111511,-22.10851752310544,3.472719007351178,-2.320057518999535,4 days 05:17:24.582814445,1 days 21:52:00,-0.1268425071689191,-0.09474343674939016,0.9746141524115666,-1.0157712052243564,2 days 19:26:22.743577313,1
Least Sharpe Ratio,INTC,true,2,3,2064,38.923897237033444,0.9829163647536333,182.38882503757404,-0.4622633875783997,-0.27262261506885743,3.8320219255591903,8,-1.7714034365836935,-0.1786798686201189,0,0,11311,11312 days 00:00:00,1000.0,46.30432709879017,-95.36956729012098,6047.069068813872,100.0,7186.743307917427,99.62054982018923,6252 days 00:00:00,2063,1,-0.04630432709878818,34.6488035111511,-22.10851752310544,3.472719007351178,-2.320057518999535,4 days 05:17:24.582814445,1 days 21:52:00,-0.1268425071689191,-0.09474343674939016,0.9746141524115666,-1.0157712052243564,2 days 19:26:22.743577313,1
Least Calmar Ratio,INTC,true,2,3,2064,38.923897237033444,0.9829163647536333,182.38882503757404,-0.4622633875783997,-0.27262261506885743,3.8320219255591903,8,-1.7714034365836935,-0.1786798686201189,0,0,11311,11312 days 00:00:00,1000.0,46.30432709879017,-95.36956729012098,6047.069068813872,100.0,7186.743307917427,99.62054982018923,6252 days 00:00:00,2063,1,-0.04630432709878818,34.6488035111511,-22.10851752310544,3.472719007351178,-2.320057518999535,4 days 05:17:24.582814445,1 days 21:52:00,-0.1268425071689191,-0.09474343674939016,0.9746141524115666,-1.0157712052243564,2 days 19:26:22.743577313,1
Least Omega Ratio,INTC,true,2,3,2064,38.923897237033444,0.9829163647536333,182.38882503757404,-0.4622633875783997,-0.27262261506885743,3.8320219255591903,8,-1.7714034365836935,-0.1786798686201189,0,0,11311,11312 days 00:00:00,1000.0,46.30432709879017,-95.36956729012098,6047.069068813872,100.0,7186.743307917427,99.62054982018923,6252 days 00:00:00,2063,1,-0.04630432709878818,34.6488035111511,-22.10851752310544,3.472719007351178,-2.320057518999535,4 days 05:17:24.582814445,1 days 21:52:00,-0.1268425071689191,-0.09474343674939016,0.9746141524115666,-1.0157712052243564,2 days 19:26:22.743577313,1
Least Sortino Ratio,INTC,true,2,3,2064,38.923897237033444,0.9829163647536333,182.38882503757404,-0.4622633875783997,-0.27262261506885743,3.8320219255591903,8,-1.7714034365836935,-0.1786798686201189,0,0,11311,11312 days 00:00:00,1000.0,46.30432709879017,-95.36956729012098,6047.069068813872,100.0,7186.743307917427,99.62054982018923,6252 days 00:00:00,2063,1,-0.04630432709878818,34.6488035111511,-22.10851752310544,3.472719007351178,-2.320057518999535,4 days 05:17:24.582814445,1 days 21:52:00,-0.1268425071689191,-0.09474343674939016,0.9746141524115666,-1.0157712052243564,2 days 19:26:22.743577313,1
Most Max Drawdown Duration,INTC,true,2,3,2064,38.923897237033444,0.9829163647536333,182.38882503757404,-0.4622633875783997,-0.27262261506885743,3.8320219255591903,8,-1.7714034365836935,-0.1786798686201189,0,0,11311,11312 days 00:00:00,1000.0,46.30432709879017,-95.36956729012098,6047.069068813872,100.0,7186.743307917427,99.62054982018923,6252 days 00:00:00,2063,1,-0.04630432709878818,34.6488035111511,-22.10851752310544,3.472719007351178,-2.320057518999535,4 days 05:17:24.582814445,1 days 21:52:00,-0.1268425071689191,-0.09474343674939016,0.9746141524115666,-1.0157712052243564,2 days 19:26:22.743577313,1
Least Avg Losing Trade Duration,INTC,true,2,3,2064,38.923897237033444,0.9829163647536333,182.38882503757404,-0.4622633875783997,-0.27262261506885743,3.8320219255591903,8,-1.7714034365836935,-0.1786798686201189,0,0,11311,11312 days 00:00:00,1000.0,46.30432709879017,-95.36956729012098,6047.069068813872,100.0,7186.743307917427,99.62054982018923,6252 days 00:00:00,2063,1,-0.04630432709878818,34.6488035111511,-22.10851752310544,3.472719007351178,-2.320057518999535,4 days 05:17:24.582814445,1 days 21:52:00,-0.1268425071689191,-0.09474343674939016,0.9746141524115666,-1.0157712052243564,2 days 19:26:22.743577313,1
Least Worst Trade [%],INTC,true,27,28,586,45.2991452991453,0.9802688764302459,51.71956502519671,-0.6232404082142438,-0.42776148193932817,1.0879674652992661,3,-0.6780652871969307,0.1733225878866997,0,0,11311,11312 days 00:00:00,1000.0,634.769591603049,-36.523040839695106,6047.069068813872,100.0,1605.5518988791387,85.25216187633843,4787 days 00:00:00,585,1,-0.6347695916030034,88.53997925464758,-51.05816821238241,5.952194823949807,-4.3442582273209895,13 days 20:44:22.641509434,7 days 23:46:30,0.12471346865861416,-0.01707634369552917,1.0247879074482469,-1.0060397922405173,10 days 15:37:50.769230768,1
Least Profit Factor,INTC,true,27,28,586,45.2991452991453,0.9802688764302459,51.71956502519671,-0.6232404082142438,-0.42776148193932817,1.0879674652992661,3,-0.6780652871969307,0.1733225878866997,0,0,11311,11312 days 00:00:00,1000.0,634.769591603049,-36.523040839695106,6047.069068813872,100.0,1605.5518988791387,85.25216187633843,4787 days 00:00:00,585,1,-0.6347695916030034,88.53997925464758,-51.05816821238241,5.952194823949807,-4.3442582273209895,13 days 20:44:22.641509434,7 days 23:46:30,0.12471346865861416,-0.01707634369552917,1.0247879074482469,-1.0060397922405173,10 days 15:37:50.769230768,1
Least Expectancy,INTC,true,27,28,586,45.2991452991453,0.9802688764302459,51.71956502519671,-0.6232404082142438,-0.42776148193932817,1.0879674652992661,3,-0.6780652871969307,0.1733225878866997,0,0,11311,11312 days 00:00:00,1000.0,634.769591603049,-36.523040839695106,6047.069068813872,100.0,1605.5518988791387,85.25216187633843,4787 days 00:00:00,585,1,-0.6347695916030034,88.53997925464758,-51.05816821238241,5.952194823949807,-4.3442582273209895,13 days 20:44:22.641509434,7 days 23:46:30,0.12471346865861416,-0.01707634369552917,1.0247879074482469,-1.0060397922405173,10 days 15:37:50.769230768,1
