Metric Type,Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
Least Total Fees Paid,LOW,true,11,66,112,40.54054054054054,1.8684532676060424,9.813455927857838,152.87170096872205,93.90153622157374,0.20793917425514988,1,31.78801526641626,0.6633784067916647,0,0,11311,11312 days 00:00:00,1000.0,17950.80799952863,1695.0807999528631,56693.24818164003,100.0,1125.842496902795,75.96942165346724,3036 days 00:00:00,111,1,-17.95080799952484,106.95080645161292,-37.163020324707034,22.621511748057657,-7.655158090169239,110 days 04:48:00,28 days 02:32:43.636363636,0.4654691750288138,0.1285424503051327,1.0942721097197712,-0.9701008346792553,61 days 09:17:50.270270269,1
Least Worst Trade [%],LOW,true,26,28,384,44.38642297650131,1.4140035642211906,33.860843426752716,65.20727018742465,43.853295086091435,0.7129343117319423,2,46.4885002909904,0.7309703746106798,0,0,11311,11312 days 00:00:00,1000.0,25948.436045737923,2494.843604573792,56693.24818164003,100.0,6028.553448334867,57.22368011932212,2749 days 00:00:00,383,1,-25.948436045735434,128.24274002575785,-43.366709416361175,8.495756181805254,-4.190618229029645,23 days 22:43:45.882352941,11 days 03:49:51.549295774,0.5052876891428049,0.19359358047306774,1.1048149781007128,-0.9559939907380057,16 days 20:03:07.989556134,1
Least Avg Losing Trade Duration,LOW,true,26,28,384,44.38642297650131,1.4140035642211906,33.860843426752716,65.20727018742465,43.853295086091435,0.7129343117319423,2,46.4885002909904,0.7309703746106798,0,0,11311,11312 days 00:00:00,1000.0,25948.436045737923,2494.843604573792,56693.24818164003,100.0,6028.553448334867,57.22368011932212,2749 days 00:00:00,383,1,-25.948436045735434,128.24274002575785,-43.366709416361175,8.495756181805254,-4.190618229029645,23 days 22:43:45.882352941,11 days 03:49:51.549295774,0.5052876891428049,0.19359358047306774,1.1048149781007128,-0.9559939907380057,16 days 20:03:07.989556134,1
Most Win Rate [%],LOW,true,47,48,410,49.38875305623472,1.2131743525432943,36.15949076120591,46.323224743944536,34.664337994653614,0.7612059057554592,2,35.261512248728,0.6734113344406992,0,0,11311,11312 days 00:00:00,1000.0,19926.2726476257,1892.6272647625701,56693.24818164003,100.0,9015.52980453695,83.39612469148862,6513 days 00:00:00,409,1,-19.92627264762268,99.69979433353342,-39.89970609689398,6.5153094009898025,-4.029915969208141,19 days 19:29:06.534653465,12 days 16:41:44.347826086,0.4729525107858692,0.12153673157596702,1.0975701999819742,-0.9666163551134209,16 days 05:02:47.237163813,1
Most Max Drawdown Duration,LOW,true,47,48,410,49.38875305623472,1.2131743525432943,36.15949076120591,46.323224743944536,34.664337994653614,0.7612059057554592,2,35.261512248728,0.6734113344406992,0,0,11311,11312 days 00:00:00,1000.0,19926.2726476257,1892.6272647625701,56693.24818164003,100.0,9015.52980453695,83.39612469148862,6513 days 00:00:00,409,1,-19.92627264762268,99.69979433353342,-39.89970609689398,6.5153094009898025,-4.029915969208141,19 days 19:29:06.534653465,12 days 16:41:44.347826086,0.4729525107858692,0.12153673157596702,1.0975701999819742,-0.9666163551134209,16 days 05:02:47.237163813,1
Most Avg Losing Trade Duration,LOW,true,27,28,514,45.808966861598435,1.2719897981982595,45.35408009901865,27.70580043468506,19.229910514947687,0.9542922818495271,2,26.439431517283225,0.6433226470159003,0,0,11311,11312 days 00:00:00,1000.0,15197.877745248234,1419.7877745248234,56693.24818164003,100.0,6181.087447812297,58.97535332423652,3559 days 00:00:00,513,1,-15.197877745245933,118.1687956128568,-43.36670941636117,6.367269056190571,-3.613933781681812,17 days 01:44:10.212765957,8 days 18:49:12.517985611,0.44591132986849785,0.1556115717909822,1.0919595745197037,-0.974956669090895,12 days 13:56:29.473684209,1
Most Worst Trade [%],LOW,true,61,62,355,48.87005649717514,1.1506301711792233,31.296967553708782,13.6580022774137,10.11314155963264,0.6590929183980196,2,9.001892580507395,0.4852471300731308,0,0,11311,11312 days 00:00:00,1000.0,5829.103702501947,482.9103702501947,56693.24818164003,100.0,2755.8646207592064,78.98729880265162,6513 days 00:00:00,354,1,-5.8291037025010155,96.12632198909881,-25.784843311569777,6.9319428583577425,-4.570645861087771,26 days 22:28:26.358381503,11 days 14:11:16.243093922,0.34192275114998777,0.07410117044894236,1.0692309679645207,-0.9914820479380014,19 days 02:10:10.169491524,1
Least Best Trade [%],LOW,true,6,8,871,41.37931034482759,1.0133224835284025,76.91627619131819,0.35840197763731396,0.22470343425536923,1.6170983997878172,4,0.5795712645180895,0.254873118991402,0,0,11311,11312 days 00:00:00,1000.0,1310.4992213231392,31.049922132313917,56693.24818164003,100.0,2426.496995899073,78.82797203564257,6497 days 00:00:00,870,1,-1.3104992213229707,43.71930734228902,-36.95254164423777,4.8461976691875535,-3.0811603422294427,10 days 03:36:00,4 days 16:48:00,0.18051369014998025,0.011117033433861128,1.0377201612123552,-0.9994523171078004,6 days 22:55:26.896551724,1
Least Avg Winning Trade Duration,LOW,true,6,8,871,41.37931034482759,1.0133224835284025,76.91627619131819,0.35840197763731396,0.22470343425536923,1.6170983997878172,4,0.5795712645180895,0.254873118991402,0,0,11311,11312 days 00:00:00,1000.0,1310.4992213231392,31.049922132313917,56693.24818164003,100.0,2426.496995899073,78.82797203564257,6497 days 00:00:00,870,1,-1.3104992213229707,43.71930734228902,-36.95254164423777,4.8461976691875535,-3.0811603422294427,10 days 03:36:00,4 days 16:48:00,0.18051369014998025,0.011117033433861128,1.0377201612123552,-0.9994523171078004,6 days 22:55:26.896551724,1
Least Total Return [%],LOW,true,6,7,1181,42.20338983050848,0.9769224686886236,104.32322517902927,-0.46448898840575836,-0.2970153007525266,2.1926443285297497,5,-1.0184591460924066,0.09568235028402115,0,0,11311,11312 days 00:00:00,1000.0,451.45154213904675,-54.85484578609533,56693.24818164003,100.0,2625.5581283750034,90.52731609994773,10523 days 00:00:00,1180,1,-0.4514515421390115,48.701197106068534,-37.57984678565147,3.966061107770693,-2.785537979183768,7 days 01:32:31.807228915,3 days 16:32:22.521994134,0.06839877657969345,-0.027985784595618762,1.0142312456209395,-1.0009675728159082,5 days 02:43:31.525423727,1
Most Max Drawdown [%],LOW,true,6,7,1181,42.20338983050848,0.9769224686886236,104.32322517902927,-0.46448898840575836,-0.2970153007525266,2.1926443285297497,5,-1.0184591460924066,0.09568235028402115,0,0,11311,11312 days 00:00:00,1000.0,451.45154213904675,-54.85484578609533,56693.24818164003,100.0,2625.5581283750034,90.52731609994773,10523 days 00:00:00,1180,1,-0.4514515421390115,48.701197106068534,-37.57984678565147,3.966061107770693,-2.785537979183768,7 days 01:32:31.807228915,3 days 16:32:22.521994134,0.06839877657969345,-0.027985784595618762,1.0142312456209395,-1.0009675728159082,5 days 02:43:31.525423727,1
Most Total Trades,LOW,true,6,7,1181,42.20338983050848,0.9769224686886236,104.32322517902927,-0.46448898840575836,-0.2970153007525266,2.1926443285297497,5,-1.0184591460924066,0.09568235028402115,0,0,11311,11312 days 00:00:00,1000.0,451.45154213904675,-54.85484578609533,56693.24818164003,100.0,2625.5581283750034,90.52731609994773,10523 days 00:00:00,1180,1,-0.4514515421390115,48.701197106068534,-37.57984678565147,3.966061107770693,-2.785537979183768,7 days 01:32:31.807228915,3 days 16:32:22.521994134,0.06839877657969345,-0.027985784595618762,1.0142312456209395,-1.0009675728159082,5 days 02:43:31.525423727,1
Least Avg Winning Trade [%],LOW,true,6,7,1181,42.20338983050848,0.9769224686886236,104.32322517902927,-0.46448898840575836,-0.2970153007525266,2.1926443285297497,5,-1.0184591460924066,0.09568235028402115,0,0,11311,11312 days 00:00:00,1000.0,451.45154213904675,-54.85484578609533,56693.24818164003,100.0,2625.5581283750034,90.52731609994773,10523 days 00:00:00,1180,1,-0.4514515421390115,48.701197106068534,-37.57984678565147,3.966061107770693,-2.785537979183768,7 days 01:32:31.807228915,3 days 16:32:22.521994134,0.06839877657969345,-0.027985784595618762,1.0142312456209395,-1.0009675728159082,5 days 02:43:31.525423727,1
Most Avg Losing Trade [%],LOW,true,6,7,1181,42.20338983050848,0.9769224686886236,104.32322517902927,-0.46448898840575836,-0.2970153007525266,2.1926443285297497,5,-1.0184591460924066,0.09568235028402115,0,0,11311,11312 days 00:00:00,1000.0,451.45154213904675,-54.85484578609533,56693.24818164003,100.0,2625.5581283750034,90.52731609994773,10523 days 00:00:00,1180,1,-0.4514515421390115,48.701197106068534,-37.57984678565147,3.966061107770693,-2.785537979183768,7 days 01:32:31.807228915,3 days 16:32:22.521994134,0.06839877657969345,-0.027985784595618762,1.0142312456209395,-1.0009675728159082,5 days 02:43:31.525423727,1
Least Profit Factor,LOW,true,6,7,1181,42.20338983050848,0.9769224686886236,104.32322517902927,-0.46448898840575836,-0.2970153007525266,2.1926443285297497,5,-1.0184591460924066,0.09568235028402115,0,0,11311,11312 days 00:00:00,1000.0,451.45154213904675,-54.85484578609533,56693.24818164003,100.0,2625.5581283750034,90.52731609994773,10523 days 00:00:00,1180,1,-0.4514515421390115,48.701197106068534,-37.57984678565147,3.966061107770693,-2.785537979183768,7 days 01:32:31.807228915,3 days 16:32:22.521994134,0.06839877657969345,-0.027985784595618762,1.0142312456209395,-1.0009675728159082,5 days 02:43:31.525423727,1
Least Expectancy,LOW,true,6,7,1181,42.20338983050848,0.9769224686886236,104.32322517902927,-0.46448898840575836,-0.2970153007525266,2.1926443285297497,5,-1.0184591460924066,0.09568235028402115,0,0,11311,11312 days 00:00:00,1000.0,451.45154213904675,-54.85484578609533,56693.24818164003,100.0,2625.5581283750034,90.52731609994773,10523 days 00:00:00,1180,1,-0.4514515421390115,48.701197106068534,-37.57984678565147,3.966061107770693,-2.785537979183768,7 days 01:32:31.807228915,3 days 16:32:22.521994134,0.06839877657969345,-0.027985784595618762,1.0142312456209395,-1.0009675728159082,5 days 02:43:31.525423727,1
Least Sharpe Ratio,LOW,true,6,7,1181,42.20338983050848,0.9769224686886236,104.32322517902927,-0.46448898840575836,-0.2970153007525266,2.1926443285297497,5,-1.0184591460924066,0.09568235028402115,0,0,11311,11312 days 00:00:00,1000.0,451.45154213904675,-54.85484578609533,56693.24818164003,100.0,2625.5581283750034,90.52731609994773,10523 days 00:00:00,1180,1,-0.4514515421390115,48.701197106068534,-37.57984678565147,3.966061107770693,-2.785537979183768,7 days 01:32:31.807228915,3 days 16:32:22.521994134,0.06839877657969345,-0.027985784595618762,1.0142312456209395,-1.0009675728159082,5 days 02:43:31.525423727,1
Least Calmar Ratio,LOW,true,6,7,1181,42.20338983050848,0.9769224686886236,104.32322517902927,-0.46448898840575836,-0.2970153007525266,2.1926443285297497,5,-1.0184591460924066,0.09568235028402115,0,0,11311,11312 days 00:00:00,1000.0,451.45154213904675,-54.85484578609533,56693.24818164003,100.0,2625.5581283750034,90.52731609994773,10523 days 00:00:00,1180,1,-0.4514515421390115,48.701197106068534,-37.57984678565147,3.966061107770693,-2.785537979183768,7 days 01:32:31.807228915,3 days 16:32:22.521994134,0.06839877657969345,-0.027985784595618762,1.0142312456209395,-1.0009675728159082,5 days 02:43:31.525423727,1
Least Omega Ratio,LOW,true,6,7,1181,42.20338983050848,0.9769224686886236,104.32322517902927,-0.46448898840575836,-0.2970153007525266,2.1926443285297497,5,-1.0184591460924066,0.09568235028402115,0,0,11311,11312 days 00:00:00,1000.0,451.45154213904675,-54.85484578609533,56693.24818164003,100.0,2625.5581283750034,90.52731609994773,10523 days 00:00:00,1180,1,-0.4514515421390115,48.701197106068534,-37.57984678565147,3.966061107770693,-2.785537979183768,7 days 01:32:31.807228915,3 days 16:32:22.521994134,0.06839877657969345,-0.027985784595618762,1.0142312456209395,-1.0009675728159082,5 days 02:43:31.525423727,1
Least Sortino Ratio,LOW,true,6,7,1181,42.20338983050848,0.9769224686886236,104.32322517902927,-0.46448898840575836,-0.2970153007525266,2.1926443285297497,5,-1.0184591460924066,0.09568235028402115,0,0,11311,11312 days 00:00:00,1000.0,451.45154213904675,-54.85484578609533,56693.24818164003,100.0,2625.5581283750034,90.52731609994773,10523 days 00:00:00,1180,1,-0.4514515421390115,48.701197106068534,-37.57984678565147,3.966061107770693,-2.785537979183768,7 days 01:32:31.807228915,3 days 16:32:22.521994134,0.06839877657969345,-0.027985784595618762,1.0142312456209395,-1.0009675728159082,5 days 02:43:31.525423727,1
Least Max Drawdown Duration,LOW,true,6,7,1181,42.20338983050848,0.9769224686886236,104.32322517902927,-0.46448898840575836,-0.2970153007525266,2.1926443285297497,5,-1.0184591460924066,0.09568235028402115,0,0,11311,11312 days 00:00:00,1000.0,451.45154213904675,-54.85484578609533,56693.24818164003,100.0,2625.5581283750034,90.52731609994773,10523 days 00:00:00,1180,1,-0.4514515421390115,48.701197106068534,-37.57984678565147,3.966061107770693,-2.785537979183768,7 days 01:32:31.807228915,3 days 16:32:22.521994134,0.06839877657969345,-0.027985784595618762,1.0142312456209395,-1.0009675728159082,5 days 02:43:31.525423727,1
