Metric Type,Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
Median Total Trades,TRGP,true,29,42,46,46.666666666666664,2.4245024538436386,12.647554806070826,225.71926645757932,108.81782818202858,0.2715008431703204,1,61.282971163019006,1.3719938216781555,0,0,3558,3559 days 00:00:00,1000.0,11146.220769821248,1014.6220769821248,730.8097181185925,100.0,322.31157017161013,57.59551807026708,989 days 00:00:00,45,1,-11.146220769820502,103.49682640940003,-18.077361433894403,27.168966323015216,-8.193495426488484,82 days 21:42:51.428571428,17 days 05:00:00,0.9060733333210549,0.48707122365278654,1.194772457480591,0.38835329064066504,47 days 20:47:59.999999999,1
Median Expectancy,TRGP,true,29,42,46,46.666666666666664,2.4245024538436386,12.647554806070826,225.71926645757932,108.81782818202858,0.2715008431703204,1,61.282971163019006,1.3719938216781555,0,0,3558,3559 days 00:00:00,1000.0,11146.220769821248,1014.6220769821248,730.8097181185925,100.0,322.31157017161013,57.59551807026708,989 days 00:00:00,45,1,-11.146220769820502,103.49682640940003,-18.077361433894403,27.168966323015216,-8.193495426488484,82 days 21:42:51.428571428,17 days 05:00:00,0.9060733333210549,0.48707122365278654,1.194772457480591,0.38835329064066504,47 days 20:47:59.999999999,1
Mean Avg Winning Trade [%],TRGP,true,30,40,52,45.09803921568628,2.452447797813497,14.33389544688027,173.92885191806397,91.83571152698512,0.3069139966273187,1,53.381199070974105,1.3144651805070606,0,0,3558,3559 days 00:00:00,1000.0,9860.510936884379,886.051093688438,730.8097181185925,100.0,319.5599258375801,60.55597856391501,986 days 00:00:00,51,1,-9.860510936883657,104.20056519725387,-18.077361433894378,24.015738039200045,-7.319856154166807,75 days 12:31:18.260869565,14 days 20:34:17.142857143,0.8682609297650936,0.4368455984186878,1.1859182442993783,0.21242379749615423,42 days 05:10:35.294117646,1
Mean Win Rate [%],TRGP,true,33,36,92,49.45054945054945,2.5741880579684504,25.57616638560989,120.67494110218051,90.41579003659878,0.5430016863406408,2,65.52669651754152,1.4035149064901595,0,0,3558,3559 days 00:00:00,1000.0,11969.450190108317,1096.9450190108316,730.8097181185925,100.0,619.7465641348828,66.10937752510806,1088 days 00:00:00,91,1,-11.969450190106727,81.67970234824294,-17.93460759267001,12.484524487380689,-4.781843909984865,33 days 08:32:00,14 days 00:31:18.260869565,0.918966825507477,0.43855120770609796,1.1997725589783381,0.5009994966060705,23 days 13:58:40.879120878,1
Most Best Trade [%],TRGP,true,3,17,138,39.416058394160586,2.41858669375184,38.50477796514896,131.4482780995444,78.50262129368942,0.8145025295109612,2,107.06495501193922,1.6224883925574494,0,0,3558,3559 days 00:00:00,1000.0,18989.42467496262,1798.942467496262,730.8097181185925,100.0,1282.0148545676464,54.11534940465581,832 days 00:00:00,137,1,-18.9894246749609,161.8515300254222,-21.13014753071523,13.913519182423364,-3.919203316999779,29 days 04:00:00,6 days 18:13:00.722891566,1.0405175918492737,0.6512881253194783,1.2331021547956424,1.4615743645657673,15 days 14:11:23.211678831,1
Mean Worst Trade [%],TRGP,true,3,17,138,39.416058394160586,2.41858669375184,38.50477796514896,131.4482780995444,78.50262129368942,0.8145025295109612,2,107.06495501193922,1.6224883925574494,0,0,3558,3559 days 00:00:00,1000.0,18989.42467496262,1798.942467496262,730.8097181185925,100.0,1282.0148545676464,54.11534940465581,832 days 00:00:00,137,1,-18.9894246749609,161.8515300254222,-21.13014753071523,13.913519182423364,-3.919203316999779,29 days 04:00:00,6 days 18:13:00.722891566,1.0405175918492737,0.6512881253194783,1.2331021547956424,1.4615743645657673,15 days 14:11:23.211678831,1
Most Avg Losing Trade Duration,TRGP,true,34,35,147,51.369863013698634,1.8921116546779129,41.034288926363125,56.66197555455238,44.10178670186206,0.8676222596964587,2,49.16119126950623,1.2722789239122252,0,0,3558,3559 days 00:00:00,1000.0,9263.385045918727,826.3385045918726,730.8097181185925,100.0,937.6848561242671,66.49608719897991,1089 days 00:00:00,146,1,-9.263385045916948,64.3914851289702,-23.355111474115198,8.101213789874894,-4.184313082083827,20 days 07:40:48,8 days 19:36:20.281690140,0.8375228008065484,0.3856778551459337,1.1794936502621225,0.13071636036697873,14 days 17:25:28.767123286,1
Most Total Trades,TRGP,true,3,4,539,44.42379182156134,1.333787544263395,151.20854412591345,4.979083210347072,3.351359939374085,3.181281618887015,7,15.839865895986092,0.8195919790737547,0,0,3558,3559 days 00:00:00,1000.0,3675.0716954712598,267.50716954712595,730.8097181185925,100.0,1340.8396469252546,69.91771238683738,1500 days 00:00:00,538,1,-3.675071695470706,58.54221386973295,-21.704358187592657,3.899780661683879,-2.404739638281738,5 days 01:42:25.606694560,2 days 12:55:23.076923076,0.5469197612156657,0.20424640306724526,1.1223206275927742,-0.633957837567075,3 days 15:55:32.342007433,1
Least Avg Winning Trade [%],TRGP,true,3,4,539,44.42379182156134,1.333787544263395,151.20854412591345,4.979083210347072,3.351359939374085,3.181281618887015,7,15.839865895986092,0.8195919790737547,0,0,3558,3559 days 00:00:00,1000.0,3675.0716954712598,267.50716954712595,730.8097181185925,100.0,1340.8396469252546,69.91771238683738,1500 days 00:00:00,538,1,-3.675071695470706,58.54221386973295,-21.704358187592657,3.899780661683879,-2.404739638281738,5 days 01:42:25.606694560,2 days 12:55:23.076923076,0.5469197612156657,0.20424640306724526,1.1223206275927742,-0.633957837567075,3 days 15:55:32.342007433,1
Most Avg Losing Trade [%],TRGP,true,3,4,539,44.42379182156134,1.333787544263395,151.20854412591345,4.979083210347072,3.351359939374085,3.181281618887015,7,15.839865895986092,0.8195919790737547,0,0,3558,3559 days 00:00:00,1000.0,3675.0716954712598,267.50716954712595,730.8097181185925,100.0,1340.8396469252546,69.91771238683738,1500 days 00:00:00,538,1,-3.675071695470706,58.54221386973295,-21.704358187592657,3.899780661683879,-2.404739638281738,5 days 01:42:25.606694560,2 days 12:55:23.076923076,0.5469197612156657,0.20424640306724526,1.1223206275927742,-0.633957837567075,3 days 15:55:32.342007433,1
Least Expectancy,TRGP,true,3,4,539,44.42379182156134,1.333787544263395,151.20854412591345,4.979083210347072,3.351359939374085,3.181281618887015,7,15.839865895986092,0.8195919790737547,0,0,3558,3559 days 00:00:00,1000.0,3675.0716954712598,267.50716954712595,730.8097181185925,100.0,1340.8396469252546,69.91771238683738,1500 days 00:00:00,538,1,-3.675071695470706,58.54221386973295,-21.704358187592657,3.899780661683879,-2.404739638281738,5 days 01:42:25.606694560,2 days 12:55:23.076923076,0.5469197612156657,0.20424640306724526,1.1223206275927742,-0.633957837567075,3 days 15:55:32.342007433,1
Most Total Fees Paid,TRGP,true,2,4,474,39.53488372093023,1.2184217782798992,132.9398538504778,5.149569220760046,3.0846609144792385,2.7976391231028668,6,14.40663631912465,0.8190700275917788,0,0,3558,3559 days 00:00:00,1000.0,3432.3139274920004,243.23139274920004,730.8097181185925,100.0,1534.3919135663195,73.54437956367558,1731 days 00:00:00,473,1,-3.4323139274915775,53.17709797719623,-16.134708479491046,4.861752597162261,-2.470447802995326,6 days 10:39:08.663101604,2 days 16:36:55.384615384,0.5321168578654646,0.1833220064120043,1.1155405701578343,-0.6671754812246086,4 days 04:12:41.099365749,1
Least Profit Factor,TRGP,true,2,4,474,39.53488372093023,1.2184217782798992,132.9398538504778,5.149569220760046,3.0846609144792385,2.7976391231028668,6,14.40663631912465,0.8190700275917788,0,0,3558,3559 days 00:00:00,1000.0,3432.3139274920004,243.23139274920004,730.8097181185925,100.0,1534.3919135663195,73.54437956367558,1731 days 00:00:00,473,1,-3.4323139274915775,53.17709797719623,-16.134708479491046,4.861752597162261,-2.470447802995326,6 days 10:39:08.663101604,2 days 16:36:55.384615384,0.5321168578654646,0.1833220064120043,1.1155405701578343,-0.6671754812246086,4 days 04:12:41.099365749,1
Least Total Return [%],TRGP,true,2,5,384,37.0757180156658,1.2450981509590655,107.64474423833614,5.01914658860661,2.819522175734388,2.266441821247892,5,11.375603735391708,0.7304843265065452,0,0,3558,3559 days 00:00:00,1000.0,2919.413729706627,191.94137297066268,730.8097181185925,100.0,988.6868399190995,80.35541545553527,2525 days 00:00:00,383,1,-2.9194137297063207,45.98898846190549,-16.134708479491046,5.919082824680425,-2.7383464818353613,8 days 11:39:43.098591549,3 days 07:28:07.966804979,0.48580490072738636,0.1445348214738058,1.104668918780362,-0.7373579357089018,5 days 05:30:51.697127936,1
Most Max Drawdown [%],TRGP,true,2,5,384,37.0757180156658,1.2450981509590655,107.64474423833614,5.01914658860661,2.819522175734388,2.266441821247892,5,11.375603735391708,0.7304843265065452,0,0,3558,3559 days 00:00:00,1000.0,2919.413729706627,191.94137297066268,730.8097181185925,100.0,988.6868399190995,80.35541545553527,2525 days 00:00:00,383,1,-2.9194137297063207,45.98898846190549,-16.134708479491046,5.919082824680425,-2.7383464818353613,8 days 11:39:43.098591549,3 days 07:28:07.966804979,0.48580490072738636,0.1445348214738058,1.104668918780362,-0.7373579357089018,5 days 05:30:51.697127936,1
Least Win Rate [%],TRGP,true,2,5,384,37.0757180156658,1.2450981509590655,107.64474423833614,5.01914658860661,2.819522175734388,2.266441821247892,5,11.375603735391708,0.7304843265065452,0,0,3558,3559 days 00:00:00,1000.0,2919.413729706627,191.94137297066268,730.8097181185925,100.0,988.6868399190995,80.35541545553527,2525 days 00:00:00,383,1,-2.9194137297063207,45.98898846190549,-16.134708479491046,5.919082824680425,-2.7383464818353613,8 days 11:39:43.098591549,3 days 07:28:07.966804979,0.48580490072738636,0.1445348214738058,1.104668918780362,-0.7373579357089018,5 days 05:30:51.697127936,1
Least Best Trade [%],TRGP,true,2,5,384,37.0757180156658,1.2450981509590655,107.64474423833614,5.01914658860661,2.819522175734388,2.266441821247892,5,11.375603735391708,0.7304843265065452,0,0,3558,3559 days 00:00:00,1000.0,2919.413729706627,191.94137297066268,730.8097181185925,100.0,988.6868399190995,80.35541545553527,2525 days 00:00:00,383,1,-2.9194137297063207,45.98898846190549,-16.134708479491046,5.919082824680425,-2.7383464818353613,8 days 11:39:43.098591549,3 days 07:28:07.966804979,0.48580490072738636,0.1445348214738058,1.104668918780362,-0.7373579357089018,5 days 05:30:51.697127936,1
Least Sharpe Ratio,TRGP,true,2,5,384,37.0757180156658,1.2450981509590655,107.64474423833614,5.01914658860661,2.819522175734388,2.266441821247892,5,11.375603735391708,0.7304843265065452,0,0,3558,3559 days 00:00:00,1000.0,2919.413729706627,191.94137297066268,730.8097181185925,100.0,988.6868399190995,80.35541545553527,2525 days 00:00:00,383,1,-2.9194137297063207,45.98898846190549,-16.134708479491046,5.919082824680425,-2.7383464818353613,8 days 11:39:43.098591549,3 days 07:28:07.966804979,0.48580490072738636,0.1445348214738058,1.104668918780362,-0.7373579357089018,5 days 05:30:51.697127936,1
Least Calmar Ratio,TRGP,true,2,5,384,37.0757180156658,1.2450981509590655,107.64474423833614,5.01914658860661,2.819522175734388,2.266441821247892,5,11.375603735391708,0.7304843265065452,0,0,3558,3559 days 00:00:00,1000.0,2919.413729706627,191.94137297066268,730.8097181185925,100.0,988.6868399190995,80.35541545553527,2525 days 00:00:00,383,1,-2.9194137297063207,45.98898846190549,-16.134708479491046,5.919082824680425,-2.7383464818353613,8 days 11:39:43.098591549,3 days 07:28:07.966804979,0.48580490072738636,0.1445348214738058,1.104668918780362,-0.7373579357089018,5 days 05:30:51.697127936,1
Least Omega Ratio,TRGP,true,2,5,384,37.0757180156658,1.2450981509590655,107.64474423833614,5.01914658860661,2.819522175734388,2.266441821247892,5,11.375603735391708,0.7304843265065452,0,0,3558,3559 days 00:00:00,1000.0,2919.413729706627,191.94137297066268,730.8097181185925,100.0,988.6868399190995,80.35541545553527,2525 days 00:00:00,383,1,-2.9194137297063207,45.98898846190549,-16.134708479491046,5.919082824680425,-2.7383464818353613,8 days 11:39:43.098591549,3 days 07:28:07.966804979,0.48580490072738636,0.1445348214738058,1.104668918780362,-0.7373579357089018,5 days 05:30:51.697127936,1
Least Sortino Ratio,TRGP,true,2,5,384,37.0757180156658,1.2450981509590655,107.64474423833614,5.01914658860661,2.819522175734388,2.266441821247892,5,11.375603735391708,0.7304843265065452,0,0,3558,3559 days 00:00:00,1000.0,2919.413729706627,191.94137297066268,730.8097181185925,100.0,988.6868399190995,80.35541545553527,2525 days 00:00:00,383,1,-2.9194137297063207,45.98898846190549,-16.134708479491046,5.919082824680425,-2.7383464818353613,8 days 11:39:43.098591549,3 days 07:28:07.966804979,0.48580490072738636,0.1445348214738058,1.104668918780362,-0.7373579357089018,5 days 05:30:51.697127936,1
