Metric Type,Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
Most Total Fees Paid,NEM,true,2,3,2099,37.75023832221163,0.9836859036181937,185.4831579877995,-0.4671039183637262,-0.2671709733252962,3.897002917513924,8,-1.8203053326456269,-0.33308939157314815,0,0,11311,11312 days 00:00:00,1000.0,19.995983289617925,-98.0004016710382,319.7077651037132,100.0,9106.332284870716,99.83772153397368,9354 days 00:00:00,2098,1,-0.019995983289629038,45.410417551629564,-21.87667262153177,3.4252612568400114,-2.253523800694783,3 days 22:00:00,1 days 20:56:58.070444104,-0.22581347066727955,-0.11878439893673612,0.9553078614190355,-1.3065311899423115,2 days 15:27:58.169685414,1
Most Max Drawdown [%],NEM,true,2,3,2099,37.75023832221163,0.9836859036181937,185.4831579877995,-0.4671039183637262,-0.2671709733252962,3.897002917513924,8,-1.8203053326456269,-0.33308939157314815,0,0,11311,11312 days 00:00:00,1000.0,19.995983289617925,-98.0004016710382,319.7077651037132,100.0,9106.332284870716,99.83772153397368,9354 days 00:00:00,2098,1,-0.019995983289629038,45.410417551629564,-21.87667262153177,3.4252612568400114,-2.253523800694783,3 days 22:00:00,1 days 20:56:58.070444104,-0.22581347066727955,-0.11878439893673612,0.9553078614190355,-1.3065311899423115,2 days 15:27:58.169685414,1
Most Total Trades,NEM,true,2,3,2099,37.75023832221163,0.9836859036181937,185.4831579877995,-0.4671039183637262,-0.2671709733252962,3.897002917513924,8,-1.8203053326456269,-0.33308939157314815,0,0,11311,11312 days 00:00:00,1000.0,19.995983289617925,-98.0004016710382,319.7077651037132,100.0,9106.332284870716,99.83772153397368,9354 days 00:00:00,2098,1,-0.019995983289629038,45.410417551629564,-21.87667262153177,3.4252612568400114,-2.253523800694783,3 days 22:00:00,1 days 20:56:58.070444104,-0.22581347066727955,-0.11878439893673612,0.9553078614190355,-1.3065311899423115,2 days 15:27:58.169685414,1
Least Avg Winning Trade [%],NEM,true,2,3,2099,37.75023832221163,0.9836859036181937,185.4831579877995,-0.4671039183637262,-0.2671709733252962,3.897002917513924,8,-1.8203053326456269,-0.33308939157314815,0,0,11311,11312 days 00:00:00,1000.0,19.995983289617925,-98.0004016710382,319.7077651037132,100.0,9106.332284870716,99.83772153397368,9354 days 00:00:00,2098,1,-0.019995983289629038,45.410417551629564,-21.87667262153177,3.4252612568400114,-2.253523800694783,3 days 22:00:00,1 days 20:56:58.070444104,-0.22581347066727955,-0.11878439893673612,0.9553078614190355,-1.3065311899423115,2 days 15:27:58.169685414,1
Most Avg Losing Trade [%],NEM,true,2,3,2099,37.75023832221163,0.9836859036181937,185.4831579877995,-0.4671039183637262,-0.2671709733252962,3.897002917513924,8,-1.8203053326456269,-0.33308939157314815,0,0,11311,11312 days 00:00:00,1000.0,19.995983289617925,-98.0004016710382,319.7077651037132,100.0,9106.332284870716,99.83772153397368,9354 days 00:00:00,2098,1,-0.019995983289629038,45.410417551629564,-21.87667262153177,3.4252612568400114,-2.253523800694783,3 days 22:00:00,1 days 20:56:58.070444104,-0.22581347066727955,-0.11878439893673612,0.9553078614190355,-1.3065311899423115,2 days 15:27:58.169685414,1
Least Sharpe Ratio,NEM,true,2,3,2099,37.75023832221163,0.9836859036181937,185.4831579877995,-0.4671039183637262,-0.2671709733252962,3.897002917513924,8,-1.8203053326456269,-0.33308939157314815,0,0,11311,11312 days 00:00:00,1000.0,19.995983289617925,-98.0004016710382,319.7077651037132,100.0,9106.332284870716,99.83772153397368,9354 days 00:00:00,2098,1,-0.019995983289629038,45.410417551629564,-21.87667262153177,3.4252612568400114,-2.253523800694783,3 days 22:00:00,1 days 20:56:58.070444104,-0.22581347066727955,-0.11878439893673612,0.9553078614190355,-1.3065311899423115,2 days 15:27:58.169685414,1
Least Calmar Ratio,NEM,true,2,3,2099,37.75023832221163,0.9836859036181937,185.4831579877995,-0.4671039183637262,-0.2671709733252962,3.897002917513924,8,-1.8203053326456269,-0.33308939157314815,0,0,11311,11312 days 00:00:00,1000.0,19.995983289617925,-98.0004016710382,319.7077651037132,100.0,9106.332284870716,99.83772153397368,9354 days 00:00:00,2098,1,-0.019995983289629038,45.410417551629564,-21.87667262153177,3.4252612568400114,-2.253523800694783,3 days 22:00:00,1 days 20:56:58.070444104,-0.22581347066727955,-0.11878439893673612,0.9553078614190355,-1.3065311899423115,2 days 15:27:58.169685414,1
Least Omega Ratio,NEM,true,2,3,2099,37.75023832221163,0.9836859036181937,185.4831579877995,-0.4671039183637262,-0.2671709733252962,3.897002917513924,8,-1.8203053326456269,-0.33308939157314815,0,0,11311,11312 days 00:00:00,1000.0,19.995983289617925,-98.0004016710382,319.7077651037132,100.0,9106.332284870716,99.83772153397368,9354 days 00:00:00,2098,1,-0.019995983289629038,45.410417551629564,-21.87667262153177,3.4252612568400114,-2.253523800694783,3 days 22:00:00,1 days 20:56:58.070444104,-0.22581347066727955,-0.11878439893673612,0.9553078614190355,-1.3065311899423115,2 days 15:27:58.169685414,1
Least Sortino Ratio,NEM,true,2,3,2099,37.75023832221163,0.9836859036181937,185.4831579877995,-0.4671039183637262,-0.2671709733252962,3.897002917513924,8,-1.8203053326456269,-0.33308939157314815,0,0,11311,11312 days 00:00:00,1000.0,19.995983289617925,-98.0004016710382,319.7077651037132,100.0,9106.332284870716,99.83772153397368,9354 days 00:00:00,2098,1,-0.019995983289629038,45.410417551629564,-21.87667262153177,3.4252612568400114,-2.253523800694783,3 days 22:00:00,1 days 20:56:58.070444104,-0.22581347066727955,-0.11878439893673612,0.9553078614190355,-1.3065311899423115,2 days 15:27:58.169685414,1
Least Avg Losing Trade Duration,NEM,true,2,3,2099,37.75023832221163,0.9836859036181937,185.4831579877995,-0.4671039183637262,-0.2671709733252962,3.897002917513924,8,-1.8203053326456269,-0.33308939157314815,0,0,11311,11312 days 00:00:00,1000.0,19.995983289617925,-98.0004016710382,319.7077651037132,100.0,9106.332284870716,99.83772153397368,9354 days 00:00:00,2098,1,-0.019995983289629038,45.410417551629564,-21.87667262153177,3.4252612568400114,-2.253523800694783,3 days 22:00:00,1 days 20:56:58.070444104,-0.22581347066727955,-0.11878439893673612,0.9553078614190355,-1.3065311899423115,2 days 15:27:58.169685414,1
Most Worst Trade [%],NEM,true,2,4,1516,35.90759075907591,0.9677598231262488,133.94041198832994,-0.6415943772738615,-0.3490622474617268,2.814605251525064,6,-1.8058349036239638,-0.29182482794302145,0,0,11311,11312 days 00:00:00,1000.0,27.956561868243853,-97.20434381317563,319.7077651037132,100.0,3956.7877952675335,99.58060107050686,9354 days 00:00:00,1515,1,-0.02795656186824047,45.49765600807948,-14.278235132462088,4.082857917538959,-2.509462731722933,5 days 22:19:24.705882352,2 days 10:08:01.977342945,-0.19835871709270336,-0.1094681794085918,0.9605498342204912,-1.3040412352250579,3 days 16:21:51.683168315,1
Median Worst Trade [%],NEM,true,3,6,1039,38.921001926782274,0.9701875689081886,91.76907435240032,-0.6384313918204398,-0.3764907489569943,1.929007161170542,4,-1.2315387267377047,0.0820755462137538,0,0,11311,11312 days 00:00:00,1000.0,336.9712440463412,-66.30287559536588,319.7077651037132,100.0,2415.3605210805113,95.3672792924773,9222 days 00:00:00,1038,1,-0.3369712440463104,41.63700954721359,-23.125591098748252,4.778746799522493,-3.000084657981036,8 days 11:52:52.277227722,3 days 11:25:55.835962145,0.05493850330334587,-0.036164880503832576,1.011264922554933,-1.2073858780810571,5 days 10:18:43.699421964,1
Most Max Drawdown Duration,NEM,true,3,5,1258,39.37947494033413,0.961773654591189,111.13075766952524,-0.6446810946392567,-0.38465459107354216,2.335602510830165,5,-1.5057187833241872,9.223217513253145e-8,0,0,11311,11312 days 00:00:00,1000.0,189.4464176208246,-81.05535823791755,319.7077651037132,100.0,2542.8084717677725,97.41943756919123,9413 days 00:00:00,1257,1,-0.1894464176208146,41.46740694173436,-21.485511363636338,4.227422277729527,-2.7799064259648363,6 days 20:18:54.545454545,2 days 22:55:44.881889763,6.195921978728702e-8,-0.05364943758833759,1.0000000126063953,-1.2535295262898076,4 days 11:42:14.606205249,1
Mean Total Return [%],NEM,true,4,7,897,39.620535714285715,0.9637847796678264,79.21492352577138,-0.7508276575308592,-0.45073021243143774,1.6653699938113342,4,-1.2504058513755456,0.07611969503855984,0,0,11311,11312 days 00:00:00,1000.0,326.9314873649628,-67.30685126350372,319.7077651037132,100.0,1863.5972477741743,94.69364753161224,7821 days 00:00:00,896,1,-0.3269314873649023,34.03600082397463,-23.12559109874825,4.9814228200396355,-3.2253365492682513,9 days 10:04:23.661971831,4 days 07:11:12.088724584,0.051179857789549796,-0.03741677571111434,1.0104747367227522,-1.210526169865375,6 days 07:52:29.999999999,1
Least Best Trade [%],NEM,true,4,7,897,39.620535714285715,0.9637847796678264,79.21492352577138,-0.7508276575308592,-0.45073021243143774,1.6653699938113342,4,-1.2504058513755456,0.07611969503855984,0,0,11311,11312 days 00:00:00,1000.0,326.9314873649628,-67.30685126350372,319.7077651037132,100.0,1863.5972477741743,94.69364753161224,7821 days 00:00:00,896,1,-0.3269314873649023,34.03600082397463,-23.12559109874825,4.9814228200396355,-3.2253365492682513,9 days 10:04:23.661971831,4 days 07:11:12.088724584,0.051179857789549796,-0.03741677571111434,1.0104747367227522,-1.210526169865375,6 days 07:52:29.999999999,1
Most Avg Winning Trade Duration,NEM,true,2,7,964,36.967808930425754,0.9706781203508883,85.1383608876315,-0.8084153836196286,-0.4528082642131404,1.7897621784103968,4,-1.446871278047543,0.01841360537453137,0,0,11311,11312 days 00:00:00,1000.0,221.2747108634469,-77.87252891365532,319.7077651037132,100.0,2825.2433106730978,96.66860891913906,9222 days 00:00:00,963,1,-0.22127471086341188,40.33667258228989,-21.485511363636355,5.129043452938031,-3.038016923280761,9 days 22:35:03.370786516,3 days 11:35:05.436573311,0.012426213181162493,-0.04914107590687159,1.0025360113277255,-1.2435740930108263,5 days 20:53:05.046728970,1
Median Total Return [%],NEM,true,3,7,893,37.66816143497758,0.956906074806444,78.86128547431703,-0.8259753995039176,-0.47140870742172225,1.657943594730793,4,-1.3694206230127282,0.042822633746362304,0,0,11311,11312 days 00:00:00,1000.0,262.96697666583714,-73.70330233341629,319.7077651037132,100.0,1752.0268127244622,95.73134805989204,9413 days 00:00:00,892,1,-0.2629669766658367,41.63700954721359,-23.125591098748256,5.227390360020659,-3.1629473919660955,10 days 03:00:00,4 days 01:20:17.266187050,0.02873905513070505,-0.04406478332395553,1.0058764176445982,-1.2305333506976501,6 days 08:12:22.600896859,1
Mean Sharpe Ratio,NEM,true,3,7,893,37.66816143497758,0.956906074806444,78.86128547431703,-0.8259753995039176,-0.47140870742172225,1.657943594730793,4,-1.3694206230127282,0.042822633746362304,0,0,11311,11312 days 00:00:00,1000.0,262.96697666583714,-73.70330233341629,319.7077651037132,100.0,1752.0268127244622,95.73134805989204,9413 days 00:00:00,892,1,-0.2629669766658367,41.63700954721359,-23.125591098748256,5.227390360020659,-3.1629473919660955,10 days 03:00:00,4 days 01:20:17.266187050,0.02873905513070505,-0.04406478332395553,1.0058764176445982,-1.2305333506976501,6 days 08:12:22.600896859,1
Median Sharpe Ratio,NEM,true,3,7,893,37.66816143497758,0.956906074806444,78.86128547431703,-0.8259753995039176,-0.47140870742172225,1.657943594730793,4,-1.3694206230127282,0.042822633746362304,0,0,11311,11312 days 00:00:00,1000.0,262.96697666583714,-73.70330233341629,319.7077651037132,100.0,1752.0268127244622,95.73134805989204,9413 days 00:00:00,892,1,-0.2629669766658367,41.63700954721359,-23.125591098748256,5.227390360020659,-3.1629473919660955,10 days 03:00:00,4 days 01:20:17.266187050,0.02873905513070505,-0.04406478332395553,1.0058764176445982,-1.2305333506976501,6 days 08:12:22.600896859,1
Mean Omega Ratio,NEM,true,3,7,893,37.66816143497758,0.956906074806444,78.86128547431703,-0.8259753995039176,-0.47140870742172225,1.657943594730793,4,-1.3694206230127282,0.042822633746362304,0,0,11311,11312 days 00:00:00,1000.0,262.96697666583714,-73.70330233341629,319.7077651037132,100.0,1752.0268127244622,95.73134805989204,9413 days 00:00:00,892,1,-0.2629669766658367,41.63700954721359,-23.125591098748256,5.227390360020659,-3.1629473919660955,10 days 03:00:00,4 days 01:20:17.266187050,0.02873905513070505,-0.04406478332395553,1.0058764176445982,-1.2305333506976501,6 days 08:12:22.600896859,1
Median Omega Ratio,NEM,true,3,7,893,37.66816143497758,0.956906074806444,78.86128547431703,-0.8259753995039176,-0.47140870742172225,1.657943594730793,4,-1.3694206230127282,0.042822633746362304,0,0,11311,11312 days 00:00:00,1000.0,262.96697666583714,-73.70330233341629,319.7077651037132,100.0,1752.0268127244622,95.73134805989204,9413 days 00:00:00,892,1,-0.2629669766658367,41.63700954721359,-23.125591098748256,5.227390360020659,-3.1629473919660955,10 days 03:00:00,4 days 01:20:17.266187050,0.02873905513070505,-0.04406478332395553,1.0058764176445982,-1.2305333506976501,6 days 08:12:22.600896859,1
Mean Sortino Ratio,NEM,true,3,7,893,37.66816143497758,0.956906074806444,78.86128547431703,-0.8259753995039176,-0.47140870742172225,1.657943594730793,4,-1.3694206230127282,0.042822633746362304,0,0,11311,11312 days 00:00:00,1000.0,262.96697666583714,-73.70330233341629,319.7077651037132,100.0,1752.0268127244622,95.73134805989204,9413 days 00:00:00,892,1,-0.2629669766658367,41.63700954721359,-23.125591098748256,5.227390360020659,-3.1629473919660955,10 days 03:00:00,4 days 01:20:17.266187050,0.02873905513070505,-0.04406478332395553,1.0058764176445982,-1.2305333506976501,6 days 08:12:22.600896859,1
Median Sortino Ratio,NEM,true,3,7,893,37.66816143497758,0.956906074806444,78.86128547431703,-0.8259753995039176,-0.47140870742172225,1.657943594730793,4,-1.3694206230127282,0.042822633746362304,0,0,11311,11312 days 00:00:00,1000.0,262.96697666583714,-73.70330233341629,319.7077651037132,100.0,1752.0268127244622,95.73134805989204,9413 days 00:00:00,892,1,-0.2629669766658367,41.63700954721359,-23.125591098748256,5.227390360020659,-3.1629473919660955,10 days 03:00:00,4 days 01:20:17.266187050,0.02873905513070505,-0.04406478332395553,1.0058764176445982,-1.2305333506976501,6 days 08:12:22.600896859,1
Least Avg Winning Trade Duration,NEM,true,3,7,893,37.66816143497758,0.956906074806444,78.86128547431703,-0.8259753995039176,-0.47140870742172225,1.657943594730793,4,-1.3694206230127282,0.042822633746362304,0,0,11311,11312 days 00:00:00,1000.0,262.96697666583714,-73.70330233341629,319.7077651037132,100.0,1752.0268127244622,95.73134805989204,9413 days 00:00:00,892,1,-0.2629669766658367,41.63700954721359,-23.125591098748256,5.227390360020659,-3.1629473919660955,10 days 03:00:00,4 days 01:20:17.266187050,0.02873905513070505,-0.04406478332395553,1.0058764176445982,-1.2305333506976501,6 days 08:12:22.600896859,1
Mean Win Rate [%],NEM,true,3,9,716,37.9020979020979,0.9567670151020461,63.212801697462645,-1.055459749216336,-0.6061233143412313,1.3293254354168507,3,-1.403049490691966,0.03532321300303029,0,0,11311,11312 days 00:00:00,1000.0,245.10117813219654,-75.48988218678035,319.7077651037132,100.0,1583.1821237021477,96.22671098157183,9413 days 00:00:00,715,1,-0.2451011781321597,71.19592332209557,-23.125591098748252,5.515697612564465,-3.3849706185548682,12 days 22:45:36.531365313,4 days 22:00:00,0.02395257405427121,-0.04609507395512725,1.0048898926724603,-1.2361215160422876,7 days 23:03:36.503496503,1
Mean Best Trade [%],NEM,true,3,9,716,37.9020979020979,0.9567670151020461,63.212801697462645,-1.055459749216336,-0.6061233143412313,1.3293254354168507,3,-1.403049490691966,0.03532321300303029,0,0,11311,11312 days 00:00:00,1000.0,245.10117813219654,-75.48988218678035,319.7077651037132,100.0,1583.1821237021477,96.22671098157183,9413 days 00:00:00,715,1,-0.2451011781321597,71.19592332209557,-23.125591098748252,5.515697612564465,-3.3849706185548682,12 days 22:45:36.531365313,4 days 22:00:00,0.02395257405427121,-0.04609507395512725,1.0048898926724603,-1.2361215160422876,7 days 23:03:36.503496503,1
Mean Calmar Ratio,NEM,true,3,9,716,37.9020979020979,0.9567670151020461,63.212801697462645,-1.055459749216336,-0.6061233143412313,1.3293254354168507,3,-1.403049490691966,0.03532321300303029,0,0,11311,11312 days 00:00:00,1000.0,245.10117813219654,-75.48988218678035,319.7077651037132,100.0,1583.1821237021477,96.22671098157183,9413 days 00:00:00,715,1,-0.2451011781321597,71.19592332209557,-23.125591098748252,5.515697612564465,-3.3849706185548682,12 days 22:45:36.531365313,4 days 22:00:00,0.02395257405427121,-0.04609507395512725,1.0048898926724603,-1.2361215160422876,7 days 23:03:36.503496503,1
Median Calmar Ratio,NEM,true,3,9,716,37.9020979020979,0.9567670151020461,63.212801697462645,-1.055459749216336,-0.6061233143412313,1.3293254354168507,3,-1.403049490691966,0.03532321300303029,0,0,11311,11312 days 00:00:00,1000.0,245.10117813219654,-75.48988218678035,319.7077651037132,100.0,1583.1821237021477,96.22671098157183,9413 days 00:00:00,715,1,-0.2451011781321597,71.19592332209557,-23.125591098748252,5.515697612564465,-3.3849706185548682,12 days 22:45:36.531365313,4 days 22:00:00,0.02395257405427121,-0.04609507395512725,1.0048898926724603,-1.2361215160422876,7 days 23:03:36.503496503,1
Mean Total Fees Paid,NEM,true,3,11,623,35.530546623794216,0.9542004382760582,54.99071700114933,-1.2486269047958594,-0.6721878250995932,1.1566616567942711,3,-1.4442388644190813,0.027236573388015408,0,0,11311,11312 days 00:00:00,1000.0,223.13093428269895,-77.6869065717301,319.7077651037132,100.0,1431.4393995226053,94.6351847577843,7929 days 00:00:00,622,1,-0.22313093428266484,68.89972695256189,-23.125591098748238,6.4126475503727205,-3.573232626516438,16 days 01:44:15.203619909,5 days 09:41:44.738154613,0.018471889316688042,-0.049925634192368194,1.0037664438340141,-1.2429934929685817,9 days 04:40:07.717041799,1
Median Max Drawdown [%],NEM,true,3,11,623,35.530546623794216,0.9542004382760582,54.99071700114933,-1.2486269047958594,-0.6721878250995932,1.1566616567942711,3,-1.4442388644190813,0.027236573388015408,0,0,11311,11312 days 00:00:00,1000.0,223.13093428269895,-77.6869065717301,319.7077651037132,100.0,1431.4393995226053,94.6351847577843,7929 days 00:00:00,622,1,-0.22313093428266484,68.89972695256189,-23.125591098748238,6.4126475503727205,-3.573232626516438,16 days 01:44:15.203619909,5 days 09:41:44.738154613,0.018471889316688042,-0.049925634192368194,1.0037664438340141,-1.2429934929685817,9 days 04:40:07.717041799,1
Median Best Trade [%],NEM,true,6,10,622,37.35909822866345,0.9611115824321999,54.90230748828574,-1.2136109388303993,-0.6869607617446265,1.1548050570241357,3,-1.4014840494211542,0.03976979584964509,0,0,11311,11312 days 00:00:00,1000.0,246.10150548086597,-75.3898494519134,319.7077651037132,100.0,1667.7871244051662,94.44345389152548,7948 days 00:00:00,621,1,-0.2461015054808513,75.85119351329445,-24.721774307200654,6.189834449192282,-3.6750821970726966,14 days 04:02:04.137931034,6 days 06:32:23.444730077,0.026826622087645694,-0.04683243950881223,1.0054582617953565,-1.2358086280058194,9 days 05:19:59.999999999,1
Mean Total Trades,NEM,true,27,28,600,46.744574290484145,0.8313672243129521,52.95729820528689,-1.5895524306991051,-1.125802298264151,1.11395986208116,3,-1.7706976064723476,-0.17532449636416286,0,0,11311,11312 days 00:00:00,1000.0,47.81028372751052,-95.21897162724895,319.7077651037132,100.0,457.72109997552496,98.59483342791354,9413 days 00:00:00,599,1,-0.0478102837275074,50.91614675645159,-28.404521335123533,4.313499142132812,-4.342996145323052,10 days 22:01:42.857142857,8 days 20:45:53.605015674,-0.12479778297561699,-0.0947800333528035,0.97499373687338,-1.2978312759978161,9 days 19:47:34.757929882,1
Most Win Rate [%],NEM,true,27,28,600,46.744574290484145,0.8313672243129521,52.95729820528689,-1.5895524306991051,-1.125802298264151,1.11395986208116,3,-1.7706976064723476,-0.17532449636416286,0,0,11311,11312 days 00:00:00,1000.0,47.81028372751052,-95.21897162724895,319.7077651037132,100.0,457.72109997552496,98.59483342791354,9413 days 00:00:00,599,1,-0.0478102837275074,50.91614675645159,-28.404521335123533,4.313499142132812,-4.342996145323052,10 days 22:01:42.857142857,8 days 20:45:53.605015674,-0.12479778297561699,-0.0947800333528035,0.97499373687338,-1.2978312759978161,9 days 19:47:34.757929882,1
