Metric Type,Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
Median Avg Losing Trade [%],BRO,true,26,34,206,41.951219512195124,1.2780071948119183,18.49846598086988,45.382982510499005,28.846537294182664,0.3903627504060639,1,17.715825874428685,0.6242331872311824,0,0,11082,11083 days 00:00:00,1000.0,10293.218196455848,929.3218196455848,59221.173464939886,100.0,2882.519886365901,52.759754832289666,6112 days 00:00:00,205,1,-10.2932181964552,63.37303582486901,-32.66742999729229,9.378732208085982,-3.9298768537055455,43 days 03:20:55.813953488,20 days 05:14:37.310924369,0.42779979376497257,0.15126743849791868,1.1079364437494985,-0.9843076088285254,29 days 20:01:10.243902438,1
Least Max Drawdown Duration,BRO,true,33,34,514,46.783625730994146,1.3610065699847214,46.29128316188413,39.74893380160029,28.175746093638338,0.9740119112073633,2,38.71593498055166,0.7540400583098956,0,0,11082,11083 days 00:00:00,1000.0,21369.833207013944,2036.9833207013944,59221.173464939886,100.0,8639.576044127549,47.24464232511566,1580 days 00:00:00,513,1,-21.36983320701256,63.373035824868985,-32.6674299972923,4.483727842023639,-2.438828152017423,15 days 07:06:00,8 days 21:27:01.978021978,0.5152093633420797,0.22457775419608594,1.131409741292007,-0.9656038001018786,11 days 21:19:59.999999999,1
Mean Total Fees Paid,BRO,true,27,29,401,42.25,1.2330290385442475,36.094567767550984,29.982502800649343,19.193344595870222,0.7598808879263671,2,22.78313085041221,0.665254023287132,0,0,11082,11083 days 00:00:00,1000.0,12980.021099160609,1198.0021099160608,59221.173464939886,100.0,6333.118835563597,59.71732046431442,4724 days 00:00:00,400,1,-12.980021099159785,63.373035824868985,-32.66742999729229,5.858564998219248,-2.723746414565223,21 days 11:04:36.923076923,10 days 03:19:28.831168831,0.4560695625042601,0.14750760358783102,1.1166553607000709,-0.9797707130773877,14 days 22:08:23.999999999,1
Least Avg Losing Trade Duration,BRO,true,27,29,401,42.25,1.2330290385442475,36.094567767550984,29.982502800649343,19.193344595870222,0.7598808879263671,2,22.78313085041221,0.665254023287132,0,0,11082,11083 days 00:00:00,1000.0,12980.021099160609,1198.0021099160608,59221.173464939886,100.0,6333.118835563597,59.71732046431442,4724 days 00:00:00,400,1,-12.980021099159785,63.373035824868985,-32.66742999729229,5.858564998219248,-2.723746414565223,21 days 11:04:36.923076923,10 days 03:19:28.831168831,0.4560695625042601,0.14750760358783102,1.1166553607000709,-0.9797707130773877,14 days 22:08:23.999999999,1
Most Avg Winning Trade Duration,BRO,true,6,8,819,38.997555012224936,1.0368642021490397,73.81339108464176,0.7119698354012165,0.42068307307732844,1.5519761775852734,4,1.1049602237019962,0.26590606302121045,0,0,11082,11083 days 00:00:00,1000.0,1580.810514843351,58.08105148433511,59221.173464939886,100.0,2045.9065283621771,81.52871962335206,8781 days 00:00:00,818,1,-1.5808105148432787,63.373035824868985,-32.667429997292295,4.144196493733024,-2.335351770889813,9 days 18:53:02.445141065,4 days 11:49:53.987975951,0.18902809748156582,0.01863847217579092,1.0476992431029368,-0.9990192519315965,6 days 13:22:44.303178482,1
Most Total Trades,BRO,true,6,7,1140,40.47410008779631,1.0043372720707968,102.77928171810143,0.07993102399193575,0.04901721613893418,2.1602598808879265,5,0.17267178436806913,0.19836055964162905,0,0,11082,11083 days 00:00:00,1000.0,1089.9514848419956,8.995148484199559,59221.173464939886,100.0,3322.326456663808,79.39333701633024,8695 days 00:00:00,1139,1,-1.0899514848417766,44.492395297972074,-32.667429997292295,3.1736549055831555,-2.001025210832155,6 days 09:47:14.707158351,3 days 08:38:13.805309734,0.1399975082010255,0.003577981601182542,1.035242821001678,-0.9998481092494811,4 days 14:14:38.665496048,1
Least Best Trade [%],BRO,true,6,7,1140,40.47410008779631,1.0043372720707968,102.77928171810143,0.07993102399193575,0.04901721613893418,2.1602598808879265,5,0.17267178436806913,0.19836055964162905,0,0,11082,11083 days 00:00:00,1000.0,1089.9514848419956,8.995148484199559,59221.173464939886,100.0,3322.326456663808,79.39333701633024,8695 days 00:00:00,1139,1,-1.0899514848417766,44.492395297972074,-32.667429997292295,3.1736549055831555,-2.001025210832155,6 days 09:47:14.707158351,3 days 08:38:13.805309734,0.1399975082010255,0.003577981601182542,1.035242821001678,-0.9998481092494811,4 days 14:14:38.665496048,1
Least Avg Winning Trade [%],BRO,true,6,7,1140,40.47410008779631,1.0043372720707968,102.77928171810143,0.07993102399193575,0.04901721613893418,2.1602598808879265,5,0.17267178436806913,0.19836055964162905,0,0,11082,11083 days 00:00:00,1000.0,1089.9514848419956,8.995148484199559,59221.173464939886,100.0,3322.326456663808,79.39333701633024,8695 days 00:00:00,1139,1,-1.0899514848417766,44.492395297972074,-32.667429997292295,3.1736549055831555,-2.001025210832155,6 days 09:47:14.707158351,3 days 08:38:13.805309734,0.1399975082010255,0.003577981601182542,1.035242821001678,-0.9998481092494811,4 days 14:14:38.665496048,1
Most Avg Losing Trade [%],BRO,true,6,7,1140,40.47410008779631,1.0043372720707968,102.77928171810143,0.07993102399193575,0.04901721613893418,2.1602598808879265,5,0.17267178436806913,0.19836055964162905,0,0,11082,11083 days 00:00:00,1000.0,1089.9514848419956,8.995148484199559,59221.173464939886,100.0,3322.326456663808,79.39333701633024,8695 days 00:00:00,1139,1,-1.0899514848417766,44.492395297972074,-32.667429997292295,3.1736549055831555,-2.001025210832155,6 days 09:47:14.707158351,3 days 08:38:13.805309734,0.1399975082010255,0.003577981601182542,1.035242821001678,-0.9998481092494811,4 days 14:14:38.665496048,1
Least Total Return [%],BRO,true,5,8,727,37.1900826446281,0.9984394870161926,65.51164049810504,-0.024349871216241326,-0.013720813983607059,1.377639415268002,3,-0.03354534234419385,0.17691634033464615,0,0,11082,11083 days 00:00:00,1000.0,981.3406528441719,-1.8659347155828072,59221.173464939886,100.0,1243.3707763917314,88.85449331107735,8781 days 00:00:00,726,1,-0.9813406528440964,63.373035824868985,-32.667429997292295,4.7677071873057955,-2.573477456270825,11 days 20:10:40,4 days 19:09:28.421052631,0.12699521172872216,-0.0006979134572084207,1.0316653777476974,-1.000031507898382,7 days 10:00:59.504132230,1
Least Total Fees Paid,BRO,true,5,8,727,37.1900826446281,0.9984394870161926,65.51164049810504,-0.024349871216241326,-0.013720813983607059,1.377639415268002,3,-0.03354534234419385,0.17691634033464615,0,0,11082,11083 days 00:00:00,1000.0,981.3406528441719,-1.8659347155828072,59221.173464939886,100.0,1243.3707763917314,88.85449331107735,8781 days 00:00:00,726,1,-0.9813406528440964,63.373035824868985,-32.667429997292295,4.7677071873057955,-2.573477456270825,11 days 20:10:40,4 days 19:09:28.421052631,0.12699521172872216,-0.0006979134572084207,1.0316653777476974,-1.000031507898382,7 days 10:00:59.504132230,1
Most Max Drawdown [%],BRO,true,5,8,727,37.1900826446281,0.9984394870161926,65.51164049810504,-0.024349871216241326,-0.013720813983607059,1.377639415268002,3,-0.03354534234419385,0.17691634033464615,0,0,11082,11083 days 00:00:00,1000.0,981.3406528441719,-1.8659347155828072,59221.173464939886,100.0,1243.3707763917314,88.85449331107735,8781 days 00:00:00,726,1,-0.9813406528440964,63.373035824868985,-32.667429997292295,4.7677071873057955,-2.573477456270825,11 days 20:10:40,4 days 19:09:28.421052631,0.12699521172872216,-0.0006979134572084207,1.0316653777476974,-1.000031507898382,7 days 10:00:59.504132230,1
Median Best Trade [%],BRO,true,5,8,727,37.1900826446281,0.9984394870161926,65.51164049810504,-0.024349871216241326,-0.013720813983607059,1.377639415268002,3,-0.03354534234419385,0.17691634033464615,0,0,11082,11083 days 00:00:00,1000.0,981.3406528441719,-1.8659347155828072,59221.173464939886,100.0,1243.3707763917314,88.85449331107735,8781 days 00:00:00,726,1,-0.9813406528440964,63.373035824868985,-32.667429997292295,4.7677071873057955,-2.573477456270825,11 days 20:10:40,4 days 19:09:28.421052631,0.12699521172872216,-0.0006979134572084207,1.0316653777476974,-1.000031507898382,7 days 10:00:59.504132230,1
Least Profit Factor,BRO,true,5,8,727,37.1900826446281,0.9984394870161926,65.51164049810504,-0.024349871216241326,-0.013720813983607059,1.377639415268002,3,-0.03354534234419385,0.17691634033464615,0,0,11082,11083 days 00:00:00,1000.0,981.3406528441719,-1.8659347155828072,59221.173464939886,100.0,1243.3707763917314,88.85449331107735,8781 days 00:00:00,726,1,-0.9813406528440964,63.373035824868985,-32.667429997292295,4.7677071873057955,-2.573477456270825,11 days 20:10:40,4 days 19:09:28.421052631,0.12699521172872216,-0.0006979134572084207,1.0316653777476974,-1.000031507898382,7 days 10:00:59.504132230,1
Least Expectancy,BRO,true,5,8,727,37.1900826446281,0.9984394870161926,65.51164049810504,-0.024349871216241326,-0.013720813983607059,1.377639415268002,3,-0.03354534234419385,0.17691634033464615,0,0,11082,11083 days 00:00:00,1000.0,981.3406528441719,-1.8659347155828072,59221.173464939886,100.0,1243.3707763917314,88.85449331107735,8781 days 00:00:00,726,1,-0.9813406528440964,63.373035824868985,-32.667429997292295,4.7677071873057955,-2.573477456270825,11 days 20:10:40,4 days 19:09:28.421052631,0.12699521172872216,-0.0006979134572084207,1.0316653777476974,-1.000031507898382,7 days 10:00:59.504132230,1
Least Sharpe Ratio,BRO,true,5,8,727,37.1900826446281,0.9984394870161926,65.51164049810504,-0.024349871216241326,-0.013720813983607059,1.377639415268002,3,-0.03354534234419385,0.17691634033464615,0,0,11082,11083 days 00:00:00,1000.0,981.3406528441719,-1.8659347155828072,59221.173464939886,100.0,1243.3707763917314,88.85449331107735,8781 days 00:00:00,726,1,-0.9813406528440964,63.373035824868985,-32.667429997292295,4.7677071873057955,-2.573477456270825,11 days 20:10:40,4 days 19:09:28.421052631,0.12699521172872216,-0.0006979134572084207,1.0316653777476974,-1.000031507898382,7 days 10:00:59.504132230,1
Least Calmar Ratio,BRO,true,5,8,727,37.1900826446281,0.9984394870161926,65.51164049810504,-0.024349871216241326,-0.013720813983607059,1.377639415268002,3,-0.03354534234419385,0.17691634033464615,0,0,11082,11083 days 00:00:00,1000.0,981.3406528441719,-1.8659347155828072,59221.173464939886,100.0,1243.3707763917314,88.85449331107735,8781 days 00:00:00,726,1,-0.9813406528440964,63.373035824868985,-32.667429997292295,4.7677071873057955,-2.573477456270825,11 days 20:10:40,4 days 19:09:28.421052631,0.12699521172872216,-0.0006979134572084207,1.0316653777476974,-1.000031507898382,7 days 10:00:59.504132230,1
Least Omega Ratio,BRO,true,5,8,727,37.1900826446281,0.9984394870161926,65.51164049810504,-0.024349871216241326,-0.013720813983607059,1.377639415268002,3,-0.03354534234419385,0.17691634033464615,0,0,11082,11083 days 00:00:00,1000.0,981.3406528441719,-1.8659347155828072,59221.173464939886,100.0,1243.3707763917314,88.85449331107735,8781 days 00:00:00,726,1,-0.9813406528440964,63.373035824868985,-32.667429997292295,4.7677071873057955,-2.573477456270825,11 days 20:10:40,4 days 19:09:28.421052631,0.12699521172872216,-0.0006979134572084207,1.0316653777476974,-1.000031507898382,7 days 10:00:59.504132230,1
Least Sortino Ratio,BRO,true,5,8,727,37.1900826446281,0.9984394870161926,65.51164049810504,-0.024349871216241326,-0.013720813983607059,1.377639415268002,3,-0.03354534234419385,0.17691634033464615,0,0,11082,11083 days 00:00:00,1000.0,981.3406528441719,-1.8659347155828072,59221.173464939886,100.0,1243.3707763917314,88.85449331107735,8781 days 00:00:00,726,1,-0.9813406528440964,63.373035824868985,-32.667429997292295,4.7677071873057955,-2.573477456270825,11 days 20:10:40,4 days 19:09:28.421052631,0.12699521172872216,-0.0006979134572084207,1.0316653777476974,-1.000031507898382,7 days 10:00:59.504132230,1
Most Max Drawdown Duration,BRO,true,5,8,727,37.1900826446281,0.9984394870161926,65.51164049810504,-0.024349871216241326,-0.013720813983607059,1.377639415268002,3,-0.03354534234419385,0.17691634033464615,0,0,11082,11083 days 00:00:00,1000.0,981.3406528441719,-1.8659347155828072,59221.173464939886,100.0,1243.3707763917314,88.85449331107735,8781 days 00:00:00,726,1,-0.9813406528440964,63.373035824868985,-32.667429997292295,4.7677071873057955,-2.573477456270825,11 days 20:10:40,4 days 19:09:28.421052631,0.12699521172872216,-0.0006979134572084207,1.0316653777476974,-1.000031507898382,7 days 10:00:59.504132230,1
Least Avg Winning Trade Duration,BRO,true,5,8,727,37.1900826446281,0.9984394870161926,65.51164049810504,-0.024349871216241326,-0.013720813983607059,1.377639415268002,3,-0.03354534234419385,0.17691634033464615,0,0,11082,11083 days 00:00:00,1000.0,981.3406528441719,-1.8659347155828072,59221.173464939886,100.0,1243.3707763917314,88.85449331107735,8781 days 00:00:00,726,1,-0.9813406528440964,63.373035824868985,-32.667429997292295,4.7677071873057955,-2.573477456270825,11 days 20:10:40,4 days 19:09:28.421052631,0.12699521172872216,-0.0006979134572084207,1.0316653777476974,-1.000031507898382,7 days 10:00:59.504132230,1
