Metric Type,Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
Least Worst Trade [%],VRSK,true,24,87,33,40.625,1.3180545524456644,8.307372793354102,22.199799368767586,6.62528447644579,0.17990654205607476,1,3.9938891387736075,0.4795175619328514,0,0,3852,3853 days 00:00:00,1000.0,1708.6848949056568,70.8684894905657,958.3394336491731,100.0,103.08692201474976,46.68976366535634,1357 days 00:00:00,32,1,-1.7086848949054456,40.15541565988712,-23.490192993452396,15.964853221996078,-6.460231740028552,147 days 00:00:00,35 days 02:31:34.736842105,0.34790793214922777,0.11150134053158468,1.0691246661134344,-0.9260507425634026,80 days 13:29:59.999999999,1
Least Total Trades,VRSK,true,19,88,31,40.0,1.2662734509084261,7.788161993769471,20.086278238671056,5.533409983104974,0.16900311526479753,1,3.3946435964109187,0.44258284753794785,0,0,3852,3853 days 00:00:00,1000.0,1600.9873598003305,60.098735980033055,958.3394336491731,100.0,96.37802006565562,43.903108620445686,800 days 00:00:00,30,1,-1.6009873598002287,38.93755366133508,-19.86947551660189,17.174311656909627,-7.183107935881705,159 days 16:00:00,36 days 05:20:00,0.32034262152511783,0.10384519355226146,1.0632979212736946,-0.9372886746909823,85 days 14:24:00,1
Mean Total Trades,VRSK,true,5,58,64,34.92063492063492,1.352696743405964,16.355140186915886,10.519939739967054,5.313100878771239,0.34890965732087226,1,3.6705085697081308,0.4775463127801152,0,0,3852,3853 days 00:00:00,1000.0,1661.0951085094157,66.10951085094156,958.3394336491731,100.0,168.50925002534146,39.21446015825109,1577 days 00:00:00,63,1,-1.6610951085092438,38.01538986276154,-10.83979096939738,9.588978450301997,-3.3330803009400842,82 days 09:49:05.454545454,17 days 08:46:49.756097561,0.34589739678017045,0.12558709420455372,1.0678550996842497,-0.9310166017073834,40 days 01:54:17.142857141,1
Least Total Fees Paid,VRSK,true,26,88,32,45.16129032258064,1.2168796695591466,8.047767393561786,15.026624072421356,4.829493503533035,0.17445482866043613,1,2.6214671278990527,0.38320061749746087,0,0,3852,3853 days 00:00:00,1000.0,1464.3609852598026,46.43609852598026,958.3394336491731,100.0,90.71221116539384,47.54122426576352,1357 days 00:00:00,31,1,-1.4643609852596455,39.865962748232946,-23.258457919755745,14.39621333261514,-7.752306524083988,140 days 00:00:00,36 days 15:31:45.882352941,0.2779519797072945,0.07739188676701944,1.054646258537598,-0.9515452491095348,83 days 07:44:30.967741934,1
Least Avg Losing Trade [%],VRSK,true,26,88,32,45.16129032258064,1.2168796695591466,8.047767393561786,15.026624072421356,4.829493503533035,0.17445482866043613,1,2.6214671278990527,0.38320061749746087,0,0,3852,3853 days 00:00:00,1000.0,1464.3609852598026,46.43609852598026,958.3394336491731,100.0,90.71221116539384,47.54122426576352,1357 days 00:00:00,31,1,-1.4643609852596455,39.865962748232946,-23.258457919755745,14.39621333261514,-7.752306524083988,140 days 00:00:00,36 days 15:31:45.882352941,0.2779519797072945,0.07739188676701944,1.054646258537598,-0.9515452491095348,83 days 07:44:30.967741934,1
Most Avg Losing Trade Duration,VRSK,true,21,22,210,48.803827751196174,1.442586779635008,54.257528556593975,5.932543905180541,4.3868310738612095,1.144859813084112,3,6.791931106398283,0.7156996560839782,0,0,3852,3853 days 00:00:00,1000.0,2237.664012170565,123.76640121705651,958.3394336491731,100.0,567.4407078475645,37.22912199790882,1750 days 00:00:00,209,1,-2.237664012170171,21.2065313784248,-9.067982052958792,2.9470337754979323,-1.9116978002433598,14 days 07:03:31.764705882,8 days 11:39:48.785046729,0.5018628824645704,0.21296773479022318,1.1008867221137122,-0.870853272993497,11 days 07:41:37.607655501,1
Mean Max Drawdown [%],VRSK,true,5,59,64,34.92063492063492,1.2896346130986096,16.355140186915886,8.443632185230186,4.264460699611204,0.34890965732087226,1,2.946064812292152,0.4214855996305497,0,0,3852,3853 days 00:00:00,1000.0,1530.4184092602416,53.04184092602415,958.3394336491731,100.0,161.5942717109797,39.88645451967637,1582 days 00:00:00,63,1,-1.5304184092601645,38.01538986276155,-10.839790969397392,9.290963460091959,-3.3895347075017463,83 days 01:05:27.272727273,17 days 01:10:14.634146341,0.3056903005089803,0.10313191231227882,1.0597459436896086,-0.9446523443952932,40 days 02:17:08.571428571,1
Least Avg Losing Trade Duration,VRSK,true,27,28,170,46.74556213017752,1.3658436457703957,43.873312564901354,5.680164665911759,4.023068034848745,0.926791277258567,2,5.264327065759341,0.5876784705308408,0,0,3852,3853 days 00:00:00,1000.0,1957.9898387003889,95.7989838700389,958.3394336491731,100.0,417.30803165383134,46.500795887985944,1704 days 00:00:00,169,1,-1.9579898387000867,25.3616080253115,-13.86416408795739,3.778857126417042,-2.357328187382091,18 days 20:57:43.291139240,10 days 13:36:00,0.4236518717851185,0.1413334918283572,1.0848468813917993,-0.9000364792407063,14 days 10:47:34.437869822,1
Least Total Return [%],VRSK,true,2,3,736,35.91836734693877,0.7906572800774596,190.80996884735202,-0.9420542983187681,-0.5126826113299418,4.012461059190032,9,-3.779956187646646,-0.7423462439540511,0,0,3852,3853 days 00:00:00,1000.0,307.2828079277749,-69.2717192072225,958.3394336491731,100.0,892.0915801974743,72.24266005723943,3794 days 00:00:00,735,1,-0.3072828079277201,9.302054434504068,-8.746021811065125,1.6617830882564288,-1.1524351099740133,4 days 05:38:10.909090909,2 days 00:33:37.834394904,-0.5439178778785055,-0.14639634718910038,0.8970626219122422,-1.0722830729645019,2 days 19:37:28.163265305,1
Most Total Fees Paid,VRSK,true,2,3,736,35.91836734693877,0.7906572800774596,190.80996884735202,-0.9420542983187681,-0.5126826113299418,4.012461059190032,9,-3.779956187646646,-0.7423462439540511,0,0,3852,3853 days 00:00:00,1000.0,307.2828079277749,-69.2717192072225,958.3394336491731,100.0,892.0915801974743,72.24266005723943,3794 days 00:00:00,735,1,-0.3072828079277201,9.302054434504068,-8.746021811065125,1.6617830882564288,-1.1524351099740133,4 days 05:38:10.909090909,2 days 00:33:37.834394904,-0.5439178778785055,-0.14639634718910038,0.8970626219122422,-1.0722830729645019,2 days 19:37:28.163265305,1
Most Max Drawdown [%],VRSK,true,2,3,736,35.91836734693877,0.7906572800774596,190.80996884735202,-0.9420542983187681,-0.5126826113299418,4.012461059190032,9,-3.779956187646646,-0.7423462439540511,0,0,3852,3853 days 00:00:00,1000.0,307.2828079277749,-69.2717192072225,958.3394336491731,100.0,892.0915801974743,72.24266005723943,3794 days 00:00:00,735,1,-0.3072828079277201,9.302054434504068,-8.746021811065125,1.6617830882564288,-1.1524351099740133,4 days 05:38:10.909090909,2 days 00:33:37.834394904,-0.5439178778785055,-0.14639634718910038,0.8970626219122422,-1.0722830729645019,2 days 19:37:28.163265305,1
Most Total Trades,VRSK,true,2,3,736,35.91836734693877,0.7906572800774596,190.80996884735202,-0.9420542983187681,-0.5126826113299418,4.012461059190032,9,-3.779956187646646,-0.7423462439540511,0,0,3852,3853 days 00:00:00,1000.0,307.2828079277749,-69.2717192072225,958.3394336491731,100.0,892.0915801974743,72.24266005723943,3794 days 00:00:00,735,1,-0.3072828079277201,9.302054434504068,-8.746021811065125,1.6617830882564288,-1.1524351099740133,4 days 05:38:10.909090909,2 days 00:33:37.834394904,-0.5439178778785055,-0.14639634718910038,0.8970626219122422,-1.0722830729645019,2 days 19:37:28.163265305,1
Least Best Trade [%],VRSK,true,2,3,736,35.91836734693877,0.7906572800774596,190.80996884735202,-0.9420542983187681,-0.5126826113299418,4.012461059190032,9,-3.779956187646646,-0.7423462439540511,0,0,3852,3853 days 00:00:00,1000.0,307.2828079277749,-69.2717192072225,958.3394336491731,100.0,892.0915801974743,72.24266005723943,3794 days 00:00:00,735,1,-0.3072828079277201,9.302054434504068,-8.746021811065125,1.6617830882564288,-1.1524351099740133,4 days 05:38:10.909090909,2 days 00:33:37.834394904,-0.5439178778785055,-0.14639634718910038,0.8970626219122422,-1.0722830729645019,2 days 19:37:28.163265305,1
Least Avg Winning Trade [%],VRSK,true,2,3,736,35.91836734693877,0.7906572800774596,190.80996884735202,-0.9420542983187681,-0.5126826113299418,4.012461059190032,9,-3.779956187646646,-0.7423462439540511,0,0,3852,3853 days 00:00:00,1000.0,307.2828079277749,-69.2717192072225,958.3394336491731,100.0,892.0915801974743,72.24266005723943,3794 days 00:00:00,735,1,-0.3072828079277201,9.302054434504068,-8.746021811065125,1.6617830882564288,-1.1524351099740133,4 days 05:38:10.909090909,2 days 00:33:37.834394904,-0.5439178778785055,-0.14639634718910038,0.8970626219122422,-1.0722830729645019,2 days 19:37:28.163265305,1
Most Avg Losing Trade [%],VRSK,true,2,3,736,35.91836734693877,0.7906572800774596,190.80996884735202,-0.9420542983187681,-0.5126826113299418,4.012461059190032,9,-3.779956187646646,-0.7423462439540511,0,0,3852,3853 days 00:00:00,1000.0,307.2828079277749,-69.2717192072225,958.3394336491731,100.0,892.0915801974743,72.24266005723943,3794 days 00:00:00,735,1,-0.3072828079277201,9.302054434504068,-8.746021811065125,1.6617830882564288,-1.1524351099740133,4 days 05:38:10.909090909,2 days 00:33:37.834394904,-0.5439178778785055,-0.14639634718910038,0.8970626219122422,-1.0722830729645019,2 days 19:37:28.163265305,1
Least Profit Factor,VRSK,true,2,3,736,35.91836734693877,0.7906572800774596,190.80996884735202,-0.9420542983187681,-0.5126826113299418,4.012461059190032,9,-3.779956187646646,-0.7423462439540511,0,0,3852,3853 days 00:00:00,1000.0,307.2828079277749,-69.2717192072225,958.3394336491731,100.0,892.0915801974743,72.24266005723943,3794 days 00:00:00,735,1,-0.3072828079277201,9.302054434504068,-8.746021811065125,1.6617830882564288,-1.1524351099740133,4 days 05:38:10.909090909,2 days 00:33:37.834394904,-0.5439178778785055,-0.14639634718910038,0.8970626219122422,-1.0722830729645019,2 days 19:37:28.163265305,1
Least Expectancy,VRSK,true,2,3,736,35.91836734693877,0.7906572800774596,190.80996884735202,-0.9420542983187681,-0.5126826113299418,4.012461059190032,9,-3.779956187646646,-0.7423462439540511,0,0,3852,3853 days 00:00:00,1000.0,307.2828079277749,-69.2717192072225,958.3394336491731,100.0,892.0915801974743,72.24266005723943,3794 days 00:00:00,735,1,-0.3072828079277201,9.302054434504068,-8.746021811065125,1.6617830882564288,-1.1524351099740133,4 days 05:38:10.909090909,2 days 00:33:37.834394904,-0.5439178778785055,-0.14639634718910038,0.8970626219122422,-1.0722830729645019,2 days 19:37:28.163265305,1
Least Sharpe Ratio,VRSK,true,2,3,736,35.91836734693877,0.7906572800774596,190.80996884735202,-0.9420542983187681,-0.5126826113299418,4.012461059190032,9,-3.779956187646646,-0.7423462439540511,0,0,3852,3853 days 00:00:00,1000.0,307.2828079277749,-69.2717192072225,958.3394336491731,100.0,892.0915801974743,72.24266005723943,3794 days 00:00:00,735,1,-0.3072828079277201,9.302054434504068,-8.746021811065125,1.6617830882564288,-1.1524351099740133,4 days 05:38:10.909090909,2 days 00:33:37.834394904,-0.5439178778785055,-0.14639634718910038,0.8970626219122422,-1.0722830729645019,2 days 19:37:28.163265305,1
Least Calmar Ratio,VRSK,true,2,3,736,35.91836734693877,0.7906572800774596,190.80996884735202,-0.9420542983187681,-0.5126826113299418,4.012461059190032,9,-3.779956187646646,-0.7423462439540511,0,0,3852,3853 days 00:00:00,1000.0,307.2828079277749,-69.2717192072225,958.3394336491731,100.0,892.0915801974743,72.24266005723943,3794 days 00:00:00,735,1,-0.3072828079277201,9.302054434504068,-8.746021811065125,1.6617830882564288,-1.1524351099740133,4 days 05:38:10.909090909,2 days 00:33:37.834394904,-0.5439178778785055,-0.14639634718910038,0.8970626219122422,-1.0722830729645019,2 days 19:37:28.163265305,1
Least Omega Ratio,VRSK,true,2,3,736,35.91836734693877,0.7906572800774596,190.80996884735202,-0.9420542983187681,-0.5126826113299418,4.012461059190032,9,-3.779956187646646,-0.7423462439540511,0,0,3852,3853 days 00:00:00,1000.0,307.2828079277749,-69.2717192072225,958.3394336491731,100.0,892.0915801974743,72.24266005723943,3794 days 00:00:00,735,1,-0.3072828079277201,9.302054434504068,-8.746021811065125,1.6617830882564288,-1.1524351099740133,4 days 05:38:10.909090909,2 days 00:33:37.834394904,-0.5439178778785055,-0.14639634718910038,0.8970626219122422,-1.0722830729645019,2 days 19:37:28.163265305,1
Least Sortino Ratio,VRSK,true,2,3,736,35.91836734693877,0.7906572800774596,190.80996884735202,-0.9420542983187681,-0.5126826113299418,4.012461059190032,9,-3.779956187646646,-0.7423462439540511,0,0,3852,3853 days 00:00:00,1000.0,307.2828079277749,-69.2717192072225,958.3394336491731,100.0,892.0915801974743,72.24266005723943,3794 days 00:00:00,735,1,-0.3072828079277201,9.302054434504068,-8.746021811065125,1.6617830882564288,-1.1524351099740133,4 days 05:38:10.909090909,2 days 00:33:37.834394904,-0.5439178778785055,-0.14639634718910038,0.8970626219122422,-1.0722830729645019,2 days 19:37:28.163265305,1
