Metric Type,Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
Most Avg Winning Trade [%],PODD,true,29,43,57,46.42857142857143,1.1701019171259162,12.564505272604892,28.51931835356055,17.022549981464056,0.2685663002019295,1,7.6593278144967405,0.5887369155241909,0,0,4457,4458 days 00:00:00,1000.0,2594.4873404589307,159.4487340458931,1654.573922994885,100.0,291.10249366603733,72.60791875397643,1459 days 00:00:00,56,1,-2.594487340458727,82.72690758690862,-44.1834900723039,21.553382523907093,-10.841128022381612,74 days 07:23:04.615384615,27 days 03:12:00,0.39352372375365824,0.11181484600551866,1.0814765115413487,-0.9036315441516927,49 days 00:51:25.714285714,1
Least Avg Losing Trade [%],PODD,true,29,43,57,46.42857142857143,1.1701019171259162,12.564505272604892,28.51931835356055,17.022549981464056,0.2685663002019295,1,7.6593278144967405,0.5887369155241909,0,0,4457,4458 days 00:00:00,1000.0,2594.4873404589307,159.4487340458931,1654.573922994885,100.0,291.10249366603733,72.60791875397643,1459 days 00:00:00,56,1,-2.594487340458727,82.72690758690862,-44.1834900723039,21.553382523907093,-10.841128022381612,74 days 07:23:04.615384615,27 days 03:12:00,0.39352372375365824,0.11181484600551866,1.0814765115413487,-0.9036315441516927,49 days 00:51:25.714285714,1
Median Total Trades,PODD,true,27,32,96,53.68421052631579,1.1846171920572055,21.31478573031187,17.33056387917165,14.096630906503254,0.45232218981377603,1,7.838998604534449,0.5997041952117225,0,0,4457,4458 days 00:00:00,1000.0,2643.7598087125943,164.37598087125946,1654.573922994885,100.0,428.62254230051184,71.44375979575265,1771 days 00:00:00,95,1,-2.643759808712275,50.720941657584795,-42.29350176213007,11.396221989558649,-8.665118742032034,33 days 18:21:10.588235294,20 days 14:10:54.545454545,0.39672928233685,0.11596968102809288,1.082798221898853,-0.9006535890679769,27 days 15:54:56.842105262,1
Median Worst Trade [%],PODD,true,27,32,96,53.68421052631579,1.1846171920572055,21.31478573031187,17.33056387917165,14.096630906503254,0.45232218981377603,1,7.838998604534449,0.5997041952117225,0,0,4457,4458 days 00:00:00,1000.0,2643.7598087125943,164.37598087125946,1654.573922994885,100.0,428.62254230051184,71.44375979575265,1771 days 00:00:00,95,1,-2.643759808712275,50.720941657584795,-42.29350176213007,11.396221989558649,-8.665118742032034,33 days 18:21:10.588235294,20 days 14:10:54.545454545,0.39672928233685,0.11596968102809288,1.082798221898853,-0.9006535890679769,27 days 15:54:56.842105262,1
Median Avg Winning Trade [%],PODD,true,27,32,96,53.68421052631579,1.1846171920572055,21.31478573031187,17.33056387917165,14.096630906503254,0.45232218981377603,1,7.838998604534449,0.5997041952117225,0,0,4457,4458 days 00:00:00,1000.0,2643.7598087125943,164.37598087125946,1654.573922994885,100.0,428.62254230051184,71.44375979575265,1771 days 00:00:00,95,1,-2.643759808712275,50.720941657584795,-42.29350176213007,11.396221989558649,-8.665118742032034,33 days 18:21:10.588235294,20 days 14:10:54.545454545,0.39672928233685,0.11596968102809288,1.082798221898853,-0.9006535890679769,27 days 15:54:56.842105262,1
Mean Max Drawdown [%],PODD,true,28,42,58,45.614035087719294,1.1394554939858745,12.78887143818712,22.241478596159254,13.275446361343905,0.2732779896791564,1,6.078106558250386,0.5464018178802916,0,0,4457,4458 days 00:00:00,1000.0,2265.4987811998726,126.54987811998728,1654.573922994885,100.0,279.2154019436758,74.1661954476251,1465 days 00:00:00,57,1,-2.265498781199767,81.52987831605884,-42.785579546033894,20.59976264340279,-10.498144447191155,72 days 03:41:32.307692308,27 days 17:01:56.129032258,0.366446607261082,0.09337097965117692,1.075748667892801,-0.9235151259419563,47 days 23:34:44.210526315,1
Most Profit Factor,PODD,true,27,33,85,52.38095238095239,1.2023009523227572,18.846757908907335,15.953754169793015,12.661709658565885,0.4004936055642809,1,6.389376529746585,0.5532011445772946,0,0,4457,4458 days 00:00:00,1000.0,2337.7775726899235,133.77775726899236,1654.573922994885,100.0,310.0859781201024,69.92479692318935,2208 days 00:00:00,84,1,-2.337777572689447,46.486642968692216,-42.293501762130084,11.885105837822831,-8.695833559311659,39 days 10:54:32.727272727,22 days 17:24:00,0.3715305228516938,0.10297157333074222,1.0768736242352979,-0.9191467027191834,31 days 11:42:51.428571428,1
Most Win Rate [%],PODD,true,35,38,114,57.52212389380531,1.123483642906529,25.353376710792013,12.904450824376084,11.246839683352714,0.537132600403859,2,6.931401228080849,0.5703819593519999,0,0,4457,4458 days 00:00:00,1000.0,2455.747195958539,145.5747195958539,1654.573922994885,100.0,625.9041042074326,73.00292133574146,1243 days 00:00:00,113,1,-2.455747195958338,73.6702131267499,-29.4224471625878,8.953651815520544,-8.318601903226678,27 days 13:17:32.307692308,18 days 06:00:00,0.3823978405059135,0.10456068811292148,1.079490589886229,-0.9120167932222972,23 days 14:26:32.920353981,1
Median Win Rate [%],PODD,true,28,33,96,48.421052631578945,1.1502779357667634,21.31478573031187,13.154627802224226,9.650923108489863,0.45232218981377603,1,5.950130053687242,0.5430441256565258,0,0,4457,4458 days 00:00:00,1000.0,2247.442199012293,124.74421990122929,1654.573922994885,100.0,407.8041853679421,71.95966571767079,1581 days 00:00:00,95,1,-2.247442199011857,45.88517634534327,-42.54266944401473,11.942837633370146,-7.618311541239478,35 days 18:15:39.130434782,20 days 09:47:45.306122449,0.36334198523584027,0.09526083868108252,1.075249490079611,-0.9246064390550564,27 days 20:12:37.894736841,1
Mean Avg Losing Trade [%],PODD,true,28,33,96,48.421052631578945,1.1502779357667634,21.31478573031187,13.154627802224226,9.650923108489863,0.45232218981377603,1,5.950130053687242,0.5430441256565258,0,0,4457,4458 days 00:00:00,1000.0,2247.442199012293,124.74421990122929,1654.573922994885,100.0,407.8041853679421,71.95966571767079,1581 days 00:00:00,95,1,-2.247442199011857,45.88517634534327,-42.54266944401473,11.942837633370146,-7.618311541239478,35 days 18:15:39.130434782,20 days 09:47:45.306122449,0.36334198523584027,0.09526083868108252,1.075249490079611,-0.9246064390550564,27 days 20:12:37.894736841,1
Mean Expectancy,PODD,true,28,32,114,49.557522123893804,1.1173500703198684,25.353376710792013,8.893555780315765,6.677917990046699,0.537132600403859,2,4.777018743117778,0.5097615474326996,0,0,4457,4458 days 00:00:00,1000.0,2002.9688343413382,100.2968834341338,1654.573922994885,100.0,427.1634918654764,70.90811134762043,1593 days 00:00:00,113,1,-2.002968834341118,58.704318610016635,-42.29350176213007,11.007150793200314,-7.742348202048836,28 days 15:51:25.714285714,17 days 22:18:56.842105263,0.3390970784914303,0.08253137639064781,1.0704164011933819,-0.9393820475227906,23 days 05:56:48.849557521,1
Mean Total Return [%],PODD,true,27,35,80,50.63291139240506,1.1162421764216324,17.72492708099619,8.504316101372979,6.524216418391238,0.3769351581781467,1,3.205575734867984,0.4477004721763089,0,0,4457,4458 days 00:00:00,1000.0,1670.170801207257,67.01708012072571,1654.573922994885,100.0,258.4794493497744,71.09510768185378,2187 days 00:00:00,79,1,-1.6701708012071776,46.48055730786801,-42.29350176213007,11.70891110163121,-8.492230915067479,46 days 07:48:00,20 days 19:41:32.307692307,0.30141161318947357,0.06032800030232796,1.0618000218078465,-0.9594958682780275,33 days 17:37:12.911392404,1
Mean Avg Winning Trade [%],PODD,true,27,35,80,50.63291139240506,1.1162421764216324,17.72492708099619,8.504316101372979,6.524216418391238,0.3769351581781467,1,3.205575734867984,0.4477004721763089,0,0,4457,4458 days 00:00:00,1000.0,1670.170801207257,67.01708012072571,1654.573922994885,100.0,258.4794493497744,71.09510768185378,2187 days 00:00:00,79,1,-1.6701708012071776,46.48055730786801,-42.29350176213007,11.70891110163121,-8.492230915067479,46 days 07:48:00,20 days 19:41:32.307692307,0.30141161318947357,0.06032800030232796,1.0618000218078465,-0.9594958682780275,33 days 17:37:12.911392404,1
Median Avg Losing Trade [%],PODD,true,27,35,80,50.63291139240506,1.1162421764216324,17.72492708099619,8.504316101372979,6.524216418391238,0.3769351581781467,1,3.205575734867984,0.4477004721763089,0,0,4457,4458 days 00:00:00,1000.0,1670.170801207257,67.01708012072571,1654.573922994885,100.0,258.4794493497744,71.09510768185378,2187 days 00:00:00,79,1,-1.6701708012071776,46.48055730786801,-42.29350176213007,11.70891110163121,-8.492230915067479,46 days 07:48:00,20 days 19:41:32.307692307,0.30141161318947357,0.06032800030232796,1.0618000218078465,-0.9594958682780275,33 days 17:37:12.911392404,1
Mean Profit Factor,PODD,true,28,36,77,48.68421052631579,1.0754373476355013,17.051828584249495,7.07758215505433,5.2207045402115275,0.36280008974646627,1,2.567747441041699,0.4250297318142441,0,0,4457,4458 days 00:00:00,1000.0,1536.3598839002266,53.63598839002266,1654.573922994885,100.0,284.92839703070445,75.5539838852158,1474 days 00:00:00,76,1,-1.5363598839001043,51.18888747712826,-37.375433020890796,13.428753738021642,-9.22429642858464,48 days 01:17:50.270270270,23 days 02:27:41.538461538,0.28573750419131533,0.04736205183178204,1.0588573241028199,-0.9675832021497486,35 days 05:59:59.999999999,1
Mean Calmar Ratio,PODD,true,28,36,77,48.68421052631579,1.0754373476355013,17.051828584249495,7.07758215505433,5.2207045402115275,0.36280008974646627,1,2.567747441041699,0.4250297318142441,0,0,4457,4458 days 00:00:00,1000.0,1536.3598839002266,53.63598839002266,1654.573922994885,100.0,284.92839703070445,75.5539838852158,1474 days 00:00:00,76,1,-1.5363598839001043,51.18888747712826,-37.375433020890796,13.428753738021642,-9.22429642858464,48 days 01:17:50.270270270,23 days 02:27:41.538461538,0.28573750419131533,0.04736205183178204,1.0588573241028199,-0.9675832021497486,35 days 05:59:59.999999999,1
Mean Sortino Ratio,PODD,true,28,36,77,48.68421052631579,1.0754373476355013,17.051828584249495,7.07758215505433,5.2207045402115275,0.36280008974646627,1,2.567747441041699,0.4250297318142441,0,0,4457,4458 days 00:00:00,1000.0,1536.3598839002266,53.63598839002266,1654.573922994885,100.0,284.92839703070445,75.5539838852158,1474 days 00:00:00,76,1,-1.5363598839001043,51.18888747712826,-37.375433020890796,13.428753738021642,-9.22429642858464,48 days 01:17:50.270270270,23 days 02:27:41.538461538,0.28573750419131533,0.04736205183178204,1.0588573241028199,-0.9675832021497486,35 days 05:59:59.999999999,1
Mean Total Fees Paid,PODD,true,28,31,137,52.20588235294118,1.0947487640775753,30.513798519183307,5.932667786839772,4.6927296442248645,0.6455014583800763,2,3.8295457084895728,0.4807446270171223,0,0,4457,4458 days 00:00:00,1000.0,1805.0377812289837,80.50377812289837,1654.573922994885,100.0,455.44680435884146,79.31953674635352,2020 days 00:00:00,136,1,-1.805037781228748,48.98874490977715,-42.29350176213008,9.246211769708838,-7.560994037655677,22 days 15:32:57.464788732,15 days 11:26:46.153846153,0.31793187067044004,0.06245895864164475,1.066737771262421,-0.9513447075382516,19 days 05:17:38.823529410,1
Median Profit Factor,PODD,true,28,31,137,52.20588235294118,1.0947487640775753,30.513798519183307,5.932667786839772,4.6927296442248645,0.6455014583800763,2,3.8295457084895728,0.4807446270171223,0,0,4457,4458 days 00:00:00,1000.0,1805.0377812289837,80.50377812289837,1654.573922994885,100.0,455.44680435884146,79.31953674635352,2020 days 00:00:00,136,1,-1.805037781228748,48.98874490977715,-42.29350176213008,9.246211769708838,-7.560994037655677,22 days 15:32:57.464788732,15 days 11:26:46.153846153,0.31793187067044004,0.06245895864164475,1.066737771262421,-0.9513447075382516,19 days 05:17:38.823529410,1
Mean Worst Trade [%],PODD,true,48,53,68,47.76119402985074,1.1091698858603805,15.032533094009425,6.271956356545182,4.538729158965306,0.3203948844514247,1,2.0095027321396723,0.4136813209239109,0,0,4457,4458 days 00:00:00,1000.0,1418.802273614912,41.880227361491215,1654.573922994885,100.0,150.77509466598778,81.12096603861238,3005 days 00:00:00,67,1,-1.4188022736148014,76.62236760090265,-38.71330679375355,15.026653130940767,-9.90248815743455,55 days 18:45:00,27 days 16:27:25.714285714,0.2885038738426769,0.03581705353432474,1.0613048413090562,-0.9746882101914882,41 days 02:30:26.865671641,1
Mean Best Trade [%],PODD,true,27,38,67,46.96969696969697,1.0609823220124357,14.808166928427195,6.363247407366899,4.528481855564138,0.3156831949741979,1,2.008770271968864,0.40013885199319577,0,0,4457,4458 days 00:00:00,1000.0,1418.555773113099,41.85557731130989,1654.573922994885,100.0,227.79383791303866,77.96234112949,1459 days 00:00:00,66,1,-1.4185557731129848,58.58888021664498,-49.3912635405907,16.29471957220571,-10.264164203980092,58 days 12:23:13.548387097,25 days 10:17:08.571428571,0.26975884662570276,0.0372493950993597,1.0551326707562434,-0.9747031083171258,40 days 23:16:21.818181817,1
Median Expectancy,PODD,true,27,38,67,46.96969696969697,1.0609823220124357,14.808166928427195,6.363247407366899,4.528481855564138,0.3156831949741979,1,2.008770271968864,0.40013885199319577,0,0,4457,4458 days 00:00:00,1000.0,1418.555773113099,41.85557731130989,1654.573922994885,100.0,227.79383791303866,77.96234112949,1459 days 00:00:00,66,1,-1.4185557731129848,58.58888021664498,-49.3912635405907,16.29471957220571,-10.264164203980092,58 days 12:23:13.548387097,25 days 10:17:08.571428571,0.26975884662570276,0.0372493950993597,1.0551326707562434,-0.9747031083171258,40 days 23:16:21.818181817,1
Most Avg Losing Trade Duration,PODD,true,29,30,218,51.61290322580645,1.1155226387787207,48.68745793134396,5.0738177900271495,3.9677949482128243,1.0271483060354498,3,5.211563348158916,0.5317444363756892,0,0,4457,4458 days 00:00:00,1000.0,2098.919540894993,109.89195408949932,1654.573922994885,100.0,722.7088691933291,78.15831473867672,2209 days 00:00:00,217,1,-2.0989195408947126,48.98874490977717,-35.5902595170816,6.4464165806232865,-5.301423319865515,14 days 09:12:51.428571428,9 days 07:32:34.285714285,0.34827135536592435,0.08007407402208415,1.0733306770629276,-0.9335829287756525,11 days 22:20:27.649769584,1
Mean Sharpe Ratio,PODD,true,50,52,111,50.0,1.0888195548951503,24.680278214045323,4.342420523910775,3.2897125181142233,0.5229975319721786,2,2.27107521679067,0.4191765904788609,0,0,4457,4458 days 00:00:00,1000.0,1476.1900675626246,47.61900675626246,1654.573922994885,100.0,326.98596527447836,63.73075404161989,1452 days 00:00:00,110,1,-1.4761900675623565,58.19665784746915,-22.716600669949543,8.815340395228539,-6.735168568353191,32 days 04:21:49.090909090,17 days 12:39:16.363636363,0.28573850862700956,0.05084102469682886,1.0591900168595354,-0.9712197768292703,24 days 20:30:32.727272726,1
Mean Omega Ratio,PODD,true,50,52,111,50.0,1.0888195548951503,24.680278214045323,4.342420523910775,3.2897125181142233,0.5229975319721786,2,2.27107521679067,0.4191765904788609,0,0,4457,4458 days 00:00:00,1000.0,1476.1900675626246,47.61900675626246,1654.573922994885,100.0,326.98596527447836,63.73075404161989,1452 days 00:00:00,110,1,-1.4761900675623565,58.19665784746915,-22.716600669949543,8.815340395228539,-6.735168568353191,32 days 04:21:49.090909090,17 days 12:39:16.363636363,0.28573850862700956,0.05084102469682886,1.0591900168595354,-0.9712197768292703,24 days 20:30:32.727272726,1
Median Total Return [%],PODD,true,36,37,188,47.05882352941176,1.067204884365236,41.95647296387705,4.157162835934017,2.9641089739279978,0.8857976217186447,2,3.6824049531674885,0.4711007405035028,0,0,4457,4458 days 00:00:00,1000.0,1775.6138364831838,77.56138364831838,1654.573922994885,100.0,798.1885618080033,72.52341577652747,1243 days 00:00:00,187,1,-1.7756138364829894,43.78581340099203,-29.422447162587815,7.52520719299587,-5.1853785181844705,18 days 05:27:16.363636363,10 days 10:25:27.272727272,0.31582039129274014,0.06636586524845521,1.0656349594958112,-0.9531230472266072,14 days 02:26:18.609625667,1
Mean Total Trades,PODD,true,36,37,188,47.05882352941176,1.067204884365236,41.95647296387705,4.157162835934017,2.9641089739279978,0.8857976217186447,2,3.6824049531674885,0.4711007405035028,0,0,4457,4458 days 00:00:00,1000.0,1775.6138364831838,77.56138364831838,1654.573922994885,100.0,798.1885618080033,72.52341577652747,1243 days 00:00:00,187,1,-1.7756138364829894,43.78581340099203,-29.422447162587815,7.52520719299587,-5.1853785181844705,18 days 05:27:16.363636363,10 days 10:25:27.272727272,0.31582039129274014,0.06636586524845521,1.0656349594958112,-0.9531230472266072,14 days 02:26:18.609625667,1
Median Sharpe Ratio,PODD,true,36,37,188,47.05882352941176,1.067204884365236,41.95647296387705,4.157162835934017,2.9641089739279978,0.8857976217186447,2,3.6824049531674885,0.4711007405035028,0,0,4457,4458 days 00:00:00,1000.0,1775.6138364831838,77.56138364831838,1654.573922994885,100.0,798.1885618080033,72.52341577652747,1243 days 00:00:00,187,1,-1.7756138364829894,43.78581340099203,-29.422447162587815,7.52520719299587,-5.1853785181844705,18 days 05:27:16.363636363,10 days 10:25:27.272727272,0.31582039129274014,0.06636586524845521,1.0656349594958112,-0.9531230472266072,14 days 02:26:18.609625667,1
Median Omega Ratio,PODD,true,36,37,188,47.05882352941176,1.067204884365236,41.95647296387705,4.157162835934017,2.9641089739279978,0.8857976217186447,2,3.6824049531674885,0.4711007405035028,0,0,4457,4458 days 00:00:00,1000.0,1775.6138364831838,77.56138364831838,1654.573922994885,100.0,798.1885618080033,72.52341577652747,1243 days 00:00:00,187,1,-1.7756138364829894,43.78581340099203,-29.422447162587815,7.52520719299587,-5.1853785181844705,18 days 05:27:16.363636363,10 days 10:25:27.272727272,0.31582039129274014,0.06636586524845521,1.0656349594958112,-0.9531230472266072,14 days 02:26:18.609625667,1
Median Sortino Ratio,PODD,true,36,37,188,47.05882352941176,1.067204884365236,41.95647296387705,4.157162835934017,2.9641089739279978,0.8857976217186447,2,3.6824049531674885,0.4711007405035028,0,0,4457,4458 days 00:00:00,1000.0,1775.6138364831838,77.56138364831838,1654.573922994885,100.0,798.1885618080033,72.52341577652747,1243 days 00:00:00,187,1,-1.7756138364829894,43.78581340099203,-29.422447162587815,7.52520719299587,-5.1853785181844705,18 days 05:27:16.363636363,10 days 10:25:27.272727272,0.31582039129274014,0.06636586524845521,1.0656349594958112,-0.9531230472266072,14 days 02:26:18.609625667,1
Least Avg Losing Trade Duration,PODD,true,36,37,188,47.05882352941176,1.067204884365236,41.95647296387705,4.157162835934017,2.9641089739279978,0.8857976217186447,2,3.6824049531674885,0.4711007405035028,0,0,4457,4458 days 00:00:00,1000.0,1775.6138364831838,77.56138364831838,1654.573922994885,100.0,798.1885618080033,72.52341577652747,1243 days 00:00:00,187,1,-1.7756138364829894,43.78581340099203,-29.422447162587815,7.52520719299587,-5.1853785181844705,18 days 05:27:16.363636363,10 days 10:25:27.272727272,0.31582039129274014,0.06636586524845521,1.0656349594958112,-0.9531230472266072,14 days 02:26:18.609625667,1
Least Max Drawdown [%],PODD,true,2,6,437,36.92660550458716,1.0614201901992983,97.82364819385236,1.440043545428697,0.8056957562344322,2.0590083015481264,5,2.9650616146284836,0.4551537885631864,0,0,4457,4458 days 00:00:00,1000.0,1626.232753053854,62.6232753053854,1654.573922994885,100.0,1024.3574295932185,62.26449433983663,2483 days 00:00:00,436,1,-1.6262327530537277,44.45406597179514,-13.263844688122074,6.2377522042014855,-3.1619243541304036,9 days 04:37:16.024844720,3 days 08:54:06.545454545,0.2971196176721573,0.0652319518513869,1.0653187530026385,-0.962151418903041,5 days 12:29:43.486238531,1
