Metric Type,Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
Least Max Drawdown Duration,CTAS,true,17,34,160,49.685534591194966,3.4271240450558618,15.224052087322864,425.3542934277699,320.2114463578599,0.32171581769436997,1,136.84320431992597,1.0318625078826305,0,0,10444,10445 days 00:00:00,1000.0,68562.76988513027,6756.2769885130265,84904.22219719115,100.0,3554.4624446597704,50.96569169574475,2510 days 00:00:00,159,1,-68.56276988511672,46.1175084196102,-12.25690810671731,10.641015074096211,-4.164285549947428,60 days 04:33:25.063291139,22 days 16:12:00,0.6911597327176955,0.31238607371807214,1.1433582739959895,-0.9204247231330677,41 days 07:32:49.811320754,1
Median Avg Losing Trade [%],CTAS,true,18,32,174,49.13294797687861,2.9757736612302708,16.564534661049404,428.9736431611074,319.34454080131485,0.34986595174262736,1,150.08327193706305,1.0618224696142207,0,0,10444,10445 days 00:00:00,1000.0,75137.3029639077,7413.73029639077,84904.22219719115,100.0,4411.067779672263,44.69685064867279,2706 days 00:00:00,173,1,-75.13730296389258,47.93374251731091,-13.562481014748101,10.352269048935103,-4.106720808056109,54 days 14:07:03.529411765,21 days 07:54:32.727272727,0.7081699628774337,0.3645109777363348,1.1471427681435489,-0.9126812530103358,37 days 16:05:32.947976877,1
Least Max Drawdown [%],CTAS,true,19,32,178,46.89265536723164,3.0937917578140333,16.947529682114133,427.1680837002587,303.50069292177255,0.3579088471849866,1,152.88723639137947,1.0664172519413748,0,0,10444,10445 days 00:00:00,1000.0,76532.21859634947,7553.221859634947,84904.22219719115,100.0,4348.524086072304,41.901648262839416,2878 days 00:00:00,177,1,-76.53221859634505,46.117508419610196,-15.907531262874603,10.809107598813373,-3.9785897098147567,55 days 04:02:53.493975903,20 days 14:17:52.340425531,0.7081287194768969,0.3906115947039595,1.1474328631264037,-0.9110383245477182,36 days 19:23:23.389830507,1
Mean Win Rate [%],CTAS,true,19,32,178,46.89265536723164,3.0937917578140333,16.947529682114133,427.1680837002587,303.50069292177255,0.3579088471849866,1,152.88723639137947,1.0664172519413748,0,0,10444,10445 days 00:00:00,1000.0,76532.21859634947,7553.221859634947,84904.22219719115,100.0,4348.524086072304,41.901648262839416,2878 days 00:00:00,177,1,-76.53221859634505,46.117508419610196,-15.907531262874603,10.809107598813373,-3.9785897098147567,55 days 04:02:53.493975903,20 days 14:17:52.340425531,0.7081287194768969,0.3906115947039595,1.1474328631264037,-0.9110383245477182,36 days 19:23:23.389830507,1
Median Worst Trade [%],CTAS,true,19,32,178,46.89265536723164,3.0937917578140333,16.947529682114133,427.1680837002587,303.50069292177255,0.3579088471849866,1,152.88723639137947,1.0664172519413748,0,0,10444,10445 days 00:00:00,1000.0,76532.21859634947,7553.221859634947,84904.22219719115,100.0,4348.524086072304,41.901648262839416,2878 days 00:00:00,177,1,-76.53221859634505,46.117508419610196,-15.907531262874603,10.809107598813373,-3.9785897098147567,55 days 04:02:53.493975903,20 days 14:17:52.340425531,0.7081287194768969,0.3906115947039595,1.1474328631264037,-0.9110383245477182,36 days 19:23:23.389830507,1
Mean Avg Winning Trade [%],CTAS,true,20,30,200,49.74874371859296,3.004366060760097,19.054002297970126,383.5917068391344,289.1394775169355,0.40214477211796246,1,154.25939953316396,1.0703554967657087,0,0,10444,10445 days 00:00:00,1000.0,77257.49216881894,7625.749216881894,84904.22219719115,100.0,4644.628986607088,55.601516991162306,3230 days 00:00:00,199,1,-77.2574921688065,47.45886852408059,-16.953413932756103,9.428324963571074,-4.083126461300053,45 days 20:07:16.363636364,19 days 08:52:48,0.70864819944286,0.29505725656880466,1.1481507961022794,-0.9101840989818976,32 days 12:54:16.281407035,1
Least Total Trades,CTAS,true,15,36,151,50.66666666666667,2.932847523094179,14.362313289927231,319.97471346685717,245.63715377253683,0.30361930294906164,1,97.1504994641329,0.9697572718724234,0,0,10444,10445 days 00:00:00,1000.0,48947.25976026831,4794.725976026831,84904.22219719115,100.0,2589.7686658807092,55.68669662865368,3220 days 00:00:00,150,1,-48.9472597602653,47.02562546846057,-13.230436511553744,10.789923581517224,-4.64010190398043,64 days 18:56:50.526315789,22 days 18:09:43.783783784,0.6517565265272912,0.261531344059499,1.1336492879698905,-0.943527826391354,44 days 01:16:48,1
Median Best Trade [%],CTAS,true,15,36,151,50.66666666666667,2.932847523094179,14.362313289927231,319.97471346685717,245.63715377253683,0.30361930294906164,1,97.1504994641329,0.9697572718724234,0,0,10444,10445 days 00:00:00,1000.0,48947.25976026831,4794.725976026831,84904.22219719115,100.0,2589.7686658807092,55.68669662865368,3220 days 00:00:00,150,1,-48.9472597602653,47.02562546846057,-13.230436511553744,10.789923581517224,-4.64010190398043,64 days 18:56:50.526315789,22 days 18:09:43.783783784,0.6517565265272912,0.261531344059499,1.1336492879698905,-0.943527826391354,44 days 01:16:48,1
Median Max Drawdown [%],CTAS,true,14,36,153,48.68421052631579,2.8282098733312324,14.553810800459594,326.45453282396545,240.80577580715155,0.30764075067024127,1,100.43071753766765,0.9777070921922658,0,0,10444,10445 days 00:00:00,1000.0,50570.51847077197,4957.051847077197,84904.22219719115,100.0,2691.477970079781,60.47193183497863,4392 days 00:00:00,152,1,-50.57051847076946,49.711085922642695,-12.297756615113668,11.25786851012517,-4.475410947101337,65 days 00:00:00,22 days 19:23:04.615384615,0.6569580830015894,0.2429971058776924,1.1350734896947114,-0.9416159559701945,43 days 08:22:06.315789472,1
Mean Total Return [%],CTAS,true,14,37,152,49.668874172185426,2.6265397305475173,14.458062045193412,293.39009971474707,220.79327191055617,0.3056300268096515,1,89.66882404150448,0.9540464552111179,0,0,10444,10445 days 00:00:00,1000.0,45256.648408518275,4425.664840851828,84904.22219719115,100.0,2556.019139993103,61.10951477212565,4056 days 00:00:00,151,1,-45.256648408510955,49.71108592264271,-13.230436511553743,10.951281007892781,-4.581447253063233,64 days 20:28:48,22 days 21:28:25.263157894,0.6416738838181772,0.23319449208346588,1.1314404899078934,-0.9478746200563128,43 days 17:38:32.582781456,1
Median Total Fees Paid,CTAS,true,14,37,152,49.668874172185426,2.6265397305475173,14.458062045193412,293.39009971474707,220.79327191055617,0.3056300268096515,1,89.66882404150448,0.9540464552111179,0,0,10444,10445 days 00:00:00,1000.0,45256.648408518275,4425.664840851828,84904.22219719115,100.0,2556.019139993103,61.10951477212565,4056 days 00:00:00,151,1,-45.256648408510955,49.71108592264271,-13.230436511553743,10.951281007892781,-4.581447253063233,64 days 20:28:48,22 days 21:28:25.263157894,0.6416738838181772,0.23319449208346588,1.1314404899078934,-0.9478746200563128,43 days 17:38:32.582781456,1
Median Total Trades,CTAS,true,19,30,192,47.64397905759162,2.8014380889936596,18.288012255840673,291.7000019151393,210.5719512476414,0.386058981233244,1,112.613405565094,1.0030101149865773,0,0,10444,10445 days 00:00:00,1000.0,56658.042323468144,5565.804232346814,84904.22219719115,100.0,3699.6640405584044,50.20226847422625,3172 days 00:00:00,191,1,-56.65804232346272,47.93374251731091,-15.712499997334445,9.835150012424617,-4.012349049032062,50 days 17:40:13.186813187,18 days 09:50:24,0.6682774601903531,0.301798706562949,1.139196516393371,-0.9344460842074478,33 days 19:28:35.183246072,1
Median Calmar Ratio,CTAS,true,12,37,155,46.75324675324675,2.6622242553419038,14.745308310991957,288.739056782033,204.53770256106233,0.3116621983914209,1,89.98904919815371,0.9508045737936824,0,0,10444,10445 days 00:00:00,1000.0,45420.394350083014,4442.039435008302,84904.22219719115,100.0,2423.1843745292276,62.46220599243224,4394 days 00:00:00,154,1,-45.420394350076094,49.711085922642695,-15.578260869565206,11.522820833615757,-4.358016020092093,66 days 10:00:00,22 days 09:39:30.731707317,0.6406863574528737,0.22837525983396412,1.1313604213880444,-0.9476817604583714,42 days 23:31:56.883116882,1
Median Sortino Ratio,CTAS,true,15,35,154,49.01960784313725,2.887957520396926,14.649559555725777,268.7999086172365,199.64342588921306,0.3096514745308311,1,83.23428805707994,0.9381957105261586,0,0,10444,10445 days 00:00:00,1000.0,42084.30171672048,4108.430171672048,84904.22219719115,100.0,2308.5296698708194,53.70222610948313,2799 days 00:00:00,153,1,-42.084301716713526,46.117508419610196,-15.836523813864488,10.83056101201853,-4.5023845484346126,64 days 01:55:12,22 days 16:18:27.692307692,0.6318943896158085,0.25996348987724044,1.129731351889406,-0.951611002782286,42 days 23:22:21.176470587,1
Median Total Return [%],CTAS,true,16,34,158,48.40764331210191,2.9502847492115243,15.032554576790503,264.207054180922,193.78243695956448,0.31769436997319034,1,83.93709362048058,0.9405111110658966,0,0,10444,10445 days 00:00:00,1000.0,42438.069436967795,4143.80694369678,84904.22219719115,100.0,2349.5735808192594,50.093617329325134,3086 days 00:00:00,157,1,-42.43806943696109,46.1175084196102,-13.118101749012151,10.801441556924445,-4.446364501517619,62 days 22:25:15.789473684,22 days 00:35:33.333333333,0.6318802623750509,0.27935613564752726,1.1298039087572824,-0.9511943359651451,41 days 19:52:21.401273884,1
Median Win Rate [%],CTAS,true,16,34,158,48.40764331210191,2.9502847492115243,15.032554576790503,264.207054180922,193.78243695956448,0.31769436997319034,1,83.93709362048058,0.9405111110658966,0,0,10444,10445 days 00:00:00,1000.0,42438.069436967795,4143.80694369678,84904.22219719115,100.0,2349.5735808192594,50.093617329325134,3086 days 00:00:00,157,1,-42.43806943696109,46.1175084196102,-13.118101749012151,10.801441556924445,-4.446364501517619,62 days 22:25:15.789473684,22 days 00:35:33.333333333,0.6318802623750509,0.27935613564752726,1.1298039087572824,-0.9511943359651451,41 days 19:52:21.401273884,1
Median Sharpe Ratio,CTAS,true,16,34,158,48.40764331210191,2.9502847492115243,15.032554576790503,264.207054180922,193.78243695956448,0.31769436997319034,1,83.93709362048058,0.9405111110658966,0,0,10444,10445 days 00:00:00,1000.0,42438.069436967795,4143.80694369678,84904.22219719115,100.0,2349.5735808192594,50.093617329325134,3086 days 00:00:00,157,1,-42.43806943696109,46.1175084196102,-13.118101749012151,10.801441556924445,-4.446364501517619,62 days 22:25:15.789473684,22 days 00:35:33.333333333,0.6318802623750509,0.27935613564752726,1.1298039087572824,-0.9511943359651451,41 days 19:52:21.401273884,1
Median Omega Ratio,CTAS,true,16,34,158,48.40764331210191,2.9502847492115243,15.032554576790503,264.207054180922,193.78243695956448,0.31769436997319034,1,83.93709362048058,0.9405111110658966,0,0,10444,10445 days 00:00:00,1000.0,42438.069436967795,4143.80694369678,84904.22219719115,100.0,2349.5735808192594,50.093617329325134,3086 days 00:00:00,157,1,-42.43806943696109,46.1175084196102,-13.118101749012151,10.801441556924445,-4.446364501517619,62 days 22:25:15.789473684,22 days 00:35:33.333333333,0.6318802623750509,0.27935613564752726,1.1298039087572824,-0.9511943359651451,41 days 19:52:21.401273884,1
Mean Calmar Ratio,CTAS,true,11,38,153,46.71052631578947,2.513591651870853,14.553810800459594,256.12932968750613,181.27175446384504,0.30764075067024127,1,78.7958192537301,0.9234156783781675,0,0,10444,10445 days 00:00:00,1000.0,39891.766346154785,3889.176634615479,84904.22219719115,100.0,2301.362168712807,62.05883746962343,4392 days 00:00:00,152,1,-39.89176634614705,47.933742517310904,-17.9788158583322,11.651404909403956,-4.544992291708385,68 days 08:47:19.436619718,22 days 05:02:13.333333333,0.623444335051116,0.22152755078215378,1.127237959928419,-0.9541933659602604,43 days 18:28:25.263157894,1
Mean Expectancy,CTAS,true,24,28,279,50.35971223021583,2.0015610363388174,26.618153963998466,231.2663144590029,176.4621976469392,0.5609919571045576,2,129.7385423607141,1.0287334018570888,0,0,10444,10445 days 00:00:00,1000.0,65226.80861099181,6422.680861099181,84904.22219719115,100.0,8114.407886879628,54.58869919701592,3230 days 00:00:00,278,1,-65.22680861098343,47.02562546846056,-14.835010870973536,7.061165126072454,-3.481499687758971,30 days 18:41:08.571428571,15 days 08:00:00,0.6849705920189423,0.28795511898322096,1.1431330450490282,-0.9243538107423865,23 days 02:40:34.532374099,1
Median Profit Factor,CTAS,true,13,36,156,46.45161290322581,2.5530102518001505,14.84105706625814,246.63046044293893,173.5815557369658,0.3136729222520107,1,77.36129724349559,0.9206327768890691,0,0,10444,10445 days 00:00:00,1000.0,39188.532835819715,3818.8532835819715,84904.22219719115,100.0,2298.025809199981,63.75408660651014,4411 days 00:00:00,155,1,-39.18853283581848,46.1175084196102,-13.582608695652162,11.254235242522407,-4.277574596486242,64 days 14:20:00.000000001,23 days 11:51:19.518072289,0.6211839077510435,0.21452848183466716,1.1274102645726405,-0.9550216327909744,42 days 14:05:25.161290322,1
Median Expectancy,CTAS,true,13,36,156,46.45161290322581,2.5530102518001505,14.84105706625814,246.63046044293893,173.5815557369658,0.3136729222520107,1,77.36129724349559,0.9206327768890691,0,0,10444,10445 days 00:00:00,1000.0,39188.532835819715,3818.8532835819715,84904.22219719115,100.0,2298.025809199981,63.75408660651014,4411 days 00:00:00,155,1,-39.18853283581848,46.1175084196102,-13.582608695652162,11.254235242522407,-4.277574596486242,64 days 14:20:00.000000001,23 days 11:51:19.518072289,0.6211839077510435,0.21452848183466716,1.1274102645726405,-0.9550216327909744,42 days 14:05:25.161290322,1
Mean Worst Trade [%],CTAS,true,16,35,152,50.331125827814574,3.0876582942776745,14.458062045193412,211.01889463268355,160.9214929970294,0.3056300268096515,1,64.4937104239301,0.8872570094964862,0,0,10444,10445 days 00:00:00,1000.0,32831.02206746775,3183.1022067467748,84904.22219719115,100.0,1735.1782333284032,52.98099870396721,3602 days 00:00:00,151,1,-32.83102206746116,46.11750841961019,-17.276936105581417,10.317733221991649,-4.6844056373658525,62 days 21:09:28.421052631,23 days 23:40:48,0.5986157039664047,0.24491941002957612,1.1225033520256764,-0.9625094945295656,43 days 13:30:35.761589403,1
Median Avg Winning Trade [%],CTAS,true,16,35,152,50.331125827814574,3.0876582942776745,14.458062045193412,211.01889463268355,160.9214929970294,0.3056300268096515,1,64.4937104239301,0.8872570094964862,0,0,10444,10445 days 00:00:00,1000.0,32831.02206746775,3183.1022067467748,84904.22219719115,100.0,1735.1782333284032,52.98099870396721,3602 days 00:00:00,151,1,-32.83102206746116,46.11750841961019,-17.276936105581417,10.317733221991649,-4.6844056373658525,62 days 21:09:28.421052631,23 days 23:40:48,0.5986157039664047,0.24491941002957612,1.1225033520256764,-0.9625094945295656,43 days 13:30:35.761589403,1
Mean Best Trade [%],CTAS,true,25,28,317,48.41772151898734,1.8740290609232118,30.256606664113367,199.59223709224543,146.42123261945508,0.6373994638069705,2,127.21998490263097,1.022235501676303,0,0,10444,10445 days 00:00:00,1000.0,64007.13978136818,6300.713978136818,84904.22219719115,100.0,9305.516521585821,57.84853426819466,3429 days 00:00:00,316,1,-64.007139781359,47.02562546846053,-17.056054350289195,6.702429784475202,-3.1847556209802583,27 days 05:38:49.411764706,13 days 17:31:17.300613497,0.6822780612783125,0.27040944631047065,1.1430489785596087,-0.9257903339188088,20 days 06:27:20.506329113,1
Most Avg Winning Trade [%],CTAS,true,10,40,157,41.66666666666667,2.4233106142836105,14.93680582152432,210.70610034953168,133.02152799844174,0.3156836461126006,1,66.51647001650767,0.8898513047958088,0,0,10444,10445 days 00:00:00,1000.0,33836.31533918777,3283.631533918777,84904.22219719115,100.0,1958.4294188198626,57.530437999643816,4379 days 00:00:00,156,1,-33.836315339183784,46.1175084196102,-17.978815858332204,13.016600868937047,-4.409392545459488,73 days 03:41:32.307692308,21 days 04:44:50.109890109,0.6010395387216239,0.22762230262604682,1.1220534974339798,-0.9613254623981774,42 days 20:18:27.692307692,1
Mean Profit Factor,CTAS,true,10,40,157,41.66666666666667,2.4233106142836105,14.93680582152432,210.70610034953168,133.02152799844174,0.3156836461126006,1,66.51647001650767,0.8898513047958088,0,0,10444,10445 days 00:00:00,1000.0,33836.31533918777,3283.631533918777,84904.22219719115,100.0,1958.4294188198626,57.530437999643816,4379 days 00:00:00,156,1,-33.836315339183784,46.1175084196102,-17.978815858332204,13.016600868937047,-4.409392545459488,73 days 03:41:32.307692308,21 days 04:44:50.109890109,0.6010395387216239,0.22762230262604682,1.1220534974339798,-0.9613254623981774,42 days 20:18:27.692307692,1
Mean Max Drawdown [%],CTAS,true,9,40,167,43.373493975903614,2.1033101166671777,15.894293374186137,181.36494415848904,119.18835322573211,0.33579088471849866,1,60.90069505590014,0.8770136381132324,0,0,10444,10445 days 00:00:00,1000.0,31075.505225084104,3007.5505225084103,84904.22219719115,100.0,2220.5164523388266,63.26245197703357,4392 days 00:00:00,166,1,-31.075505225082452,46.11750841961019,-16.83048065650643,11.946322433491305,-4.490019525998715,67 days 10:20:00,19 days 08:25:31.914893617,0.5921367030037581,0.20168879933602551,1.1198762076095932,-0.9645771382779607,40 days 04:54:56.385542168,1
Mean Omega Ratio,CTAS,true,9,40,167,43.373493975903614,2.1033101166671777,15.894293374186137,181.36494415848904,119.18835322573211,0.33579088471849866,1,60.90069505590014,0.8770136381132324,0,0,10444,10445 days 00:00:00,1000.0,31075.505225084104,3007.5505225084103,84904.22219719115,100.0,2220.5164523388266,63.26245197703357,4392 days 00:00:00,166,1,-31.075505225082452,46.11750841961019,-16.83048065650643,11.946322433491305,-4.490019525998715,67 days 10:20:00,19 days 08:25:31.914893617,0.5921367030037581,0.20168879933602551,1.1198762076095932,-0.9645771382779607,40 days 04:54:56.385542168,1
Most Win Rate [%],CTAS,true,84,86,200,53.768844221105525,1.75236478070392,19.054002297970126,78.63157978802019,64.05953279517405,0.40214477211796246,1,31.62127873512876,0.7044792890875309,0,0,10444,10445 days 00:00:00,1000.0,16631.05332449155,1563.105332449155,84904.22219719115,100.0,1693.5770049222394,84.02937622012874,5725 days 00:00:00,199,1,-16.631053324490495,57.474019208705805,-31.984613677584328,7.941346491599299,-4.836936866695075,45 days 21:58:52.710280374,23 days 20:20:52.173913043,0.486143996510181,0.12284661883221042,1.0968568672415022,-0.9815897809084356,35 days 17:07:32.261306532,1
Least Avg Losing Trade [%],CTAS,true,84,86,200,53.768844221105525,1.75236478070392,19.054002297970126,78.63157978802019,64.05953279517405,0.40214477211796246,1,31.62127873512876,0.7044792890875309,0,0,10444,10445 days 00:00:00,1000.0,16631.05332449155,1563.105332449155,84904.22219719115,100.0,1693.5770049222394,84.02937622012874,5725 days 00:00:00,199,1,-16.631053324490495,57.474019208705805,-31.984613677584328,7.941346491599299,-4.836936866695075,45 days 21:58:52.710280374,23 days 20:20:52.173913043,0.486143996510181,0.12284661883221042,1.0968568672415022,-0.9815897809084356,35 days 17:07:32.261306532,1
Mean Sharpe Ratio,CTAS,true,26,27,551,47.090909090909086,1.5172175910418424,52.661815396399845,54.641557364672494,38.9866759158407,1.1079088471849865,3,60.53786482828661,0.8693730844617656,0,0,10444,10445 days 00:00:00,1000.0,31021.834715854027,3002.183471585403,84904.22219719115,100.0,8543.096471925843,64.07281697740612,3570 days 00:00:00,550,1,-31.021834715851583,33.0866992870491,-16.806753246753228,4.672357749650986,-2.667979402027227,15 days 11:57:13.204633204,8 days 02:08:39.587628866,0.5851929951134962,0.19903162517442546,1.1215892999404844,-0.9646403512817914,11 days 13:52:34.909090908,1
Mean Sortino Ratio,CTAS,true,26,27,551,47.090909090909086,1.5172175910418424,52.661815396399845,54.641557364672494,38.9866759158407,1.1079088471849865,3,60.53786482828661,0.8693730844617656,0,0,10444,10445 days 00:00:00,1000.0,31021.834715854027,3002.183471585403,84904.22219719115,100.0,8543.096471925843,64.07281697740612,3570 days 00:00:00,550,1,-31.021834715851583,33.0866992870491,-16.806753246753228,4.672357749650986,-2.667979402027227,15 days 11:57:13.204633204,8 days 02:08:39.587628866,0.5851929951134962,0.19903162517442546,1.1215892999404844,-0.9646403512817914,11 days 13:52:34.909090908,1
