Metric Type,Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
Mean Sharpe Ratio,GRAB,true,9,18,37,44.44444444444444,0.8762287913746863,34.44976076555024,-3.68004455402664,-1.3517151713596474,0.7435406698564594,2,-2.7362627928025836,0.23509360926515369,0,0,1045,1046 days 00:00:00,1000.0,866.6517443107308,-13.33482556892692,-60.97561200583702,100.0,60.65165239934015,47.51753436007326,806 days 00:00:00,36,1,-0.8666517443106159,23.09399765157692,-12.607964706458514,7.584507414681174,-6.1399467164634105,19 days 22:30:00,8 days 02:24:00,0.15000942327692796,-0.1025185251449529,1.0369664627883004,0.7813088687383669,13 days 08:40:00,1
Mean Omega Ratio,GRAB,true,9,18,37,44.44444444444444,0.8762287913746863,34.44976076555024,-3.68004455402664,-1.3517151713596474,0.7435406698564594,2,-2.7362627928025836,0.23509360926515369,0,0,1045,1046 days 00:00:00,1000.0,866.6517443107308,-13.33482556892692,-60.97561200583702,100.0,60.65165239934015,47.51753436007326,806 days 00:00:00,36,1,-0.8666517443106159,23.09399765157692,-12.607964706458514,7.584507414681174,-6.1399467164634105,19 days 22:30:00,8 days 02:24:00,0.15000942327692796,-0.1025185251449529,1.0369664627883004,0.7813088687383669,13 days 08:40:00,1
Mean Sortino Ratio,GRAB,true,9,18,37,44.44444444444444,0.8762287913746863,34.44976076555024,-3.68004455402664,-1.3517151713596474,0.7435406698564594,2,-2.7362627928025836,0.23509360926515369,0,0,1045,1046 days 00:00:00,1000.0,866.6517443107308,-13.33482556892692,-60.97561200583702,100.0,60.65165239934015,47.51753436007326,806 days 00:00:00,36,1,-0.8666517443106159,23.09399765157692,-12.607964706458514,7.584507414681174,-6.1399467164634105,19 days 22:30:00,8 days 02:24:00,0.15000942327692796,-0.1025185251449529,1.0369664627883004,0.7813088687383669,13 days 08:40:00,1
Mean Worst Trade [%],GRAB,true,13,14,79,38.46153846153847,0.773450788555254,74.64114832535886,-4.1005289945110945,-2.389585661137002,1.5875598086124403,4,-6.5098350257357955,-0.024744209735721757,0,0,1045,1046 days 00:00:00,1000.0,679.4792591689661,-32.052074083103385,-60.97561200583702,100.0,105.9443026545901,65.01322159602975,1010 days 00:00:00,78,1,-0.6794792591689429,30.678178353743107,-16.109997177124022,5.999187550299856,-4.145621778573312,8 days 20:48:00,4 days 21:30:00,-0.01598393406422907,-0.19403352728837697,0.9962789036281338,0.4743460044314909,6 days 10:09:13.846153845,1
Most Avg Winning Trade Duration,GRAB,true,13,14,79,38.46153846153847,0.773450788555254,74.64114832535886,-4.1005289945110945,-2.389585661137002,1.5875598086124403,4,-6.5098350257357955,-0.024744209735721757,0,0,1045,1046 days 00:00:00,1000.0,679.4792591689661,-32.052074083103385,-60.97561200583702,100.0,105.9443026545901,65.01322159602975,1010 days 00:00:00,78,1,-0.6794792591689429,30.678178353743107,-16.109997177124022,5.999187550299856,-4.145621778573312,8 days 20:48:00,4 days 21:30:00,-0.01598393406422907,-0.19403352728837697,0.9962789036281338,0.4743460044314909,6 days 10:09:13.846153845,1
Most Total Fees Paid,GRAB,true,3,5,127,35.714285714285715,0.6465771160680681,120.57416267942584,-5.693246751818341,-3.080761229338929,2.552153110047847,6,-14.530037403922982,-0.8569796076680691,0,0,1045,1046 days 00:00:00,1000.0,282.3685407301589,-71.76314592698411,-60.97561200583702,100.0,135.39462230043472,83.03133809285272,977 days 00:00:00,126,1,-0.28236854073014683,25.37167177232314,-23.10700651436984,5.700929742461542,-4.347763618551012,6 days 11:44:00,2 days 16:53:20,-0.5832708149468631,-0.42968657650432623,0.8762381163868268,-0.17691554977938437,4 days 01:19:59.999999999,1
Least Win Rate [%],GRAB,true,3,5,127,35.714285714285715,0.6465771160680681,120.57416267942584,-5.693246751818341,-3.080761229338929,2.552153110047847,6,-14.530037403922982,-0.8569796076680691,0,0,1045,1046 days 00:00:00,1000.0,282.3685407301589,-71.76314592698411,-60.97561200583702,100.0,135.39462230043472,83.03133809285272,977 days 00:00:00,126,1,-0.28236854073014683,25.37167177232314,-23.10700651436984,5.700929742461542,-4.347763618551012,6 days 11:44:00,2 days 16:53:20,-0.5832708149468631,-0.42968657650432623,0.8762381163868268,-0.17691554977938437,4 days 01:19:59.999999999,1
Median Avg Losing Trade [%],GRAB,true,3,5,127,35.714285714285715,0.6465771160680681,120.57416267942584,-5.693246751818341,-3.080761229338929,2.552153110047847,6,-14.530037403922982,-0.8569796076680691,0,0,1045,1046 days 00:00:00,1000.0,282.3685407301589,-71.76314592698411,-60.97561200583702,100.0,135.39462230043472,83.03133809285272,977 days 00:00:00,126,1,-0.28236854073014683,25.37167177232314,-23.10700651436984,5.700929742461542,-4.347763618551012,6 days 11:44:00,2 days 16:53:20,-0.5832708149468631,-0.42968657650432623,0.8762381163868268,-0.17691554977938437,4 days 01:19:59.999999999,1
Most Max Drawdown Duration,GRAB,true,3,5,127,35.714285714285715,0.6465771160680681,120.57416267942584,-5.693246751818341,-3.080761229338929,2.552153110047847,6,-14.530037403922982,-0.8569796076680691,0,0,1045,1046 days 00:00:00,1000.0,282.3685407301589,-71.76314592698411,-60.97561200583702,100.0,135.39462230043472,83.03133809285272,977 days 00:00:00,126,1,-0.28236854073014683,25.37167177232314,-23.10700651436984,5.700929742461542,-4.347763618551012,6 days 11:44:00,2 days 16:53:20,-0.5832708149468631,-0.42968657650432623,0.8762381163868268,-0.17691554977938437,4 days 01:19:59.999999999,1
Least Avg Losing Trade Duration,GRAB,true,3,5,127,35.714285714285715,0.6465771160680681,120.57416267942584,-5.693246751818341,-3.080761229338929,2.552153110047847,6,-14.530037403922982,-0.8569796076680691,0,0,1045,1046 days 00:00:00,1000.0,282.3685407301589,-71.76314592698411,-60.97561200583702,100.0,135.39462230043472,83.03133809285272,977 days 00:00:00,126,1,-0.28236854073014683,25.37167177232314,-23.10700651436984,5.700929742461542,-4.347763618551012,6 days 11:44:00,2 days 16:53:20,-0.5832708149468631,-0.42968657650432623,0.8762381163868268,-0.17691554977938437,4 days 01:19:59.999999999,1
Least Total Return [%],GRAB,true,4,5,138,37.22627737226277,0.4405684629977346,131.10047846889952,-6.237476499214555,-3.518151973677751,2.7732057416267946,6,-17.297805640884004,-1.2773884312717632,0,0,1045,1046 days 00:00:00,1000.0,145.3203992083968,-85.46796007916032,-60.97561200583702,100.0,103.61485055871941,90.15437776172173,1010 days 00:00:00,137,1,-0.14532039920837292,26.372725733624808,-43.2125027567147,4.260401419547257,-4.338167514683524,4 days 19:45:52.941176470,2 days 20:22:19.534883720,-0.9796260759488391,-0.5433492493357758,0.7909317769446672,-0.40167449358242957,3 days 14:00:52.554744523,1
Most Max Drawdown [%],GRAB,true,4,5,138,37.22627737226277,0.4405684629977346,131.10047846889952,-6.237476499214555,-3.518151973677751,2.7732057416267946,6,-17.297805640884004,-1.2773884312717632,0,0,1045,1046 days 00:00:00,1000.0,145.3203992083968,-85.46796007916032,-60.97561200583702,100.0,103.61485055871941,90.15437776172173,1010 days 00:00:00,137,1,-0.14532039920837292,26.372725733624808,-43.2125027567147,4.260401419547257,-4.338167514683524,4 days 19:45:52.941176470,2 days 20:22:19.534883720,-0.9796260759488391,-0.5433492493357758,0.7909317769446672,-0.40167449358242957,3 days 14:00:52.554744523,1
Most Total Trades,GRAB,true,4,5,138,37.22627737226277,0.4405684629977346,131.10047846889952,-6.237476499214555,-3.518151973677751,2.7732057416267946,6,-17.297805640884004,-1.2773884312717632,0,0,1045,1046 days 00:00:00,1000.0,145.3203992083968,-85.46796007916032,-60.97561200583702,100.0,103.61485055871941,90.15437776172173,1010 days 00:00:00,137,1,-0.14532039920837292,26.372725733624808,-43.2125027567147,4.260401419547257,-4.338167514683524,4 days 19:45:52.941176470,2 days 20:22:19.534883720,-0.9796260759488391,-0.5433492493357758,0.7909317769446672,-0.40167449358242957,3 days 14:00:52.554744523,1
Least Worst Trade [%],GRAB,true,4,5,138,37.22627737226277,0.4405684629977346,131.10047846889952,-6.237476499214555,-3.518151973677751,2.7732057416267946,6,-17.297805640884004,-1.2773884312717632,0,0,1045,1046 days 00:00:00,1000.0,145.3203992083968,-85.46796007916032,-60.97561200583702,100.0,103.61485055871941,90.15437776172173,1010 days 00:00:00,137,1,-0.14532039920837292,26.372725733624808,-43.2125027567147,4.260401419547257,-4.338167514683524,4 days 19:45:52.941176470,2 days 20:22:19.534883720,-0.9796260759488391,-0.5433492493357758,0.7909317769446672,-0.40167449358242957,3 days 14:00:52.554744523,1
Least Avg Winning Trade [%],GRAB,true,4,5,138,37.22627737226277,0.4405684629977346,131.10047846889952,-6.237476499214555,-3.518151973677751,2.7732057416267946,6,-17.297805640884004,-1.2773884312717632,0,0,1045,1046 days 00:00:00,1000.0,145.3203992083968,-85.46796007916032,-60.97561200583702,100.0,103.61485055871941,90.15437776172173,1010 days 00:00:00,137,1,-0.14532039920837292,26.372725733624808,-43.2125027567147,4.260401419547257,-4.338167514683524,4 days 19:45:52.941176470,2 days 20:22:19.534883720,-0.9796260759488391,-0.5433492493357758,0.7909317769446672,-0.40167449358242957,3 days 14:00:52.554744523,1
Least Profit Factor,GRAB,true,4,5,138,37.22627737226277,0.4405684629977346,131.10047846889952,-6.237476499214555,-3.518151973677751,2.7732057416267946,6,-17.297805640884004,-1.2773884312717632,0,0,1045,1046 days 00:00:00,1000.0,145.3203992083968,-85.46796007916032,-60.97561200583702,100.0,103.61485055871941,90.15437776172173,1010 days 00:00:00,137,1,-0.14532039920837292,26.372725733624808,-43.2125027567147,4.260401419547257,-4.338167514683524,4 days 19:45:52.941176470,2 days 20:22:19.534883720,-0.9796260759488391,-0.5433492493357758,0.7909317769446672,-0.40167449358242957,3 days 14:00:52.554744523,1
Least Expectancy,GRAB,true,4,5,138,37.22627737226277,0.4405684629977346,131.10047846889952,-6.237476499214555,-3.518151973677751,2.7732057416267946,6,-17.297805640884004,-1.2773884312717632,0,0,1045,1046 days 00:00:00,1000.0,145.3203992083968,-85.46796007916032,-60.97561200583702,100.0,103.61485055871941,90.15437776172173,1010 days 00:00:00,137,1,-0.14532039920837292,26.372725733624808,-43.2125027567147,4.260401419547257,-4.338167514683524,4 days 19:45:52.941176470,2 days 20:22:19.534883720,-0.9796260759488391,-0.5433492493357758,0.7909317769446672,-0.40167449358242957,3 days 14:00:52.554744523,1
Least Sharpe Ratio,GRAB,true,4,5,138,37.22627737226277,0.4405684629977346,131.10047846889952,-6.237476499214555,-3.518151973677751,2.7732057416267946,6,-17.297805640884004,-1.2773884312717632,0,0,1045,1046 days 00:00:00,1000.0,145.3203992083968,-85.46796007916032,-60.97561200583702,100.0,103.61485055871941,90.15437776172173,1010 days 00:00:00,137,1,-0.14532039920837292,26.372725733624808,-43.2125027567147,4.260401419547257,-4.338167514683524,4 days 19:45:52.941176470,2 days 20:22:19.534883720,-0.9796260759488391,-0.5433492493357758,0.7909317769446672,-0.40167449358242957,3 days 14:00:52.554744523,1
Least Calmar Ratio,GRAB,true,4,5,138,37.22627737226277,0.4405684629977346,131.10047846889952,-6.237476499214555,-3.518151973677751,2.7732057416267946,6,-17.297805640884004,-1.2773884312717632,0,0,1045,1046 days 00:00:00,1000.0,145.3203992083968,-85.46796007916032,-60.97561200583702,100.0,103.61485055871941,90.15437776172173,1010 days 00:00:00,137,1,-0.14532039920837292,26.372725733624808,-43.2125027567147,4.260401419547257,-4.338167514683524,4 days 19:45:52.941176470,2 days 20:22:19.534883720,-0.9796260759488391,-0.5433492493357758,0.7909317769446672,-0.40167449358242957,3 days 14:00:52.554744523,1
Least Omega Ratio,GRAB,true,4,5,138,37.22627737226277,0.4405684629977346,131.10047846889952,-6.237476499214555,-3.518151973677751,2.7732057416267946,6,-17.297805640884004,-1.2773884312717632,0,0,1045,1046 days 00:00:00,1000.0,145.3203992083968,-85.46796007916032,-60.97561200583702,100.0,103.61485055871941,90.15437776172173,1010 days 00:00:00,137,1,-0.14532039920837292,26.372725733624808,-43.2125027567147,4.260401419547257,-4.338167514683524,4 days 19:45:52.941176470,2 days 20:22:19.534883720,-0.9796260759488391,-0.5433492493357758,0.7909317769446672,-0.40167449358242957,3 days 14:00:52.554744523,1
Least Sortino Ratio,GRAB,true,4,5,138,37.22627737226277,0.4405684629977346,131.10047846889952,-6.237476499214555,-3.518151973677751,2.7732057416267946,6,-17.297805640884004,-1.2773884312717632,0,0,1045,1046 days 00:00:00,1000.0,145.3203992083968,-85.46796007916032,-60.97561200583702,100.0,103.61485055871941,90.15437776172173,1010 days 00:00:00,137,1,-0.14532039920837292,26.372725733624808,-43.2125027567147,4.260401419547257,-4.338167514683524,4 days 19:45:52.941176470,2 days 20:22:19.534883720,-0.9796260759488391,-0.5433492493357758,0.7909317769446672,-0.40167449358242957,3 days 14:00:52.554744523,1
Least Max Drawdown Duration,GRAB,true,4,5,138,37.22627737226277,0.4405684629977346,131.10047846889952,-6.237476499214555,-3.518151973677751,2.7732057416267946,6,-17.297805640884004,-1.2773884312717632,0,0,1045,1046 days 00:00:00,1000.0,145.3203992083968,-85.46796007916032,-60.97561200583702,100.0,103.61485055871941,90.15437776172173,1010 days 00:00:00,137,1,-0.14532039920837292,26.372725733624808,-43.2125027567147,4.260401419547257,-4.338167514683524,4 days 19:45:52.941176470,2 days 20:22:19.534883720,-0.9796260759488391,-0.5433492493357758,0.7909317769446672,-0.40167449358242957,3 days 14:00:52.554744523,1
