Metric Type,Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
Most Sharpe Ratio,PHM,false,16,18,209,35.09615384615385,1.2872512345329052,18.389178675625494,319.9248455733041,170.12320605223778,0.3880293519582707,1,124.14023050315902,0.8290770522107426,0,0,11311,11312 days 00:00:00,1000.0,67476.89098825901,6647.689098825902,63770.61274760091,100.0,11992.460962343,74.79314457784297,4622 days 00:00:00,208,1,-67.47689098825504,648.7796614223174,-17.189795918367345,26.890065142943048,-6.125699186534493,65 days 07:33:41.917808220,12 days 21:52:00,0.5489699857053679,0.19462667622837662,1.112742016820737,-0.89575622983055,31 days 07:16:09.230769230,1
Least Calmar Ratio,PHM,false,16,18,209,35.09615384615385,1.2872512345329052,18.389178675625494,319.9248455733041,170.12320605223778,0.3880293519582707,1,124.14023050315902,0.8290770522107426,0,0,11311,11312 days 00:00:00,1000.0,67476.89098825901,6647.689098825902,63770.61274760091,100.0,11992.460962343,74.79314457784297,4622 days 00:00:00,208,1,-67.47689098825504,648.7796614223174,-17.189795918367345,26.890065142943048,-6.125699186534493,65 days 07:33:41.917808220,12 days 21:52:00,0.5489699857053679,0.19462667622837662,1.112742016820737,-0.89575622983055,31 days 07:16:09.230769230,1
Least Omega Ratio,PHM,false,16,18,209,35.09615384615385,1.2872512345329052,18.389178675625494,319.9248455733041,170.12320605223778,0.3880293519582707,1,124.14023050315902,0.8290770522107426,0,0,11311,11312 days 00:00:00,1000.0,67476.89098825901,6647.689098825902,63770.61274760091,100.0,11992.460962343,74.79314457784297,4622 days 00:00:00,208,1,-67.47689098825504,648.7796614223174,-17.189795918367345,26.890065142943048,-6.125699186534493,65 days 07:33:41.917808220,12 days 21:52:00,0.5489699857053679,0.19462667622837662,1.112742016820737,-0.89575622983055,31 days 07:16:09.230769230,1
Least Sortino Ratio,PHM,false,16,18,209,35.09615384615385,1.2872512345329052,18.389178675625494,319.9248455733041,170.12320605223778,0.3880293519582707,1,124.14023050315902,0.8290770522107426,0,0,11311,11312 days 00:00:00,1000.0,67476.89098825901,6647.689098825902,63770.61274760091,100.0,11992.460962343,74.79314457784297,4622 days 00:00:00,208,1,-67.47689098825504,648.7796614223174,-17.189795918367345,26.890065142943048,-6.125699186534493,65 days 07:33:41.917808220,12 days 21:52:00,0.5489699857053679,0.19462667622837662,1.112742016820737,-0.89575622983055,31 days 07:16:09.230769230,1
Most Avg Winning Trade Duration,PHM,false,16,18,209,35.09615384615385,1.2872512345329052,18.389178675625494,319.9248455733041,170.12320605223778,0.3880293519582707,1,124.14023050315902,0.8290770522107426,0,0,11311,11312 days 00:00:00,1000.0,67476.89098825901,6647.689098825902,63770.61274760091,100.0,11992.460962343,74.79314457784297,4622 days 00:00:00,208,1,-67.47689098825504,648.7796614223174,-17.189795918367345,26.890065142943048,-6.125699186534493,65 days 07:33:41.917808220,12 days 21:52:00,0.5489699857053679,0.19462667622837662,1.112742016820737,-0.89575622983055,31 days 07:16:09.230769230,1
Least Avg Losing Trade Duration,PHM,false,16,18,209,35.09615384615385,1.2872512345329052,18.389178675625494,319.9248455733041,170.12320605223778,0.3880293519582707,1,124.14023050315902,0.8290770522107426,0,0,11311,11312 days 00:00:00,1000.0,67476.89098825901,6647.689098825902,63770.61274760091,100.0,11992.460962343,74.79314457784297,4622 days 00:00:00,208,1,-67.47689098825504,648.7796614223174,-17.189795918367345,26.890065142943048,-6.125699186534493,65 days 07:33:41.917808220,12 days 21:52:00,0.5489699857053679,0.19462667622837662,1.112742016820737,-0.89575622983055,31 days 07:16:09.230769230,1
Least Total Return [%],PHM,false,16,17,210,35.406698564593306,1.2699641755480848,18.477588188489083,314.8187857921678,168.8893007729478,0.38988595172840596,1,122.7434219205605,0.8297568523652554,0,0,11311,11312 days 00:00:00,1000.0,66730.39583472817,6573.039583472817,63770.61274760091,100.0,12523.934182021934,74.52884781085379,4622 days 00:00:00,209,1,-66.73039583471837,648.7796614223174,-15.559297363792753,26.41110151789354,-6.169471386723322,63 days 18:29:11.351351352,13 days 00:10:40,0.548685759939706,0.19476522628735934,1.1131745653741685,-0.8969268241237011,30 days 23:32:26.411483253,1
Mean Total Return [%],PHM,false,16,17,210,35.406698564593306,1.2699641755480848,18.477588188489083,314.8187857921678,168.8893007729478,0.38988595172840596,1,122.7434219205605,0.8297568523652554,0,0,11311,11312 days 00:00:00,1000.0,66730.39583472817,6573.039583472817,63770.61274760091,100.0,12523.934182021934,74.52884781085379,4622 days 00:00:00,209,1,-66.73039583471837,648.7796614223174,-15.559297363792753,26.41110151789354,-6.169471386723322,63 days 18:29:11.351351352,13 days 00:10:40,0.548685759939706,0.19476522628735934,1.1131745653741685,-0.8969268241237011,30 days 23:32:26.411483253,1
Median Total Return [%],PHM,false,16,17,210,35.406698564593306,1.2699641755480848,18.477588188489083,314.8187857921678,168.8893007729478,0.38988595172840596,1,122.7434219205605,0.8297568523652554,0,0,11311,11312 days 00:00:00,1000.0,66730.39583472817,6573.039583472817,63770.61274760091,100.0,12523.934182021934,74.52884781085379,4622 days 00:00:00,209,1,-66.73039583471837,648.7796614223174,-15.559297363792753,26.41110151789354,-6.169471386723322,63 days 18:29:11.351351352,13 days 00:10:40,0.548685759939706,0.19476522628735934,1.1131745653741685,-0.8969268241237011,30 days 23:32:26.411483253,1
Most Total Fees Paid,PHM,false,16,17,210,35.406698564593306,1.2699641755480848,18.477588188489083,314.8187857921678,168.8893007729478,0.38988595172840596,1,122.7434219205605,0.8297568523652554,0,0,11311,11312 days 00:00:00,1000.0,66730.39583472817,6573.039583472817,63770.61274760091,100.0,12523.934182021934,74.52884781085379,4622 days 00:00:00,209,1,-66.73039583471837,648.7796614223174,-15.559297363792753,26.41110151789354,-6.169471386723322,63 days 18:29:11.351351352,13 days 00:10:40,0.548685759939706,0.19476522628735934,1.1131745653741685,-0.8969268241237011,30 days 23:32:26.411483253,1
Mean Total Fees Paid,PHM,false,16,17,210,35.406698564593306,1.2699641755480848,18.477588188489083,314.8187857921678,168.8893007729478,0.38988595172840596,1,122.7434219205605,0.8297568523652554,0,0,11311,11312 days 00:00:00,1000.0,66730.39583472817,6573.039583472817,63770.61274760091,100.0,12523.934182021934,74.52884781085379,4622 days 00:00:00,209,1,-66.73039583471837,648.7796614223174,-15.559297363792753,26.41110151789354,-6.169471386723322,63 days 18:29:11.351351352,13 days 00:10:40,0.548685759939706,0.19476522628735934,1.1131745653741685,-0.8969268241237011,30 days 23:32:26.411483253,1
Median Total Fees Paid,PHM,false,16,17,210,35.406698564593306,1.2699641755480848,18.477588188489083,314.8187857921678,168.8893007729478,0.38988595172840596,1,122.7434219205605,0.8297568523652554,0,0,11311,11312 days 00:00:00,1000.0,66730.39583472817,6573.039583472817,63770.61274760091,100.0,12523.934182021934,74.52884781085379,4622 days 00:00:00,209,1,-66.73039583471837,648.7796614223174,-15.559297363792753,26.41110151789354,-6.169471386723322,63 days 18:29:11.351351352,13 days 00:10:40,0.548685759939706,0.19476522628735934,1.1131745653741685,-0.8969268241237011,30 days 23:32:26.411483253,1
Least Max Drawdown [%],PHM,false,16,17,210,35.406698564593306,1.2699641755480848,18.477588188489083,314.8187857921678,168.8893007729478,0.38988595172840596,1,122.7434219205605,0.8297568523652554,0,0,11311,11312 days 00:00:00,1000.0,66730.39583472817,6573.039583472817,63770.61274760091,100.0,12523.934182021934,74.52884781085379,4622 days 00:00:00,209,1,-66.73039583471837,648.7796614223174,-15.559297363792753,26.41110151789354,-6.169471386723322,63 days 18:29:11.351351352,13 days 00:10:40,0.548685759939706,0.19476522628735934,1.1131745653741685,-0.8969268241237011,30 days 23:32:26.411483253,1
Mean Max Drawdown [%],PHM,false,16,17,210,35.406698564593306,1.2699641755480848,18.477588188489083,314.8187857921678,168.8893007729478,0.38988595172840596,1,122.7434219205605,0.8297568523652554,0,0,11311,11312 days 00:00:00,1000.0,66730.39583472817,6573.039583472817,63770.61274760091,100.0,12523.934182021934,74.52884781085379,4622 days 00:00:00,209,1,-66.73039583471837,648.7796614223174,-15.559297363792753,26.41110151789354,-6.169471386723322,63 days 18:29:11.351351352,13 days 00:10:40,0.548685759939706,0.19476522628735934,1.1131745653741685,-0.8969268241237011,30 days 23:32:26.411483253,1
Median Max Drawdown [%],PHM,false,16,17,210,35.406698564593306,1.2699641755480848,18.477588188489083,314.8187857921678,168.8893007729478,0.38988595172840596,1,122.7434219205605,0.8297568523652554,0,0,11311,11312 days 00:00:00,1000.0,66730.39583472817,6573.039583472817,63770.61274760091,100.0,12523.934182021934,74.52884781085379,4622 days 00:00:00,209,1,-66.73039583471837,648.7796614223174,-15.559297363792753,26.41110151789354,-6.169471386723322,63 days 18:29:11.351351352,13 days 00:10:40,0.548685759939706,0.19476522628735934,1.1131745653741685,-0.8969268241237011,30 days 23:32:26.411483253,1
Most Total Trades,PHM,false,16,17,210,35.406698564593306,1.2699641755480848,18.477588188489083,314.8187857921678,168.8893007729478,0.38988595172840596,1,122.7434219205605,0.8297568523652554,0,0,11311,11312 days 00:00:00,1000.0,66730.39583472817,6573.039583472817,63770.61274760091,100.0,12523.934182021934,74.52884781085379,4622 days 00:00:00,209,1,-66.73039583471837,648.7796614223174,-15.559297363792753,26.41110151789354,-6.169471386723322,63 days 18:29:11.351351352,13 days 00:10:40,0.548685759939706,0.19476522628735934,1.1131745653741685,-0.8969268241237011,30 days 23:32:26.411483253,1
Mean Total Trades,PHM,false,16,17,210,35.406698564593306,1.2699641755480848,18.477588188489083,314.8187857921678,168.8893007729478,0.38988595172840596,1,122.7434219205605,0.8297568523652554,0,0,11311,11312 days 00:00:00,1000.0,66730.39583472817,6573.039583472817,63770.61274760091,100.0,12523.934182021934,74.52884781085379,4622 days 00:00:00,209,1,-66.73039583471837,648.7796614223174,-15.559297363792753,26.41110151789354,-6.169471386723322,63 days 18:29:11.351351352,13 days 00:10:40,0.548685759939706,0.19476522628735934,1.1131745653741685,-0.8969268241237011,30 days 23:32:26.411483253,1
Median Total Trades,PHM,false,16,17,210,35.406698564593306,1.2699641755480848,18.477588188489083,314.8187857921678,168.8893007729478,0.38988595172840596,1,122.7434219205605,0.8297568523652554,0,0,11311,11312 days 00:00:00,1000.0,66730.39583472817,6573.039583472817,63770.61274760091,100.0,12523.934182021934,74.52884781085379,4622 days 00:00:00,209,1,-66.73039583471837,648.7796614223174,-15.559297363792753,26.41110151789354,-6.169471386723322,63 days 18:29:11.351351352,13 days 00:10:40,0.548685759939706,0.19476522628735934,1.1131745653741685,-0.8969268241237011,30 days 23:32:26.411483253,1
Most Win Rate [%],PHM,false,16,17,210,35.406698564593306,1.2699641755480848,18.477588188489083,314.8187857921678,168.8893007729478,0.38988595172840596,1,122.7434219205605,0.8297568523652554,0,0,11311,11312 days 00:00:00,1000.0,66730.39583472817,6573.039583472817,63770.61274760091,100.0,12523.934182021934,74.52884781085379,4622 days 00:00:00,209,1,-66.73039583471837,648.7796614223174,-15.559297363792753,26.41110151789354,-6.169471386723322,63 days 18:29:11.351351352,13 days 00:10:40,0.548685759939706,0.19476522628735934,1.1131745653741685,-0.8969268241237011,30 days 23:32:26.411483253,1
Mean Win Rate [%],PHM,false,16,17,210,35.406698564593306,1.2699641755480848,18.477588188489083,314.8187857921678,168.8893007729478,0.38988595172840596,1,122.7434219205605,0.8297568523652554,0,0,11311,11312 days 00:00:00,1000.0,66730.39583472817,6573.039583472817,63770.61274760091,100.0,12523.934182021934,74.52884781085379,4622 days 00:00:00,209,1,-66.73039583471837,648.7796614223174,-15.559297363792753,26.41110151789354,-6.169471386723322,63 days 18:29:11.351351352,13 days 00:10:40,0.548685759939706,0.19476522628735934,1.1131745653741685,-0.8969268241237011,30 days 23:32:26.411483253,1
Median Win Rate [%],PHM,false,16,17,210,35.406698564593306,1.2699641755480848,18.477588188489083,314.8187857921678,168.8893007729478,0.38988595172840596,1,122.7434219205605,0.8297568523652554,0,0,11311,11312 days 00:00:00,1000.0,66730.39583472817,6573.039583472817,63770.61274760091,100.0,12523.934182021934,74.52884781085379,4622 days 00:00:00,209,1,-66.73039583471837,648.7796614223174,-15.559297363792753,26.41110151789354,-6.169471386723322,63 days 18:29:11.351351352,13 days 00:10:40,0.548685759939706,0.19476522628735934,1.1131745653741685,-0.8969268241237011,30 days 23:32:26.411483253,1
Most Best Trade [%],PHM,false,16,17,210,35.406698564593306,1.2699641755480848,18.477588188489083,314.8187857921678,168.8893007729478,0.38988595172840596,1,122.7434219205605,0.8297568523652554,0,0,11311,11312 days 00:00:00,1000.0,66730.39583472817,6573.039583472817,63770.61274760091,100.0,12523.934182021934,74.52884781085379,4622 days 00:00:00,209,1,-66.73039583471837,648.7796614223174,-15.559297363792753,26.41110151789354,-6.169471386723322,63 days 18:29:11.351351352,13 days 00:10:40,0.548685759939706,0.19476522628735934,1.1131745653741685,-0.8969268241237011,30 days 23:32:26.411483253,1
Least Best Trade [%],PHM,false,16,17,210,35.406698564593306,1.2699641755480848,18.477588188489083,314.8187857921678,168.8893007729478,0.38988595172840596,1,122.7434219205605,0.8297568523652554,0,0,11311,11312 days 00:00:00,1000.0,66730.39583472817,6573.039583472817,63770.61274760091,100.0,12523.934182021934,74.52884781085379,4622 days 00:00:00,209,1,-66.73039583471837,648.7796614223174,-15.559297363792753,26.41110151789354,-6.169471386723322,63 days 18:29:11.351351352,13 days 00:10:40,0.548685759939706,0.19476522628735934,1.1131745653741685,-0.8969268241237011,30 days 23:32:26.411483253,1
Mean Best Trade [%],PHM,false,16,17,210,35.406698564593306,1.2699641755480848,18.477588188489083,314.8187857921678,168.8893007729478,0.38988595172840596,1,122.7434219205605,0.8297568523652554,0,0,11311,11312 days 00:00:00,1000.0,66730.39583472817,6573.039583472817,63770.61274760091,100.0,12523.934182021934,74.52884781085379,4622 days 00:00:00,209,1,-66.73039583471837,648.7796614223174,-15.559297363792753,26.41110151789354,-6.169471386723322,63 days 18:29:11.351351352,13 days 00:10:40,0.548685759939706,0.19476522628735934,1.1131745653741685,-0.8969268241237011,30 days 23:32:26.411483253,1
Median Best Trade [%],PHM,false,16,17,210,35.406698564593306,1.2699641755480848,18.477588188489083,314.8187857921678,168.8893007729478,0.38988595172840596,1,122.7434219205605,0.8297568523652554,0,0,11311,11312 days 00:00:00,1000.0,66730.39583472817,6573.039583472817,63770.61274760091,100.0,12523.934182021934,74.52884781085379,4622 days 00:00:00,209,1,-66.73039583471837,648.7796614223174,-15.559297363792753,26.41110151789354,-6.169471386723322,63 days 18:29:11.351351352,13 days 00:10:40,0.548685759939706,0.19476522628735934,1.1131745653741685,-0.8969268241237011,30 days 23:32:26.411483253,1
Most Worst Trade [%],PHM,false,16,17,210,35.406698564593306,1.2699641755480848,18.477588188489083,314.8187857921678,168.8893007729478,0.38988595172840596,1,122.7434219205605,0.8297568523652554,0,0,11311,11312 days 00:00:00,1000.0,66730.39583472817,6573.039583472817,63770.61274760091,100.0,12523.934182021934,74.52884781085379,4622 days 00:00:00,209,1,-66.73039583471837,648.7796614223174,-15.559297363792753,26.41110151789354,-6.169471386723322,63 days 18:29:11.351351352,13 days 00:10:40,0.548685759939706,0.19476522628735934,1.1131745653741685,-0.8969268241237011,30 days 23:32:26.411483253,1
Mean Worst Trade [%],PHM,false,16,17,210,35.406698564593306,1.2699641755480848,18.477588188489083,314.8187857921678,168.8893007729478,0.38988595172840596,1,122.7434219205605,0.8297568523652554,0,0,11311,11312 days 00:00:00,1000.0,66730.39583472817,6573.039583472817,63770.61274760091,100.0,12523.934182021934,74.52884781085379,4622 days 00:00:00,209,1,-66.73039583471837,648.7796614223174,-15.559297363792753,26.41110151789354,-6.169471386723322,63 days 18:29:11.351351352,13 days 00:10:40,0.548685759939706,0.19476522628735934,1.1131745653741685,-0.8969268241237011,30 days 23:32:26.411483253,1
Median Worst Trade [%],PHM,false,16,17,210,35.406698564593306,1.2699641755480848,18.477588188489083,314.8187857921678,168.8893007729478,0.38988595172840596,1,122.7434219205605,0.8297568523652554,0,0,11311,11312 days 00:00:00,1000.0,66730.39583472817,6573.039583472817,63770.61274760091,100.0,12523.934182021934,74.52884781085379,4622 days 00:00:00,209,1,-66.73039583471837,648.7796614223174,-15.559297363792753,26.41110151789354,-6.169471386723322,63 days 18:29:11.351351352,13 days 00:10:40,0.548685759939706,0.19476522628735934,1.1131745653741685,-0.8969268241237011,30 days 23:32:26.411483253,1
Least Avg Winning Trade [%],PHM,false,16,17,210,35.406698564593306,1.2699641755480848,18.477588188489083,314.8187857921678,168.8893007729478,0.38988595172840596,1,122.7434219205605,0.8297568523652554,0,0,11311,11312 days 00:00:00,1000.0,66730.39583472817,6573.039583472817,63770.61274760091,100.0,12523.934182021934,74.52884781085379,4622 days 00:00:00,209,1,-66.73039583471837,648.7796614223174,-15.559297363792753,26.41110151789354,-6.169471386723322,63 days 18:29:11.351351352,13 days 00:10:40,0.548685759939706,0.19476522628735934,1.1131745653741685,-0.8969268241237011,30 days 23:32:26.411483253,1
Mean Avg Winning Trade [%],PHM,false,16,17,210,35.406698564593306,1.2699641755480848,18.477588188489083,314.8187857921678,168.8893007729478,0.38988595172840596,1,122.7434219205605,0.8297568523652554,0,0,11311,11312 days 00:00:00,1000.0,66730.39583472817,6573.039583472817,63770.61274760091,100.0,12523.934182021934,74.52884781085379,4622 days 00:00:00,209,1,-66.73039583471837,648.7796614223174,-15.559297363792753,26.41110151789354,-6.169471386723322,63 days 18:29:11.351351352,13 days 00:10:40,0.548685759939706,0.19476522628735934,1.1131745653741685,-0.8969268241237011,30 days 23:32:26.411483253,1
Median Avg Winning Trade [%],PHM,false,16,17,210,35.406698564593306,1.2699641755480848,18.477588188489083,314.8187857921678,168.8893007729478,0.38988595172840596,1,122.7434219205605,0.8297568523652554,0,0,11311,11312 days 00:00:00,1000.0,66730.39583472817,6573.039583472817,63770.61274760091,100.0,12523.934182021934,74.52884781085379,4622 days 00:00:00,209,1,-66.73039583471837,648.7796614223174,-15.559297363792753,26.41110151789354,-6.169471386723322,63 days 18:29:11.351351352,13 days 00:10:40,0.548685759939706,0.19476522628735934,1.1131745653741685,-0.8969268241237011,30 days 23:32:26.411483253,1
Least Avg Losing Trade [%],PHM,false,16,17,210,35.406698564593306,1.2699641755480848,18.477588188489083,314.8187857921678,168.8893007729478,0.38988595172840596,1,122.7434219205605,0.8297568523652554,0,0,11311,11312 days 00:00:00,1000.0,66730.39583472817,6573.039583472817,63770.61274760091,100.0,12523.934182021934,74.52884781085379,4622 days 00:00:00,209,1,-66.73039583471837,648.7796614223174,-15.559297363792753,26.41110151789354,-6.169471386723322,63 days 18:29:11.351351352,13 days 00:10:40,0.548685759939706,0.19476522628735934,1.1131745653741685,-0.8969268241237011,30 days 23:32:26.411483253,1
Mean Avg Losing Trade [%],PHM,false,16,17,210,35.406698564593306,1.2699641755480848,18.477588188489083,314.8187857921678,168.8893007729478,0.38988595172840596,1,122.7434219205605,0.8297568523652554,0,0,11311,11312 days 00:00:00,1000.0,66730.39583472817,6573.039583472817,63770.61274760091,100.0,12523.934182021934,74.52884781085379,4622 days 00:00:00,209,1,-66.73039583471837,648.7796614223174,-15.559297363792753,26.41110151789354,-6.169471386723322,63 days 18:29:11.351351352,13 days 00:10:40,0.548685759939706,0.19476522628735934,1.1131745653741685,-0.8969268241237011,30 days 23:32:26.411483253,1
Median Avg Losing Trade [%],PHM,false,16,17,210,35.406698564593306,1.2699641755480848,18.477588188489083,314.8187857921678,168.8893007729478,0.38988595172840596,1,122.7434219205605,0.8297568523652554,0,0,11311,11312 days 00:00:00,1000.0,66730.39583472817,6573.039583472817,63770.61274760091,100.0,12523.934182021934,74.52884781085379,4622 days 00:00:00,209,1,-66.73039583471837,648.7796614223174,-15.559297363792753,26.41110151789354,-6.169471386723322,63 days 18:29:11.351351352,13 days 00:10:40,0.548685759939706,0.19476522628735934,1.1131745653741685,-0.8969268241237011,30 days 23:32:26.411483253,1
Least Profit Factor,PHM,false,16,17,210,35.406698564593306,1.2699641755480848,18.477588188489083,314.8187857921678,168.8893007729478,0.38988595172840596,1,122.7434219205605,0.8297568523652554,0,0,11311,11312 days 00:00:00,1000.0,66730.39583472817,6573.039583472817,63770.61274760091,100.0,12523.934182021934,74.52884781085379,4622 days 00:00:00,209,1,-66.73039583471837,648.7796614223174,-15.559297363792753,26.41110151789354,-6.169471386723322,63 days 18:29:11.351351352,13 days 00:10:40,0.548685759939706,0.19476522628735934,1.1131745653741685,-0.8969268241237011,30 days 23:32:26.411483253,1
