Metric Type,Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
Most Worst Trade [%],BRO,false,13,68,102,35.64356435643564,1.7777538175009873,9.113878361306623,334.2793696597961,180.52891250754064,0.19328641039523553,1,64.61165943072399,0.8177574516711033,0,0,11082,11083 days 00:00:00,1000.0,34727.4888467926,3372.7488846792594,59221.173464939886,100.0,2653.5690323591502,63.337801802628235,3897 days 00:00:00,101,1,-34.72748884678731,199.6008221290451,-32.66742999729229,24.990528988075337,-5.1053988907521015,159 days 16:40:00.000000002,21 days 19:56:18.461538461,0.5638919559121204,0.1956660733683924,1.1334319280748186,-0.9430482598141019,70 days 23:17:13.663366337,1
Mean Worst Trade [%],BRO,false,13,68,102,35.64356435643564,1.7777538175009873,9.113878361306623,334.2793696597961,180.52891250754064,0.19328641039523553,1,64.61165943072399,0.8177574516711033,0,0,11082,11083 days 00:00:00,1000.0,34727.4888467926,3372.7488846792594,59221.173464939886,100.0,2653.5690323591502,63.337801802628235,3897 days 00:00:00,101,1,-34.72748884678731,199.6008221290451,-32.66742999729229,24.990528988075337,-5.1053988907521015,159 days 16:40:00.000000002,21 days 19:56:18.461538461,0.5638919559121204,0.1956660733683924,1.1334319280748186,-0.9430482598141019,70 days 23:17:13.663366337,1
Median Worst Trade [%],BRO,false,13,68,102,35.64356435643564,1.7777538175009873,9.113878361306623,334.2793696597961,180.52891250754064,0.19328641039523553,1,64.61165943072399,0.8177574516711033,0,0,11082,11083 days 00:00:00,1000.0,34727.4888467926,3372.7488846792594,59221.173464939886,100.0,2653.5690323591502,63.337801802628235,3897 days 00:00:00,101,1,-34.72748884678731,199.6008221290451,-32.66742999729229,24.990528988075337,-5.1053988907521015,159 days 16:40:00.000000002,21 days 19:56:18.461538461,0.5638919559121204,0.1956660733683924,1.1334319280748186,-0.9430482598141019,70 days 23:17:13.663366337,1
Least Win Rate [%],BRO,false,13,71,101,35.0,1.7966821488417966,9.023641941887746,332.93996115621485,176.55907031011392,0.19139144558743912,1,63.721860459513785,0.8144983444427027,0,0,11082,11083 days 00:00:00,1000.0,34259.73637924226,3325.9736379242263,59221.173464939886,100.0,2509.4471434024817,63.299021399889945,3897 days 00:00:00,100,1,-34.25973637923744,199.6008221290451,-32.66742999729229,25.68930491892395,-5.093026822769842,165 days 15:46:17.142857142,21 days 08:51:41.538461538,0.5617966563903788,0.19499314629704384,1.1324788019650807,-0.9438380997314538,71 days 20:52:47.999999998,1
Least Best Trade [%],BRO,false,20,79,83,35.36585365853659,1.8415565632104307,7.399386392347952,306.0725751453801,164.00784699216598,0.1572820790471034,1,48.13973095816616,0.7657471692315891,0,0,11082,11083 days 00:00:00,1000.0,26071.879282638532,2507.1879282638533,59221.173464939886,100.0,1546.6025234274355,61.77269863871376,3468 days 00:00:00,82,1,-26.071879282637383,199.60082212904507,-32.66742999729229,29.883258830971066,-6.0495163529677045,195 days 08:16:33.103448276,28 days 09:30:33.962264151,0.5278602708323225,0.18352661486176616,1.1225898997060593,-0.9576639944538052,87 days 10:32:11.707317073,1
Most Total Trades,BRO,false,12,67,111,35.45454545454545,1.7648774723383975,9.926006136076522,266.85564833537074,143.35220778346363,0.21034109366540335,1,56.13070892165216,0.7939369269267367,0,0,11082,11083 days 00:00:00,1000.0,30323.79751937142,2932.379751937142,59221.173464939886,100.0,2475.7684806296265,65.26036697229009,3892 days 00:00:00,110,1,-30.32379751936969,199.6008221290451,-32.6674299972923,22.949192417877544,-4.927165152400213,148 days 19:41:32.307692308,19 days 05:24:30.422535211,0.5479236969747397,0.182227942002223,1.1294213141667069,-0.9504842680350943,65 days 04:08:43.636363636,1
Least Worst Trade [%],BRO,false,12,67,111,35.45454545454545,1.7648774723383975,9.926006136076522,266.85564833537074,143.35220778346363,0.21034109366540335,1,56.13070892165216,0.7939369269267367,0,0,11082,11083 days 00:00:00,1000.0,30323.79751937142,2932.379751937142,59221.173464939886,100.0,2475.7684806296265,65.26036697229009,3892 days 00:00:00,110,1,-30.32379751936969,199.6008221290451,-32.6674299972923,22.949192417877544,-4.927165152400213,148 days 19:41:32.307692308,19 days 05:24:30.422535211,0.5479236969747397,0.182227942002223,1.1294213141667069,-0.9504842680350943,65 days 04:08:43.636363636,1
Most Avg Losing Trade [%],BRO,false,12,67,111,35.45454545454545,1.7648774723383975,9.926006136076522,266.85564833537074,143.35220778346363,0.21034109366540335,1,56.13070892165216,0.7939369269267367,0,0,11082,11083 days 00:00:00,1000.0,30323.79751937142,2932.379751937142,59221.173464939886,100.0,2475.7684806296265,65.26036697229009,3892 days 00:00:00,110,1,-30.32379751936969,199.6008221290451,-32.6674299972923,22.949192417877544,-4.927165152400213,148 days 19:41:32.307692308,19 days 05:24:30.422535211,0.5479236969747397,0.182227942002223,1.1294213141667069,-0.9504842680350943,65 days 04:08:43.636363636,1
Least Avg Winning Trade Duration,BRO,false,12,67,111,35.45454545454545,1.7648774723383975,9.926006136076522,266.85564833537074,143.35220778346363,0.21034109366540335,1,56.13070892165216,0.7939369269267367,0,0,11082,11083 days 00:00:00,1000.0,30323.79751937142,2932.379751937142,59221.173464939886,100.0,2475.7684806296265,65.26036697229009,3892 days 00:00:00,110,1,-30.32379751936969,199.6008221290451,-32.6674299972923,22.949192417877544,-4.927165152400213,148 days 19:41:32.307692308,19 days 05:24:30.422535211,0.5479236969747397,0.182227942002223,1.1294213141667069,-0.9504842680350943,65 days 04:08:43.636363636,1
Least Avg Losing Trade Duration,BRO,false,12,67,111,35.45454545454545,1.7648774723383975,9.926006136076522,266.85564833537074,143.35220778346363,0.21034109366540335,1,56.13070892165216,0.7939369269267367,0,0,11082,11083 days 00:00:00,1000.0,30323.79751937142,2932.379751937142,59221.173464939886,100.0,2475.7684806296265,65.26036697229009,3892 days 00:00:00,110,1,-30.32379751936969,199.6008221290451,-32.6674299972923,22.949192417877544,-4.927165152400213,148 days 19:41:32.307692308,19 days 05:24:30.422535211,0.5479236969747397,0.182227942002223,1.1294213141667069,-0.9504842680350943,65 days 04:08:43.636363636,1
Least Avg Winning Trade [%],BRO,false,12,68,110,35.77981651376147,1.7068915611763165,9.835769716657643,235.93402017943384,127.90418108142784,0.20844612885760694,1,49.1795331722155,0.7709830178993518,0,0,11082,11083 days 00:00:00,1000.0,26690.118081476805,2569.0118081476803,59221.173464939886,100.0,2264.5625484641237,64.81157055254604,3897 days 00:00:00,109,1,-26.690118081474793,199.6008221290451,-32.6674299972923,22.72355649832452,-5.06239846252037,148 days 21:32:18.461538460,19 days 11:39:25.714285714,0.5324752170884477,0.1762478565183199,1.1255247070583227,-0.9566200455371154,65 days 18:56:08.807339448,1
Most Max Drawdown Duration,BRO,false,12,68,110,35.77981651376147,1.7068915611763165,9.835769716657643,235.93402017943384,127.90418108142784,0.20844612885760694,1,49.1795331722155,0.7709830178993518,0,0,11082,11083 days 00:00:00,1000.0,26690.118081476805,2569.0118081476803,59221.173464939886,100.0,2264.5625484641237,64.81157055254604,3897 days 00:00:00,109,1,-26.690118081474793,199.6008221290451,-32.6674299972923,22.72355649832452,-5.06239846252037,148 days 21:32:18.461538460,19 days 11:39:25.714285714,0.5324752170884477,0.1762478565183199,1.1255247070583227,-0.9566200455371154,65 days 18:56:08.807339448,1
Least Total Fees Paid,BRO,false,16,77,95,36.17021276595745,1.7930995365990219,8.482223425374482,197.18195004224282,108.06231949445933,0.1800216567406605,1,35.497021325958706,0.7107458675623491,0,0,11082,11083 days 00:00:00,1000.0,19515.587716254562,1851.558771625456,59221.173464939886,100.0,1289.7252719446496,59.546123575524746,3477 days 00:00:00,94,1,-19.51558771625423,213.22302539831034,-32.6674299972923,25.278784567566316,-5.84057942564454,167 days 14:49:24.705882354,23 days 16:48:00,0.49414019460439207,0.17263840978430314,1.1150185660213379,-0.9687348516874354,75 days 18:07:39.574468085,1
Least Total Return [%],BRO,false,17,76,94,35.483870967741936,1.6884828894124395,8.391987005955604,190.09742807840524,102.20291832172325,0.1781266919328641,1,33.86142600855188,0.7044609527156495,0,0,11082,11083 days 00:00:00,1000.0,18660.40041088081,1766.0400410880811,59221.173464939886,100.0,1358.7566942384028,63.05743810482468,3897 days 00:00:00,93,1,-18.660400410877628,213.22302539831034,-32.6674299972923,25.954726483809537,-5.8654589334134695,171 days 08:00:00,24 days 11:36:00,0.4871174330355542,0.16044616059038966,1.113788557666018,-0.9701789083572683,76 days 14:11:36.774193548,1
Mean Avg Losing Trade [%],BRO,false,17,76,94,35.483870967741936,1.6884828894124395,8.391987005955604,190.09742807840524,102.20291832172325,0.1781266919328641,1,33.86142600855188,0.7044609527156495,0,0,11082,11083 days 00:00:00,1000.0,18660.40041088081,1766.0400410880811,59221.173464939886,100.0,1358.7566942384028,63.05743810482468,3897 days 00:00:00,93,1,-18.660400410877628,213.22302539831034,-32.6674299972923,25.954726483809537,-5.8654589334134695,171 days 08:00:00,24 days 11:36:00,0.4871174330355542,0.16044616059038966,1.113788557666018,-0.9701789083572683,76 days 14:11:36.774193548,1
Least Profit Factor,BRO,false,17,76,94,35.483870967741936,1.6884828894124395,8.391987005955604,190.09742807840524,102.20291832172325,0.1781266919328641,1,33.86142600855188,0.7044609527156495,0,0,11082,11083 days 00:00:00,1000.0,18660.40041088081,1766.0400410880811,59221.173464939886,100.0,1358.7566942384028,63.05743810482468,3897 days 00:00:00,93,1,-18.660400410877628,213.22302539831034,-32.6674299972923,25.954726483809537,-5.8654589334134695,171 days 08:00:00,24 days 11:36:00,0.4871174330355542,0.16044616059038966,1.113788557666018,-0.9701789083572683,76 days 14:11:36.774193548,1
Least Expectancy,BRO,false,17,76,94,35.483870967741936,1.6884828894124395,8.391987005955604,190.09742807840524,102.20291832172325,0.1781266919328641,1,33.86142600855188,0.7044609527156495,0,0,11082,11083 days 00:00:00,1000.0,18660.40041088081,1766.0400410880811,59221.173464939886,100.0,1358.7566942384028,63.05743810482468,3897 days 00:00:00,93,1,-18.660400410877628,213.22302539831034,-32.6674299972923,25.954726483809537,-5.8654589334134695,171 days 08:00:00,24 days 11:36:00,0.4871174330355542,0.16044616059038966,1.113788557666018,-0.9701789083572683,76 days 14:11:36.774193548,1
Least Sharpe Ratio,BRO,false,17,76,94,35.483870967741936,1.6884828894124395,8.391987005955604,190.09742807840524,102.20291832172325,0.1781266919328641,1,33.86142600855188,0.7044609527156495,0,0,11082,11083 days 00:00:00,1000.0,18660.40041088081,1766.0400410880811,59221.173464939886,100.0,1358.7566942384028,63.05743810482468,3897 days 00:00:00,93,1,-18.660400410877628,213.22302539831034,-32.6674299972923,25.954726483809537,-5.8654589334134695,171 days 08:00:00,24 days 11:36:00,0.4871174330355542,0.16044616059038966,1.113788557666018,-0.9701789083572683,76 days 14:11:36.774193548,1
Least Calmar Ratio,BRO,false,17,76,94,35.483870967741936,1.6884828894124395,8.391987005955604,190.09742807840524,102.20291832172325,0.1781266919328641,1,33.86142600855188,0.7044609527156495,0,0,11082,11083 days 00:00:00,1000.0,18660.40041088081,1766.0400410880811,59221.173464939886,100.0,1358.7566942384028,63.05743810482468,3897 days 00:00:00,93,1,-18.660400410877628,213.22302539831034,-32.6674299972923,25.954726483809537,-5.8654589334134695,171 days 08:00:00,24 days 11:36:00,0.4871174330355542,0.16044616059038966,1.113788557666018,-0.9701789083572683,76 days 14:11:36.774193548,1
Least Omega Ratio,BRO,false,17,76,94,35.483870967741936,1.6884828894124395,8.391987005955604,190.09742807840524,102.20291832172325,0.1781266919328641,1,33.86142600855188,0.7044609527156495,0,0,11082,11083 days 00:00:00,1000.0,18660.40041088081,1766.0400410880811,59221.173464939886,100.0,1358.7566942384028,63.05743810482468,3897 days 00:00:00,93,1,-18.660400410877628,213.22302539831034,-32.6674299972923,25.954726483809537,-5.8654589334134695,171 days 08:00:00,24 days 11:36:00,0.4871174330355542,0.16044616059038966,1.113788557666018,-0.9701789083572683,76 days 14:11:36.774193548,1
Least Sortino Ratio,BRO,false,17,76,94,35.483870967741936,1.6884828894124395,8.391987005955604,190.09742807840524,102.20291832172325,0.1781266919328641,1,33.86142600855188,0.7044609527156495,0,0,11082,11083 days 00:00:00,1000.0,18660.40041088081,1766.0400410880811,59221.173464939886,100.0,1358.7566942384028,63.05743810482468,3897 days 00:00:00,93,1,-18.660400410877628,213.22302539831034,-32.6674299972923,25.954726483809537,-5.8654589334134695,171 days 08:00:00,24 days 11:36:00,0.4871174330355542,0.16044616059038966,1.113788557666018,-0.9701789083572683,76 days 14:11:36.774193548,1
