Metric Type,Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
Least Worst Trade [%],DHI,true,27,28,434,49.88452655889146,1.1613569443441747,52.66999148522077,6.906389621569957,5.220029947019073,1.108624254956818,3,7.6565910486544935,0.5137639590555811,0,0,8221,8222 days 00:00:00,1000.0,3986.480225913868,298.6480225913868,8732.754144267272,100.0,1494.5432155957071,87.22491783508474,4914 days 00:00:00,433,1,-3.9864802259135104,63.93330887740092,-46.098203890116174,5.966003876323548,-4.614863745856244,12 days 22:13:20,8 days 02:52:32.073732718,0.3521305345941827,0.07258845341007794,1.0717454943540523,-0.9658013935056858,10 days 12:24:56.535796765,1
Most Avg Losing Trade Duration,DHI,true,27,28,434,49.88452655889146,1.1613569443441747,52.66999148522077,6.906389621569957,5.220029947019073,1.108624254956818,3,7.6565910486544935,0.5137639590555811,0,0,8221,8222 days 00:00:00,1000.0,3986.480225913868,298.6480225913868,8732.754144267272,100.0,1494.5432155957071,87.22491783508474,4914 days 00:00:00,433,1,-3.9864802259135104,63.93330887740092,-46.098203890116174,5.966003876323548,-4.614863745856244,12 days 22:13:20,8 days 02:52:32.073732718,0.3521305345941827,0.07258845341007794,1.0717454943540523,-0.9658013935056858,10 days 12:24:56.535796765,1
Median Worst Trade [%],DHI,true,5,35,183,38.46153846153847,1.1340499091684488,22.138425982240605,5.35712145063826,3.121865647225094,0.46746137939423427,1,2.5042473828978022,0.3960697212880015,0,0,8221,8222 days 00:00:00,1000.0,1973.023080935227,97.3023080935227,8732.754144267272,100.0,362.8258077753039,82.74174893839059,4914 days 00:00:00,182,1,-1.973023080935036,58.13649674137529,-24.35525636256733,12.886784383496835,-6.279870848697458,45 days 23:18:51.428571428,12 days 21:00:00,0.2724575922247858,0.03701607041403821,1.0547139989486916,-0.9888577753952461,25 days 14:30:19.780219780,1
Mean Max Drawdown [%],DHI,true,9,37,149,39.189189189189186,1.1170851842984522,18.002676073470383,5.078049951633908,3.0152221252535485,0.3806106313100596,1,1.9327597979153994,0.37721120780373757,0,0,8221,8222 days 00:00:00,1000.0,1749.8015912505684,74.98015912505683,8732.754144267272,100.0,280.94851486588107,87.03275385964002,4914 days 00:00:00,148,1,-1.7498015912503888,48.28396365641135,-30.589632125953226,14.093639205752673,-7.008160740227082,52 days 09:06:12.413793104,18 days 06:24:00,0.2594012282549977,0.028896104554539184,1.0519437088012988,-0.9914139161727944,31 days 15:14:35.675675675,1
Median Total Trades,DHI,true,9,37,149,39.189189189189186,1.1170851842984522,18.002676073470383,5.078049951633908,3.0152221252535485,0.3806106313100596,1,1.9327597979153994,0.37721120780373757,0,0,8221,8222 days 00:00:00,1000.0,1749.8015912505684,74.98015912505683,8732.754144267272,100.0,280.94851486588107,87.03275385964002,4914 days 00:00:00,148,1,-1.7498015912503888,48.28396365641135,-30.589632125953226,14.093639205752673,-7.008160740227082,52 days 09:06:12.413793104,18 days 06:24:00,0.2594012282549977,0.028896104554539184,1.0519437088012988,-0.9914139161727944,31 days 15:14:35.675675675,1
Least Max Drawdown [%],DHI,true,5,36,179,35.95505617977528,1.1278814845599332,21.651867169444106,4.369493862267667,2.3803848075002616,0.45724364432550785,1,1.997923297441207,0.3775754807713651,0,0,8221,8222 days 00:00:00,1000.0,1775.9939135700702,77.59939135700704,8732.754144267272,100.0,299.4487824711516,79.0703721010812,4914 days 00:00:00,178,1,-1.7759939135698914,60.1651872850052,-24.355256362567328,14.07706127503134,-6.216297901984076,48 days 14:37:30,13 days 18:44:12.631578947,0.2602239625392959,0.03266137501933229,1.0519652000958424,-0.9911139841938699,26 days 07:16:51.235955055,1
Least Win Rate [%],DHI,true,5,36,179,35.95505617977528,1.1278814845599332,21.651867169444106,4.369493862267667,2.3803848075002616,0.45724364432550785,1,1.997923297441207,0.3775754807713651,0,0,8221,8222 days 00:00:00,1000.0,1775.9939135700702,77.59939135700704,8732.754144267272,100.0,299.4487824711516,79.0703721010812,4914 days 00:00:00,178,1,-1.7759939135698914,60.1651872850052,-24.355256362567328,14.07706127503134,-6.216297901984076,48 days 14:37:30,13 days 18:44:12.631578947,0.2602239625392959,0.03266137501933229,1.0519652000958424,-0.9911139841938699,26 days 07:16:51.235955055,1
Least Total Trades,DHI,true,11,38,132,41.221374045801525,1.094428716917807,15.934801119085268,3.559778347724084,2.223317496843633,0.33718525726797227,1,1.2003047779943026,0.3463765205649885,0,0,8221,8222 days 00:00:00,1000.0,1464.8660974543964,46.48660974543965,8732.754144267272,100.0,195.81826346880527,88.52353228165384,4914 days 00:00:00,131,1,-1.4648660974542054,61.291516968563144,-28.829880961288186,14.523899620917621,-7.934366443068799,58 days 20:00:00,19 days 10:54:32.727272727,0.23852805666920596,0.019307977459869584,1.0476510652207955,-0.9946767527199931,35 days 16:29:18.778625953,1
Mean Worst Trade [%],DHI,true,12,37,136,40.74074074074074,1.0893001729933542,16.421359931881767,3.452346583996821,2.1310781382696424,0.3474029923366987,1,1.1993555338638755,0.3458861530094469,0,0,8221,8222 days 00:00:00,1000.0,1464.6021866529177,46.46021866529177,8732.754144267272,100.0,205.90137271608143,86.41573774128857,4914 days 00:00:00,135,1,-1.4646021866526553,75.88408686030559,-25.87808916936484,14.887502724192354,-7.997754007211887,58 days 00:52:21.818181818,18 days 12:00:00,0.2380448921566696,0.01976951054287668,1.0475109480762594,-0.9946797747998217,34 days 14:34:39.999999999,1
Least Avg Losing Trade [%],DHI,true,12,37,136,40.74074074074074,1.0893001729933542,16.421359931881767,3.452346583996821,2.1310781382696424,0.3474029923366987,1,1.1993555338638755,0.3458861530094469,0,0,8221,8222 days 00:00:00,1000.0,1464.6021866529177,46.46021866529177,8732.754144267272,100.0,205.90137271608143,86.41573774128857,4914 days 00:00:00,135,1,-1.4646021866526553,75.88408686030559,-25.87808916936484,14.887502724192354,-7.997754007211887,58 days 00:52:21.818181818,18 days 12:00:00,0.2380448921566696,0.01976951054287668,1.0475109480762594,-0.9946797747998217,34 days 14:34:39.999999999,1
Median Best Trade [%],DHI,true,6,36,172,36.25730994152047,1.067478570853338,20.800389247050237,2.9456002664826997,1.618174876146796,0.4393626079552366,1,1.2941866150754788,0.35077494931468967,0,0,8221,8222 days 00:00:00,1000.0,1502.1954501184232,50.219545011842314,8732.754144267272,100.0,348.1931091567294,84.41592081033319,4914 days 00:00:00,171,1,-1.502195450118279,60.165187285005196,-24.79245505392588,14.135307948269624,-6.433719058601871,48 days 15:05:48.387096774,15 days 02:51:44.587155963,0.2413643612549433,0.02159418784780839,1.048346139594095,-0.9942492890350281,27 days 06:27:22.105263157,1
Mean Avg Losing Trade [%],DHI,true,6,36,172,36.25730994152047,1.067478570853338,20.800389247050237,2.9456002664826997,1.618174876146796,0.4393626079552366,1,1.2941866150754788,0.35077494931468967,0,0,8221,8222 days 00:00:00,1000.0,1502.1954501184232,50.219545011842314,8732.754144267272,100.0,348.1931091567294,84.41592081033319,4914 days 00:00:00,171,1,-1.502195450118279,60.165187285005196,-24.79245505392588,14.135307948269624,-6.433719058601871,48 days 15:05:48.387096774,15 days 02:51:44.587155963,0.2413643612549433,0.02159418784780839,1.048346139594095,-0.9942492890350281,27 days 06:27:22.105263157,1
Least Total Fees Paid,DHI,true,10,38,133,37.121212121212125,1.0211847956108362,16.056440822284394,0.7443627133320518,0.4186613057078804,0.3397396910351539,1,0.2528895582455201,0.2982747254119535,0,0,8221,8222 days 00:00:00,1000.0,1097.1587194403896,9.715871944038962,8732.754144267272,100.0,170.44428177864236,86.9059148700877,4914 days 00:00:00,132,1,-1.0971587194403583,64.72406643633242,-30.589632125953237,16.50036871795036,-7.907421629086708,62 days 23:30:36.734693877,19 days 08:23:07.951807228,0.2059301463114773,0.004746261787292181,1.0408752532256587,-0.9988874217934536,35 days 13:05:27.272727271,1
Most Avg Winning Trade [%],DHI,true,10,38,133,37.121212121212125,1.0211847956108362,16.056440822284394,0.7443627133320518,0.4186613057078804,0.3397396910351539,1,0.2528895582455201,0.2982747254119535,0,0,8221,8222 days 00:00:00,1000.0,1097.1587194403896,9.715871944038962,8732.754144267272,100.0,170.44428177864236,86.9059148700877,4914 days 00:00:00,132,1,-1.0971587194403583,64.72406643633242,-30.589632125953237,16.50036871795036,-7.907421629086708,62 days 23:30:36.734693877,19 days 08:23:07.951807228,0.2059301463114773,0.004746261787292181,1.0408752532256587,-0.9988874217934536,35 days 13:05:27.272727271,1
Least Total Return [%],DHI,true,4,5,1159,40.67357512953368,0.9150879059393721,140.85877630458583,-0.7909995861180121,-0.48746638020304567,2.9605887361634835,6,-2.341824464970964,-0.12162376687106514,0,0,8221,8222 days 00:00:00,1000.0,83.93854073460898,-91.60614592653911,8732.754144267272,100.0,1106.3654572858436,95.26192772190001,5260 days 00:00:00,1158,1,-0.08393854073459295,43.257361535207416,-16.850019088394024,4.280019151999251,-3.0667449962512925,5 days 02:26:45.095541401,2 days 17:13:21.746724890,-0.08355601457076035,-0.1093387540748116,0.983171386767545,-1.01048994903706,3 days 16:29:50.673575128,1
Most Max Drawdown [%],DHI,true,4,5,1159,40.67357512953368,0.9150879059393721,140.85877630458583,-0.7909995861180121,-0.48746638020304567,2.9605887361634835,6,-2.341824464970964,-0.12162376687106514,0,0,8221,8222 days 00:00:00,1000.0,83.93854073460898,-91.60614592653911,8732.754144267272,100.0,1106.3654572858436,95.26192772190001,5260 days 00:00:00,1158,1,-0.08393854073459295,43.257361535207416,-16.850019088394024,4.280019151999251,-3.0667449962512925,5 days 02:26:45.095541401,2 days 17:13:21.746724890,-0.08355601457076035,-0.1093387540748116,0.983171386767545,-1.01048994903706,3 days 16:29:50.673575128,1
Most Total Trades,DHI,true,4,5,1159,40.67357512953368,0.9150879059393721,140.85877630458583,-0.7909995861180121,-0.48746638020304567,2.9605887361634835,6,-2.341824464970964,-0.12162376687106514,0,0,8221,8222 days 00:00:00,1000.0,83.93854073460898,-91.60614592653911,8732.754144267272,100.0,1106.3654572858436,95.26192772190001,5260 days 00:00:00,1158,1,-0.08393854073459295,43.257361535207416,-16.850019088394024,4.280019151999251,-3.0667449962512925,5 days 02:26:45.095541401,2 days 17:13:21.746724890,-0.08355601457076035,-0.1093387540748116,0.983171386767545,-1.01048994903706,3 days 16:29:50.673575128,1
Most Worst Trade [%],DHI,true,4,5,1159,40.67357512953368,0.9150879059393721,140.85877630458583,-0.7909995861180121,-0.48746638020304567,2.9605887361634835,6,-2.341824464970964,-0.12162376687106514,0,0,8221,8222 days 00:00:00,1000.0,83.93854073460898,-91.60614592653911,8732.754144267272,100.0,1106.3654572858436,95.26192772190001,5260 days 00:00:00,1158,1,-0.08393854073459295,43.257361535207416,-16.850019088394024,4.280019151999251,-3.0667449962512925,5 days 02:26:45.095541401,2 days 17:13:21.746724890,-0.08355601457076035,-0.1093387540748116,0.983171386767545,-1.01048994903706,3 days 16:29:50.673575128,1
Least Avg Winning Trade [%],DHI,true,4,5,1159,40.67357512953368,0.9150879059393721,140.85877630458583,-0.7909995861180121,-0.48746638020304567,2.9605887361634835,6,-2.341824464970964,-0.12162376687106514,0,0,8221,8222 days 00:00:00,1000.0,83.93854073460898,-91.60614592653911,8732.754144267272,100.0,1106.3654572858436,95.26192772190001,5260 days 00:00:00,1158,1,-0.08393854073459295,43.257361535207416,-16.850019088394024,4.280019151999251,-3.0667449962512925,5 days 02:26:45.095541401,2 days 17:13:21.746724890,-0.08355601457076035,-0.1093387540748116,0.983171386767545,-1.01048994903706,3 days 16:29:50.673575128,1
Most Avg Losing Trade [%],DHI,true,4,5,1159,40.67357512953368,0.9150879059393721,140.85877630458583,-0.7909995861180121,-0.48746638020304567,2.9605887361634835,6,-2.341824464970964,-0.12162376687106514,0,0,8221,8222 days 00:00:00,1000.0,83.93854073460898,-91.60614592653911,8732.754144267272,100.0,1106.3654572858436,95.26192772190001,5260 days 00:00:00,1158,1,-0.08393854073459295,43.257361535207416,-16.850019088394024,4.280019151999251,-3.0667449962512925,5 days 02:26:45.095541401,2 days 17:13:21.746724890,-0.08355601457076035,-0.1093387540748116,0.983171386767545,-1.01048994903706,3 days 16:29:50.673575128,1
Least Sharpe Ratio,DHI,true,4,5,1159,40.67357512953368,0.9150879059393721,140.85877630458583,-0.7909995861180121,-0.48746638020304567,2.9605887361634835,6,-2.341824464970964,-0.12162376687106514,0,0,8221,8222 days 00:00:00,1000.0,83.93854073460898,-91.60614592653911,8732.754144267272,100.0,1106.3654572858436,95.26192772190001,5260 days 00:00:00,1158,1,-0.08393854073459295,43.257361535207416,-16.850019088394024,4.280019151999251,-3.0667449962512925,5 days 02:26:45.095541401,2 days 17:13:21.746724890,-0.08355601457076035,-0.1093387540748116,0.983171386767545,-1.01048994903706,3 days 16:29:50.673575128,1
Least Calmar Ratio,DHI,true,4,5,1159,40.67357512953368,0.9150879059393721,140.85877630458583,-0.7909995861180121,-0.48746638020304567,2.9605887361634835,6,-2.341824464970964,-0.12162376687106514,0,0,8221,8222 days 00:00:00,1000.0,83.93854073460898,-91.60614592653911,8732.754144267272,100.0,1106.3654572858436,95.26192772190001,5260 days 00:00:00,1158,1,-0.08393854073459295,43.257361535207416,-16.850019088394024,4.280019151999251,-3.0667449962512925,5 days 02:26:45.095541401,2 days 17:13:21.746724890,-0.08355601457076035,-0.1093387540748116,0.983171386767545,-1.01048994903706,3 days 16:29:50.673575128,1
Least Omega Ratio,DHI,true,4,5,1159,40.67357512953368,0.9150879059393721,140.85877630458583,-0.7909995861180121,-0.48746638020304567,2.9605887361634835,6,-2.341824464970964,-0.12162376687106514,0,0,8221,8222 days 00:00:00,1000.0,83.93854073460898,-91.60614592653911,8732.754144267272,100.0,1106.3654572858436,95.26192772190001,5260 days 00:00:00,1158,1,-0.08393854073459295,43.257361535207416,-16.850019088394024,4.280019151999251,-3.0667449962512925,5 days 02:26:45.095541401,2 days 17:13:21.746724890,-0.08355601457076035,-0.1093387540748116,0.983171386767545,-1.01048994903706,3 days 16:29:50.673575128,1
Least Sortino Ratio,DHI,true,4,5,1159,40.67357512953368,0.9150879059393721,140.85877630458583,-0.7909995861180121,-0.48746638020304567,2.9605887361634835,6,-2.341824464970964,-0.12162376687106514,0,0,8221,8222 days 00:00:00,1000.0,83.93854073460898,-91.60614592653911,8732.754144267272,100.0,1106.3654572858436,95.26192772190001,5260 days 00:00:00,1158,1,-0.08393854073459295,43.257361535207416,-16.850019088394024,4.280019151999251,-3.0667449962512925,5 days 02:26:45.095541401,2 days 17:13:21.746724890,-0.08355601457076035,-0.1093387540748116,0.983171386767545,-1.01048994903706,3 days 16:29:50.673575128,1
Most Avg Winning Trade Duration,DHI,true,4,6,811,40.370370370370374,0.9378070347374243,98.5281595912906,-0.9503049050466377,-0.5812751663865516,2.071645785184284,5,-1.968695151179818,0.03748218245457426,0,0,8221,8222 days 00:00:00,1000.0,230.0230039083209,-76.99769960916791,8732.754144267272,100.0,1111.2095786276486,93.25418150586023,5063 days 00:00:00,810,1,-0.23002300390828623,39.62499905760225,-18.027269397050908,5.112837312680941,-3.471768062778011,7 days 17:06:03.302752293,3 days 13:24:58.136645962,0.02556342923525849,-0.06772510032182051,1.0052689011461344,-1.0088171152350274,5 days 05:39:33.333333332,1
Least Best Trade [%],DHI,true,4,8,594,36.76222596964587,0.8812171320589053,72.13234399708064,-1.4709159253395967,-0.8193052065103787,1.5173336577058751,4,-2.231870241173352,-0.06606079174476859,0,0,8221,8222 days 00:00:00,1000.0,127.61923703658749,-87.23807629634125,8732.754144267272,100.0,562.6243710081761,94.41938682496267,7407 days 00:00:00,593,1,-0.1276192370365692,33.85136010502518,-17.57392481013577,6.384796173827842,-3.916945335451056,11 days 16:11:00.550458715,4 days 16:49:55.200000,-0.04600131037112824,-0.09250255289845971,0.990674214875706,-1.0099897552198478,7 days 06:21:14.873524451,1
Least Profit Factor,DHI,true,4,8,594,36.76222596964587,0.8812171320589053,72.13234399708064,-1.4709159253395967,-0.8193052065103787,1.5173336577058751,4,-2.231870241173352,-0.06606079174476859,0,0,8221,8222 days 00:00:00,1000.0,127.61923703658749,-87.23807629634125,8732.754144267272,100.0,562.6243710081761,94.41938682496267,7407 days 00:00:00,593,1,-0.1276192370365692,33.85136010502518,-17.57392481013577,6.384796173827842,-3.916945335451056,11 days 16:11:00.550458715,4 days 16:49:55.200000,-0.04600131037112824,-0.09250255289845971,0.990674214875706,-1.0099897552198478,7 days 06:21:14.873524451,1
Least Expectancy,DHI,true,4,8,594,36.76222596964587,0.8812171320589053,72.13234399708064,-1.4709159253395967,-0.8193052065103787,1.5173336577058751,4,-2.231870241173352,-0.06606079174476859,0,0,8221,8222 days 00:00:00,1000.0,127.61923703658749,-87.23807629634125,8732.754144267272,100.0,562.6243710081761,94.41938682496267,7407 days 00:00:00,593,1,-0.1276192370365692,33.85136010502518,-17.57392481013577,6.384796173827842,-3.916945335451056,11 days 16:11:00.550458715,4 days 16:49:55.200000,-0.04600131037112824,-0.09250255289845971,0.990674214875706,-1.0099897552198478,7 days 06:21:14.873524451,1
Most Max Drawdown Duration,DHI,true,4,8,594,36.76222596964587,0.8812171320589053,72.13234399708064,-1.4709159253395967,-0.8193052065103787,1.5173336577058751,4,-2.231870241173352,-0.06606079174476859,0,0,8221,8222 days 00:00:00,1000.0,127.61923703658749,-87.23807629634125,8732.754144267272,100.0,562.6243710081761,94.41938682496267,7407 days 00:00:00,593,1,-0.1276192370365692,33.85136010502518,-17.57392481013577,6.384796173827842,-3.916945335451056,11 days 16:11:00.550458715,4 days 16:49:55.200000,-0.04600131037112824,-0.09250255289845971,0.990674214875706,-1.0099897552198478,7 days 06:21:14.873524451,1
Least Avg Winning Trade Duration,DHI,true,4,8,594,36.76222596964587,0.8812171320589053,72.13234399708064,-1.4709159253395967,-0.8193052065103787,1.5173336577058751,4,-2.231870241173352,-0.06606079174476859,0,0,8221,8222 days 00:00:00,1000.0,127.61923703658749,-87.23807629634125,8732.754144267272,100.0,562.6243710081761,94.41938682496267,7407 days 00:00:00,593,1,-0.1276192370365692,33.85136010502518,-17.57392481013577,6.384796173827842,-3.916945335451056,11 days 16:11:00.550458715,4 days 16:49:55.200000,-0.04600131037112824,-0.09250255289845971,0.990674214875706,-1.0099897552198478,7 days 06:21:14.873524451,1
