Metric Type,Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
Mean Total Return [%],AMAT,true,3,40,262,35.63218390804598,1.3404122032981487,23.074882857395455,480.28431593065466,259.29665262713854,0.48642913977543983,1,233.6242866457839,0.8991023241637054,0,0,11311,11312 days 00:00:00,1000.0,126227.97847942165,12522.797847942165,190210.62237153144,100.0,19539.52778838541,91.06574672808217,6240 days 00:00:00,261,1,-126.2279784794082,137.30941176470589,-17.2951871657754,18.77614091402401,-5.421396284177896,50 days 11:36:46.451612903,9 days 16:42:51.428571428,0.5895712335326906,0.18552900625705335,1.1207519729492312,-0.934163519934855,24 days 05:31:02.068965516,1
Least Win Rate [%],AMAT,true,3,40,262,35.63218390804598,1.3404122032981487,23.074882857395455,480.28431593065466,259.29665262713854,0.48642913977543983,1,233.6242866457839,0.8991023241637054,0,0,11311,11312 days 00:00:00,1000.0,126227.97847942165,12522.797847942165,190210.62237153144,100.0,19539.52778838541,91.06574672808217,6240 days 00:00:00,261,1,-126.2279784794082,137.30941176470589,-17.2951871657754,18.77614091402401,-5.421396284177896,50 days 11:36:46.451612903,9 days 16:42:51.428571428,0.5895712335326906,0.18552900625705335,1.1207519729492312,-0.934163519934855,24 days 05:31:02.068965516,1
Most Avg Losing Trade Duration,AMAT,true,3,40,262,35.63218390804598,1.3404122032981487,23.074882857395455,480.28431593065466,259.29665262713854,0.48642913977543983,1,233.6242866457839,0.8991023241637054,0,0,11311,11312 days 00:00:00,1000.0,126227.97847942165,12522.797847942165,190210.62237153144,100.0,19539.52778838541,91.06574672808217,6240 days 00:00:00,261,1,-126.2279784794082,137.30941176470589,-17.2951871657754,18.77614091402401,-5.421396284177896,50 days 11:36:46.451612903,9 days 16:42:51.428571428,0.5895712335326906,0.18552900625705335,1.1207519729492312,-0.934163519934855,24 days 05:31:02.068965516,1
Mean Win Rate [%],AMAT,true,30,43,151,45.33333333333333,1.4330942977549406,13.261426929537619,341.6258408976936,234.65209273780974,0.28034656529042523,1,95.77363111012168,0.7811779413690672,0,0,11311,11312 days 00:00:00,1000.0,52191.68445020389,5119.168445020388,190210.62237153144,100.0,5141.261059847698,77.46467687404729,5251 days 00:00:00,150,1,-52.1916844501975,123.75968586387435,-27.034063344973465,22.367723981535963,-9.003683988559176,65 days 09:10:35.294117646,22 days 23:07:19.024390244,0.5173541566442462,0.17570861050343123,1.105341655461114,-0.9730868424633967,42 days 04:38:23.999999999,1
Mean Max Drawdown [%],AMAT,true,31,43,154,47.05882352941176,1.4330781339177017,13.526655468128371,314.61210158166284,224.3223540689218,0.28591636460083103,1,89.9527483436564,0.7722054062900499,0,0,11311,11312 days 00:00:00,1000.0,49086.56497701743,4808.656497701742,190210.62237153144,100.0,5005.845030027664,74.63153227886583,5251 days 00:00:00,153,1,-49.08656497701304,125.11834319526629,-27.034063344973458,20.89597495503045,-9.11528410121588,62 days 12:20:00,22 days 18:57:46.666666666,0.5119710490698296,0.179368927650513,1.103955016210066,-0.9747193062209262,41 days 11:36:28.235294117,1
Least Total Fees Paid,AMAT,true,30,45,143,45.774647887323944,1.3561390029013627,12.554150826628947,240.7884206030975,167.00007830987343,0.26549376712934314,1,63.927824867041096,0.7304816850014092,0,0,11311,11312 days 00:00:00,1000.0,35156.798926713134,3415.6798926713136,190210.62237153144,100.0,3656.8082400945304,79.31865428901027,6240 days 00:00:00,142,1,-35.15679892670596,128.43207146808845,-29.73988627132411,22.535432925955043,-9.44769673492591,66 days 13:17:32.307692308,26 days 00:37:24.155844155,0.4854120292225149,0.1534570676724382,1.0984006547432086,-0.9820426438330053,44 days 13:51:32.957746478,1
Mean Total Trades,AMAT,true,46,51,198,48.73096446700508,1.40942027318595,17.416674034126075,203.2951282938996,150.10254050311002,0.36760675448678276,1,74.73266231509456,0.7429075472193911,0,0,11311,11312 days 00:00:00,1000.0,41008.13214175645,4000.813214175645,190210.62237153144,100.0,5629.281836680624,77.28944615255261,5224 days 00:00:00,197,1,-41.00813214175287,100.51001647949221,-38.6230921143833,16.32807590987717,-8.354516838392053,45 days 06:15:00,21 days 00:00:00,0.4948668003116757,0.16471345037529092,1.1000030679444806,-0.9789664049026611,32 days 19:44:09.746192892,1
Least Best Trade [%],AMAT,true,2,5,1240,36.72316384180791,1.0037727937846215,109.53938643798072,0.5832627592497772,0.3245341495568868,2.30218371496773,5,1.342778025891981,0.35563636872824966,0,0,11311,11312 days 00:00:00,1000.0,1720.941617093676,72.09416170936761,190210.62237153144,100.0,16557.34090179154,98.00477730631579,6280 days 00:00:00,1239,1,-1.7209416170935583,40.499987834067355,-17.423953050705716,6.080878549990662,-3.1582153446092005,7 days 18:18:11.868131868,3 days 01:15:18.367346938,0.2407222051244265,0.018030699642468406,1.0489144341427175,-0.9996209772051082,4 days 18:46:11.912832929,1
Least Profit Factor,AMAT,true,2,4,1501,36.266666666666666,0.9967992264701293,132.61426929537618,-0.39163741677378994,-0.21520278255044614,2.786756254973035,6,-1.0913980208758405,0.18165132964823086,0,0,11311,11312 days 00:00:00,1000.0,412.13174309576766,-58.78682569042324,190210.62237153144,100.0,16837.80556193732,98.9534497431246,8702 days 00:00:00,1500,1,-0.41213174309575606,44.893707656860364,-18.18187042999267,5.425852054835448,-2.92860477950766,6 days 07:24:42.352941176,2 days 12:25:36.401673640,0.12355189313885784,-0.028494584057407644,1.0248967750501392,-1.0003090617388108,3 days 21:25:26.399999998,1
Least Total Return [%],AMAT,true,2,3,2076,38.69879518072289,0.9975480425229731,183.44973919193706,-0.4222527267206715,-0.24758593614947003,3.8543011228008135,8,-1.6274891587051892,0.04002681884923046,0,0,11311,11312 days 00:00:00,1000.0,123.70189016263726,-87.62981098373628,190210.62237153144,100.0,38548.1638742357,99.78730586673147,9220 days 00:00:00,2075,1,-0.12370189016256461,56.32726468172765,-15.253176224111225,4.296467463125088,-2.679666860357353,4 days 01:35:02.615193026,1 days 22:37:21.509433962,0.027410171717250045,-0.0653490048720598,1.0055186663952655,-1.0004606988289675,2 days 18:20:38.746987951,1
Most Max Drawdown [%],AMAT,true,2,3,2076,38.69879518072289,0.9975480425229731,183.44973919193706,-0.4222527267206715,-0.24758593614947003,3.8543011228008135,8,-1.6274891587051892,0.04002681884923046,0,0,11311,11312 days 00:00:00,1000.0,123.70189016263726,-87.62981098373628,190210.62237153144,100.0,38548.1638742357,99.78730586673147,9220 days 00:00:00,2075,1,-0.12370189016256461,56.32726468172765,-15.253176224111225,4.296467463125088,-2.679666860357353,4 days 01:35:02.615193026,1 days 22:37:21.509433962,0.027410171717250045,-0.0653490048720598,1.0055186663952655,-1.0004606988289675,2 days 18:20:38.746987951,1
Most Total Trades,AMAT,true,2,3,2076,38.69879518072289,0.9975480425229731,183.44973919193706,-0.4222527267206715,-0.24758593614947003,3.8543011228008135,8,-1.6274891587051892,0.04002681884923046,0,0,11311,11312 days 00:00:00,1000.0,123.70189016263726,-87.62981098373628,190210.62237153144,100.0,38548.1638742357,99.78730586673147,9220 days 00:00:00,2075,1,-0.12370189016256461,56.32726468172765,-15.253176224111225,4.296467463125088,-2.679666860357353,4 days 01:35:02.615193026,1 days 22:37:21.509433962,0.027410171717250045,-0.0653490048720598,1.0055186663952655,-1.0004606988289675,2 days 18:20:38.746987951,1
Most Worst Trade [%],AMAT,true,2,3,2076,38.69879518072289,0.9975480425229731,183.44973919193706,-0.4222527267206715,-0.24758593614947003,3.8543011228008135,8,-1.6274891587051892,0.04002681884923046,0,0,11311,11312 days 00:00:00,1000.0,123.70189016263726,-87.62981098373628,190210.62237153144,100.0,38548.1638742357,99.78730586673147,9220 days 00:00:00,2075,1,-0.12370189016256461,56.32726468172765,-15.253176224111225,4.296467463125088,-2.679666860357353,4 days 01:35:02.615193026,1 days 22:37:21.509433962,0.027410171717250045,-0.0653490048720598,1.0055186663952655,-1.0004606988289675,2 days 18:20:38.746987951,1
Least Avg Winning Trade [%],AMAT,true,2,3,2076,38.69879518072289,0.9975480425229731,183.44973919193706,-0.4222527267206715,-0.24758593614947003,3.8543011228008135,8,-1.6274891587051892,0.04002681884923046,0,0,11311,11312 days 00:00:00,1000.0,123.70189016263726,-87.62981098373628,190210.62237153144,100.0,38548.1638742357,99.78730586673147,9220 days 00:00:00,2075,1,-0.12370189016256461,56.32726468172765,-15.253176224111225,4.296467463125088,-2.679666860357353,4 days 01:35:02.615193026,1 days 22:37:21.509433962,0.027410171717250045,-0.0653490048720598,1.0055186663952655,-1.0004606988289675,2 days 18:20:38.746987951,1
Most Avg Losing Trade [%],AMAT,true,2,3,2076,38.69879518072289,0.9975480425229731,183.44973919193706,-0.4222527267206715,-0.24758593614947003,3.8543011228008135,8,-1.6274891587051892,0.04002681884923046,0,0,11311,11312 days 00:00:00,1000.0,123.70189016263726,-87.62981098373628,190210.62237153144,100.0,38548.1638742357,99.78730586673147,9220 days 00:00:00,2075,1,-0.12370189016256461,56.32726468172765,-15.253176224111225,4.296467463125088,-2.679666860357353,4 days 01:35:02.615193026,1 days 22:37:21.509433962,0.027410171717250045,-0.0653490048720598,1.0055186663952655,-1.0004606988289675,2 days 18:20:38.746987951,1
Least Expectancy,AMAT,true,2,3,2076,38.69879518072289,0.9975480425229731,183.44973919193706,-0.4222527267206715,-0.24758593614947003,3.8543011228008135,8,-1.6274891587051892,0.04002681884923046,0,0,11311,11312 days 00:00:00,1000.0,123.70189016263726,-87.62981098373628,190210.62237153144,100.0,38548.1638742357,99.78730586673147,9220 days 00:00:00,2075,1,-0.12370189016256461,56.32726468172765,-15.253176224111225,4.296467463125088,-2.679666860357353,4 days 01:35:02.615193026,1 days 22:37:21.509433962,0.027410171717250045,-0.0653490048720598,1.0055186663952655,-1.0004606988289675,2 days 18:20:38.746987951,1
Least Sharpe Ratio,AMAT,true,2,3,2076,38.69879518072289,0.9975480425229731,183.44973919193706,-0.4222527267206715,-0.24758593614947003,3.8543011228008135,8,-1.6274891587051892,0.04002681884923046,0,0,11311,11312 days 00:00:00,1000.0,123.70189016263726,-87.62981098373628,190210.62237153144,100.0,38548.1638742357,99.78730586673147,9220 days 00:00:00,2075,1,-0.12370189016256461,56.32726468172765,-15.253176224111225,4.296467463125088,-2.679666860357353,4 days 01:35:02.615193026,1 days 22:37:21.509433962,0.027410171717250045,-0.0653490048720598,1.0055186663952655,-1.0004606988289675,2 days 18:20:38.746987951,1
Least Calmar Ratio,AMAT,true,2,3,2076,38.69879518072289,0.9975480425229731,183.44973919193706,-0.4222527267206715,-0.24758593614947003,3.8543011228008135,8,-1.6274891587051892,0.04002681884923046,0,0,11311,11312 days 00:00:00,1000.0,123.70189016263726,-87.62981098373628,190210.62237153144,100.0,38548.1638742357,99.78730586673147,9220 days 00:00:00,2075,1,-0.12370189016256461,56.32726468172765,-15.253176224111225,4.296467463125088,-2.679666860357353,4 days 01:35:02.615193026,1 days 22:37:21.509433962,0.027410171717250045,-0.0653490048720598,1.0055186663952655,-1.0004606988289675,2 days 18:20:38.746987951,1
Least Omega Ratio,AMAT,true,2,3,2076,38.69879518072289,0.9975480425229731,183.44973919193706,-0.4222527267206715,-0.24758593614947003,3.8543011228008135,8,-1.6274891587051892,0.04002681884923046,0,0,11311,11312 days 00:00:00,1000.0,123.70189016263726,-87.62981098373628,190210.62237153144,100.0,38548.1638742357,99.78730586673147,9220 days 00:00:00,2075,1,-0.12370189016256461,56.32726468172765,-15.253176224111225,4.296467463125088,-2.679666860357353,4 days 01:35:02.615193026,1 days 22:37:21.509433962,0.027410171717250045,-0.0653490048720598,1.0055186663952655,-1.0004606988289675,2 days 18:20:38.746987951,1
Least Sortino Ratio,AMAT,true,2,3,2076,38.69879518072289,0.9975480425229731,183.44973919193706,-0.4222527267206715,-0.24758593614947003,3.8543011228008135,8,-1.6274891587051892,0.04002681884923046,0,0,11311,11312 days 00:00:00,1000.0,123.70189016263726,-87.62981098373628,190210.62237153144,100.0,38548.1638742357,99.78730586673147,9220 days 00:00:00,2075,1,-0.12370189016256461,56.32726468172765,-15.253176224111225,4.296467463125088,-2.679666860357353,4 days 01:35:02.615193026,1 days 22:37:21.509433962,0.027410171717250045,-0.0653490048720598,1.0055186663952655,-1.0004606988289675,2 days 18:20:38.746987951,1
Most Max Drawdown Duration,AMAT,true,2,3,2076,38.69879518072289,0.9975480425229731,183.44973919193706,-0.4222527267206715,-0.24758593614947003,3.8543011228008135,8,-1.6274891587051892,0.04002681884923046,0,0,11311,11312 days 00:00:00,1000.0,123.70189016263726,-87.62981098373628,190210.62237153144,100.0,38548.1638742357,99.78730586673147,9220 days 00:00:00,2075,1,-0.12370189016256461,56.32726468172765,-15.253176224111225,4.296467463125088,-2.679666860357353,4 days 01:35:02.615193026,1 days 22:37:21.509433962,0.027410171717250045,-0.0653490048720598,1.0055186663952655,-1.0004606988289675,2 days 18:20:38.746987951,1
Least Avg Losing Trade Duration,AMAT,true,2,3,2076,38.69879518072289,0.9975480425229731,183.44973919193706,-0.4222527267206715,-0.24758593614947003,3.8543011228008135,8,-1.6274891587051892,0.04002681884923046,0,0,11311,11312 days 00:00:00,1000.0,123.70189016263726,-87.62981098373628,190210.62237153144,100.0,38548.1638742357,99.78730586673147,9220 days 00:00:00,2075,1,-0.12370189016256461,56.32726468172765,-15.253176224111225,4.296467463125088,-2.679666860357353,4 days 01:35:02.615193026,1 days 22:37:21.509433962,0.027410171717250045,-0.0653490048720598,1.0055186663952655,-1.0004606988289675,2 days 18:20:38.746987951,1
