Metric Type,Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
Least Max Drawdown [%],QQQ,true,15,31,101,51.0,2.0841987217819673,15.346838551258442,52.45082619949904,40.53018388143108,0.32550644567219156,1,17.073082008768797,0.8554115898596614,0,0,6516,6517 days 00:00:00,1000.0,6238.843776173731,523.8843776173732,914.6584780446744,100.0,510.43288434527875,39.97921317127898,1894 days 00:00:00,100,1,-6.238843776172871,60.582530120481934,-14.483514827107532,8.45413345518207,-4.188796468843566,61 days 00:56:28.235294118,19 days 16:39:11.020408163,0.6087337626507459,0.2700888607033163,1.1226349471288057,-0.4272349842125607,40 days 18:43:11.999999999,1
Mean Worst Trade [%],QQQ,true,15,31,101,51.0,2.0841987217819673,15.346838551258442,52.45082619949904,40.53018388143108,0.32550644567219156,1,17.073082008768797,0.8554115898596614,0,0,6516,6517 days 00:00:00,1000.0,6238.843776173731,523.8843776173732,914.6584780446744,100.0,510.43288434527875,39.97921317127898,1894 days 00:00:00,100,1,-6.238843776172871,60.582530120481934,-14.483514827107532,8.45413345518207,-4.188796468843566,61 days 00:56:28.235294118,19 days 16:39:11.020408163,0.6087337626507459,0.2700888607033163,1.1226349471288057,-0.4272349842125607,40 days 18:43:11.999999999,1
Least Avg Losing Trade [%],QQQ,true,19,30,104,57.28155339805825,1.995314945632517,15.807243707796195,41.41957935373034,35.948149189027504,0.3351749539594844,1,13.882805602907776,0.7832201729685803,0,0,6516,6517 days 00:00:00,1000.0,5260.955717716509,426.09557177165084,914.6584780446744,100.0,450.2687816438572,49.86491667806538,3301 days 00:00:00,103,1,-5.26095571771566,66.40000000000002,-16.07635880116768,7.340583873617073,-5.0674078196395484,53 days 21:33:33.559322034,19 days 07:38:10.909090909,0.5596201036241504,0.19542893519721044,1.1125331742381828,-0.53414790110234,39 days 03:01:44.854368932,1
Mean Total Return [%],QQQ,true,15,46,75,51.35135135135135,1.9659630297538726,11.356660527931247,41.24422721571569,32.09010307529066,0.24171270718232044,1,9.969253815953378,0.6751599372469353,0,0,6516,6517 days 00:00:00,1000.0,4048.0247891737877,304.8024789173787,914.6584780446744,100.0,291.37746307868053,52.44124849590905,3294 days 00:00:00,74,1,-4.048024789173269,46.725887265135725,-17.411235955056178,9.44215584671411,-4.985203992501014,86 days 06:56:50.526315789,24 days 15:20:00,0.485168499640925,0.15533397515147204,1.095173044739299,-0.6667581548372294,56 days 07:08:06.486486485,1
Least Total Fees Paid,QQQ,true,15,46,75,51.35135135135135,1.9659630297538726,11.356660527931247,41.24422721571569,32.09010307529066,0.24171270718232044,1,9.969253815953378,0.6751599372469353,0,0,6516,6517 days 00:00:00,1000.0,4048.0247891737877,304.8024789173787,914.6584780446744,100.0,291.37746307868053,52.44124849590905,3294 days 00:00:00,74,1,-4.048024789173269,46.725887265135725,-17.411235955056178,9.44215584671411,-4.985203992501014,86 days 06:56:50.526315789,24 days 15:20:00,0.485168499640925,0.15533397515147204,1.095173044739299,-0.6667581548372294,56 days 07:08:06.486486485,1
Least Total Trades,QQQ,true,15,46,75,51.35135135135135,1.9659630297538726,11.356660527931247,41.24422721571569,32.09010307529066,0.24171270718232044,1,9.969253815953378,0.6751599372469353,0,0,6516,6517 days 00:00:00,1000.0,4048.0247891737877,304.8024789173787,914.6584780446744,100.0,291.37746307868053,52.44124849590905,3294 days 00:00:00,74,1,-4.048024789173269,46.725887265135725,-17.411235955056178,9.44215584671411,-4.985203992501014,86 days 06:56:50.526315789,24 days 15:20:00,0.485168499640925,0.15533397515147204,1.095173044739299,-0.6667581548372294,56 days 07:08:06.486486485,1
Most Avg Winning Trade Duration,QQQ,true,15,46,75,51.35135135135135,1.9659630297538726,11.356660527931247,41.24422721571569,32.09010307529066,0.24171270718232044,1,9.969253815953378,0.6751599372469353,0,0,6516,6517 days 00:00:00,1000.0,4048.0247891737877,304.8024789173787,914.6584780446744,100.0,291.37746307868053,52.44124849590905,3294 days 00:00:00,74,1,-4.048024789173269,46.725887265135725,-17.411235955056178,9.44215584671411,-4.985203992501014,86 days 06:56:50.526315789,24 days 15:20:00,0.485168499640925,0.15533397515147204,1.095173044739299,-0.6667581548372294,56 days 07:08:06.486486485,1
Median Total Fees Paid,QQQ,true,15,26,119,53.38983050847458,2.0445699814017204,18.10926949048496,36.60705831364848,29.61279755726572,0.3835174953959484,1,14.039447318263896,0.7828137546010258,0,0,6516,6517 days 00:00:00,1000.0,5314.318562448071,431.43185624480714,914.6584780446744,100.0,452.86232949490966,60.207688046164066,3439 days 00:00:00,118,1,-5.314318562447625,67.07959183673469,-18.65051879179156,7.188064036309368,-4.341776634314869,50 days 09:08:34.285714285,15 days 10:02:10.909090909,0.5601248447618918,0.16288777649853756,1.1132749110617277,-0.5283137186164749,34 days 02:02:02.033898304,1
Mean Avg Winning Trade [%],QQQ,true,15,26,119,53.38983050847458,2.0445699814017204,18.10926949048496,36.60705831364848,29.61279755726572,0.3835174953959484,1,14.039447318263896,0.7828137546010258,0,0,6516,6517 days 00:00:00,1000.0,5314.318562448071,431.43185624480714,914.6584780446744,100.0,452.86232949490966,60.207688046164066,3439 days 00:00:00,118,1,-5.314318562447625,67.07959183673469,-18.65051879179156,7.188064036309368,-4.341776634314869,50 days 09:08:34.285714285,15 days 10:02:10.909090909,0.5601248447618918,0.16288777649853756,1.1132749110617277,-0.5283137186164749,34 days 02:02:02.033898304,1
Most Avg Winning Trade [%],QQQ,true,14,43,85,46.42857142857143,1.8828131818699796,12.89134438305709,38.53465224443393,27.107709912210016,0.27394106813996316,1,10.556223796242259,0.6927789694881754,0,0,6516,6517 days 00:00:00,1000.0,4232.678110422026,323.2678110422026,914.6584780446744,100.0,333.8427492221059,52.035033973556146,3299 days 00:00:00,84,1,-4.232678110421148,40.41868131868133,-17.719776119402958,9.956277238034255,-4.558250733193433,79 days 16:36:55.384615385,23 days 04:16:00,0.497655009361875,0.16174528873981495,1.0980713491069782,-0.6465699287746467,49 days 10:00:00,1
Mean Expectancy,QQQ,true,17,25,134,55.639097744360896,1.8347541859141594,20.411295273173724,27.69217998243765,23.344968315110346,0.43186003683241253,1,11.95914586718532,0.7336004068747047,0,0,6516,6517 days 00:00:00,1000.0,4678.381556108101,367.8381556108101,914.6584780446744,100.0,488.1376722598398,58.429854254294945,3691 days 00:00:00,133,1,-4.678381556107524,45.8960665658094,-13.63288020764366,6.233622317159564,-4.511093570581594,42 days 10:42:09.729729729,14 days 10:34:34.576271186,0.5246654159580482,0.1544767390001741,1.105738180672288,-0.5978409816993531,30 days 00:32:28.872180450,1
Mean Win Rate [%],QQQ,true,14,34,98,48.45360824742268,1.7367544933442916,14.886433394720688,31.312187384103254,22.987703952715602,0.3158379373848987,1,9.889576678404618,0.6790095305844746,0,0,6516,6517 days 00:00:00,1000.0,4033.2489273306855,303.32489273306857,914.6584780446744,100.0,360.04508277163694,42.29650556569571,3411 days 00:00:00,97,1,-4.033248927330078,52.82861920688009,-12.79056925092423,8.798668441951238,-4.668474152547535,66 days 00:00:00,19 days 18:14:24,0.486507369260953,0.19206694538527094,1.0968029774614874,-0.6683736060901048,42 days 03:57:31.546391752,1
Mean Max Drawdown [%],QQQ,true,21,24,198,54.314720812182735,1.7324668225300157,30.233271945979126,22.237491141029135,18.300350346793703,0.638121546961326,2,14.190222247452294,0.7882313308389078,0,0,6516,6517 days 00:00:00,1000.0,5375.4103444383045,437.5410344438304,914.6584780446744,100.0,791.9240869873931,50.98744738142219,3411 days 00:00:00,197,1,-5.3754103444380235,27.89687500000001,-14.006790464408722,4.910259289737259,-3.5662070284955534,28 days 02:14:34.766355140,10 days 15:12:00,0.5584881215035442,0.1937224701536204,1.1133610326620285,-0.5216345281364574,20 days 02:48:07.309644669,1
Mean Omega Ratio,QQQ,true,16,25,130,52.71317829457365,1.7478848394556874,19.79742173112339,21.686538405355837,17.3207025083885,0.4189686924493555,1,9.085980639444665,0.6481233878549704,0,0,6516,6517 days 00:00:00,1000.0,3793.7696846062963,279.37696846062966,914.6584780446744,100.0,385.52521710017623,66.48671956321316,4251 days 00:00:00,129,1,-3.7937696846061044,31.99000000000001,-16.944067796610167,6.502779508486426,-4.449798333748946,46 days 09:52:56.470588235,13 days 21:14:45.245901639,0.4665779691386379,0.11662045844023208,1.0937449840758688,-0.6945559734406309,31 days 00:44:39.069767441,1
Most Win Rate [%],QQQ,true,19,25,148,57.82312925170068,1.652440203266799,22.55985267034991,17.661000770690535,15.47294439815188,0.47697974217311234,1,8.42393959412311,0.6276297786468188,0,0,6516,6517 days 00:00:00,1000.0,3592.5745387527586,259.25745387527587,914.6584780446744,100.0,441.611191576027,60.56116649245238,4294 days 00:00:00,147,1,-3.59257453875216,24.797467398246127,-13.882406318830501,5.2800832402454825,-4.625886347249745,36 days 07:20:28.235294117,14 days 13:32:54.193548387,0.4516572415421629,0.12260925138816221,1.09036663557887,-0.7165527242151546,27 days 03:15:55.102040815,1
Mean Sortino Ratio,QQQ,true,5,42,119,43.22033898305085,1.6705225708526226,18.10926949048496,22.786018482064826,14.921506710134903,0.3835174953959484,1,8.738836738287292,0.6507056786375108,0,0,6516,6517 days 00:00:00,1000.0,3685.0651157678835,268.50651157678834,914.6584780446744,100.0,414.4777609177132,46.78326084225493,4317 days 00:00:00,118,1,-3.6850651157674292,65.48628048780489,-10.083762593310556,7.997803897704771,-3.529797981357373,62 days 22:07:03.529411765,14 days 00:00:00,0.46971900285812124,0.16198967248697196,1.092293069545327,-0.7064406901351941,35 days 03:27:27.457627119,1
Median Max Drawdown [%],QQQ,true,5,41,125,42.74193548387097,1.6598709231705722,19.030079803560465,21.431633839998604,13.879235013684335,0.40285451197053407,1,8.633830391343821,0.6477513456443441,0,0,6516,6517 days 00:00:00,1000.0,3653.8687274323943,265.38687274323945,914.6584780446744,100.0,418.7284018974042,49.319640242942334,4425 days 00:00:00,124,1,-3.6538687274319273,65.48628048780489,-10.083762593310555,7.912616685156132,-3.496808940555586,60 days 11:19:14.716981132,13 days 03:22:49.014084507,0.46729054007616355,0.1526206025423314,1.0918868263423038,-0.7098514045257915,33 days 08:54:11.612903225,1
Most Worst Trade [%],QQQ,true,5,41,125,42.74193548387097,1.6598709231705722,19.030079803560465,21.431633839998604,13.879235013684335,0.40285451197053407,1,8.633830391343821,0.6477513456443441,0,0,6516,6517 days 00:00:00,1000.0,3653.8687274323943,265.38687274323945,914.6584780446744,100.0,418.7284018974042,49.319640242942334,4425 days 00:00:00,124,1,-3.6538687274319273,65.48628048780489,-10.083762593310555,7.912616685156132,-3.496808940555586,60 days 11:19:14.716981132,13 days 03:22:49.014084507,0.46729054007616355,0.1526206025423314,1.0918868263423038,-0.7098514045257915,33 days 08:54:11.612903225,1
Median Avg Winning Trade [%],QQQ,true,5,41,125,42.74193548387097,1.6598709231705722,19.030079803560465,21.431633839998604,13.879235013684335,0.40285451197053407,1,8.633830391343821,0.6477513456443441,0,0,6516,6517 days 00:00:00,1000.0,3653.8687274323943,265.38687274323945,914.6584780446744,100.0,418.7284018974042,49.319640242942334,4425 days 00:00:00,124,1,-3.6538687274319273,65.48628048780489,-10.083762593310555,7.912616685156132,-3.496808940555586,60 days 11:19:14.716981132,13 days 03:22:49.014084507,0.46729054007616355,0.1526206025423314,1.0918868263423038,-0.7098514045257915,33 days 08:54:11.612903225,1
Mean Total Fees Paid,QQQ,true,5,32,141,40.0,1.6503402867041959,21.485573971761816,22.50717667546708,13.640713136646715,0.45441988950276246,1,10.227708737884903,0.7061561807415179,0,0,6516,6517 days 00:00:00,1000.0,4146.8578766887,314.68578766887003,914.6584780446744,100.0,514.8183215653479,41.97480638775535,3012 days 00:00:00,140,1,-4.1468578766880455,49.496189024390254,-10.703319872326723,8.10403296282063,-3.225752396340045,55 days 14:34:17.142857143,11 days 16:34:17.142857142,0.5044538596608009,0.19754972857774417,1.1001577626608439,-0.6559526913896928,29 days 06:10:17.142857142,1
Mean Best Trade [%],QQQ,true,5,32,141,40.0,1.6503402867041959,21.485573971761816,22.50717667546708,13.640713136646715,0.45441988950276246,1,10.227708737884903,0.7061561807415179,0,0,6516,6517 days 00:00:00,1000.0,4146.8578766887,314.68578766887003,914.6584780446744,100.0,514.8183215653479,41.97480638775535,3012 days 00:00:00,140,1,-4.1468578766880455,49.496189024390254,-10.703319872326723,8.10403296282063,-3.225752396340045,55 days 14:34:17.142857143,11 days 16:34:17.142857142,0.5044538596608009,0.19754972857774417,1.1001577626608439,-0.6559526913896928,29 days 06:10:17.142857142,1
Median Total Return [%],QQQ,true,5,39,130,39.53488372093023,1.699076217026499,19.79742173112339,22.481748566584372,13.466868415501562,0.4189686924493555,1,9.419148800917027,0.6776573118700056,0,0,6516,6517 days 00:00:00,1000.0,3896.2493157736117,289.62493157736117,914.6584780446744,100.0,439.21606354435517,46.17914198295536,4444 days 00:00:00,129,1,-3.896249315773275,65.48628048780492,-10.703319872326746,8.443224817581326,-3.2124639143827065,59 days 08:56:28.235294118,14 days 03:04:36.923076923,0.48647618565383677,0.17139101577053412,1.0958079741049276,-0.6833518318263322,32 days 00:22:19.534883720,1
Median Total Trades,QQQ,true,5,39,130,39.53488372093023,1.699076217026499,19.79742173112339,22.481748566584372,13.466868415501562,0.4189686924493555,1,9.419148800917027,0.6776573118700056,0,0,6516,6517 days 00:00:00,1000.0,3896.2493157736117,289.62493157736117,914.6584780446744,100.0,439.21606354435517,46.17914198295536,4444 days 00:00:00,129,1,-3.896249315773275,65.48628048780492,-10.703319872326746,8.443224817581326,-3.2124639143827065,59 days 08:56:28.235294118,14 days 03:04:36.923076923,0.48647618565383677,0.17139101577053412,1.0958079741049276,-0.6833518318263322,32 days 00:22:19.534883720,1
Mean Profit Factor,QQQ,true,5,39,130,39.53488372093023,1.699076217026499,19.79742173112339,22.481748566584372,13.466868415501562,0.4189686924493555,1,9.419148800917027,0.6776573118700056,0,0,6516,6517 days 00:00:00,1000.0,3896.2493157736117,289.62493157736117,914.6584780446744,100.0,439.21606354435517,46.17914198295536,4444 days 00:00:00,129,1,-3.896249315773275,65.48628048780492,-10.703319872326746,8.443224817581326,-3.2124639143827065,59 days 08:56:28.235294118,14 days 03:04:36.923076923,0.48647618565383677,0.17139101577053412,1.0958079741049276,-0.6833518318263322,32 days 00:22:19.534883720,1
Median Omega Ratio,QQQ,true,20,24,178,53.672316384180796,1.6417242386287203,27.16390423572744,16.463665268801094,13.388531078035474,0.5736648250460405,2,9.444625656043353,0.6628065190037444,0,0,6516,6517 days 00:00:00,1000.0,3910.1585939838083,291.0158593983808,914.6584780446744,100.0,531.9363526672718,61.95980422541341,4027 days 00:00:00,177,1,-3.9101585939833967,24.797467398246148,-12.203048550880563,5.234635444815124,-3.959304171761038,31 days 13:53:41.052631579,11 days 21:57:04.390243902,0.4747987832501875,0.12808675731372224,1.0953161900730306,-0.6818311245302131,22 days 11:15:15.254237287,1
Median Profit Factor,QQQ,true,5,38,129,39.84375,1.6696392674905014,19.643953345610804,21.84717824483647,13.188992548374289,0.4157458563535912,1,9.082873828309086,0.6671338612042456,0,0,6516,6517 days 00:00:00,1000.0,3792.6461691699,279.26461691699,914.6584780446744,100.0,430.226450871418,46.352723273321644,4470 days 00:00:00,128,1,-3.7926461691695295,65.48628048780489,-10.70331987232675,8.456364982539409,-3.2997598402654136,60 days 08:00:00,13 days 15:53:45.974025974,0.47897827929097553,0.16723772990458777,1.0942714189149332,-0.694678807860621,32 days 06:11:15,1
Median Expectancy,QQQ,true,5,38,129,39.84375,1.6696392674905014,19.643953345610804,21.84717824483647,13.188992548374289,0.4157458563535912,1,9.082873828309086,0.6671338612042456,0,0,6516,6517 days 00:00:00,1000.0,3792.6461691699,279.26461691699,914.6584780446744,100.0,430.226450871418,46.352723273321644,4470 days 00:00:00,128,1,-3.7926461691695295,65.48628048780489,-10.70331987232675,8.456364982539409,-3.2997598402654136,60 days 08:00:00,13 days 15:53:45.974025974,0.47897827929097553,0.16723772990458777,1.0942714189149332,-0.694678807860621,32 days 06:11:15,1
Median Sortino Ratio,QQQ,true,5,38,129,39.84375,1.6696392674905014,19.643953345610804,21.84717824483647,13.188992548374289,0.4157458563535912,1,9.082873828309086,0.6671338612042456,0,0,6516,6517 days 00:00:00,1000.0,3792.6461691699,279.26461691699,914.6584780446744,100.0,430.226450871418,46.352723273321644,4470 days 00:00:00,128,1,-3.7926461691695295,65.48628048780489,-10.70331987232675,8.456364982539409,-3.2997598402654136,60 days 08:00:00,13 days 15:53:45.974025974,0.47897827929097553,0.16723772990458777,1.0942714189149332,-0.694678807860621,32 days 06:11:15,1
Mean Total Trades,QQQ,true,20,25,163,54.93827160493827,1.6097974554843049,24.861878453038674,15.701995302382887,13.07031034336024,0.5253222836095764,2,8.24860802947462,0.6225169009868861,0,0,6516,6517 days 00:00:00,1000.0,3540.183055930096,254.0183055930096,914.6584780446744,100.0,485.52614584800943,60.6990387706313,4025 days 00:00:00,162,1,-3.5401830559299015,44.412600806451636,-14.006790464408722,5.175868620301246,-4.052407999087518,34 days 00:48:32.359550561,13 days 01:38:37.808219178,0.44769157325833675,0.12087518768172124,1.0894794158750638,-0.7222807072908336,24 days 14:04:26.666666665,1
Median Worst Trade [%],QQQ,true,20,25,163,54.93827160493827,1.6097974554843049,24.861878453038674,15.701995302382887,13.07031034336024,0.5253222836095764,2,8.24860802947462,0.6225169009868861,0,0,6516,6517 days 00:00:00,1000.0,3540.183055930096,254.0183055930096,914.6584780446744,100.0,485.52614584800943,60.6990387706313,4025 days 00:00:00,162,1,-3.5401830559299015,44.412600806451636,-14.006790464408722,5.175868620301246,-4.052407999087518,34 days 00:48:32.359550561,13 days 01:38:37.808219178,0.44769157325833675,0.12087518768172124,1.0894794158750638,-0.7222807072908336,24 days 14:04:26.666666665,1
Median Sharpe Ratio,QQQ,true,5,33,141,39.285714285714285,1.6294777457333625,21.485573971761816,19.72699168881174,11.742256957626036,0.45441988950276246,1,8.964337383451744,0.6636747382509389,0,0,6516,6517 days 00:00:00,1000.0,3758.0208156180265,275.80208156180265,914.6584780446744,100.0,461.36454822585137,45.24425628233287,3601 days 00:00:00,140,1,-3.7580208156177832,49.496189024390254,-11.865316935794436,8.152720498683042,-3.23501892217284,55 days 22:41:27.272727273,12 days 01:41:38.823529411,0.47507237552816955,0.1701119603400237,1.0939794652464505,-0.6984644124751318,29 days 07:22:17.142857142,1
Mean Calmar Ratio,QQQ,true,5,34,142,39.00709219858156,1.5502897123363337,21.639042357274402,17.810278212099753,10.526169156087324,0.4576427255985267,1,8.150744264653387,0.6360895973768986,0,0,6516,6517 days 00:00:00,1000.0,3507.7414864196453,250.77414864196453,914.6584780446744,100.0,464.09297836520824,45.83102304412015,3682 days 00:00:00,141,1,-3.507741486419036,65.48628048780488,-11.865316935794434,8.248944305055703,-3.2748258461976945,56 days 06:58:54.545454545,11 days 17:34:53.023255814,0.4562226728694851,0.15888098870644407,1.0899615281022637,-0.7258275578683084,29 days 02:43:24.255319148,1
Median Calmar Ratio,QQQ,true,5,34,142,39.00709219858156,1.5502897123363337,21.639042357274402,17.810278212099753,10.526169156087324,0.4576427255985267,1,8.150744264653387,0.6360895973768986,0,0,6516,6517 days 00:00:00,1000.0,3507.7414864196453,250.77414864196453,914.6584780446744,100.0,464.09297836520824,45.83102304412015,3682 days 00:00:00,141,1,-3.507741486419036,65.48628048780488,-11.865316935794434,8.248944305055703,-3.2748258461976945,56 days 06:58:54.545454545,11 days 17:34:53.023255814,0.4562226728694851,0.15888098870644407,1.0899615281022637,-0.7258275578683084,29 days 02:43:24.255319148,1
Mean Avg Losing Trade [%],QQQ,true,27,30,168,53.293413173652695,1.5863294913597041,25.629220380601595,11.502192997053509,9.287744299925262,0.5414364640883977,2,6.227706705586982,0.5490799303867929,0,0,6516,6517 days 00:00:00,1000.0,2917.9482822257096,191.79482822257097,914.6584780446744,100.0,392.11953255326455,62.885355415508826,5120 days 00:00:00,167,1,-2.9179482822255522,56.07429526994746,-20.863611847749088,4.845065681388479,-3.648609396305135,31 days 08:53:55.955056180,15 days 19:04:36.923076923,0.3945045503582572,0.0982937046666273,1.07804689459745,-0.7903098994582292,24 days 02:17:57.844311376,1
