Metric Type,Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
Mean Sharpe Ratio,AAPL,true,9,14,427,44.13145539906103,1.7974107936125077,38.29213483146068,146.89130083192646,98.22010441173059,0.8060224719101123,2,118.3976893986413,0.8486615246330755,0,0,11125,11126 days 00:00:00,1000.0,63512.18197242825,6251.218197242824,177549.83258425782,100.0,7591.060576615738,70.22036364553298,3270 days 00:00:00,426,1,-63.512181972422695,102.85789003893228,-23.66823625861412,9.953688886188203,-5.114143012530853,21 days 20:02:33.191489361,8 days 10:47:23.697478991,0.5616355557895942,0.20776652196268672,1.1190343318221807,-0.9647917539191356,14 days 08:33:48.169014083,1
Mean Calmar Ratio,AAPL,true,9,14,427,44.13145539906103,1.7974107936125077,38.29213483146068,146.89130083192646,98.22010441173059,0.8060224719101123,2,118.3976893986413,0.8486615246330755,0,0,11125,11126 days 00:00:00,1000.0,63512.18197242825,6251.218197242824,177549.83258425782,100.0,7591.060576615738,70.22036364553298,3270 days 00:00:00,426,1,-63.512181972422695,102.85789003893228,-23.66823625861412,9.953688886188203,-5.114143012530853,21 days 20:02:33.191489361,8 days 10:47:23.697478991,0.5616355557895942,0.20776652196268672,1.1190343318221807,-0.9647917539191356,14 days 08:33:48.169014083,1
Mean Omega Ratio,AAPL,true,9,14,427,44.13145539906103,1.7974107936125077,38.29213483146068,146.89130083192646,98.22010441173059,0.8060224719101123,2,118.3976893986413,0.8486615246330755,0,0,11125,11126 days 00:00:00,1000.0,63512.18197242825,6251.218197242824,177549.83258425782,100.0,7591.060576615738,70.22036364553298,3270 days 00:00:00,426,1,-63.512181972422695,102.85789003893228,-23.66823625861412,9.953688886188203,-5.114143012530853,21 days 20:02:33.191489361,8 days 10:47:23.697478991,0.5616355557895942,0.20776652196268672,1.1190343318221807,-0.9647917539191356,14 days 08:33:48.169014083,1
Mean Sortino Ratio,AAPL,true,9,14,427,44.13145539906103,1.7974107936125077,38.29213483146068,146.89130083192646,98.22010441173059,0.8060224719101123,2,118.3976893986413,0.8486615246330755,0,0,11125,11126 days 00:00:00,1000.0,63512.18197242825,6251.218197242824,177549.83258425782,100.0,7591.060576615738,70.22036364553298,3270 days 00:00:00,426,1,-63.512181972422695,102.85789003893228,-23.66823625861412,9.953688886188203,-5.114143012530853,21 days 20:02:33.191489361,8 days 10:47:23.697478991,0.5616355557895942,0.20776652196268672,1.1190343318221807,-0.9647917539191356,14 days 08:33:48.169014083,1
Most Best Trade [%],AAPL,true,9,12,555,43.14079422382672,1.6718860281755688,49.79775280898877,65.22030727633344,42.631149324591654,1.0476404494382021,3,68.32743202747561,0.7703688556658232,0,0,11125,11126 days 00:00:00,1000.0,37094.955275812994,3609.495527581299,177549.83258425782,100.0,5848.431310597928,80.40189007768451,2769 days 00:00:00,554,1,-37.09495527581021,111.21447316701907,-23.66823625861411,8.630667061666534,-4.574227720772482,16 days 18:16:34.142259414,6 days 15:32:34.285714285,0.5090394659808446,0.15653414628159087,1.1080458156210766,-0.9796705213683128,11 days 00:15:35.740072201,1
Median Worst Trade [%],AAPL,true,9,13,485,42.35537190082644,1.5967205902627937,43.50561797752809,47.460296541768216,30.45755319015303,0.9155056179775282,2,43.450168114868255,0.7050522822789398,0,0,11125,11126 days 00:00:00,1000.0,23946.836689526284,2294.6836689526285,177549.83258425782,100.0,3565.364442376678,85.12951612050131,3218 days 00:00:00,484,1,-23.94683668952348,110.43597050285403,-23.668236258614105,9.572858906133941,-4.980233340194426,19 days 17:19:36.585365853,7 days 09:17:25.161290322,0.4694770004592133,0.12898879505699015,1.0989101487086141,-0.9870758331024408,12 days 14:40:39.669421486,1
Least Total Fees Paid,AAPL,true,10,12,628,43.22169059011164,1.246536613002435,56.359550561797754,6.224209304639711,4.076073465655023,1.185438202247191,3,7.378415488502338,0.48201137729766635,0,0,11125,11126 days 00:00:00,1000.0,4897.681552456654,389.76815524566535,177549.83258425782,100.0,1450.8335117421198,85.80718032892881,4797 days 00:00:00,627,1,-4.897681552456561,86.9889568145166,-23.66823625861411,7.577825605240933,-4.624107068404569,14 days 09:12:37.195571955,6 days 06:40:26.966292134,0.32320007084198243,0.06235281878199253,1.0667084892974663,-0.9978047393817694,9 days 18:45:21.531100477,1
Least Total Return [%],AAPL,true,11,12,856,43.859649122807014,1.1444422090404158,76.85393258426966,2.9413375425948303,1.9546368571204344,1.6158202247191011,4,4.752672689050307,0.4348922237523832,0,0,11125,11126 days 00:00:00,1000.0,3511.332266651923,251.1332266651923,177549.83258425782,100.0,1846.514653508487,89.10035394410242,5388 days 00:00:00,855,1,-3.511332266651607,66.62578698894028,-25.571546191430418,5.880194387853225,-3.844902388236289,10 days 04:32:38.400000,4 days 18:48:00,0.2932397558880048,0.04721071544507161,1.0604262221741316,-0.9985855620193501,7 days 03:42:18.947368420,1
Most Max Drawdown [%],AAPL,true,11,12,856,43.859649122807014,1.1444422090404158,76.85393258426966,2.9413375425948303,1.9546368571204344,1.6158202247191011,4,4.752672689050307,0.4348922237523832,0,0,11125,11126 days 00:00:00,1000.0,3511.332266651923,251.1332266651923,177549.83258425782,100.0,1846.514653508487,89.10035394410242,5388 days 00:00:00,855,1,-3.511332266651607,66.62578698894028,-25.571546191430418,5.880194387853225,-3.844902388236289,10 days 04:32:38.400000,4 days 18:48:00,0.2932397558880048,0.04721071544507161,1.0604262221741316,-0.9985855620193501,7 days 03:42:18.947368420,1
Most Total Trades,AAPL,true,11,12,856,43.859649122807014,1.1444422090404158,76.85393258426966,2.9413375425948303,1.9546368571204344,1.6158202247191011,4,4.752672689050307,0.4348922237523832,0,0,11125,11126 days 00:00:00,1000.0,3511.332266651923,251.1332266651923,177549.83258425782,100.0,1846.514653508487,89.10035394410242,5388 days 00:00:00,855,1,-3.511332266651607,66.62578698894028,-25.571546191430418,5.880194387853225,-3.844902388236289,10 days 04:32:38.400000,4 days 18:48:00,0.2932397558880048,0.04721071544507161,1.0604262221741316,-0.9985855620193501,7 days 03:42:18.947368420,1
Least Best Trade [%],AAPL,true,11,12,856,43.859649122807014,1.1444422090404158,76.85393258426966,2.9413375425948303,1.9546368571204344,1.6158202247191011,4,4.752672689050307,0.4348922237523832,0,0,11125,11126 days 00:00:00,1000.0,3511.332266651923,251.1332266651923,177549.83258425782,100.0,1846.514653508487,89.10035394410242,5388 days 00:00:00,855,1,-3.511332266651607,66.62578698894028,-25.571546191430418,5.880194387853225,-3.844902388236289,10 days 04:32:38.400000,4 days 18:48:00,0.2932397558880048,0.04721071544507161,1.0604262221741316,-0.9985855620193501,7 days 03:42:18.947368420,1
Least Worst Trade [%],AAPL,true,11,12,856,43.859649122807014,1.1444422090404158,76.85393258426966,2.9413375425948303,1.9546368571204344,1.6158202247191011,4,4.752672689050307,0.4348922237523832,0,0,11125,11126 days 00:00:00,1000.0,3511.332266651923,251.1332266651923,177549.83258425782,100.0,1846.514653508487,89.10035394410242,5388 days 00:00:00,855,1,-3.511332266651607,66.62578698894028,-25.571546191430418,5.880194387853225,-3.844902388236289,10 days 04:32:38.400000,4 days 18:48:00,0.2932397558880048,0.04721071544507161,1.0604262221741316,-0.9985855620193501,7 days 03:42:18.947368420,1
Least Avg Winning Trade [%],AAPL,true,11,12,856,43.859649122807014,1.1444422090404158,76.85393258426966,2.9413375425948303,1.9546368571204344,1.6158202247191011,4,4.752672689050307,0.4348922237523832,0,0,11125,11126 days 00:00:00,1000.0,3511.332266651923,251.1332266651923,177549.83258425782,100.0,1846.514653508487,89.10035394410242,5388 days 00:00:00,855,1,-3.511332266651607,66.62578698894028,-25.571546191430418,5.880194387853225,-3.844902388236289,10 days 04:32:38.400000,4 days 18:48:00,0.2932397558880048,0.04721071544507161,1.0604262221741316,-0.9985855620193501,7 days 03:42:18.947368420,1
Most Avg Losing Trade [%],AAPL,true,11,12,856,43.859649122807014,1.1444422090404158,76.85393258426966,2.9413375425948303,1.9546368571204344,1.6158202247191011,4,4.752672689050307,0.4348922237523832,0,0,11125,11126 days 00:00:00,1000.0,3511.332266651923,251.1332266651923,177549.83258425782,100.0,1846.514653508487,89.10035394410242,5388 days 00:00:00,855,1,-3.511332266651607,66.62578698894028,-25.571546191430418,5.880194387853225,-3.844902388236289,10 days 04:32:38.400000,4 days 18:48:00,0.2932397558880048,0.04721071544507161,1.0604262221741316,-0.9985855620193501,7 days 03:42:18.947368420,1
Least Profit Factor,AAPL,true,11,12,856,43.859649122807014,1.1444422090404158,76.85393258426966,2.9413375425948303,1.9546368571204344,1.6158202247191011,4,4.752672689050307,0.4348922237523832,0,0,11125,11126 days 00:00:00,1000.0,3511.332266651923,251.1332266651923,177549.83258425782,100.0,1846.514653508487,89.10035394410242,5388 days 00:00:00,855,1,-3.511332266651607,66.62578698894028,-25.571546191430418,5.880194387853225,-3.844902388236289,10 days 04:32:38.400000,4 days 18:48:00,0.2932397558880048,0.04721071544507161,1.0604262221741316,-0.9985855620193501,7 days 03:42:18.947368420,1
Least Expectancy,AAPL,true,11,12,856,43.859649122807014,1.1444422090404158,76.85393258426966,2.9413375425948303,1.9546368571204344,1.6158202247191011,4,4.752672689050307,0.4348922237523832,0,0,11125,11126 days 00:00:00,1000.0,3511.332266651923,251.1332266651923,177549.83258425782,100.0,1846.514653508487,89.10035394410242,5388 days 00:00:00,855,1,-3.511332266651607,66.62578698894028,-25.571546191430418,5.880194387853225,-3.844902388236289,10 days 04:32:38.400000,4 days 18:48:00,0.2932397558880048,0.04721071544507161,1.0604262221741316,-0.9985855620193501,7 days 03:42:18.947368420,1
Least Sharpe Ratio,AAPL,true,11,12,856,43.859649122807014,1.1444422090404158,76.85393258426966,2.9413375425948303,1.9546368571204344,1.6158202247191011,4,4.752672689050307,0.4348922237523832,0,0,11125,11126 days 00:00:00,1000.0,3511.332266651923,251.1332266651923,177549.83258425782,100.0,1846.514653508487,89.10035394410242,5388 days 00:00:00,855,1,-3.511332266651607,66.62578698894028,-25.571546191430418,5.880194387853225,-3.844902388236289,10 days 04:32:38.400000,4 days 18:48:00,0.2932397558880048,0.04721071544507161,1.0604262221741316,-0.9985855620193501,7 days 03:42:18.947368420,1
Least Calmar Ratio,AAPL,true,11,12,856,43.859649122807014,1.1444422090404158,76.85393258426966,2.9413375425948303,1.9546368571204344,1.6158202247191011,4,4.752672689050307,0.4348922237523832,0,0,11125,11126 days 00:00:00,1000.0,3511.332266651923,251.1332266651923,177549.83258425782,100.0,1846.514653508487,89.10035394410242,5388 days 00:00:00,855,1,-3.511332266651607,66.62578698894028,-25.571546191430418,5.880194387853225,-3.844902388236289,10 days 04:32:38.400000,4 days 18:48:00,0.2932397558880048,0.04721071544507161,1.0604262221741316,-0.9985855620193501,7 days 03:42:18.947368420,1
Least Omega Ratio,AAPL,true,11,12,856,43.859649122807014,1.1444422090404158,76.85393258426966,2.9413375425948303,1.9546368571204344,1.6158202247191011,4,4.752672689050307,0.4348922237523832,0,0,11125,11126 days 00:00:00,1000.0,3511.332266651923,251.1332266651923,177549.83258425782,100.0,1846.514653508487,89.10035394410242,5388 days 00:00:00,855,1,-3.511332266651607,66.62578698894028,-25.571546191430418,5.880194387853225,-3.844902388236289,10 days 04:32:38.400000,4 days 18:48:00,0.2932397558880048,0.04721071544507161,1.0604262221741316,-0.9985855620193501,7 days 03:42:18.947368420,1
Least Sortino Ratio,AAPL,true,11,12,856,43.859649122807014,1.1444422090404158,76.85393258426966,2.9413375425948303,1.9546368571204344,1.6158202247191011,4,4.752672689050307,0.4348922237523832,0,0,11125,11126 days 00:00:00,1000.0,3511.332266651923,251.1332266651923,177549.83258425782,100.0,1846.514653508487,89.10035394410242,5388 days 00:00:00,855,1,-3.511332266651607,66.62578698894028,-25.571546191430418,5.880194387853225,-3.844902388236289,10 days 04:32:38.400000,4 days 18:48:00,0.2932397558880048,0.04721071544507161,1.0604262221741316,-0.9985855620193501,7 days 03:42:18.947368420,1
Most Max Drawdown Duration,AAPL,true,11,12,856,43.859649122807014,1.1444422090404158,76.85393258426966,2.9413375425948303,1.9546368571204344,1.6158202247191011,4,4.752672689050307,0.4348922237523832,0,0,11125,11126 days 00:00:00,1000.0,3511.332266651923,251.1332266651923,177549.83258425782,100.0,1846.514653508487,89.10035394410242,5388 days 00:00:00,855,1,-3.511332266651607,66.62578698894028,-25.571546191430418,5.880194387853225,-3.844902388236289,10 days 04:32:38.400000,4 days 18:48:00,0.2932397558880048,0.04721071544507161,1.0604262221741316,-0.9985855620193501,7 days 03:42:18.947368420,1
Least Avg Winning Trade Duration,AAPL,true,11,12,856,43.859649122807014,1.1444422090404158,76.85393258426966,2.9413375425948303,1.9546368571204344,1.6158202247191011,4,4.752672689050307,0.4348922237523832,0,0,11125,11126 days 00:00:00,1000.0,3511.332266651923,251.1332266651923,177549.83258425782,100.0,1846.514653508487,89.10035394410242,5388 days 00:00:00,855,1,-3.511332266651607,66.62578698894028,-25.571546191430418,5.880194387853225,-3.844902388236289,10 days 04:32:38.400000,4 days 18:48:00,0.2932397558880048,0.04721071544507161,1.0604262221741316,-0.9985855620193501,7 days 03:42:18.947368420,1
