Metric Type,Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
Mean Total Trades,KLAC,false,40,87,51,42.0,3.1324701710121796,4.476275738585497,1595.16129770985,769.0171545433161,0.09588182632050135,1,152.9469785002014,0.8110925472550006,0,0,11170,11171 days 00:00:00,1000.0,80677.38749799452,7967.738749799453,63918.164062499774,100.0,1482.3908481107637,83.61892592528123,5090 days 00:00:00,50,1,-80.67738749798445,593.942105263158,-26.03790011289008,71.85467509880374,-11.955281476867546,248 days 09:08:34.285714284,57 days 23:10:20.689655172,0.5466666769399529,0.18447134244667943,1.1114710323566985,-0.875344686965531,137 days 22:33:35.999999998,1
Median Total Trades,KLAC,false,40,87,51,42.0,3.1324701710121796,4.476275738585497,1595.16129770985,769.0171545433161,0.09588182632050135,1,152.9469785002014,0.8110925472550006,0,0,11170,11171 days 00:00:00,1000.0,80677.38749799452,7967.738749799453,63918.164062499774,100.0,1482.3908481107637,83.61892592528123,5090 days 00:00:00,50,1,-80.67738749798445,593.942105263158,-26.03790011289008,71.85467509880374,-11.955281476867546,248 days 09:08:34.285714284,57 days 23:10:20.689655172,0.5466666769399529,0.18447134244667943,1.1114710323566985,-0.875344686965531,137 days 22:33:35.999999998,1
Most Best Trade [%],KLAC,false,40,87,51,42.0,3.1324701710121796,4.476275738585497,1595.16129770985,769.0171545433161,0.09588182632050135,1,152.9469785002014,0.8110925472550006,0,0,11170,11171 days 00:00:00,1000.0,80677.38749799452,7967.738749799453,63918.164062499774,100.0,1482.3908481107637,83.61892592528123,5090 days 00:00:00,50,1,-80.67738749798445,593.942105263158,-26.03790011289008,71.85467509880374,-11.955281476867546,248 days 09:08:34.285714284,57 days 23:10:20.689655172,0.5466666769399529,0.18447134244667943,1.1114710323566985,-0.875344686965531,137 days 22:33:35.999999998,1
Least Worst Trade [%],KLAC,false,40,87,51,42.0,3.1324701710121796,4.476275738585497,1595.16129770985,769.0171545433161,0.09588182632050135,1,152.9469785002014,0.8110925472550006,0,0,11170,11171 days 00:00:00,1000.0,80677.38749799452,7967.738749799453,63918.164062499774,100.0,1482.3908481107637,83.61892592528123,5090 days 00:00:00,50,1,-80.67738749798445,593.942105263158,-26.03790011289008,71.85467509880374,-11.955281476867546,248 days 09:08:34.285714284,57 days 23:10:20.689655172,0.5466666769399529,0.18447134244667943,1.1114710323566985,-0.875344686965531,137 days 22:33:35.999999998,1
Median Worst Trade [%],KLAC,false,49,70,52,41.17647058823529,3.3432093760676937,4.565801253357207,1525.0380759285126,735.2111936294481,0.09776186213070726,1,149.09056212300231,0.8065233644630284,0,0,11170,11171 days 00:00:00,1000.0,78698.24362872545,7769.824362872545,63918.164062499774,100.0,1474.2035414950058,86.02460839701786,2819 days 00:00:00,51,1,-78.69824362872168,567.7246575342466,-23.767078565321384,70.31989024101621,-11.586008866283857,248 days 17:08:34.285714288,56 days 04:00:00,0.5443033442422511,0.17822413668100545,1.1108896977174374,-0.8784410585498804,135 days 10:49:24.705882353,1
Mean Best Trade [%],KLAC,false,45,76,53,42.30769230769231,3.1925638593046295,4.6553267681289165,1455.2881122912468,734.9939961066901,0.09964189794091316,1,145.0076695595486,0.8040946726512057,0,0,11170,11171 days 00:00:00,1000.0,76598.38345568912,7559.838345568912,63918.164062499774,100.0,1453.7263496415494,84.58970424414088,3679 days 00:00:00,52,1,-76.59838345568278,567.7246575342466,-22.530588235294115,67.55180403508403,-11.841080101121385,242 days 05:27:16.363636364,52 days 12:00:00,0.5425755746314214,0.18004309907804045,1.1104867570353665,-0.8817262908525215,132 days 18:27:41.538461538,1
Median Best Trade [%],KLAC,false,45,76,53,42.30769230769231,3.1925638593046295,4.6553267681289165,1455.2881122912468,734.9939961066901,0.09964189794091316,1,145.0076695595486,0.8040946726512057,0,0,11170,11171 days 00:00:00,1000.0,76598.38345568912,7559.838345568912,63918.164062499774,100.0,1453.7263496415494,84.58970424414088,3679 days 00:00:00,52,1,-76.59838345568278,567.7246575342466,-22.530588235294115,67.55180403508403,-11.841080101121385,242 days 05:27:16.363636364,52 days 12:00:00,0.5425755746314214,0.18004309907804045,1.1104867570353665,-0.8817262908525215,132 days 18:27:41.538461538,1
Mean Worst Trade [%],KLAC,false,47,72,52,41.17647058823529,3.2713592570111674,4.565801253357207,1312.438405090481,632.7182393686891,0.09776186213070726,1,128.3064224135009,0.789583710460543,0,0,11170,11171 days 00:00:00,1000.0,67866.49216744708,6686.649216744708,63918.164062499774,100.0,1311.189420060507,86.02460839701786,3631 days 00:00:00,51,1,-67.86649216743535,567.7246575342466,-23.767078565321402,69.411021935089,-11.53214417913881,248 days 18:17:08.571428572,56 days 03:12:00,0.5331942390294604,0.1717531842176827,1.108494930975452,-0.8953873391888034,135 days 10:49:24.705882353,1
Median Avg Losing Trade [%],KLAC,false,52,65,51,42.0,3.0157343209637197,4.476275738585497,1281.3936000834012,617.7517355773973,0.09588182632050135,1,122.86235861139865,0.7847216014503448,0,0,11170,11171 days 00:00:00,1000.0,65004.675328841244,6400.467532884124,63918.164062499774,100.0,1323.578971397011,85.87602644530395,3631 days 00:00:00,50,1,-65.0046753288334,567.7246575342466,-23.7670785653214,69.2949556861291,-12.006025201601373,248 days 14:51:25.714285716,58 days 02:28:57.931034483,0.5299730996745413,0.17017025946188896,1.1078093611169129,-0.8998646530800589,138 days 02:52:48,1
Least Win Rate [%],KLAC,false,50,67,51,40.0,2.9945826282161896,4.476275738585497,1229.9381598469477,564.7098989196271,0.09588182632050135,1,117.92871702740206,0.7802184632463011,0,0,11170,11171 days 00:00:00,1000.0,62434.47351882856,6143.447351882856,63918.164062499774,100.0,1285.7906922038812,86.39275718510989,3623 days 00:00:00,50,1,-62.434473518820596,567.7246575342466,-23.767078565321395,72.4723792674692,-11.581288318142535,254 days 18:00:00,60 days 10:24:00,0.5269881157020874,0.1674049028747729,1.1072031530511464,-0.9038857351116072,138 days 03:50:24,1
Most Avg Winning Trade [%],KLAC,false,50,67,51,40.0,2.9945826282161896,4.476275738585497,1229.9381598469477,564.7098989196271,0.09588182632050135,1,117.92871702740206,0.7802184632463011,0,0,11170,11171 days 00:00:00,1000.0,62434.47351882856,6143.447351882856,63918.164062499774,100.0,1285.7906922038812,86.39275718510989,3623 days 00:00:00,50,1,-62.434473518820596,567.7246575342466,-23.767078565321395,72.4723792674692,-11.581288318142535,254 days 18:00:00,60 days 10:24:00,0.5269881157020874,0.1674049028747729,1.1072031530511464,-0.9038857351116072,138 days 03:50:24,1
Most Avg Winning Trade Duration,KLAC,false,50,67,51,40.0,2.9945826282161896,4.476275738585497,1229.9381598469477,564.7098989196271,0.09588182632050135,1,117.92871702740206,0.7802184632463011,0,0,11170,11171 days 00:00:00,1000.0,62434.47351882856,6143.447351882856,63918.164062499774,100.0,1285.7906922038812,86.39275718510989,3623 days 00:00:00,50,1,-62.434473518820596,567.7246575342466,-23.767078565321395,72.4723792674692,-11.581288318142535,254 days 18:00:00,60 days 10:24:00,0.5269881157020874,0.1674049028747729,1.1072031530511464,-0.9038857351116072,138 days 03:50:24,1
Least Total Return [%],KLAC,false,53,63,51,40.0,2.7652049197050443,4.476275738585497,1028.4530526083995,472.2006669460053,0.09588182632050135,1,98.609956968988,0.7604154579424427,0,0,11170,11171 days 00:00:00,1000.0,52370.2823480719,5137.0282348071905,63918.164062499774,100.0,1137.1509582230456,86.54738494437002,3679 days 00:00:00,50,1,-52.37028234806348,567.7246575342465,-23.767078565321384,71.78004000922678,-11.801268433299311,254 days 10:48:00,60 days 14:24:00,0.5138570296120286,0.15953174814276816,1.1044024138664308,-0.9196311672878439,138 days 03:21:36,1
Least Total Fees Paid,KLAC,false,53,63,51,40.0,2.7652049197050443,4.476275738585497,1028.4530526083995,472.2006669460053,0.09588182632050135,1,98.609956968988,0.7604154579424427,0,0,11170,11171 days 00:00:00,1000.0,52370.2823480719,5137.0282348071905,63918.164062499774,100.0,1137.1509582230456,86.54738494437002,3679 days 00:00:00,50,1,-52.37028234806348,567.7246575342465,-23.767078565321384,71.78004000922678,-11.801268433299311,254 days 10:48:00,60 days 14:24:00,0.5138570296120286,0.15953174814276816,1.1044024138664308,-0.9196311672878439,138 days 03:21:36,1
Most Max Drawdown [%],KLAC,false,53,63,51,40.0,2.7652049197050443,4.476275738585497,1028.4530526083995,472.2006669460053,0.09588182632050135,1,98.609956968988,0.7604154579424427,0,0,11170,11171 days 00:00:00,1000.0,52370.2823480719,5137.0282348071905,63918.164062499774,100.0,1137.1509582230456,86.54738494437002,3679 days 00:00:00,50,1,-52.37028234806348,567.7246575342465,-23.767078565321384,71.78004000922678,-11.801268433299311,254 days 10:48:00,60 days 14:24:00,0.5138570296120286,0.15953174814276816,1.1044024138664308,-0.9196311672878439,138 days 03:21:36,1
Least Profit Factor,KLAC,false,53,63,51,40.0,2.7652049197050443,4.476275738585497,1028.4530526083995,472.2006669460053,0.09588182632050135,1,98.609956968988,0.7604154579424427,0,0,11170,11171 days 00:00:00,1000.0,52370.2823480719,5137.0282348071905,63918.164062499774,100.0,1137.1509582230456,86.54738494437002,3679 days 00:00:00,50,1,-52.37028234806348,567.7246575342465,-23.767078565321384,71.78004000922678,-11.801268433299311,254 days 10:48:00,60 days 14:24:00,0.5138570296120286,0.15953174814276816,1.1044024138664308,-0.9196311672878439,138 days 03:21:36,1
Least Expectancy,KLAC,false,53,63,51,40.0,2.7652049197050443,4.476275738585497,1028.4530526083995,472.2006669460053,0.09588182632050135,1,98.609956968988,0.7604154579424427,0,0,11170,11171 days 00:00:00,1000.0,52370.2823480719,5137.0282348071905,63918.164062499774,100.0,1137.1509582230456,86.54738494437002,3679 days 00:00:00,50,1,-52.37028234806348,567.7246575342465,-23.767078565321384,71.78004000922678,-11.801268433299311,254 days 10:48:00,60 days 14:24:00,0.5138570296120286,0.15953174814276816,1.1044024138664308,-0.9196311672878439,138 days 03:21:36,1
Least Sharpe Ratio,KLAC,false,53,63,51,40.0,2.7652049197050443,4.476275738585497,1028.4530526083995,472.2006669460053,0.09588182632050135,1,98.609956968988,0.7604154579424427,0,0,11170,11171 days 00:00:00,1000.0,52370.2823480719,5137.0282348071905,63918.164062499774,100.0,1137.1509582230456,86.54738494437002,3679 days 00:00:00,50,1,-52.37028234806348,567.7246575342465,-23.767078565321384,71.78004000922678,-11.801268433299311,254 days 10:48:00,60 days 14:24:00,0.5138570296120286,0.15953174814276816,1.1044024138664308,-0.9196311672878439,138 days 03:21:36,1
Least Calmar Ratio,KLAC,false,53,63,51,40.0,2.7652049197050443,4.476275738585497,1028.4530526083995,472.2006669460053,0.09588182632050135,1,98.609956968988,0.7604154579424427,0,0,11170,11171 days 00:00:00,1000.0,52370.2823480719,5137.0282348071905,63918.164062499774,100.0,1137.1509582230456,86.54738494437002,3679 days 00:00:00,50,1,-52.37028234806348,567.7246575342465,-23.767078565321384,71.78004000922678,-11.801268433299311,254 days 10:48:00,60 days 14:24:00,0.5138570296120286,0.15953174814276816,1.1044024138664308,-0.9196311672878439,138 days 03:21:36,1
Least Omega Ratio,KLAC,false,53,63,51,40.0,2.7652049197050443,4.476275738585497,1028.4530526083995,472.2006669460053,0.09588182632050135,1,98.609956968988,0.7604154579424427,0,0,11170,11171 days 00:00:00,1000.0,52370.2823480719,5137.0282348071905,63918.164062499774,100.0,1137.1509582230456,86.54738494437002,3679 days 00:00:00,50,1,-52.37028234806348,567.7246575342465,-23.767078565321384,71.78004000922678,-11.801268433299311,254 days 10:48:00,60 days 14:24:00,0.5138570296120286,0.15953174814276816,1.1044024138664308,-0.9196311672878439,138 days 03:21:36,1
Least Sortino Ratio,KLAC,false,53,63,51,40.0,2.7652049197050443,4.476275738585497,1028.4530526083995,472.2006669460053,0.09588182632050135,1,98.609956968988,0.7604154579424427,0,0,11170,11171 days 00:00:00,1000.0,52370.2823480719,5137.0282348071905,63918.164062499774,100.0,1137.1509582230456,86.54738494437002,3679 days 00:00:00,50,1,-52.37028234806348,567.7246575342465,-23.767078565321384,71.78004000922678,-11.801268433299311,254 days 10:48:00,60 days 14:24:00,0.5138570296120286,0.15953174814276816,1.1044024138664308,-0.9196311672878439,138 days 03:21:36,1
