Metric Type,Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
Median Total Fees Paid,XYZ,true,13,28,36,60.0,2.551100498842291,15.131863380890618,512.2003094356318,246.9285238326048,0.32684824902723736,1,167.4117742902454,1.848005702924177,0,0,2313,2314 days 00:00:00,1000.0,18908.102727519596,1790.8102727519595,590.1300616247274,100.0,581.2007511776762,44.229105415605616,976 days 00:00:00,35,1,-18.90810272751696,135.91333006098859,-21.970397901366688,24.40886738283179,-7.915531204017522,47 days 13:42:51.428571428,21 days 12:00:00,1.2177427865673973,1.3337613222234779,1.2671333500637054,2.034602690501069,37 days 03:25:42.857142856,1
Median Worst Trade [%],XYZ,true,13,27,39,60.526315789473685,2.5407350228747285,16.428880242109816,457.0774833596036,241.34026899152624,0.35408560311284043,1,161.84455636468454,1.8372364493151616,0,0,2313,2314 days 00:00:00,1000.0,18350.59377389105,1735.0593773891048,590.1300616247274,100.0,581.0615635082063,43.64449014837098,808 days 00:00:00,38,1,-18.35059377388825,133.02667800990528,-21.779236952665205,22.608571711519016,-8.17845736565799,45 days 00:00:00,17 days 06:24:00,1.2096316815662669,1.3344702355711289,1.2657793770088441,1.9401304732929452,34 days 01:15:47.368421052,1
Mean Avg Winning Trade [%],XYZ,true,15,23,50,59.183673469387756,1.8555578497149081,21.184608733246865,358.7643725101088,238.8468044718355,0.45395590142671854,1,162.86320412261747,1.818411212395287,0,0,2313,2314 days 00:00:00,1000.0,18560.8933596357,1756.08933596357,590.1300616247274,100.0,899.8603664711788,51.87753584598085,674 days 00:00:00,49,1,-18.560893359634065,153.85314321562942,-26.120957730723692,20.24750563472351,-8.358060400370611,34 days 01:39:18.620689655,15 days 04:48:00,1.2067977034787665,1.1281752327338883,1.266099497180213,1.9757666151233855,26 days 08:48:58.775510203,1
Most Win Rate [%],XYZ,true,7,36,34,63.63636363636363,3.373771941667932,14.267185473411153,492.06904543107817,237.22336900947295,0.3086900129701686,1,151.896800016338,1.7768552806455649,0,0,2313,2314 days 00:00:00,1000.0,17221.0574417838,1622.1057441783798,590.1300616247274,100.0,505.0439593432932,41.95374757646766,748 days 00:00:00,33,1,-17.22105744178043,151.5671225935363,-11.00515515561631,21.615488469058327,-5.817429603168414,51 days 05:42:51.428571429,20 days 06:00:00,1.1974843360208145,1.350641675544832,1.261044507525215,1.7487258312387095,39 days 23:16:21.818181817,1
Most Worst Trade [%],XYZ,true,7,36,34,63.63636363636363,3.373771941667932,14.267185473411153,492.06904543107817,237.22336900947295,0.3086900129701686,1,151.896800016338,1.7768552806455649,0,0,2313,2314 days 00:00:00,1000.0,17221.0574417838,1622.1057441783798,590.1300616247274,100.0,505.0439593432932,41.95374757646766,748 days 00:00:00,33,1,-17.22105744178043,151.5671225935363,-11.00515515561631,21.615488469058327,-5.817429603168414,51 days 05:42:51.428571429,20 days 06:00:00,1.1974843360208145,1.350641675544832,1.261044507525215,1.7487258312387095,39 days 23:16:21.818181817,1
Most Profit Factor,XYZ,true,7,36,34,63.63636363636363,3.373771941667932,14.267185473411153,492.06904543107817,237.22336900947295,0.3086900129701686,1,151.896800016338,1.7768552806455649,0,0,2313,2314 days 00:00:00,1000.0,17221.0574417838,1622.1057441783798,590.1300616247274,100.0,505.0439593432932,41.95374757646766,748 days 00:00:00,33,1,-17.22105744178043,151.5671225935363,-11.00515515561631,21.615488469058327,-5.817429603168414,51 days 05:42:51.428571429,20 days 06:00:00,1.1974843360208145,1.350641675544832,1.261044507525215,1.7487258312387095,39 days 23:16:21.818181817,1
Mean Max Drawdown [%],XYZ,true,15,22,52,56.86274509803921,1.8033708596387004,22.04928664072633,309.7278216187837,206.20079951663746,0.4721141374837873,1,146.2268833582844,1.744355919247202,0,0,2313,2314 days 00:00:00,1000.0,16779.33956299497,1577.933956299497,590.1300616247274,100.0,861.3419046045095,53.128507325124744,714 days 00:00:00,51,1,-16.77933956299239,154.75383445695422,-25.989787879380895,20.14400174835977,-8.039835068219904,36 days 09:06:12.413793103,11 days 13:05:27.272727272,1.165023179067606,1.0544936784710255,1.2539426601755834,1.6738748945532091,25 days 15:59:59.999999998,1
Least Avg Losing Trade Duration,XYZ,true,21,23,83,57.3170731707317,1.7848490170055977,35.45179420665802,180.33864964510664,156.61338753362918,0.7535667963683528,2,135.8972184744578,1.7440579058636545,0,0,2313,2314 days 00:00:00,1000.0,15771.99727362512,1477.199727362512,590.1300616247274,100.0,1199.8669797659245,41.9302228499687,584 days 00:00:00,82,1,-15.771997273623128,150.54515692867528,-20.78721756628447,13.054109720381742,-6.286745546214993,19 days 22:58:43.404255319,11 days 00:00:00,1.1610978281494326,1.2999549281594933,1.2523639735188714,1.5031765426345718,16 days 03:13:10.243902438,1
Mean Worst Trade [%],XYZ,true,14,19,74,54.794520547945204,1.708830352674387,31.56074362300043,180.76242259539592,150.07257998787537,0.6718547341115434,2,121.44608937018816,1.6969264476474106,0,0,2313,2314 days 00:00:00,1000.0,14181.475374089816,1318.1475374089816,590.1300616247274,100.0,1138.9834145286532,51.181539239636976,1032 days 00:00:00,73,1,-14.181475374089132,155.16028531751044,-22.825294287891683,14.18215903347452,-5.716355013085054,24 days 03:00:00,9 days 21:49:05.454545454,1.1223989350183077,1.0147866130297758,1.2445387136868604,1.2336559737016268,17 days 16:46:01.643835615,1
Median Expectancy,XYZ,true,14,19,74,54.794520547945204,1.708830352674387,31.56074362300043,180.76242259539592,150.07257998787537,0.6718547341115434,2,121.44608937018816,1.6969264476474106,0,0,2313,2314 days 00:00:00,1000.0,14181.475374089816,1318.1475374089816,590.1300616247274,100.0,1138.9834145286532,51.181539239636976,1032 days 00:00:00,73,1,-14.181475374089132,155.16028531751044,-22.825294287891683,14.18215903347452,-5.716355013085054,24 days 03:00:00,9 days 21:49:05.454545454,1.1223989350183077,1.0147866130297758,1.2445387136868604,1.2336559737016268,17 days 16:46:01.643835615,1
Mean Profit Factor,XYZ,true,20,24,62,47.540983606557376,1.881807954455467,26.372676178123648,218.38517508374966,145.3895793716423,0.562905317769131,2,122.93017637658541,1.6754568571561759,0,0,2313,2314 days 00:00:00,1000.0,14307.188491617115,1330.7188491617114,590.1300616247274,100.0,818.5648375874733,51.69732981096216,593 days 00:00:00,61,1,-14.307188491615307,135.91333006098859,-20.787217566284465,19.258070126836035,-5.755831759817114,29 days 05:47:35.172413793,15 days 02:15:00,1.1216110238876167,1.0087561949533943,1.2413860914556787,1.2549585857361991,21 days 19:40:19.672131147,1
Median Calmar Ratio,XYZ,true,20,24,62,47.540983606557376,1.881807954455467,26.372676178123648,218.38517508374966,145.3895793716423,0.562905317769131,2,122.93017637658541,1.6754568571561759,0,0,2313,2314 days 00:00:00,1000.0,14307.188491617115,1330.7188491617114,590.1300616247274,100.0,818.5648375874733,51.69732981096216,593 days 00:00:00,61,1,-14.307188491615307,135.91333006098859,-20.787217566284465,19.258070126836035,-5.755831759817114,29 days 05:47:35.172413793,15 days 02:15:00,1.1216110238876167,1.0087561949533943,1.2413860914556787,1.2549585857361991,21 days 19:40:19.672131147,1
Median Sortino Ratio,XYZ,true,21,24,71,52.85714285714286,1.6356652038082151,30.263726761781236,149.14473603260828,119.44491846767329,0.6446173800259403,2,96.1412889860004,1.5610544189236601,0,0,2313,2314 days 00:00:00,1000.0,11428.702819463118,1042.870281946312,590.1300616247274,100.0,833.1728216902329,49.92287203069336,593 days 00:00:00,70,1,-11.42870281946125,156.48196441470418,-20.78721756628446,16.48317907601924,-7.262686578286671,23 days 18:09:43.783783784,13 days 16:43:38.181818181,1.0495300779732608,0.9385136479163622,1.2243269951854816,0.7671871842541192,19 days 00:20:34.285714285,1
Median Sharpe Ratio,XYZ,true,7,38,36,48.57142857142857,2.257101255145154,15.131863380890618,296.00790267534956,115.52190875759737,0.32684824902723736,1,96.74966468766289,1.558976223815047,0,0,2313,2314 days 00:00:00,1000.0,11348.927665971265,1034.8927665971266,590.1300616247274,100.0,468.38833597175363,44.889248442914784,1032 days 00:00:00,35,1,-11.348927665969313,136.03618193202277,-14.590329858112206,25.133253614883277,-5.291920657844676,55 days 12:42:21.176470588,21 days 02:40:00,1.0607902609308824,1.040140584394784,1.2264453843843461,0.7536689518034255,37 days 19:53:08.571428570,1
Median Omega Ratio,XYZ,true,7,38,36,48.57142857142857,2.257101255145154,15.131863380890618,296.00790267534956,115.52190875759737,0.32684824902723736,1,96.74966468766289,1.558976223815047,0,0,2313,2314 days 00:00:00,1000.0,11348.927665971265,1034.8927665971266,590.1300616247274,100.0,468.38833597175363,44.889248442914784,1032 days 00:00:00,35,1,-11.348927665969313,136.03618193202277,-14.590329858112206,25.133253614883277,-5.291920657844676,55 days 12:42:21.176470588,21 days 02:40:00,1.0607902609308824,1.040140584394784,1.2264453843843461,0.7536689518034255,37 days 19:53:08.571428570,1
Most Avg Losing Trade Duration,XYZ,true,15,18,86,54.11764705882353,1.3650274277871834,36.74881106787722,119.48398836417942,97.97261077989755,0.7808041504539559,2,93.29359402754346,1.549681991730715,0,0,2313,2314 days 00:00:00,1000.0,11144.99401693832,1014.4994016938322,590.1300616247274,100.0,1408.7732958535655,46.761543501066164,993 days 00:00:00,85,1,-11.144994016936835,125.04279626132926,-22.82529428789168,13.144939008081188,-6.58465766143719,20 days 02:36:31.304347826,9 days 22:09:13.846153846,1.045782431027848,0.9895345697532889,1.2213285001593432,0.719111544497063,15 days 10:26:49.411764705,1
Mean Expectancy,XYZ,true,6,38,37,47.22222222222222,1.8571554718707257,15.56420233463035,240.78505248763736,93.97029137488141,0.3359273670557717,1,80.88628870855781,1.4620228947772138,0,0,2313,2314 days 00:00:00,1000.0,9658.60328626868,865.8603286268681,590.1300616247274,100.0,481.50751074938216,56.62120695754032,993 days 00:00:00,36,1,-9.658603286266953,151.56712259353634,-13.50478734549862,26.365310351984743,-6.3224760588411355,57 days 19:45:52.941176470,18 days 08:50:31.578947368,1.004243773589787,0.7595487241511292,1.212422694236954,0.46723643639337537,36 days 23:59:59.999999998,1
Mean Sharpe Ratio,XYZ,true,6,38,37,47.22222222222222,1.8571554718707257,15.56420233463035,240.78505248763736,93.97029137488141,0.3359273670557717,1,80.88628870855781,1.4620228947772138,0,0,2313,2314 days 00:00:00,1000.0,9658.60328626868,865.8603286268681,590.1300616247274,100.0,481.50751074938216,56.62120695754032,993 days 00:00:00,36,1,-9.658603286266953,151.56712259353634,-13.50478734549862,26.365310351984743,-6.3224760588411355,57 days 19:45:52.941176470,18 days 08:50:31.578947368,1.004243773589787,0.7595487241511292,1.212422694236954,0.46723643639337537,36 days 23:59:59.999999998,1
Median Total Return [%],XYZ,true,22,23,104,58.252427184466015,1.5571260848964745,44.53091223519239,104.61307239779566,92.33280882417975,0.9442282749675746,2,98.77862088922859,1.5566941830885108,0,0,2313,2314 days 00:00:00,1000.0,11763.383073899064,1076.3383073899063,590.1300616247274,100.0,1327.024350478876,44.97506843209636,662 days 00:00:00,103,1,-11.763383073897785,156.48196441470418,-24.19085195875844,10.71387981901568,-6.294305210318953,15 days 03:12:00,9 days 18:25:06.976744186,1.0611296507043757,1.0566613569700283,1.228620508459566,0.8239001491070725,12 days 21:26:12.815533980,1
Mean Total Return [%],XYZ,true,21,22,109,55.55555555555556,1.5090707261920662,46.69260700389105,109.43000493110102,92.11279876355304,0.9896238651102465,2,108.29454443894953,1.62707115781931,0,0,2313,2314 days 00:00:00,1000.0,12805.63489766122,1180.563489766122,590.1300616247274,100.0,1412.3677303930713,46.50649402215164,596 days 00:00:00,108,1,-12.805634897660639,150.54515692867537,-20.79822488220062,11.458142562646517,-6.439848151756007,15 days 16:48:00,7 days 21:30:00,1.0918198372350458,1.064628791048795,1.2347826147709002,1.0005140672139834,12 days 05:33:20,1
Median Max Drawdown [%],XYZ,true,15,17,102,53.46534653465347,1.3873892444459155,43.66623432771292,107.4596026456856,87.05098324132948,0.9260700389105059,2,99.51511840339757,1.5948821737439625,0,0,2313,2314 days 00:00:00,1000.0,11841.578288925308,1084.1578288925307,590.1300616247274,100.0,1636.8370538228824,51.511911572434244,1032 days 00:00:00,101,1,-11.841578288924211,155.16028531751047,-17.013597515388746,11.804399669432573,-5.773829200225812,16 days 20:26:40,8 days 13:16:35.744680851,1.0596779324128738,0.9255658669817383,1.226168143999382,0.837150654395849,12 days 23:45:44.554455445,1
Mean Win Rate [%],XYZ,true,15,17,102,53.46534653465347,1.3873892444459155,43.66623432771292,107.4596026456856,87.05098324132948,0.9260700389105059,2,99.51511840339757,1.5948821737439625,0,0,2313,2314 days 00:00:00,1000.0,11841.578288925308,1084.1578288925307,590.1300616247274,100.0,1636.8370538228824,51.511911572434244,1032 days 00:00:00,101,1,-11.841578288924211,155.16028531751047,-17.013597515388746,11.804399669432573,-5.773829200225812,16 days 20:26:40,8 days 13:16:35.744680851,1.0596779324128738,0.9255658669817383,1.226168143999382,0.837150654395849,12 days 23:45:44.554455445,1
Mean Calmar Ratio,XYZ,true,15,17,102,53.46534653465347,1.3873892444459155,43.66623432771292,107.4596026456856,87.05098324132948,0.9260700389105059,2,99.51511840339757,1.5948821737439625,0,0,2313,2314 days 00:00:00,1000.0,11841.578288925308,1084.1578288925307,590.1300616247274,100.0,1636.8370538228824,51.511911572434244,1032 days 00:00:00,101,1,-11.841578288924211,155.16028531751047,-17.013597515388746,11.804399669432573,-5.773829200225812,16 days 20:26:40,8 days 13:16:35.744680851,1.0596779324128738,0.9255658669817383,1.226168143999382,0.837150654395849,12 days 23:45:44.554455445,1
Median Avg Winning Trade [%],XYZ,true,6,37,38,51.35135135135135,1.8515875472037526,15.99654128837008,199.38096061408018,86.96598373892384,0.3450064850843061,1,68.78772441419628,1.3913236290785844,0,0,2313,2314 days 00:00:00,1000.0,8368.726815905062,736.8726815905061,590.1300616247274,100.0,407.2112975612732,56.96379208702712,1032 days 00:00:00,37,1,-8.368726815904665,139.4543399901531,-15.29438999724746,22.37299463071499,-6.64612448963589,51 days 01:15:47.368421053,19 days 08:00:00,0.9577840841105048,0.6988532682825904,1.2029497521855017,0.24866148923471465,35 days 14:55:08.108108108,1
Least Max Drawdown Duration,XYZ,true,6,37,38,51.35135135135135,1.8515875472037526,15.99654128837008,199.38096061408018,86.96598373892384,0.3450064850843061,1,68.78772441419628,1.3913236290785844,0,0,2313,2314 days 00:00:00,1000.0,8368.726815905062,736.8726815905061,590.1300616247274,100.0,407.2112975612732,56.96379208702712,1032 days 00:00:00,37,1,-8.368726815904665,139.4543399901531,-15.29438999724746,22.37299463071499,-6.64612448963589,51 days 01:15:47.368421053,19 days 08:00:00,0.9577840841105048,0.6988532682825904,1.2029497521855017,0.24866148923471465,35 days 14:55:08.108108108,1
Median Profit Factor,XYZ,true,5,43,35,50.0,1.7216152946368872,14.699524427150886,171.93930513177878,67.1021163278292,0.31776913099870296,1,54.63700357624617,1.284222741409766,0,0,2313,2314 days 00:00:00,1000.0,6839.097277203271,583.909727720327,590.1300616247274,100.0,347.317233563993,58.241397633978394,993 days 00:00:00,34,1,-6.8390972772022,133.24777517746486,-23.590977280743594,25.21701410651352,-8.197376480702841,59 days 12:42:21.176470588,20 days 14:07:03.529411764,0.8823302502056778,0.6082985429526179,1.182538636105812,-0.010540615211627672,40 days 01:24:42.352941176,1
Most Max Drawdown Duration,XYZ,true,5,43,35,50.0,1.7216152946368872,14.699524427150886,171.93930513177878,67.1021163278292,0.31776913099870296,1,54.63700357624617,1.284222741409766,0,0,2313,2314 days 00:00:00,1000.0,6839.097277203271,583.909727720327,590.1300616247274,100.0,347.317233563993,58.241397633978394,993 days 00:00:00,34,1,-6.8390972772022,133.24777517746486,-23.590977280743594,25.21701410651352,-8.197376480702841,59 days 12:42:21.176470588,20 days 14:07:03.529411764,0.8823302502056778,0.6082985429526179,1.182538636105812,-0.010540615211627672,40 days 01:24:42.352941176,1
Mean Avg Losing Trade [%],XYZ,true,16,18,94,56.98924731182796,1.266488811628082,40.20752269779508,63.73120468171987,55.030202804352456,0.853437094682231,2,54.390574164165606,1.2969340352437657,0,0,2313,2314 days 00:00:00,1000.0,6920.081953446494,592.0081953446494,590.1300616247274,100.0,1143.508302882519,55.37194331282993,993 days 00:00:00,93,1,-6.920081953445333,126.05861291617417,-22.82529428789168,11.347132906552552,-7.465549897642227,17 days 17:39:37.358490566,9 days 13:12:00,0.8833347837947425,0.6443671185615877,1.1837344488191113,0.0031825759134369966,14 days 05:09:40.645161290,1
Most Total Fees Paid,XYZ,true,16,17,141,52.85714285714286,1.225009085464964,60.52745352356247,64.43722844607828,51.605572565041044,1.2801556420233462,3,82.48968155159437,1.4972705971174716,0,0,2313,2314 days 00:00:00,1000.0,10011.200781669297,901.1200781669297,590.1300616247274,100.0,2482.715362868478,63.59360318060381,714 days 00:00:00,140,1,-10.011200781667867,123.63074849276263,-21.299721696027262,9.398139246572027,-5.371403757905512,11 days 18:29:11.351351351,6 days 14:54:32.727272727,0.9984396905528767,0.6890261738492122,1.212649212175488,0.5269855524492252,9 days 08:13:42.857142856,1
Mean Omega Ratio,XYZ,true,16,17,141,52.85714285714286,1.225009085464964,60.52745352356247,64.43722844607828,51.605572565041044,1.2801556420233462,3,82.48968155159437,1.4972705971174716,0,0,2313,2314 days 00:00:00,1000.0,10011.200781669297,901.1200781669297,590.1300616247274,100.0,2482.715362868478,63.59360318060381,714 days 00:00:00,140,1,-10.011200781667867,123.63074849276263,-21.299721696027262,9.398139246572027,-5.371403757905512,11 days 18:29:11.351351351,6 days 14:54:32.727272727,0.9984396905528767,0.6890261738492122,1.212649212175488,0.5269855524492252,9 days 08:13:42.857142856,1
Mean Sortino Ratio,XYZ,true,16,17,141,52.85714285714286,1.225009085464964,60.52745352356247,64.43722844607828,51.605572565041044,1.2801556420233462,3,82.48968155159437,1.4972705971174716,0,0,2313,2314 days 00:00:00,1000.0,10011.200781669297,901.1200781669297,590.1300616247274,100.0,2482.715362868478,63.59360318060381,714 days 00:00:00,140,1,-10.011200781667867,123.63074849276263,-21.299721696027262,9.398139246572027,-5.371403757905512,11 days 18:29:11.351351351,6 days 14:54:32.727272727,0.9984396905528767,0.6890261738492122,1.212649212175488,0.5269855524492252,9 days 08:13:42.857142856,1
Least Avg Winning Trade Duration,XYZ,true,16,17,141,52.85714285714286,1.225009085464964,60.52745352356247,64.43722844607828,51.605572565041044,1.2801556420233462,3,82.48968155159437,1.4972705971174716,0,0,2313,2314 days 00:00:00,1000.0,10011.200781669297,901.1200781669297,590.1300616247274,100.0,2482.715362868478,63.59360318060381,714 days 00:00:00,140,1,-10.011200781667867,123.63074849276263,-21.299721696027262,9.398139246572027,-5.371403757905512,11 days 18:29:11.351351351,6 days 14:54:32.727272727,0.9984396905528767,0.6890261738492122,1.212649212175488,0.5269855524492252,9 days 08:13:42.857142856,1
Least Total Trades,XYZ,true,5,47,34,48.484848484848484,1.526107230664413,14.267185473411153,115.68452464798892,42.4920200727232,0.3086900129701686,1,35.710657414035495,1.1006175215266272,0,0,2313,2314 days 00:00:00,1000.0,4812.776536846786,381.2776536846786,590.1300616247274,100.0,280.3189350870495,61.9208058078126,993 days 00:00:00,33,1,-4.812776536846286,143.92009062712364,-23.59097728074358,25.400691303038986,-8.737371048027239,62 days 07:30:00,21 days 18:21:10.588235294,0.7683780723304522,0.45422904339400977,1.1555896695006782,-0.35390911516190676,41 days 10:10:54.545454545,1
Median Win Rate [%],XYZ,true,44,46,49,54.166666666666664,1.2444203401731049,20.752269779507134,55.27786872758102,32.994136522431276,0.4448767833981842,1,24.591840432633322,0.91229839063492,0,0,2313,2314 days 00:00:00,1000.0,3649.688010912981,264.9688010912981,590.1300616247274,100.0,402.856708464401,69.4108271193721,710 days 00:00:00,48,1,-3.6496880109125414,186.21941523059428,-35.03936645107791,19.177153724207944,-10.241677531489493,40 days 14:46:09.230769230,15 days 16:21:49.090909091,0.6598725010061569,0.326399956446891,1.1343193084730168,-0.5509993163849435,29 days 04:29:59.999999999,1
Mean Total Trades,XYZ,true,48,49,61,55.00000000000001,1.2491376966716017,25.940337224383917,38.931420701425964,29.493500531383305,0.5538261997405967,2,21.561240777573136,0.8815337351662731,0,0,2313,2314 days 00:00:00,1000.0,3332.552689396162,233.2552689396162,590.1300616247274,100.0,366.98223996181844,70.2510302238507,877 days 00:00:00,60,1,-3.332552689395925,124.05397339960106,-34.57970557107231,16.069369729417524,-10.402352164394715,30 days 17:27:16.363636363,14 days 08:00:00,0.6312624232841132,0.297640088587272,1.127328732773204,-0.6047392191859788,23 days 08:23:59.999999998,1
