Metric Type,Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
Most Calmar Ratio,PLTR,true,16,21,34,48.484848484848484,1.889167899046265,30.275229357798167,72.28999708430186,26.55279966365541,0.655045871559633,2,47.35326414512984,1.6076918030852023,0,0,1090,1091 days 00:00:00,1000.0,3382.1877160658955,238.21877160658954,781.4736617238971,100.0,102.02070584841648,64.24316809149849,991 days 00:00:00,33,1,-3.3821877160653457,115.5195571003546,-28.1184836390782,25.594827825985305,-9.980382834250477,25 days 10:30:00,11 days 11:17:38.823529411,0.9336393006101347,0.7834313419603351,1.212866618924106,-0.6951672420013628,18 days 05:49:05.454545454,1
Most Omega Ratio,PLTR,true,16,21,34,48.484848484848484,1.889167899046265,30.275229357798167,72.28999708430186,26.55279966365541,0.655045871559633,2,47.35326414512984,1.6076918030852023,0,0,1090,1091 days 00:00:00,1000.0,3382.1877160658955,238.21877160658954,781.4736617238971,100.0,102.02070584841648,64.24316809149849,991 days 00:00:00,33,1,-3.3821877160653457,115.5195571003546,-28.1184836390782,25.594827825985305,-9.980382834250477,25 days 10:30:00,11 days 11:17:38.823529411,0.9336393006101347,0.7834313419603351,1.212866618924106,-0.6951672420013628,18 days 05:49:05.454545454,1
Most Sortino Ratio,PLTR,true,16,21,34,48.484848484848484,1.889167899046265,30.275229357798167,72.28999708430186,26.55279966365541,0.655045871559633,2,47.35326414512984,1.6076918030852023,0,0,1090,1091 days 00:00:00,1000.0,3382.1877160658955,238.21877160658954,781.4736617238971,100.0,102.02070584841648,64.24316809149849,991 days 00:00:00,33,1,-3.3821877160653457,115.5195571003546,-28.1184836390782,25.594827825985305,-9.980382834250477,25 days 10:30:00,11 days 11:17:38.823529411,0.9336393006101347,0.7834313419603351,1.212866618924106,-0.6951672420013628,18 days 05:49:05.454545454,1
Most Avg Winning Trade Duration,PLTR,true,16,21,34,48.484848484848484,1.889167899046265,30.275229357798167,72.28999708430186,26.55279966365541,0.655045871559633,2,47.35326414512984,1.6076918030852023,0,0,1090,1091 days 00:00:00,1000.0,3382.1877160658955,238.21877160658954,781.4736617238971,100.0,102.02070584841648,64.24316809149849,991 days 00:00:00,33,1,-3.3821877160653457,115.5195571003546,-28.1184836390782,25.594827825985305,-9.980382834250477,25 days 10:30:00,11 days 11:17:38.823529411,0.9336393006101347,0.7834313419603351,1.212866618924106,-0.6951672420013628,18 days 05:49:05.454545454,1
Most Win Rate [%],PLTR,true,16,20,39,50.0,1.69965188602816,34.862385321100916,60.37896165795368,26.336094387078052,0.7513761467889909,2,45.36731155767346,1.587682596178856,0,0,1090,1091 days 00:00:00,1000.0,3291.1094335686716,229.11094335686718,781.4736617238971,100.0,120.86444502351397,65.41060751333785,991 days 00:00:00,38,1,-3.291109433568181,161.20559903778536,-28.118483639078207,23.808977656147217,-10.401929895281999,21 days 05:03:09.473684210,10 days 10:06:18.947368421,0.9196258043894932,0.7485550560800192,1.2091244289310377,-0.706821925576534,15 days 19:34:44.210526315,1
Least Avg Losing Trade [%],PLTR,true,16,20,39,50.0,1.69965188602816,34.862385321100916,60.37896165795368,26.336094387078052,0.7513761467889909,2,45.36731155767346,1.587682596178856,0,0,1090,1091 days 00:00:00,1000.0,3291.1094335686716,229.11094335686718,781.4736617238971,100.0,120.86444502351397,65.41060751333785,991 days 00:00:00,38,1,-3.291109433568181,161.20559903778536,-28.118483639078207,23.808977656147217,-10.401929895281999,21 days 05:03:09.473684210,10 days 10:06:18.947368421,0.9196258043894932,0.7485550560800192,1.2091244289310377,-0.706821925576534,15 days 19:34:44.210526315,1
Most Max Drawdown Duration,PLTR,true,16,20,39,50.0,1.69965188602816,34.862385321100916,60.37896165795368,26.336094387078052,0.7513761467889909,2,45.36731155767346,1.587682596178856,0,0,1090,1091 days 00:00:00,1000.0,3291.1094335686716,229.11094335686718,781.4736617238971,100.0,120.86444502351397,65.41060751333785,991 days 00:00:00,38,1,-3.291109433568181,161.20559903778536,-28.118483639078207,23.808977656147217,-10.401929895281999,21 days 05:03:09.473684210,10 days 10:06:18.947368421,0.9196258043894932,0.7485550560800192,1.2091244289310377,-0.706821925576534,15 days 19:34:44.210526315,1
Mean Total Return [%],PLTR,true,36,37,40,46.15384615384615,1.9894151699266398,35.77981651376147,35.334779632103206,14.60114860830711,0.7706422018348624,2,27.230472377033664,1.2635876388275278,0,0,1090,1091 days 00:00:00,1000.0,2375.6807249270983,137.56807249270983,781.4736617238971,100.0,62.671381047254606,80.99072328344454,943 days 00:00:00,39,1,-2.3756807249269514,225.2356025034233,-41.23317434492515,22.965139472830018,-8.050584275368653,19 days 20:00:00,11 days 20:34:17.142857142,0.7617582431397756,0.41454137217138753,1.171061884509847,-0.8239632642394619,15 days 12:55:23.076923075,1
Least Total Fees Paid,PLTR,true,36,37,40,46.15384615384615,1.9894151699266398,35.77981651376147,35.334779632103206,14.60114860830711,0.7706422018348624,2,27.230472377033664,1.2635876388275278,0,0,1090,1091 days 00:00:00,1000.0,2375.6807249270983,137.56807249270983,781.4736617238971,100.0,62.671381047254606,80.99072328344454,943 days 00:00:00,39,1,-2.3756807249269514,225.2356025034233,-41.23317434492515,22.965139472830018,-8.050584275368653,19 days 20:00:00,11 days 20:34:17.142857142,0.7617582431397756,0.41454137217138753,1.171061884509847,-0.8239632642394619,15 days 12:55:23.076923075,1
Median Win Rate [%],PLTR,true,36,37,40,46.15384615384615,1.9894151699266398,35.77981651376147,35.334779632103206,14.60114860830711,0.7706422018348624,2,27.230472377033664,1.2635876388275278,0,0,1090,1091 days 00:00:00,1000.0,2375.6807249270983,137.56807249270983,781.4736617238971,100.0,62.671381047254606,80.99072328344454,943 days 00:00:00,39,1,-2.3756807249269514,225.2356025034233,-41.23317434492515,22.965139472830018,-8.050584275368653,19 days 20:00:00,11 days 20:34:17.142857142,0.7617582431397756,0.41454137217138753,1.171061884509847,-0.8239632642394619,15 days 12:55:23.076923075,1
Most Best Trade [%],PLTR,true,36,37,40,46.15384615384615,1.9894151699266398,35.77981651376147,35.334779632103206,14.60114860830711,0.7706422018348624,2,27.230472377033664,1.2635876388275278,0,0,1090,1091 days 00:00:00,1000.0,2375.6807249270983,137.56807249270983,781.4736617238971,100.0,62.671381047254606,80.99072328344454,943 days 00:00:00,39,1,-2.3756807249269514,225.2356025034233,-41.23317434492515,22.965139472830018,-8.050584275368653,19 days 20:00:00,11 days 20:34:17.142857142,0.7617582431397756,0.41454137217138753,1.171061884509847,-0.8239632642394619,15 days 12:55:23.076923075,1
Least Worst Trade [%],PLTR,true,36,37,40,46.15384615384615,1.9894151699266398,35.77981651376147,35.334779632103206,14.60114860830711,0.7706422018348624,2,27.230472377033664,1.2635876388275278,0,0,1090,1091 days 00:00:00,1000.0,2375.6807249270983,137.56807249270983,781.4736617238971,100.0,62.671381047254606,80.99072328344454,943 days 00:00:00,39,1,-2.3756807249269514,225.2356025034233,-41.23317434492515,22.965139472830018,-8.050584275368653,19 days 20:00:00,11 days 20:34:17.142857142,0.7617582431397756,0.41454137217138753,1.171061884509847,-0.8239632642394619,15 days 12:55:23.076923075,1
Median Avg Winning Trade [%],PLTR,true,36,37,40,46.15384615384615,1.9894151699266398,35.77981651376147,35.334779632103206,14.60114860830711,0.7706422018348624,2,27.230472377033664,1.2635876388275278,0,0,1090,1091 days 00:00:00,1000.0,2375.6807249270983,137.56807249270983,781.4736617238971,100.0,62.671381047254606,80.99072328344454,943 days 00:00:00,39,1,-2.3756807249269514,225.2356025034233,-41.23317434492515,22.965139472830018,-8.050584275368653,19 days 20:00:00,11 days 20:34:17.142857142,0.7617582431397756,0.41454137217138753,1.171061884509847,-0.8239632642394619,15 days 12:55:23.076923075,1
Most Profit Factor,PLTR,true,36,37,40,46.15384615384615,1.9894151699266398,35.77981651376147,35.334779632103206,14.60114860830711,0.7706422018348624,2,27.230472377033664,1.2635876388275278,0,0,1090,1091 days 00:00:00,1000.0,2375.6807249270983,137.56807249270983,781.4736617238971,100.0,62.671381047254606,80.99072328344454,943 days 00:00:00,39,1,-2.3756807249269514,225.2356025034233,-41.23317434492515,22.965139472830018,-8.050584275368653,19 days 20:00:00,11 days 20:34:17.142857142,0.7617582431397756,0.41454137217138753,1.171061884509847,-0.8239632642394619,15 days 12:55:23.076923075,1
Mean Expectancy,PLTR,true,36,37,40,46.15384615384615,1.9894151699266398,35.77981651376147,35.334779632103206,14.60114860830711,0.7706422018348624,2,27.230472377033664,1.2635876388275278,0,0,1090,1091 days 00:00:00,1000.0,2375.6807249270983,137.56807249270983,781.4736617238971,100.0,62.671381047254606,80.99072328344454,943 days 00:00:00,39,1,-2.3756807249269514,225.2356025034233,-41.23317434492515,22.965139472830018,-8.050584275368653,19 days 20:00:00,11 days 20:34:17.142857142,0.7617582431397756,0.41454137217138753,1.171061884509847,-0.8239632642394619,15 days 12:55:23.076923075,1
Mean Calmar Ratio,PLTR,true,36,37,40,46.15384615384615,1.9894151699266398,35.77981651376147,35.334779632103206,14.60114860830711,0.7706422018348624,2,27.230472377033664,1.2635876388275278,0,0,1090,1091 days 00:00:00,1000.0,2375.6807249270983,137.56807249270983,781.4736617238971,100.0,62.671381047254606,80.99072328344454,943 days 00:00:00,39,1,-2.3756807249269514,225.2356025034233,-41.23317434492515,22.965139472830018,-8.050584275368653,19 days 20:00:00,11 days 20:34:17.142857142,0.7617582431397756,0.41454137217138753,1.171061884509847,-0.8239632642394619,15 days 12:55:23.076923075,1
Median Total Return [%],PLTR,true,30,31,47,43.47826086956522,1.5830362840596777,42.201834862385326,23.15385129359847,10.630785717905635,0.9055045871559634,2,20.965918556680453,1.1364463595595364,0,0,1090,1091 days 00:00:00,1000.0,2063.01414536017,106.30141453601698,781.4736617238971,100.0,72.39064618158699,76.17913614580692,1011 days 00:00:00,46,1,-2.06301414535983,208.58945618996958,-34.028102903393595,20.98710190428848,-7.597658115702457,17 days 01:12:00,10 days 06:27:41.538461538,0.6898109451724638,0.3598672334713638,1.1496151239698371,-0.8639731321187196,13 days 05:13:02.608695651,1
Mean Max Drawdown [%],PLTR,true,30,31,47,43.47826086956522,1.5830362840596777,42.201834862385326,23.15385129359847,10.630785717905635,0.9055045871559634,2,20.965918556680453,1.1364463595595364,0,0,1090,1091 days 00:00:00,1000.0,2063.01414536017,106.30141453601698,781.4736617238971,100.0,72.39064618158699,76.17913614580692,1011 days 00:00:00,46,1,-2.06301414535983,208.58945618996958,-34.028102903393595,20.98710190428848,-7.597658115702457,17 days 01:12:00,10 days 06:27:41.538461538,0.6898109451724638,0.3598672334713638,1.1496151239698371,-0.8639731321187196,13 days 05:13:02.608695651,1
Median Max Drawdown [%],PLTR,true,30,31,47,43.47826086956522,1.5830362840596777,42.201834862385326,23.15385129359847,10.630785717905635,0.9055045871559634,2,20.965918556680453,1.1364463595595364,0,0,1090,1091 days 00:00:00,1000.0,2063.01414536017,106.30141453601698,781.4736617238971,100.0,72.39064618158699,76.17913614580692,1011 days 00:00:00,46,1,-2.06301414535983,208.58945618996958,-34.028102903393595,20.98710190428848,-7.597658115702457,17 days 01:12:00,10 days 06:27:41.538461538,0.6898109451724638,0.3598672334713638,1.1496151239698371,-0.8639731321187196,13 days 05:13:02.608695651,1
Mean Total Trades,PLTR,true,30,31,47,43.47826086956522,1.5830362840596777,42.201834862385326,23.15385129359847,10.630785717905635,0.9055045871559634,2,20.965918556680453,1.1364463595595364,0,0,1090,1091 days 00:00:00,1000.0,2063.01414536017,106.30141453601698,781.4736617238971,100.0,72.39064618158699,76.17913614580692,1011 days 00:00:00,46,1,-2.06301414535983,208.58945618996958,-34.028102903393595,20.98710190428848,-7.597658115702457,17 days 01:12:00,10 days 06:27:41.538461538,0.6898109451724638,0.3598672334713638,1.1496151239698371,-0.8639731321187196,13 days 05:13:02.608695651,1
Mean Win Rate [%],PLTR,true,30,31,47,43.47826086956522,1.5830362840596777,42.201834862385326,23.15385129359847,10.630785717905635,0.9055045871559634,2,20.965918556680453,1.1364463595595364,0,0,1090,1091 days 00:00:00,1000.0,2063.01414536017,106.30141453601698,781.4736617238971,100.0,72.39064618158699,76.17913614580692,1011 days 00:00:00,46,1,-2.06301414535983,208.58945618996958,-34.028102903393595,20.98710190428848,-7.597658115702457,17 days 01:12:00,10 days 06:27:41.538461538,0.6898109451724638,0.3598672334713638,1.1496151239698371,-0.8639731321187196,13 days 05:13:02.608695651,1
Mean Avg Winning Trade [%],PLTR,true,30,31,47,43.47826086956522,1.5830362840596777,42.201834862385326,23.15385129359847,10.630785717905635,0.9055045871559634,2,20.965918556680453,1.1364463595595364,0,0,1090,1091 days 00:00:00,1000.0,2063.01414536017,106.30141453601698,781.4736617238971,100.0,72.39064618158699,76.17913614580692,1011 days 00:00:00,46,1,-2.06301414535983,208.58945618996958,-34.028102903393595,20.98710190428848,-7.597658115702457,17 days 01:12:00,10 days 06:27:41.538461538,0.6898109451724638,0.3598672334713638,1.1496151239698371,-0.8639731321187196,13 days 05:13:02.608695651,1
Mean Profit Factor,PLTR,true,30,31,47,43.47826086956522,1.5830362840596777,42.201834862385326,23.15385129359847,10.630785717905635,0.9055045871559634,2,20.965918556680453,1.1364463595595364,0,0,1090,1091 days 00:00:00,1000.0,2063.01414536017,106.30141453601698,781.4736617238971,100.0,72.39064618158699,76.17913614580692,1011 days 00:00:00,46,1,-2.06301414535983,208.58945618996958,-34.028102903393595,20.98710190428848,-7.597658115702457,17 days 01:12:00,10 days 06:27:41.538461538,0.6898109451724638,0.3598672334713638,1.1496151239698371,-0.8639731321187196,13 days 05:13:02.608695651,1
Median Profit Factor,PLTR,true,30,31,47,43.47826086956522,1.5830362840596777,42.201834862385326,23.15385129359847,10.630785717905635,0.9055045871559634,2,20.965918556680453,1.1364463595595364,0,0,1090,1091 days 00:00:00,1000.0,2063.01414536017,106.30141453601698,781.4736617238971,100.0,72.39064618158699,76.17913614580692,1011 days 00:00:00,46,1,-2.06301414535983,208.58945618996958,-34.028102903393595,20.98710190428848,-7.597658115702457,17 days 01:12:00,10 days 06:27:41.538461538,0.6898109451724638,0.3598672334713638,1.1496151239698371,-0.8639731321187196,13 days 05:13:02.608695651,1
Median Expectancy,PLTR,true,30,31,47,43.47826086956522,1.5830362840596777,42.201834862385326,23.15385129359847,10.630785717905635,0.9055045871559634,2,20.965918556680453,1.1364463595595364,0,0,1090,1091 days 00:00:00,1000.0,2063.01414536017,106.30141453601698,781.4736617238971,100.0,72.39064618158699,76.17913614580692,1011 days 00:00:00,46,1,-2.06301414535983,208.58945618996958,-34.028102903393595,20.98710190428848,-7.597658115702457,17 days 01:12:00,10 days 06:27:41.538461538,0.6898109451724638,0.3598672334713638,1.1496151239698371,-0.8639731321187196,13 days 05:13:02.608695651,1
Mean Sharpe Ratio,PLTR,true,30,31,47,43.47826086956522,1.5830362840596777,42.201834862385326,23.15385129359847,10.630785717905635,0.9055045871559634,2,20.965918556680453,1.1364463595595364,0,0,1090,1091 days 00:00:00,1000.0,2063.01414536017,106.30141453601698,781.4736617238971,100.0,72.39064618158699,76.17913614580692,1011 days 00:00:00,46,1,-2.06301414535983,208.58945618996958,-34.028102903393595,20.98710190428848,-7.597658115702457,17 days 01:12:00,10 days 06:27:41.538461538,0.6898109451724638,0.3598672334713638,1.1496151239698371,-0.8639731321187196,13 days 05:13:02.608695651,1
Median Sharpe Ratio,PLTR,true,30,31,47,43.47826086956522,1.5830362840596777,42.201834862385326,23.15385129359847,10.630785717905635,0.9055045871559634,2,20.965918556680453,1.1364463595595364,0,0,1090,1091 days 00:00:00,1000.0,2063.01414536017,106.30141453601698,781.4736617238971,100.0,72.39064618158699,76.17913614580692,1011 days 00:00:00,46,1,-2.06301414535983,208.58945618996958,-34.028102903393595,20.98710190428848,-7.597658115702457,17 days 01:12:00,10 days 06:27:41.538461538,0.6898109451724638,0.3598672334713638,1.1496151239698371,-0.8639731321187196,13 days 05:13:02.608695651,1
Median Calmar Ratio,PLTR,true,30,31,47,43.47826086956522,1.5830362840596777,42.201834862385326,23.15385129359847,10.630785717905635,0.9055045871559634,2,20.965918556680453,1.1364463595595364,0,0,1090,1091 days 00:00:00,1000.0,2063.01414536017,106.30141453601698,781.4736617238971,100.0,72.39064618158699,76.17913614580692,1011 days 00:00:00,46,1,-2.06301414535983,208.58945618996958,-34.028102903393595,20.98710190428848,-7.597658115702457,17 days 01:12:00,10 days 06:27:41.538461538,0.6898109451724638,0.3598672334713638,1.1496151239698371,-0.8639731321187196,13 days 05:13:02.608695651,1
Mean Omega Ratio,PLTR,true,30,31,47,43.47826086956522,1.5830362840596777,42.201834862385326,23.15385129359847,10.630785717905635,0.9055045871559634,2,20.965918556680453,1.1364463595595364,0,0,1090,1091 days 00:00:00,1000.0,2063.01414536017,106.30141453601698,781.4736617238971,100.0,72.39064618158699,76.17913614580692,1011 days 00:00:00,46,1,-2.06301414535983,208.58945618996958,-34.028102903393595,20.98710190428848,-7.597658115702457,17 days 01:12:00,10 days 06:27:41.538461538,0.6898109451724638,0.3598672334713638,1.1496151239698371,-0.8639731321187196,13 days 05:13:02.608695651,1
Median Omega Ratio,PLTR,true,30,31,47,43.47826086956522,1.5830362840596777,42.201834862385326,23.15385129359847,10.630785717905635,0.9055045871559634,2,20.965918556680453,1.1364463595595364,0,0,1090,1091 days 00:00:00,1000.0,2063.01414536017,106.30141453601698,781.4736617238971,100.0,72.39064618158699,76.17913614580692,1011 days 00:00:00,46,1,-2.06301414535983,208.58945618996958,-34.028102903393595,20.98710190428848,-7.597658115702457,17 days 01:12:00,10 days 06:27:41.538461538,0.6898109451724638,0.3598672334713638,1.1496151239698371,-0.8639731321187196,13 days 05:13:02.608695651,1
Mean Sortino Ratio,PLTR,true,30,31,47,43.47826086956522,1.5830362840596777,42.201834862385326,23.15385129359847,10.630785717905635,0.9055045871559634,2,20.965918556680453,1.1364463595595364,0,0,1090,1091 days 00:00:00,1000.0,2063.01414536017,106.30141453601698,781.4736617238971,100.0,72.39064618158699,76.17913614580692,1011 days 00:00:00,46,1,-2.06301414535983,208.58945618996958,-34.028102903393595,20.98710190428848,-7.597658115702457,17 days 01:12:00,10 days 06:27:41.538461538,0.6898109451724638,0.3598672334713638,1.1496151239698371,-0.8639731321187196,13 days 05:13:02.608695651,1
Median Sortino Ratio,PLTR,true,30,31,47,43.47826086956522,1.5830362840596777,42.201834862385326,23.15385129359847,10.630785717905635,0.9055045871559634,2,20.965918556680453,1.1364463595595364,0,0,1090,1091 days 00:00:00,1000.0,2063.01414536017,106.30141453601698,781.4736617238971,100.0,72.39064618158699,76.17913614580692,1011 days 00:00:00,46,1,-2.06301414535983,208.58945618996958,-34.028102903393595,20.98710190428848,-7.597658115702457,17 days 01:12:00,10 days 06:27:41.538461538,0.6898109451724638,0.3598672334713638,1.1496151239698371,-0.8639731321187196,13 days 05:13:02.608695651,1
Least Max Drawdown Duration,PLTR,true,30,31,47,43.47826086956522,1.5830362840596777,42.201834862385326,23.15385129359847,10.630785717905635,0.9055045871559634,2,20.965918556680453,1.1364463595595364,0,0,1090,1091 days 00:00:00,1000.0,2063.01414536017,106.30141453601698,781.4736617238971,100.0,72.39064618158699,76.17913614580692,1011 days 00:00:00,46,1,-2.06301414535983,208.58945618996958,-34.028102903393595,20.98710190428848,-7.597658115702457,17 days 01:12:00,10 days 06:27:41.538461538,0.6898109451724638,0.3598672334713638,1.1496151239698371,-0.8639731321187196,13 days 05:13:02.608695651,1
Least Avg Losing Trade Duration,PLTR,true,30,31,47,43.47826086956522,1.5830362840596777,42.201834862385326,23.15385129359847,10.630785717905635,0.9055045871559634,2,20.965918556680453,1.1364463595595364,0,0,1090,1091 days 00:00:00,1000.0,2063.01414536017,106.30141453601698,781.4736617238971,100.0,72.39064618158699,76.17913614580692,1011 days 00:00:00,46,1,-2.06301414535983,208.58945618996958,-34.028102903393595,20.98710190428848,-7.597658115702457,17 days 01:12:00,10 days 06:27:41.538461538,0.6898109451724638,0.3598672334713638,1.1496151239698371,-0.8639731321187196,13 days 05:13:02.608695651,1
Median Avg Losing Trade [%],PLTR,true,17,19,50,46.93877551020408,1.2868385597867162,44.95412844036697,19.656994445942104,10.379037471457034,0.963302752293578,2,18.935636851595604,1.105241531032412,0,0,1090,1091 days 00:00:00,1000.0,1961.231496354808,96.12314963548081,781.4736617238971,100.0,137.40121126468404,71.07433913277356,1050 days 00:00:00,49,1,-1.961231496354685,161.20559903778533,-30.696659139053434,17.15155816581718,-8.311624403257488,16 days 17:44:20.869565217,8 days 00:55:23.076923076,0.6607313323482106,0.3556245913899178,1.1450944236908362,-0.8769975824605051,12 days 02:56:19.591836733,1
