Metric Type,Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
Most Calmar Ratio,CRM,true,43,45,142,60.99290780141844,1.852470963984957,27.183342972816657,144.6923283195184,133.71524001159017,0.5748987854251012,2,83.1834438112211,1.2021889260273517,0,0,5187,5188 days 00:00:00,1000.0,21380.238054997095,2038.0238054997094,7789.301748528492,100.0,2349.1645316212944,45.53219800865791,874 days 00:00:00,141,1,-21.380238054993242,64.78731109696596,-15.02816429766471,7.414135786781828,-4.76081090226303,28 days 10:53:01.395348837,14 days 17:27:16.363636363,0.782068411300948,0.5280459500912922,1.160331816039142,-0.7383560335321815,23 days 02:22:58.723404254,1
Most Sortino Ratio,CRM,true,43,45,142,60.99290780141844,1.852470963984957,27.183342972816657,144.6923283195184,133.71524001159017,0.5748987854251012,2,83.1834438112211,1.2021889260273517,0,0,5187,5188 days 00:00:00,1000.0,21380.238054997095,2038.0238054997094,7789.301748528492,100.0,2349.1645316212944,45.53219800865791,874 days 00:00:00,141,1,-21.380238054993242,64.78731109696596,-15.02816429766471,7.414135786781828,-4.76081090226303,28 days 10:53:01.395348837,14 days 17:27:16.363636363,0.782068411300948,0.5280459500912922,1.160331816039142,-0.7383560335321815,23 days 02:22:58.723404254,1
Median Avg Losing Trade [%],CRM,true,11,50,66,49.23076923076923,1.627388127597403,12.531328320802004,179.74361338315424,132.0430585000215,0.26720647773279355,1,48.02865782707766,1.0626495143505106,0,0,5187,5188 days 00:00:00,1000.0,12670.664205699322,1167.0664205699322,7789.301748528492,100.0,883.1026588510481,57.115170909983306,1731 days 00:00:00,65,1,-12.670664205697904,53.73706062269656,-16.618638563511087,18.507775495485962,-7.6225273597410865,85 days 02:15:00,15 days 16:43:38.181818181,0.6797239400695652,0.3424715877950606,1.1414668770060603,-0.8501705983093533,49 days 20:40:36.923076923,1
Median Win Rate [%],CRM,true,11,51,66,47.69230769230769,1.6169423635607758,12.531328320802004,161.34556476451786,114.82351946051546,0.26720647773279355,1,43.11258005853514,1.0304644276151864,0,0,5187,5188 days 00:00:00,1000.0,11475.985723969694,1047.5985723969695,7789.301748528492,100.0,794.9283627150359,59.080449378530254,1693 days 00:00:00,65,1,-11.475985723967824,53.73706062269654,-16.61863856351109,18.845018398526573,-7.52286696806731,86 days 14:42:34.838709677,16 days 09:10:35.294117647,0.6603689652945568,0.3170285967173567,1.1370734752153522,-0.8655080254664834,49 days 21:02:46.153846153,1
Least Max Drawdown [%],CRM,true,52,54,134,54.88721804511278,2.0419924702282066,25.64102564102564,127.96857892212283,106.42180748820878,0.5425101214574899,2,69.42424929378323,1.1501974784268434,0,0,5187,5188 days 00:00:00,1000.0,18001.81917746487,1700.181917746487,7789.301748528492,100.0,1565.6037034540445,43.95227610950566,864 days 00:00:00,133,1,-18.001819177461584,66.4516961870112,-19.083631735482818,8.837429388687505,-4.625352164102998,35 days 04:55:53.424657534,12 days 02:48:00,0.7504030914222982,0.5130824698150651,1.1541997553278114,-0.781728584584918,24 days 18:56:50.526315789,1
Most Best Trade [%],CRM,true,14,61,54,52.83018867924528,1.8213971103865003,10.217852323115482,160.05416294907883,102.88146378728666,0.21862348178137653,1,34.9915983775314,0.965042072026359,0,0,5187,5188 days 00:00:00,1000.0,9473.39723906212,847.3397239062119,7789.301748528492,100.0,449.3148607713458,49.4136284083805,1688 days 00:00:00,53,1,-9.473397239060432,88.20451126971733,-20.35638580846252,19.35346535489013,-8.997021858682913,97 days 18:00:00,20 days 15:21:36,0.6270673633750592,0.3468488450263553,1.1287719445894389,-0.8912174991723377,61 days 09:03:23.773584905,1
Most Avg Winning Trade Duration,CRM,true,14,61,54,52.83018867924528,1.8213971103865003,10.217852323115482,160.05416294907883,102.88146378728666,0.21862348178137653,1,34.9915983775314,0.965042072026359,0,0,5187,5188 days 00:00:00,1000.0,9473.39723906212,847.3397239062119,7789.301748528492,100.0,449.3148607713458,49.4136284083805,1688 days 00:00:00,53,1,-9.473397239060432,88.20451126971733,-20.35638580846252,19.35346535489013,-8.997021858682913,97 days 18:00:00,20 days 15:21:36,0.6270673633750592,0.3468488450263553,1.1287719445894389,-0.8912174991723377,61 days 09:03:23.773584905,1
Median Worst Trade [%],CRM,true,52,55,113,52.67857142857143,2.198416412586628,21.59244264507422,118.48704385005057,94.5716394365934,0.4574898785425101,1,54.206623299820706,1.0800828335532766,0,0,5187,5188 days 00:00:00,1000.0,14256.292618587075,1325.6292618587074,7789.301748528492,100.0,996.3533428855137,45.825462250205376,1158 days 00:00:00,112,1,-14.256292618585576,65.46053384911205,-18.81581528575059,10.16330036939032,-4.889734006437508,41 days 02:02:02.033898305,16 days 03:10:11.320754717,0.7048679544815277,0.44857713792485493,1.1450268454271886,-0.8298141085484154,29 days 06:38:34.285714285,1
Most Profit Factor,CRM,true,52,55,113,52.67857142857143,2.198416412586628,21.59244264507422,118.48704385005057,94.5716394365934,0.4574898785425101,1,54.206623299820706,1.0800828335532766,0,0,5187,5188 days 00:00:00,1000.0,14256.292618587075,1325.6292618587074,7789.301748528492,100.0,996.3533428855137,45.825462250205376,1158 days 00:00:00,112,1,-14.256292618585576,65.46053384911205,-18.81581528575059,10.16330036939032,-4.889734006437508,41 days 02:02:02.033898305,16 days 03:10:11.320754717,0.7048679544815277,0.44857713792485493,1.1450268454271886,-0.8298141085484154,29 days 06:38:34.285714285,1
Mean Total Return [%],CRM,true,12,58,59,50.0,1.6677657294854322,11.181800655484867,139.14132598430763,92.63311417688065,0.2388663967611336,1,33.23618717843785,0.9588978281654432,0,0,5187,5188 days 00:00:00,1000.0,9061.135771318528,806.1135771318527,7789.301748528492,100.0,504.95009339245263,54.94157526545206,1110 days 00:00:00,58,1,-9.061135771316913,64.37864599225236,-18.536076240138737,19.603455240287026,-8.804372239586765,96 days 04:08:16.551724138,15 days 14:53:47.586206896,0.6163046362174776,0.3052870809501491,1.1274691331887463,-0.8965101618660314,55 days 21:31:02.068965517,1
Least Total Trades,CRM,true,17,65,51,52.0,1.707526100319253,9.63948332369385,134.04770748980903,80.01011007197049,0.20647773279352227,1,27.677866728665023,0.8959179327936979,0,0,5187,5188 days 00:00:00,1000.0,7694.690683806645,669.4690683806646,7789.301748528492,100.0,389.09131135449775,48.64812041699496,1667 days 00:00:00,50,1,-7.694690683805675,87.72986879408,-21.496918247513886,19.725354143981107,-9.124484828254282,103 days 08:18:27.692307692,23 days 23:00:00,0.5843414249793206,0.3173340389736837,1.1192463445021659,-0.9140527495282698,65 days 05:45:36,1
Least Avg Losing Trade [%],CRM,true,17,65,51,52.0,1.707526100319253,9.63948332369385,134.04770748980903,80.01011007197049,0.20647773279352227,1,27.677866728665023,0.8959179327936979,0,0,5187,5188 days 00:00:00,1000.0,7694.690683806645,669.4690683806646,7789.301748528492,100.0,389.09131135449775,48.64812041699496,1667 days 00:00:00,50,1,-7.694690683805675,87.72986879408,-21.496918247513886,19.725354143981107,-9.124484828254282,103 days 08:18:27.692307692,23 days 23:00:00,0.5843414249793206,0.3173340389736837,1.1192463445021659,-0.9140527495282698,65 days 05:45:36,1
Least Avg Winning Trade Duration,CRM,true,17,65,51,52.0,1.707526100319253,9.63948332369385,134.04770748980903,80.01011007197049,0.20647773279352227,1,27.677866728665023,0.8959179327936979,0,0,5187,5188 days 00:00:00,1000.0,7694.690683806645,669.4690683806646,7789.301748528492,100.0,389.09131135449775,48.64812041699496,1667 days 00:00:00,50,1,-7.694690683805675,87.72986879408,-21.496918247513886,19.725354143981107,-9.124484828254282,103 days 08:18:27.692307692,23 days 23:00:00,0.5843414249793206,0.3173340389736837,1.1192463445021659,-0.9140527495282698,65 days 05:45:36,1
Mean Expectancy,CRM,true,43,44,187,54.3010752688172,1.7183702435701982,35.85887796414112,96.60988578781416,79.48516181630197,0.757085020242915,2,73.14189733733299,1.1708132300279672,0,0,5187,5188 days 00:00:00,1000.0,18950.488268265173,1795.0488268265171,7789.301748528492,100.0,2819.429215217581,46.25772714197897,879 days 00:00:00,186,1,-18.950488268263143,64.78731109696596,-18.324066603271454,6.770065363773643,-3.7593466510280753,22 days 19:43:21.980198020,11 days 01:41:38.823529411,0.7615958333179955,0.4971006149136325,1.1557641028966381,-0.7695494558076882,17 days 10:50:19.354838708,1
Most Avg Winning Trade [%],CRM,true,15,63,54,47.16981132075472,1.6467131190655184,10.217852323115482,112.63857921649117,64.64564922893203,0.21862348178137653,1,24.625438371216692,0.8666578045173429,0,0,5187,5188 days 00:00:00,1000.0,6962.881816657375,596.2881816657375,7789.301748528492,100.0,371.78478057977736,51.04231932964802,1790 days 00:00:00,53,1,-6.962881816656591,85.6212069001549,-18.528362993125302,20.754574492860627,-8.36992805959466,107 days 08:38:24,20 days 09:25:42.857142857,0.5649620324423995,0.2866034293338019,1.115390616473321,-0.9234478004683302,61 days 09:57:44.150943395,1
Mean Sortino Ratio,CRM,true,15,63,54,47.16981132075472,1.6467131190655184,10.217852323115482,112.63857921649117,64.64564922893203,0.21862348178137653,1,24.625438371216692,0.8666578045173429,0,0,5187,5188 days 00:00:00,1000.0,6962.881816657375,596.2881816657375,7789.301748528492,100.0,371.78478057977736,51.04231932964802,1790 days 00:00:00,53,1,-6.962881816656591,85.6212069001549,-18.528362993125302,20.754574492860627,-8.36992805959466,107 days 08:38:24,20 days 09:25:42.857142857,0.5649620324423995,0.2866034293338019,1.115390616473321,-0.9234478004683302,61 days 09:57:44.150943395,1
Most Total Fees Paid,CRM,true,45,46,191,52.10526315789473,1.5057996259259678,36.630036630036635,76.4683976712277,60.36978763517976,0.7732793522267206,2,59.13143301702223,1.1007078966231856,0,0,5187,5188 days 00:00:00,1000.0,15513.482075457827,1451.3482075457825,7789.301748528492,100.0,2987.930662511345,47.0006308759848,979 days 00:00:00,190,1,-15.513482075455613,61.840575786093424,-23.702985001907088,6.921716515792221,-3.700129301268642,23 days 00:58:10.909090909,10 days 13:11:12.527472527,0.7135423984975741,0.4526574752251851,1.1480082331956738,-0.813674157915379,17 days 01:23:22.105263157,1
Most Avg Losing Trade [%],CRM,true,45,46,191,52.10526315789473,1.5057996259259678,36.630036630036635,76.4683976712277,60.36978763517976,0.7732793522267206,2,59.13143301702223,1.1007078966231856,0,0,5187,5188 days 00:00:00,1000.0,15513.482075457827,1451.3482075457825,7789.301748528492,100.0,2987.930662511345,47.0006308759848,979 days 00:00:00,190,1,-15.513482075455613,61.840575786093424,-23.702985001907088,6.921716515792221,-3.700129301268642,23 days 00:58:10.909090909,10 days 13:11:12.527472527,0.7135423984975741,0.4526574752251851,1.1480082331956738,-0.813674157915379,17 days 01:23:22.105263157,1
Most Max Drawdown Duration,CRM,true,45,46,191,52.10526315789473,1.5057996259259678,36.630036630036635,76.4683976712277,60.36978763517976,0.7732793522267206,2,59.13143301702223,1.1007078966231856,0,0,5187,5188 days 00:00:00,1000.0,15513.482075457827,1451.3482075457825,7789.301748528492,100.0,2987.930662511345,47.0006308759848,979 days 00:00:00,190,1,-15.513482075455613,61.840575786093424,-23.702985001907088,6.921716515792221,-3.700129301268642,23 days 00:58:10.909090909,10 days 13:11:12.527472527,0.7135423984975741,0.4526574752251851,1.1480082331956738,-0.813674157915379,17 days 01:23:22.105263157,1
Mean Profit Factor,CRM,true,10,40,77,46.05263157894737,1.4711727166841602,14.652014652014651,86.49709590437027,60.354831671709725,0.3117408906882591,1,26.964681719176156,0.8867622499111153,0,0,5187,5188 days 00:00:00,1000.0,7566.213075656483,656.6213075656483,7789.301748528492,100.0,663.7455452946924,62.00897210778445,1372 days 00:00:00,76,1,-7.566213075655469,53.13096185567453,-25.347044830466594,17.603789103826593,-7.7083174922974464,71 days 03:25:42.857142857,17 days 14:38:02.926829268,0.57803915257676,0.2467551834819017,1.1198225988792165,-0.915702160634656,42 days 06:18:56.842105262,1
Median Calmar Ratio,CRM,true,10,40,77,46.05263157894737,1.4711727166841602,14.652014652014651,86.49709590437027,60.354831671709725,0.3117408906882591,1,26.964681719176156,0.8867622499111153,0,0,5187,5188 days 00:00:00,1000.0,7566.213075656483,656.6213075656483,7789.301748528492,100.0,663.7455452946924,62.00897210778445,1372 days 00:00:00,76,1,-7.566213075655469,53.13096185567453,-25.347044830466594,17.603789103826593,-7.7083174922974464,71 days 03:25:42.857142857,17 days 14:38:02.926829268,0.57803915257676,0.2467551834819017,1.1198225988792165,-0.915702160634656,42 days 06:18:56.842105262,1
Median Profit Factor,CRM,true,10,39,83,43.90243902439025,1.326419043321705,15.808752650857915,53.946376262770826,35.8845074918653,0.33603238866396756,1,18.12772967534404,0.7681909612834141,0,0,5187,5188 days 00:00:00,1000.0,5418.184668878327,441.8184668878327,7789.301748528492,100.0,589.339518373556,61.55506606494573,1741 days 00:00:00,82,1,-5.418184668877984,53.13096185567453,-25.347044830466594,17.72349345062027,-7.9491766139632105,67 days 15:20:00,16 days 18:46:57.391304348,0.5098165599583385,0.20508083096627924,1.1058414396728689,-0.9432788096864654,39 days 02:38:02.926829268,1
Least Worst Trade [%],CRM,true,11,37,85,45.23809523809524,1.2802571639742057,16.194331983805668,44.06971006306725,30.2065112264891,0.3441295546558705,1,15.165689697816665,0.7267141928867982,0,0,5187,5188 days 00:00:00,1000.0,4697.158486810846,369.71584868108454,7789.301748528492,100.0,570.1886916215984,59.771510802628605,2443 days 00:00:00,84,1,-4.697158486810622,55.25948383092755,-25.347044830466604,16.723385075726508,-8.159204145709435,62 days 09:28:25.263157894,17 days 13:33:54.782608695,0.48114240568968614,0.19236444838888556,1.1003371928127104,-0.9525354312084611,37 days 20:17:08.571428571,1
Median Expectancy,CRM,true,11,37,85,45.23809523809524,1.2802571639742057,16.194331983805668,44.06971006306725,30.2065112264891,0.3441295546558705,1,15.165689697816665,0.7267141928867982,0,0,5187,5188 days 00:00:00,1000.0,4697.158486810846,369.71584868108454,7789.301748528492,100.0,570.1886916215984,59.771510802628605,2443 days 00:00:00,84,1,-4.697158486810622,55.25948383092755,-25.347044830466604,16.723385075726508,-8.159204145709435,62 days 09:28:25.263157894,17 days 13:33:54.782608695,0.48114240568968614,0.19236444838888556,1.1003371928127104,-0.9525354312084611,37 days 20:17:08.571428571,1
Mean Avg Winning Trade [%],CRM,true,15,28,95,46.808510638297875,1.2775874282512443,18.12222864854444,41.12002761421587,29.16314015192615,0.38461538461538464,1,15.815395236236874,0.7458468585210719,0,0,5187,5188 days 00:00:00,1000.0,4860.422173562728,386.0422173562728,7789.301748528492,100.0,631.8555533095254,60.03968042496237,1741 days 00:00:00,94,1,-4.860422173562256,54.7733567680944,-18.43193415132062,14.668197837695518,-7.848444930245477,50 days 21:49:05.454545454,17 days 13:55:11.999999999,0.48861540939411174,0.19597472730989204,1.1027992033428022,-0.9504394322085158,33 days 04:20:25.531914892,1
Mean Total Trades,CRM,true,15,26,106,43.80952380952381,1.283673718887624,20.242914979757085,40.30755294366455,26.755374248319896,0.42914979757085026,1,17.29797818634997,0.7689069603003861,0,0,5187,5188 days 00:00:00,1000.0,5227.065993091684,422.7065993091683,7789.301748528492,100.0,769.6026914390338,64.10495885818241,1748 days 00:00:00,105,1,-5.227065993090946,48.737762158232634,-18.788640464266702,14.304191318094773,-6.77636699200012,46 days 17:44:20.869565217,16 days 10:34:34.576271186,0.502697570213374,0.1924902716459916,1.105764728885422,-0.945732414411982,29 days 17:08:34.285714285,1
Mean Avg Losing Trade [%],CRM,true,15,27,100,42.42424242424242,1.2850420811344423,19.086176980913823,40.48225327458886,26.021650406071807,0.4048582995951417,1,16.3895762245299,0.7567092223003242,0,0,5187,5188 days 00:00:00,1000.0,5002.74033385044,400.274033385044,7789.301748528492,100.0,683.6373946170016,61.63148092109623,1823 days 00:00:00,99,1,-5.0027403338499425,54.773356768094416,-18.788640464266695,15.489771413894724,-6.9063959596883215,50 days 14:17:08.571428571,17 days 07:09:28.421052631,0.49448441630905315,0.19459907045462624,1.1041878513968175,-0.9486123344161547,31 days 10:10:54.545454544,1
Mean Omega Ratio,CRM,true,52,53,194,47.66839378238342,1.492685399475318,37.20840562945826,34.21548658854023,24.712080123612033,0.7854251012145749,2,26.87370201691014,0.8781080675017368,0,0,5187,5188 days 00:00:00,1000.0,7595.992918669602,659.5992918669601,7789.301748528492,100.0,1279.775250402281,52.61154295996238,1875 days 00:00:00,193,1,-7.595992918668344,63.10692415789497,-23.36129895965446,7.318780545712944,-3.8440165727700335,27 days 08:52:10.434782608,7 days 14:43:57.623762376,0.5793507501373135,0.2914361380123216,1.117098808717808,-0.9153198434003963,17 days 00:44:46.010362693,1
Most Avg Losing Trade Duration,CRM,true,52,53,194,47.66839378238342,1.492685399475318,37.20840562945826,34.21548658854023,24.712080123612033,0.7854251012145749,2,26.87370201691014,0.8781080675017368,0,0,5187,5188 days 00:00:00,1000.0,7595.992918669602,659.5992918669601,7789.301748528492,100.0,1279.775250402281,52.61154295996238,1875 days 00:00:00,193,1,-7.595992918668344,63.10692415789497,-23.36129895965446,7.318780545712944,-3.8440165727700335,27 days 08:52:10.434782608,7 days 14:43:57.623762376,0.5793507501373135,0.2914361380123216,1.117098808717808,-0.9153198434003963,17 days 00:44:46.010362693,1
Median Total Return [%],CRM,true,19,22,171,54.11764705882353,1.291166031675802,32.77424330055909,29.546183245930052,24.226816921796473,0.6923076923076923,2,20.455049939490035,0.8147340028378909,0,0,5187,5188 days 00:00:00,1000.0,6016.834317490621,501.68343174906215,7789.301748528492,100.0,1233.1657296026847,52.044821933907514,1346 days 00:00:00,170,1,-6.016834317490066,70.85620852812242,-17.891135808100735,8.223330834790248,-6.1609887625995094,22 days 12:00:00,12 days 23:04:36.923076923,0.5288254883638654,0.2585700159516795,1.1127026933405386,-0.9355932729344018,18 days 02:57:52.941176470,1
Median Sharpe Ratio,CRM,true,19,22,171,54.11764705882353,1.291166031675802,32.77424330055909,29.546183245930052,24.226816921796473,0.6923076923076923,2,20.455049939490035,0.8147340028378909,0,0,5187,5188 days 00:00:00,1000.0,6016.834317490621,501.68343174906215,7789.301748528492,100.0,1233.1657296026847,52.044821933907514,1346 days 00:00:00,170,1,-6.016834317490066,70.85620852812242,-17.891135808100735,8.223330834790248,-6.1609887625995094,22 days 12:00:00,12 days 23:04:36.923076923,0.5288254883638654,0.2585700159516795,1.1127026933405386,-0.9355932729344018,18 days 02:57:52.941176470,1
Median Omega Ratio,CRM,true,19,22,171,54.11764705882353,1.291166031675802,32.77424330055909,29.546183245930052,24.226816921796473,0.6923076923076923,2,20.455049939490035,0.8147340028378909,0,0,5187,5188 days 00:00:00,1000.0,6016.834317490621,501.68343174906215,7789.301748528492,100.0,1233.1657296026847,52.044821933907514,1346 days 00:00:00,170,1,-6.016834317490066,70.85620852812242,-17.891135808100735,8.223330834790248,-6.1609887625995094,22 days 12:00:00,12 days 23:04:36.923076923,0.5288254883638654,0.2585700159516795,1.1127026933405386,-0.9355932729344018,18 days 02:57:52.941176470,1
Median Sortino Ratio,CRM,true,19,22,171,54.11764705882353,1.291166031675802,32.77424330055909,29.546183245930052,24.226816921796473,0.6923076923076923,2,20.455049939490035,0.8147340028378909,0,0,5187,5188 days 00:00:00,1000.0,6016.834317490621,501.68343174906215,7789.301748528492,100.0,1233.1657296026847,52.044821933907514,1346 days 00:00:00,170,1,-6.016834317490066,70.85620852812242,-17.891135808100735,8.223330834790248,-6.1609887625995094,22 days 12:00:00,12 days 23:04:36.923076923,0.5288254883638654,0.2585700159516795,1.1127026933405386,-0.9355932729344018,18 days 02:57:52.941176470,1
Mean Sharpe Ratio,CRM,true,20,22,204,49.75369458128079,1.3300832173082595,39.13630229419703,30.39714726461058,22.914702744631054,0.8259109311740891,2,25.10533620235044,0.8692693862273093,0,0,5187,5188 days 00:00:00,1000.0,7163.4574372786665,616.3457437278666,7789.301748528492,100.0,1465.6259346510174,53.560535430472456,1541 days 00:00:00,203,1,-7.16345743727743,70.08649060379419,-22.74011683173996,8.378122919743245,-5.314845571249576,19 days 23:31:29.108910891,10 days 09:52:56.470588235,0.56348671598954,0.277408801892137,1.1198337039799522,-0.9208727863387366,15 days 04:08:16.551724137,1
Mean Calmar Ratio,CRM,true,20,22,204,49.75369458128079,1.3300832173082595,39.13630229419703,30.39714726461058,22.914702744631054,0.8259109311740891,2,25.10533620235044,0.8692693862273093,0,0,5187,5188 days 00:00:00,1000.0,7163.4574372786665,616.3457437278666,7789.301748528492,100.0,1465.6259346510174,53.560535430472456,1541 days 00:00:00,203,1,-7.16345743727743,70.08649060379419,-22.74011683173996,8.378122919743245,-5.314845571249576,19 days 23:31:29.108910891,10 days 09:52:56.470588235,0.56348671598954,0.277408801892137,1.1198337039799522,-0.9208727863387366,15 days 04:08:16.551724137,1
