Metric Type,Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
Mean Worst Trade [%],SPY,true,28,63,66,43.07692307692308,1.873847852301738,8.066517746339041,47.46214849564725,30.508268087192906,0.1720029784065525,1,8.163630902825401,0.7061926574656177,0,0,8058,8059 days 00:00:00,1000.0,4080.9586935235484,308.09586935235484,1260.5007556899036,100.0,277.688797447093,38.257708391591564,2960 days 00:00:00,65,1,-4.080958693522916,39.920481927710846,-11.62408358796795,11.725754176386136,-4.167701748905396,136 days 18:51:25.714285714,43 days 09:43:47.027027027,0.5135998799132807,0.17190361681174396,1.0962888991776483,-0.7555766087710704,83 days 15:08:18.461538461,1
Most Avg Winning Trade [%],SPY,true,28,63,66,43.07692307692308,1.873847852301738,8.066517746339041,47.46214849564725,30.508268087192906,0.1720029784065525,1,8.163630902825401,0.7061926574656177,0,0,8058,8059 days 00:00:00,1000.0,4080.9586935235484,308.09586935235484,1260.5007556899036,100.0,277.688797447093,38.257708391591564,2960 days 00:00:00,65,1,-4.080958693522916,39.920481927710846,-11.62408358796795,11.725754176386136,-4.167701748905396,136 days 18:51:25.714285714,43 days 09:43:47.027027027,0.5135998799132807,0.17190361681174396,1.0962888991776483,-0.7555766087710704,83 days 15:08:18.461538461,1
Least Avg Losing Trade [%],SPY,true,28,63,66,43.07692307692308,1.873847852301738,8.066517746339041,47.46214849564725,30.508268087192906,0.1720029784065525,1,8.163630902825401,0.7061926574656177,0,0,8058,8059 days 00:00:00,1000.0,4080.9586935235484,308.09586935235484,1260.5007556899036,100.0,277.688797447093,38.257708391591564,2960 days 00:00:00,65,1,-4.080958693522916,39.920481927710846,-11.62408358796795,11.725754176386136,-4.167701748905396,136 days 18:51:25.714285714,43 days 09:43:47.027027027,0.5135998799132807,0.17190361681174396,1.0962888991776483,-0.7555766087710704,83 days 15:08:18.461538461,1
Most Win Rate [%],SPY,true,52,57,124,56.91056910569105,1.6468121542386271,15.26433358153388,23.020735128725853,19.850350566775187,0.3231571109456441,1,7.4393142560439465,0.6526680263302881,0,0,8058,8059 days 00:00:00,1000.0,3827.722698135146,282.7722698135146,1260.5007556899036,100.0,498.53380179033877,41.38535518170895,1729 days 00:00:00,123,1,-3.8277226981349486,34.96376577159496,-17.280602906736092,5.359331122337109,-3.946588825519627,56 days 18:30:51.428571429,26 days 00:00:00,0.47547587482881515,0.1514512152962372,1.0910591990561367,-0.7756667193279497,43 days 12:17:33.658536585,1
Least Avg Winning Trade Duration,SPY,true,17,53,89,44.31818181818182,1.8059763866333423,10.920824025812855,25.801195478946205,17.325182914581646,0.2319434102755026,1,5.984417268571662,0.6205837586241674,0,0,8058,8059 days 00:00:00,1000.0,3267.237964183083,226.7237964183083,1260.5007556899036,100.0,314.16250432654675,38.79144586973765,3821 days 00:00:00,88,1,-3.267237964182641,32.668394815553356,-9.58561289739615,7.646855895540412,-3.191489773197568,100 days 08:36:55.384615385,28 days 21:03:40.408163265,0.4517506996629081,0.14200484503889102,1.0848102906549781,-0.820131963114757,60 days 13:21:49.090909091,1
Least Max Drawdown Duration,SPY,true,52,56,137,54.41176470588235,1.6325467083106198,16.877637130801688,20.71955247768259,17.081627488285555,0.35703648548026806,1,7.397636197355772,0.6490476960261079,0,0,8058,8059 days 00:00:00,1000.0,3814.045091872959,281.40450918729584,1260.5007556899036,100.0,548.909069092023,37.64977346425375,1692 days 00:00:00,136,1,-3.8140450918726856,34.34969265609837,-17.2806029067361,5.0825933945383905,-3.419014536540173,53 days 13:17:50.270270270,22 days 01:09:40.645161290,0.47355974991072985,0.16602051346339725,1.091205629453015,-0.7767518123911984,39 days 04:35:17.647058823,1
Most Avg Winning Trade Duration,SPY,true,17,52,91,43.333333333333336,1.742086044923645,11.169024571854058,23.428239657389394,15.38217755283142,0.23715562174236782,1,5.55613874227738,0.5948510212002381,0,0,8058,8059 days 00:00:00,1000.0,3105.436133032012,210.54361330320123,1260.5007556899036,100.0,311.61403215846366,38.332817942921004,4626 days 00:00:00,90,1,-3.105436133031617,32.932998996990996,-9.926006587056065,7.667387721284152,-3.1790658127500917,96 days 19:41:32.307692307,29 days 21:10:35.294117647,0.43401875518509914,0.13737951561732942,1.0818408171951237,-0.8329682768115713,58 days 21:20:00,1
Least Total Fees Paid,SPY,true,17,55,83,41.46341463414634,1.7259086708726719,10.176222387689252,24.07501618028622,15.124733003136205,0.21630677587490693,1,5.207589129093929,0.5769874220762921,0,0,8058,8059 days 00:00:00,1000.0,2971.1801466368347,197.11801466368345,1260.5007556899036,100.0,276.03458288071675,42.61671453215599,4668 days 00:00:00,82,1,-2.9711801466364705,36.42003988035894,-9.585612897396151,8.601439015109879,-3.3257368313169366,113 days 03:31:45.882352940,31 days 14:00:00,0.4209595321248269,0.11863069858195666,1.0785502099382378,-0.8436192808501762,65 days 09:39:30.731707316,1
Median Avg Losing Trade [%],SPY,true,15,41,105,47.11538461538461,1.723179507821405,12.906428394142468,21.123013261317173,15.079074152164065,0.2736411020104244,1,5.78012462660764,0.6202367747286307,0,0,8058,8059 days 00:00:00,1000.0,3193.599779397591,219.35997793975912,1260.5007556899036,100.0,357.98062969177784,38.23134800635762,3351 days 00:00:00,104,1,-3.1935997793971183,32.03675271739133,-10.03740286179579,6.441669224236053,-3.1908292557372304,77 days 15:11:01.224489796,25 days 06:58:54.545454545,0.44849695478389384,0.14123738751089837,1.0858023532852743,-0.8259739417453201,49 days 22:50:46.153846153,1
Median Win Rate [%],SPY,true,16,50,94,47.31182795698925,1.6938645853461138,11.54132539091586,20.623205173748104,14.783659622758497,0.2449739389426657,1,5.052147805035835,0.5692310971144258,0,0,8058,8059 days 00:00:00,1000.0,2915.043038120453,191.5043038120453,1260.5007556899036,100.0,299.29586914048946,40.49396189869891,3524 days 00:00:00,93,1,-2.915043038120075,33.832239512855224,-10.066266366530572,6.801692757785832,-3.448821911092644,89 days 04:21:49.090909091,27 days 17:08:34.285714286,0.41405670306144626,0.12260917466115442,1.0782753177558007,-0.8480728369676938,56 days 19:05:48.387096774,1
Median Avg Winning Trade [%],SPY,true,16,41,106,49.523809523809526,1.7187490792925495,13.030528667163068,19.346750395106465,14.51704214351423,0.276247207743857,1,5.3444857755655235,0.5945966951844929,0,0,8058,8059 days 00:00:00,1000.0,3028.3804110751034,202.83804110751035,1260.5007556899036,100.0,338.24588872953626,39.62603243725588,3497 days 00:00:00,105,1,-3.028380411074977,31.90223956565999,-10.654652942788974,5.955961353272949,-3.309569142192751,75 days 17:32:18.461538461,23 days 18:06:47.547169811,0.4301565733395431,0.12987472882638962,1.08219427775085,-0.8390813807989412,49 days 11:53:08.571428570,1
Median Calmar Ratio,SPY,true,15,47,97,46.875,1.7283833138634714,11.913626209977663,20.064399707548706,14.250283883202206,0.2527922561429635,1,5.072124870225455,0.5755831485096718,0,0,8058,8059 days 00:00:00,1000.0,2923.259112811864,192.3259112811864,1260.5007556899036,100.0,303.70715922714373,43.358776010714855,3522 days 00:00:00,96,1,-2.923259112811593,32.58127328140875,-11.274370088417186,6.673817959681328,-3.3321744493434795,85 days 07:28:00.000000001,27 days 18:21:10.588235294,0.4173165295880328,0.1148167176725444,1.079188930270967,-0.8474210265935767,54 days 17:45:00,1
Mean Avg Losing Trade [%],SPY,true,18,37,110,45.87155963302752,1.693179368483226,13.526929759245471,20.190984765951,14.033211541528358,0.2866716306775875,1,5.788182527841501,0.6182982591349324,0,0,8058,8059 days 00:00:00,1000.0,3197.6197197688916,219.76197197688916,1260.5007556899036,100.0,380.6446396618171,40.35865875032758,4702 days 00:00:00,109,1,-3.1976197197686815,30.9169497282609,-9.381413105698213,6.381522094979847,-3.058259292663178,74 days 14:24:00,24 days 02:02:02.033898305,0.4474540985198315,0.13394154084875054,1.0857690295282447,-0.8256550256040046,47 days 06:09:54.495412843,1
Least Win Rate [%],SPY,true,17,56,85,40.476190476190474,1.7112564156887298,10.424422933730455,22.77650242814981,13.96827349489707,0.22151898734177214,1,5.04542775307116,0.568545702583265,0,0,8058,8059 days 00:00:00,1000.0,2910.315888076507,191.03158880765068,1260.5007556899036,100.0,278.8850208551758,41.10218220322308,4666 days 00:00:00,84,1,-2.910315888076184,36.818444666001994,-9.531023247654788,8.570516563241508,-3.2147502974149442,113 days 12:42:21.176470588,30 days 09:07:12,0.4143975290531615,0.12060712568080337,1.0770685182390713,-0.848447858563088,64 days 00:51:25.714285714,1
Median Omega Ratio,SPY,true,17,56,85,40.476190476190474,1.7112564156887298,10.424422933730455,22.77650242814981,13.96827349489707,0.22151898734177214,1,5.04542775307116,0.568545702583265,0,0,8058,8059 days 00:00:00,1000.0,2910.315888076507,191.03158880765068,1260.5007556899036,100.0,278.8850208551758,41.10218220322308,4666 days 00:00:00,84,1,-2.910315888076184,36.818444666001994,-9.531023247654788,8.570516563241508,-3.2147502974149442,113 days 12:42:21.176470588,30 days 09:07:12,0.4143975290531615,0.12060712568080337,1.0770685182390713,-0.848447858563088,64 days 00:51:25.714285714,1
Median Sharpe Ratio,SPY,true,16,49,94,46.236559139784944,1.6555025134050787,11.54132539091586,19.756858851001756,13.840745040617065,0.2449739389426657,1,4.839915533864168,0.5563617662319259,0,0,8058,8059 days 00:00:00,1000.0,2834.5533198233425,183.4553319823342,1260.5007556899036,100.0,299.8235401791356,41.91581735015483,4697 days 00:00:00,93,1,-2.834553319823044,33.87756345177665,-10.236688975784602,6.938345982325971,-3.410045293725527,89 days 18:58:36.279069768,28 days 06:14:24,0.40507747254655213,0.11527637717749954,1.0765824724274984,-0.8544583720761639,56 days 17:01:56.129032258,1
Median Sortino Ratio,SPY,true,16,49,94,46.236559139784944,1.6555025134050787,11.54132539091586,19.756858851001756,13.840745040617065,0.2449739389426657,1,4.839915533864168,0.5563617662319259,0,0,8058,8059 days 00:00:00,1000.0,2834.5533198233425,183.4553319823342,1260.5007556899036,100.0,299.8235401791356,41.91581735015483,4697 days 00:00:00,93,1,-2.834553319823044,33.87756345177665,-10.236688975784602,6.938345982325971,-3.410045293725527,89 days 18:58:36.279069768,28 days 06:14:24,0.40507747254655213,0.11527637717749954,1.0765824724274984,-0.8544583720761639,56 days 17:01:56.129032258,1
Mean Win Rate [%],SPY,true,17,38,110,47.706422018348626,1.6433802957238353,13.526929759245471,18.967092780939705,13.709880798010351,0.2866716306775875,1,5.437327416725083,0.5989753829974477,0,0,8058,8059 days 00:00:00,1000.0,3064.3487643580697,206.43487643580696,1260.5007556899036,100.0,375.0272917804745,39.3306928476029,3524 days 00:00:00,109,1,-3.0643487643578737,30.91694972826089,-10.254068393560267,6.094737114065191,-3.2017239897336793,74 days 16:09:13.846153846,22 days 13:03:09.473684210,0.43338618646346316,0.13227997083001664,1.0830367865171462,-0.836227883637547,47 days 09:54:29.724770642,1
Median Max Drawdown [%],SPY,true,15,46,102,45.54455445544555,1.766081649201319,12.534127575080664,19.69775446373534,13.592809860963483,0.26582278481012656,1,5.236111946056229,0.5876632860545467,0,0,8058,8059 days 00:00:00,1000.0,2986.486714123147,198.6486714123147,1260.5007556899036,100.0,316.4861238789972,43.57773989523531,3524 days 00:00:00,101,1,-2.986486714122748,32.682338983050855,-11.274370088417186,6.548831105940412,-3.0661657581618913,83 days 08:20:52.173913043,25 days 17:27:16.363636363,0.4250433711226845,0.11657563284403734,1.0805721675646618,-0.842404956509852,51 days 23:17:13.663366336,1
Mean Best Trade [%],SPY,true,16,40,107,45.28301886792453,1.6529414878807913,13.154628940183668,18.70776793559026,12.835518309152839,0.27885331347728964,1,5.216723076603539,0.5881515520729927,0,0,8058,8059 days 00:00:00,1000.0,2980.0433578147513,198.00433578147513,1260.5007556899036,100.0,351.58747150133775,39.836007887096926,3352 days 00:00:00,106,1,-2.9800433578143384,30.441881793478252,-9.223019853656663,6.518710868678018,-3.1063929235313736,77 days 09:00:00,25 days 11:35:10.344827586,0.42630362715789955,0.12726737278700223,1.0814267059406393,-0.8429161308411096,48 days 23:32:49.811320754,1
Median Total Trades,SPY,true,19,35,116,44.34782608695652,1.6357222064688797,14.271531397369074,18.735005817129966,12.588739086609069,0.3023082650781832,1,5.66374710480623,0.6113174426152672,0,0,8058,8059 days 00:00:00,1000.0,3151.3742946752695,215.13742946752697,1260.5007556899036,100.0,402.6851338959738,45.278796750084624,4668 days 00:00:00,115,1,-3.1513742946749517,30.783576518493415,-11.728932687943646,6.373929752391932,-2.9428657775544482,70 days 06:35:17.647058824,24 days 06:45:00,0.44299168069787126,0.11785156475827752,1.0847599492394258,-0.8293238393579725,44 days 16:16:41.739130435,1
Median Total Return [%],SPY,true,15,42,105,46.15384615384615,1.6385015771564821,12.906428394142468,17.577493436681316,12.291953452224696,0.2736411020104244,1,4.809924674594478,0.5629914503899869,0,0,8058,8059 days 00:00:00,1000.0,2825.234083331525,182.52340833315253,1260.5007556899036,100.0,327.2217333066298,40.9778091985565,3479 days 00:00:00,104,1,-2.8252340833309972,31.6295516304348,-10.654652942788962,6.461667215102436,-3.254186398565166,79 days 08:30:00,24 days 20:08:34.285714285,0.40800893480569456,0.11753359162857198,1.077705531949776,-0.8551977001923708,49 days 23:59:59.999999999,1
Mean Profit Factor,SPY,true,16,38,110,46.788990825688074,1.543912368648675,13.526929759245471,17.307867279540947,12.269964293252547,0.2866716306775875,1,4.961674536577263,0.5719567392006847,0,0,8058,8059 days 00:00:00,1000.0,2883.673859610354,188.3673859610354,1260.5007556899036,100.0,374.0750900241291,36.82432857664549,2959 days 00:00:00,109,1,-2.8836738596100986,30.71334918478263,-10.254068393560265,6.4144991624521115,-3.405795935077407,73 days 07:03:31.764705883,24 days 15:18:37.241379310,0.41538508433618154,0.13343104197841388,1.0793767085429022,-0.8505614652662884,47 days 09:41:17.064220183,1
Median Best Trade [%],SPY,true,18,36,112,45.94594594594595,1.550440124685053,13.775130305286671,16.71086783273969,11.633282275044012,0.29188384214445273,1,4.877632308588205,0.5648945046008724,0,0,8058,8059 days 00:00:00,1000.0,2852.054275158947,185.20542751589468,1260.5007556899036,100.0,367.0473111505011,43.2662532524682,5329 days 00:00:00,111,1,-2.85205427515848,30.916949728260885,-9.381413105698206,6.415764210337822,-3.319741335023976,71 days 15:03:31.764705882,24 days 21:12:00,0.41057948033785197,0.1123538934224568,1.0784184346684185,-0.8530699591572025,46 days 08:38:55.135135135,1
Median Profit Factor,SPY,true,18,36,112,45.94594594594595,1.550440124685053,13.775130305286671,16.71086783273969,11.633282275044012,0.29188384214445273,1,4.877632308588205,0.5648945046008724,0,0,8058,8059 days 00:00:00,1000.0,2852.054275158947,185.20542751589468,1260.5007556899036,100.0,367.0473111505011,43.2662532524682,5329 days 00:00:00,111,1,-2.85205427515848,30.916949728260885,-9.381413105698206,6.415764210337822,-3.319741335023976,71 days 15:03:31.764705882,24 days 21:12:00,0.41057948033785197,0.1123538934224568,1.0784184346684185,-0.8530699591572025,46 days 08:38:55.135135135,1
Mean Total Return [%],SPY,true,19,36,112,46.846846846846844,1.5682420792832665,13.775130305286671,16.02952099335881,11.37776537885146,0.29188384214445273,1,4.678758175276734,0.5524466529961191,0,0,8058,8059 days 00:00:00,1000.0,2776.5003299328946,177.65003299328944,1260.5007556899036,100.0,360.64723428861606,44.91715403802131,5220 days 00:00:00,111,1,-2.7765003299327873,30.580183237190383,-12.579006325816005,6.028329077323731,-3.2014979004199686,70 days 06:00:00,25 days 01:37:37.627118644,0.40168556525283894,0.10538735335915984,1.0766458273379764,-0.8590639218648806,46 days 05:37:17.837837837,1
Mean Expectancy,SPY,true,19,36,112,46.846846846846844,1.5682420792832665,13.775130305286671,16.02952099335881,11.37776537885146,0.29188384214445273,1,4.678758175276734,0.5524466529961191,0,0,8058,8059 days 00:00:00,1000.0,2776.5003299328946,177.65003299328944,1260.5007556899036,100.0,360.64723428861606,44.91715403802131,5220 days 00:00:00,111,1,-2.7765003299327873,30.580183237190383,-12.579006325816005,6.028329077323731,-3.2014979004199686,70 days 06:00:00,25 days 01:37:37.627118644,0.40168556525283894,0.10538735335915984,1.0766458273379764,-0.8590639218648806,46 days 05:37:17.837837837,1
Median Expectancy,SPY,true,19,36,112,46.846846846846844,1.5682420792832665,13.775130305286671,16.02952099335881,11.37776537885146,0.29188384214445273,1,4.678758175276734,0.5524466529961191,0,0,8058,8059 days 00:00:00,1000.0,2776.5003299328946,177.65003299328944,1260.5007556899036,100.0,360.64723428861606,44.91715403802131,5220 days 00:00:00,111,1,-2.7765003299327873,30.580183237190383,-12.579006325816005,6.028329077323731,-3.2014979004199686,70 days 06:00:00,25 days 01:37:37.627118644,0.40168556525283894,0.10538735335915984,1.0766458273379764,-0.8590639218648806,46 days 05:37:17.837837837,1
Mean Calmar Ratio,SPY,true,19,36,112,46.846846846846844,1.5682420792832665,13.775130305286671,16.02952099335881,11.37776537885146,0.29188384214445273,1,4.678758175276734,0.5524466529961191,0,0,8058,8059 days 00:00:00,1000.0,2776.5003299328946,177.65003299328944,1260.5007556899036,100.0,360.64723428861606,44.91715403802131,5220 days 00:00:00,111,1,-2.7765003299327873,30.580183237190383,-12.579006325816005,6.028329077323731,-3.2014979004199686,70 days 06:00:00,25 days 01:37:37.627118644,0.40168556525283894,0.10538735335915984,1.0766458273379764,-0.8590639218648806,46 days 05:37:17.837837837,1
Mean Sharpe Ratio,SPY,true,15,44,104,43.689320388349515,1.5905030747058246,12.782328121121866,15.581546818423451,10.314351380245004,0.27103499627699185,1,4.223144483921174,0.5252516197289618,0,0,8058,8059 days 00:00:00,1000.0,2602.2970252723435,160.22970252723437,1260.5007556899036,100.0,307.78800953036966,43.315955786771845,3515 days 00:00:00,103,1,-2.602297025272037,31.936138445877184,-11.27437008841719,6.690004326505322,-3.1417270855928945,82 days 22:55:59.999999999,25 days 13:14:28.965517241,0.3812144412337668,0.10219762428919836,1.0721866882517015,-0.8728840884831229,50 days 15:08:44.271844659,1
Mean Omega Ratio,SPY,true,15,44,104,43.689320388349515,1.5905030747058246,12.782328121121866,15.581546818423451,10.314351380245004,0.27103499627699185,1,4.223144483921174,0.5252516197289618,0,0,8058,8059 days 00:00:00,1000.0,2602.2970252723435,160.22970252723437,1260.5007556899036,100.0,307.78800953036966,43.315955786771845,3515 days 00:00:00,103,1,-2.602297025272037,31.936138445877184,-11.27437008841719,6.690004326505322,-3.1417270855928945,82 days 22:55:59.999999999,25 days 13:14:28.965517241,0.3812144412337668,0.10219762428919836,1.0721866882517015,-0.8728840884831229,50 days 15:08:44.271844659,1
Mean Sortino Ratio,SPY,true,15,44,104,43.689320388349515,1.5905030747058246,12.782328121121866,15.581546818423451,10.314351380245004,0.27103499627699185,1,4.223144483921174,0.5252516197289618,0,0,8058,8059 days 00:00:00,1000.0,2602.2970252723435,160.22970252723437,1260.5007556899036,100.0,307.78800953036966,43.315955786771845,3515 days 00:00:00,103,1,-2.602297025272037,31.936138445877184,-11.27437008841719,6.690004326505322,-3.1417270855928945,82 days 22:55:59.999999999,25 days 13:14:28.965517241,0.3812144412337668,0.10219762428919836,1.0721866882517015,-0.8728840884831229,50 days 15:08:44.271844659,1
Mean Total Trades,SPY,true,52,55,161,54.37499999999999,1.4500392830153828,19.856043683296104,12.461148517933882,10.266287131252344,0.41958302308265083,1,5.228486366236592,0.546968523996474,0,0,8058,8059 days 00:00:00,1000.0,2990.7929698995267,199.0792969899527,1260.5007556899036,100.0,581.9430823296818,35.29623998435104,1771 days 00:00:00,160,1,-2.990792969899303,34.34969265609836,-17.2806029067361,4.26075335786684,-3.195499248278207,44 days 06:53:47.586206896,19 days 23:20:32.876712328,0.4016261195562809,0.14412187294960593,1.0769304376868303,-0.8420633259509698,33 days 04:38:59.999999998,1
Mean Max Drawdown [%],SPY,true,21,26,199,50.0,1.5218658998326053,24.571854058078927,12.088151394732595,9.157690450554997,0.5186150409530901,2,6.269097130626398,0.6464208034575452,0,0,8058,8059 days 00:00:00,1000.0,3390.063912244808,239.00639122448078,1260.5007556899036,100.0,732.3697438902067,45.35858347975585,4074 days 00:00:00,198,1,-3.3900639122443863,20.79787449392713,-9.175390299863258,3.8823129263105187,-2.448384468315706,37 days 08:29:05.454545455,14 days 01:12:43.636363636,0.46621444303310505,0.12533611746556975,1.0897105334432833,-0.8103877445962604,25 days 16:50:54.545454545,1
