Metric Type,Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
Most Avg Winning Trade [%],EQR,true,56,65,108,48.598130841121495,1.0726636059144767,13.504985485295974,1.9300492939257978,1.4211634563033346,0.2862552063612268,1,0.5524866589200693,0.21732595613571332,0,0,7923,7924 days 00:00:00,1000.0,1205.3099644855745,20.53099644855745,391.38865908160454,100.0,201.65949793259492,60.65812687880523,6877 days 00:00:00,107,1,-1.2053099644854228,38.12925587564816,-27.851889265369856,6.785574755416423,-5.3336565753691465,63 days 18:00:00,23 days 15:42:32.727272727,0.15112295115507945,0.014241586871903588,1.031924802187248,-0.9475432004168605,43 days 03:21:52.149532710,1
Least Avg Losing Trade [%],EQR,true,56,65,108,48.598130841121495,1.0726636059144767,13.504985485295974,1.9300492939257978,1.4211634563033346,0.2862552063612268,1,0.5524866589200693,0.21732595613571332,0,0,7923,7924 days 00:00:00,1000.0,1205.3099644855745,20.53099644855745,391.38865908160454,100.0,201.65949793259492,60.65812687880523,6877 days 00:00:00,107,1,-1.2053099644854228,38.12925587564816,-27.851889265369856,6.785574755416423,-5.3336565753691465,63 days 18:00:00,23 days 15:42:32.727272727,0.15112295115507945,0.014241586871903588,1.031924802187248,-0.9475432004168605,43 days 03:21:52.149532710,1
Least Max Drawdown [%],EQR,true,61,63,229,46.92982456140351,1.047792521529472,28.77697841726619,0.9443748886818923,0.6715052703944875,0.6069670579326013,2,0.5732044477686761,0.22247005023783703,0,0,7923,7924 days 00:00:00,1000.0,1214.103371248221,21.410337124822103,391.38865908160454,100.0,504.78707293497206,47.0217122373349,3415 days 00:00:00,228,1,-1.2141033712480294,32.239852398524,-19.380800762176488,4.240678696935533,-3.2774685689379206,27 days 18:37:00.560747663,13 days 06:44:37.685950413,0.1533715659377795,0.019090034802925187,1.0326054242532434,-0.9452964805493814,20 days 01:59:59.999999999,1
Mean Worst Trade [%],EQR,true,61,63,229,46.92982456140351,1.047792521529472,28.77697841726619,0.9443748886818923,0.6715052703944875,0.6069670579326013,2,0.5732044477686761,0.22247005023783703,0,0,7923,7924 days 00:00:00,1000.0,1214.103371248221,21.410337124822103,391.38865908160454,100.0,504.78707293497206,47.0217122373349,3415 days 00:00:00,228,1,-1.2141033712480294,32.239852398524,-19.380800762176488,4.240678696935533,-3.2774685689379206,27 days 18:37:00.560747663,13 days 06:44:37.685950413,0.1533715659377795,0.019090034802925187,1.0326054242532434,-0.9452964805493814,20 days 01:59:59.999999999,1
Mean Avg Losing Trade [%],EQR,true,61,63,229,46.92982456140351,1.047792521529472,28.77697841726619,0.9443748886818923,0.6715052703944875,0.6069670579326013,2,0.5732044477686761,0.22247005023783703,0,0,7923,7924 days 00:00:00,1000.0,1214.103371248221,21.410337124822103,391.38865908160454,100.0,504.78707293497206,47.0217122373349,3415 days 00:00:00,228,1,-1.2141033712480294,32.239852398524,-19.380800762176488,4.240678696935533,-3.2774685689379206,27 days 18:37:00.560747663,13 days 06:44:37.685950413,0.1533715659377795,0.019090034802925187,1.0326054242532434,-0.9452964805493814,20 days 01:59:59.999999999,1
Mean Total Trades,EQR,true,7,14,311,40.64516129032258,1.0343214424604084,39.12659346207244,0.7376069398658913,0.4542447430259154,0.8243089738735327,2,0.6080160197228495,0.23840744031086086,0,0,7923,7924 days 00:00:00,1000.0,1227.4307206377885,22.743072063778847,391.38865908160454,100.0,778.364758493415,56.657129406955995,4595 days 00:00:00,310,1,-1.2274307206375852,32.21565193750158,-14.28225778076267,4.667672926147869,-2.872521482141139,21 days 14:05:42.857142857,8 days 20:13:02.608695652,0.16263985002145734,0.016739256356071562,1.0372548373686212,-0.941891336051623,14 days 00:32:30.967741935,1
Mean Avg Winning Trade [%],EQR,true,7,14,311,40.64516129032258,1.0343214424604084,39.12659346207244,0.7376069398658913,0.4542447430259154,0.8243089738735327,2,0.6080160197228495,0.23840744031086086,0,0,7923,7924 days 00:00:00,1000.0,1227.4307206377885,22.743072063778847,391.38865908160454,100.0,778.364758493415,56.657129406955995,4595 days 00:00:00,310,1,-1.2274307206375852,32.21565193750158,-14.28225778076267,4.667672926147869,-2.872521482141139,21 days 14:05:42.857142857,8 days 20:13:02.608695652,0.16263985002145734,0.016739256356071562,1.0372548373686212,-0.941891336051623,14 days 00:32:30.967741935,1
Most Win Rate [%],EQR,true,17,20,313,49.358974358974365,1.0193586144574691,39.379023097311624,0.6051598693721196,0.4525768253851323,0.8296099962135555,2,0.5020466769383999,0.22113499544443266,0,0,7923,7924 days 00:00:00,1000.0,1187.6222569871204,18.76222569871204,391.38865908160454,100.0,1153.814355507267,64.95922758531357,3705 days 00:00:00,312,1,-1.1876222569869697,23.52874793737675,-20.302327774982054,3.6319874363958013,-3.188762329494553,17 days 14:48:18.701298701,10 days 11:50:53.164556962,0.1495602222828645,0.012241619998228977,1.0327730003711846,-0.9520624186129009,14 days 00:13:50.769230768,1
Mean Best Trade [%],EQR,true,7,12,378,40.05305039787798,0.9757586937832685,47.58298624258487,-0.43040685217830443,-0.261198596089237,1.0018932222642938,3,-0.43122170801355303,0.13966749982163268,0,0,7923,7924 days 00:00:00,1000.0,836.8997170117708,-16.31002829882292,391.38865908160454,100.0,805.9355163093194,61.8092922398084,5740 days 00:00:00,377,1,-0.8368997170116472,27.7410115937771,-13.334260139778149,4.321743146155835,-2.7794775850974047,17 days 02:42:07.152317880,7 days 12:38:13.805309734,0.09421220288190112,-0.013214763599148156,1.0220144734670027,-1.041672204649707,11 days 08:47:06.525198937,1
Median Avg Winning Trade [%],EQR,true,8,16,274,39.56043956043956,0.976487682460488,34.45664521014767,-0.4860290257242461,-0.2913260893452025,0.7262400605831125,2,-0.35297374908712764,0.14067908888283287,0,0,7923,7924 days 00:00:00,1000.0,866.4476283489356,-13.35523716510644,391.38865908160454,100.0,615.6221699920759,65.3475427578141,6745 days 00:00:00,273,1,-0.8664476283488511,30.82907928741073,-14.282257780762672,4.885270598490026,-3.0510123791861714,24 days 22:53:20,10 days 02:10:54.545454545,0.09681473606882846,-0.010071512364171782,1.021847044591008,-1.0341226983848857,15 days 23:17:48.131868131,1
Mean Expectancy,EQR,true,17,21,272,47.23247232472325,0.9806725497540906,34.20421557490849,-0.4697756435509781,-0.33619189519470644,0.7209390382430897,2,-0.3386796006516707,0.12951332292024653,0,0,7923,7924 days 00:00:00,1000.0,871.818981616068,-12.818101838393204,391.38865908160454,100.0,745.6937360502731,62.96898963591545,3705 days 00:00:00,271,1,-0.871818981616002,23.443282891294746,-21.260554753517624,3.7436730485495375,-3.2085932417122467,20 days 14:37:30,12 days 06:42:47.832167832,0.08766347763267134,-0.010002773844591832,1.019012616256392,-1.0327503149132398,16 days 05:08:11.512915128,1
Median Profit Factor,EQR,true,6,13,337,37.5,0.95930428756571,42.40817872018175,-0.6892070777492414,-0.39159493053934163,0.893222264293828,2,-0.6156151065545098,0.12097847865924553,0,0,7923,7924 days 00:00:00,1000.0,767.6587631131414,-23.234123688685862,391.38865908160454,100.0,647.4843699586011,71.16497339275278,6877 days 00:00:00,336,1,-0.7676587631131042,27.741011593777067,-14.28225778076268,4.837312042747605,-2.8364986990699235,21 days 12:11:25.714285714,7 days 19:18:51.428571428,0.08304294078180566,-0.01701053142491068,1.0194826664727632,-1.0593633033292402,12 days 22:38:34.285714284,1
Mean Calmar Ratio,EQR,true,6,13,337,37.5,0.95930428756571,42.40817872018175,-0.6892070777492414,-0.39159493053934163,0.893222264293828,2,-0.6156151065545098,0.12097847865924553,0,0,7923,7924 days 00:00:00,1000.0,767.6587631131414,-23.234123688685862,391.38865908160454,100.0,647.4843699586011,71.16497339275278,6877 days 00:00:00,336,1,-0.7676587631131042,27.741011593777067,-14.28225778076268,4.837312042747605,-2.8364986990699235,21 days 12:11:25.714285714,7 days 19:18:51.428571428,0.08304294078180566,-0.01701053142491068,1.0194826664727632,-1.0593633033292402,12 days 22:38:34.285714284,1
Most Total Fees Paid,EQR,true,18,19,496,45.85858585858586,0.9695682688718903,62.47633472169633,-0.56654227465744,-0.39364890219540527,1.3146535403256343,3,-0.7448068071225414,0.07670436860360194,0,0,7923,7924 days 00:00:00,1000.0,718.8427313132555,-28.11572686867445,391.38865908160454,100.0,1297.1599971239684,70.49881522630919,3705 days 00:00:00,495,1,-0.7188427313132024,23.52874793737676,-13.901993144400679,3.00074144191568,-2.5004675562296166,10 days 23:15:35.682819383,6 days 22:01:47.462686567,0.050694104798922515,-0.021405780063774096,1.0111090199536554,-1.071835824100392,8 days 18:37:05.454545453,1
Mean Profit Factor,EQR,true,18,19,496,45.85858585858586,0.9695682688718903,62.47633472169633,-0.56654227465744,-0.39364890219540527,1.3146535403256343,3,-0.7448068071225414,0.07670436860360194,0,0,7923,7924 days 00:00:00,1000.0,718.8427313132555,-28.11572686867445,391.38865908160454,100.0,1297.1599971239684,70.49881522630919,3705 days 00:00:00,495,1,-0.7188427313132024,23.52874793737676,-13.901993144400679,3.00074144191568,-2.5004675562296166,10 days 23:15:35.682819383,6 days 22:01:47.462686567,0.050694104798922515,-0.021405780063774096,1.0111090199536554,-1.071835824100392,8 days 18:37:05.454545453,1
Mean Total Return [%],EQR,true,7,21,217,39.81481481481482,0.9728047983074034,27.262400605831125,-0.7704450349413428,-0.46477464229065296,0.575160923892465,2,-0.44312987810522514,0.12629847650504883,0,0,7923,7924 days 00:00:00,1000.0,832.7511213313388,-16.724887866866116,391.38865908160454,100.0,596.7346988903798,65.21223781847945,4767 days 00:00:00,216,1,-0.8327511213312846,22.719771823640542,-20.302327774982054,5.245287122003158,-3.338133183504919,32 days 16:27:54.418604651,12 days 03:30:27.692307692,0.08699550867433083,-0.012873290630703735,1.019566481540184,-1.0427321729406038,20 days 07:46:39.999999998,1
Median Total Fees Paid,EQR,true,7,21,217,39.81481481481482,0.9728047983074034,27.262400605831125,-0.7704450349413428,-0.46477464229065296,0.575160923892465,2,-0.44312987810522514,0.12629847650504883,0,0,7923,7924 days 00:00:00,1000.0,832.7511213313388,-16.724887866866116,391.38865908160454,100.0,596.7346988903798,65.21223781847945,4767 days 00:00:00,216,1,-0.8327511213312846,22.719771823640542,-20.302327774982054,5.245287122003158,-3.338133183504919,32 days 16:27:54.418604651,12 days 03:30:27.692307692,0.08699550867433083,-0.012873290630703735,1.019566481540184,-1.0427321729406038,20 days 07:46:39.999999998,1
Mean Total Fees Paid,EQR,true,7,23,205,42.15686274509804,0.9754302547924718,25.74782279439606,-0.7816982229790703,-0.49930219233660167,0.5433547898523287,2,-0.4247394736747315,0.12908102277096528,0,0,7923,7924 days 00:00:00,1000.0,839.6938686436263,-16.030613135637374,391.38865908160454,100.0,637.2254011838844,72.17383672219381,4595 days 00:00:00,204,1,-0.8396938686435078,27.600028685104128,-20.302327774982043,4.9704818564280995,-3.4834623785025234,33 days 21:29:18.139534884,12 days 15:51:51.864406779,0.0891261309313558,-0.011106048736845042,1.0200694689191037,-1.040958297497054,21 days 14:42:21.176470587,1
Mean Win Rate [%],EQR,true,7,23,205,42.15686274509804,0.9754302547924718,25.74782279439606,-0.7816982229790703,-0.49930219233660167,0.5433547898523287,2,-0.4247394736747315,0.12908102277096528,0,0,7923,7924 days 00:00:00,1000.0,839.6938686436263,-16.030613135637374,391.38865908160454,100.0,637.2254011838844,72.17383672219381,4595 days 00:00:00,204,1,-0.8396938686435078,27.600028685104128,-20.302327774982043,4.9704818564280995,-3.4834623785025234,33 days 21:29:18.139534884,12 days 15:51:51.864406779,0.0891261309313558,-0.011106048736845042,1.0200694689191037,-1.040958297497054,21 days 14:42:21.176470587,1
Least Total Return [%],EQR,true,4,5,1029,41.43968871595331,0.8592657969569126,129.748832512937,-0.8921337531410591,-0.5601476518660701,2.727375993941689,6,-2.433184181702025,-0.44833609153145093,0,0,7923,7924 days 00:00:00,1000.0,82.80369807291572,-91.71963019270842,391.38865908160454,100.0,1149.871261455179,95.02445551350532,4449 days 00:00:00,1028,1,-0.0828036980729081,29.185082663885304,-20.065905224315582,2.4176299411009103,-2.020063756886799,5 days 18:21:58.309859154,2 days 19:48:50.232558139,-0.3246057377237786,-0.11409209265125225,0.9281140107441034,-1.2343441182172445,4 days 01:03:02.101167314,1
Most Max Drawdown [%],EQR,true,4,5,1029,41.43968871595331,0.8592657969569126,129.748832512937,-0.8921337531410591,-0.5601476518660701,2.727375993941689,6,-2.433184181702025,-0.44833609153145093,0,0,7923,7924 days 00:00:00,1000.0,82.80369807291572,-91.71963019270842,391.38865908160454,100.0,1149.871261455179,95.02445551350532,4449 days 00:00:00,1028,1,-0.0828036980729081,29.185082663885304,-20.065905224315582,2.4176299411009103,-2.020063756886799,5 days 18:21:58.309859154,2 days 19:48:50.232558139,-0.3246057377237786,-0.11409209265125225,0.9281140107441034,-1.2343441182172445,4 days 01:03:02.101167314,1
Most Total Trades,EQR,true,4,5,1029,41.43968871595331,0.8592657969569126,129.748832512937,-0.8921337531410591,-0.5601476518660701,2.727375993941689,6,-2.433184181702025,-0.44833609153145093,0,0,7923,7924 days 00:00:00,1000.0,82.80369807291572,-91.71963019270842,391.38865908160454,100.0,1149.871261455179,95.02445551350532,4449 days 00:00:00,1028,1,-0.0828036980729081,29.185082663885304,-20.065905224315582,2.4176299411009103,-2.020063756886799,5 days 18:21:58.309859154,2 days 19:48:50.232558139,-0.3246057377237786,-0.11409209265125225,0.9281140107441034,-1.2343441182172445,4 days 01:03:02.101167314,1
Least Avg Winning Trade [%],EQR,true,4,5,1029,41.43968871595331,0.8592657969569126,129.748832512937,-0.8921337531410591,-0.5601476518660701,2.727375993941689,6,-2.433184181702025,-0.44833609153145093,0,0,7923,7924 days 00:00:00,1000.0,82.80369807291572,-91.71963019270842,391.38865908160454,100.0,1149.871261455179,95.02445551350532,4449 days 00:00:00,1028,1,-0.0828036980729081,29.185082663885304,-20.065905224315582,2.4176299411009103,-2.020063756886799,5 days 18:21:58.309859154,2 days 19:48:50.232558139,-0.3246057377237786,-0.11409209265125225,0.9281140107441034,-1.2343441182172445,4 days 01:03:02.101167314,1
Most Avg Losing Trade [%],EQR,true,4,5,1029,41.43968871595331,0.8592657969569126,129.748832512937,-0.8921337531410591,-0.5601476518660701,2.727375993941689,6,-2.433184181702025,-0.44833609153145093,0,0,7923,7924 days 00:00:00,1000.0,82.80369807291572,-91.71963019270842,391.38865908160454,100.0,1149.871261455179,95.02445551350532,4449 days 00:00:00,1028,1,-0.0828036980729081,29.185082663885304,-20.065905224315582,2.4176299411009103,-2.020063756886799,5 days 18:21:58.309859154,2 days 19:48:50.232558139,-0.3246057377237786,-0.11409209265125225,0.9281140107441034,-1.2343441182172445,4 days 01:03:02.101167314,1
Median Expectancy,EQR,true,4,5,1029,41.43968871595331,0.8592657969569126,129.748832512937,-0.8921337531410591,-0.5601476518660701,2.727375993941689,6,-2.433184181702025,-0.44833609153145093,0,0,7923,7924 days 00:00:00,1000.0,82.80369807291572,-91.71963019270842,391.38865908160454,100.0,1149.871261455179,95.02445551350532,4449 days 00:00:00,1028,1,-0.0828036980729081,29.185082663885304,-20.065905224315582,2.4176299411009103,-2.020063756886799,5 days 18:21:58.309859154,2 days 19:48:50.232558139,-0.3246057377237786,-0.11409209265125225,0.9281140107441034,-1.2343441182172445,4 days 01:03:02.101167314,1
Least Sharpe Ratio,EQR,true,4,5,1029,41.43968871595331,0.8592657969569126,129.748832512937,-0.8921337531410591,-0.5601476518660701,2.727375993941689,6,-2.433184181702025,-0.44833609153145093,0,0,7923,7924 days 00:00:00,1000.0,82.80369807291572,-91.71963019270842,391.38865908160454,100.0,1149.871261455179,95.02445551350532,4449 days 00:00:00,1028,1,-0.0828036980729081,29.185082663885304,-20.065905224315582,2.4176299411009103,-2.020063756886799,5 days 18:21:58.309859154,2 days 19:48:50.232558139,-0.3246057377237786,-0.11409209265125225,0.9281140107441034,-1.2343441182172445,4 days 01:03:02.101167314,1
Least Calmar Ratio,EQR,true,4,5,1029,41.43968871595331,0.8592657969569126,129.748832512937,-0.8921337531410591,-0.5601476518660701,2.727375993941689,6,-2.433184181702025,-0.44833609153145093,0,0,7923,7924 days 00:00:00,1000.0,82.80369807291572,-91.71963019270842,391.38865908160454,100.0,1149.871261455179,95.02445551350532,4449 days 00:00:00,1028,1,-0.0828036980729081,29.185082663885304,-20.065905224315582,2.4176299411009103,-2.020063756886799,5 days 18:21:58.309859154,2 days 19:48:50.232558139,-0.3246057377237786,-0.11409209265125225,0.9281140107441034,-1.2343441182172445,4 days 01:03:02.101167314,1
Least Omega Ratio,EQR,true,4,5,1029,41.43968871595331,0.8592657969569126,129.748832512937,-0.8921337531410591,-0.5601476518660701,2.727375993941689,6,-2.433184181702025,-0.44833609153145093,0,0,7923,7924 days 00:00:00,1000.0,82.80369807291572,-91.71963019270842,391.38865908160454,100.0,1149.871261455179,95.02445551350532,4449 days 00:00:00,1028,1,-0.0828036980729081,29.185082663885304,-20.065905224315582,2.4176299411009103,-2.020063756886799,5 days 18:21:58.309859154,2 days 19:48:50.232558139,-0.3246057377237786,-0.11409209265125225,0.9281140107441034,-1.2343441182172445,4 days 01:03:02.101167314,1
Least Sortino Ratio,EQR,true,4,5,1029,41.43968871595331,0.8592657969569126,129.748832512937,-0.8921337531410591,-0.5601476518660701,2.727375993941689,6,-2.433184181702025,-0.44833609153145093,0,0,7923,7924 days 00:00:00,1000.0,82.80369807291572,-91.71963019270842,391.38865908160454,100.0,1149.871261455179,95.02445551350532,4449 days 00:00:00,1028,1,-0.0828036980729081,29.185082663885304,-20.065905224315582,2.4176299411009103,-2.020063756886799,5 days 18:21:58.309859154,2 days 19:48:50.232558139,-0.3246057377237786,-0.11409209265125225,0.9281140107441034,-1.2343441182172445,4 days 01:03:02.101167314,1
Least Profit Factor,EQR,true,8,9,754,43.82470119521912,0.8429545653866855,95.03975766755018,-1.0930703797814987,-0.7258103451404373,1.9984854221885648,4,-2.1844852194194435,-0.2653315553128263,0,0,7923,7924 days 00:00:00,1000.0,176.74126276178083,-82.32587372382191,391.38865908160454,100.0,833.2737494154269,85.89901329482493,7878 days 00:00:00,753,1,-0.17674126276176594,27.441076374660632,-14.392754177982434,2.580553158736758,-2.308551233012616,7 days 15:55:38.181818181,4 days 00:57:52.340425531,-0.18845232498750478,-0.08932159254323117,0.9579414859086749,-1.2103430230119596,5 days 15:04:32.509960157,1
Most Max Drawdown Duration,EQR,true,8,9,754,43.82470119521912,0.8429545653866855,95.03975766755018,-1.0930703797814987,-0.7258103451404373,1.9984854221885648,4,-2.1844852194194435,-0.2653315553128263,0,0,7923,7924 days 00:00:00,1000.0,176.74126276178083,-82.32587372382191,391.38865908160454,100.0,833.2737494154269,85.89901329482493,7878 days 00:00:00,753,1,-0.17674126276176594,27.441076374660632,-14.392754177982434,2.580553158736758,-2.308551233012616,7 days 15:55:38.181818181,4 days 00:57:52.340425531,-0.18845232498750478,-0.08932159254323117,0.9579414859086749,-1.2103430230119596,5 days 15:04:32.509960157,1
