Metric Type,Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
Median Total Fees Paid,AON,true,12,54,126,42.4,1.4723138998300989,11.101243339253998,34.9506039653711,22.45311527472325,0.2349911190053286,1,8.21308153573463,0.4813322369192012,0,0,11260,11261 days 00:00:00,1000.0,5363.462033637753,436.3462033637753,13861.049651400004,100.0,626.3793141948879,65.6322495482124,3236 days 00:00:00,125,1,-5.363462033637006,39.09292330151806,-30.979997253417945,12.037296982204502,-5.42004955009705,95 days 13:07:55.471698113,26 days 20:20:00,0.3513526665685883,0.08524762250093472,1.0735773620532019,-0.9685199740035775,55 days 23:25:26.400000,1
Median Avg Losing Trade [%],AON,true,12,54,126,42.4,1.4723138998300989,11.101243339253998,34.9506039653711,22.45311527472325,0.2349911190053286,1,8.21308153573463,0.4813322369192012,0,0,11260,11261 days 00:00:00,1000.0,5363.462033637753,436.3462033637753,13861.049651400004,100.0,626.3793141948879,65.6322495482124,3236 days 00:00:00,125,1,-5.363462033637006,39.09292330151806,-30.979997253417945,12.037296982204502,-5.42004955009705,95 days 13:07:55.471698113,26 days 20:20:00,0.3513526665685883,0.08524762250093472,1.0735773620532019,-0.9685199740035775,55 days 23:25:26.400000,1
Median Calmar Ratio,AON,true,12,71,105,40.38461538461539,1.4306262155754776,9.236234458259325,33.87249356262906,20.72617613097932,0.19582593250444047,1,6.633112638152492,0.4482927954293136,0,0,11260,11261 days 00:00:00,1000.0,4518.221109404018,351.82211094040167,13861.049651400004,100.0,491.7497610155822,74.29778622313708,4441 days 00:00:00,104,1,-4.518221109403385,52.854243487251274,-30.250031312192004,13.955549299965655,-5.711513945922344,115 days 14:17:08.571428572,37 days 00:23:13.548387096,0.3277250107092663,0.06742692370013033,1.0675548189022708,-0.9746179315572348,68 days 17:59:59.999999999,1
Median Sharpe Ratio,AON,true,12,69,107,42.45283018867924,1.42163771528321,9.41385435168739,30.582898110706722,19.67167545714412,0.19955595026642983,1,6.102999294383482,0.4364972658948009,0,0,11260,11261 days 00:00:00,1000.0,4237.549650084829,323.754965008483,13861.049651400004,100.0,477.98060756967,74.08394657292587,4374 days 00:00:00,106,1,-4.237549650084475,52.854243487251274,-30.25003131219199,12.737742456331327,-5.744478282113471,112 days 20:48:00,33 days 18:05:54.098360656,0.31913690232441977,0.06467812660928225,1.06579207158868,-0.9766428248111944,67 days 08:09:03.396226415,1
Median Sortino Ratio,AON,true,14,77,98,38.144329896907216,1.390307349016238,8.614564831261102,33.78909780394687,19.52821959928201,0.1827708703374778,1,6.17566281354553,0.4361959251490743,0,0,11260,11261 days 00:00:00,1000.0,4273.269217765082,327.32692177650824,13861.049651400004,100.0,463.1814169980641,74.56148094626903,5018 days 00:00:00,97,1,-4.273269217764209,56.15385246694547,-31.13270142180094,15.606439702350277,-5.74657082280426,128 days 02:35:40.540540540,41 days 08:24:00,0.3204124238587467,0.06464632301818804,1.0654674167486218,-0.976385127388715,74 days 10:38:21.030927834,1
Mean Total Return [%],AON,true,11,68,113,41.964285714285715,1.4505911356838062,9.946714031971581,29.646754403209272,18.850073822386847,0.21074600355239786,1,6.2479350087758085,0.4401115623174718,0,0,11260,11261 days 00:00:00,1000.0,4316.1203727866505,331.612037278665,13861.049651400004,100.0,487.65324846362427,72.88897015209864,4381 days 00:00:00,112,1,-4.316120372785917,50.59659600594908,-30.50347919498535,12.324025872509726,-5.450157390367397,110 days 08:40:51.063829786,29 days 21:24:55.384615384,0.32160012758335177,0.06659485847357655,1.066413455234763,-0.9760759794085889,63 days 15:51:25.714285712,1
Mean Worst Trade [%],AON,true,12,68,108,42.99065420560748,1.402212977944759,9.50266429840142,28.429594385057896,18.518285778995512,0.20142095914742453,1,5.726316169210596,0.4272345721335966,0,0,11260,11261 days 00:00:00,1000.0,4037.9286705306677,303.7928670530668,13861.049651400004,100.0,468.28859263549464,73.21264939767677,4363 days 00:00:00,107,1,-4.037928670530164,52.28982435041265,-30.250031312192004,12.4544053130598,-5.811581505607397,109 days 20:20:52.173913042,34 days 00:23:36.393442623,0.3125547921459955,0.06321096817929464,1.0644330240143194,-0.9780829825523074,66 days 14:48:13.457943923,1
Mean Sortino Ratio,AON,true,13,76,100,40.4040404040404,1.4073901671094624,8.792184724689164,29.943859879833028,18.331104915722698,0.18650088809946713,1,5.584556460714863,0.42177792041627865,0,0,11260,11261 days 00:00:00,1000.0,3960.4816464570154,296.0481646457015,13861.049651400004,100.0,419.9075663502578,75.58957334425514,5037 days 00:00:00,99,1,-3.9604816464566284,48.89369190105862,-31.887031249999982,14.11033656110117,-5.839159855510349,122 days 22:12:00,38 days 18:42:42.711864407,0.30999468567766286,0.060354711515795904,1.0633728778675509,-0.9786417210751569,72 days 18:40:00,1
Median Total Trades,AON,true,13,51,132,44.274809160305345,1.4335585050553779,11.63410301953819,27.081859205310124,18.16733557608128,0.24618117229129663,1,6.667043846991089,0.4494194359763819,0,0,11260,11261 days 00:00:00,1000.0,4543.180375520102,354.31803755201014,13861.049651400004,100.0,558.2754113524837,68.92148085867142,3443 days 00:00:00,131,1,-4.5431803755200235,39.09292330151806,-30.19912394728293,10.942353716936825,-5.556493139864784,87 days 09:06:12.413793104,26 days 07:33:41.917808219,0.3282828567600728,0.07295872446774451,1.0685645201111442,-0.9744378639090855,53 days 08:25:38.931297709,1
Median Expectancy,AON,true,28,37,183,46.15384615384615,1.2420865329635997,16.16341030195382,25.79393986763165,18.037720187155,0.34129662522202486,1,8.803384628002524,0.5073279331022167,0,0,11260,11261 days 00:00:00,1000.0,5688.808247661288,468.8808247661288,13861.049651400004,100.0,1397.6978388475088,60.13798244605505,3167 days 00:00:00,182,1,-5.688808247660745,43.27678115554335,-30.58865600967785,8.764557889362006,-4.901749763349125,53 days 17:08:34.285714286,22 days 09:47:45.306122449,0.36291324111843537,0.09639079401092772,1.075287682155395,-0.966172776480981,36 days 20:34:17.142857142,1
Mean Profit Factor,AON,true,14,79,98,38.144329896907216,1.3415894482208217,8.614564831261102,29.682840828527134,17.15503140667766,0.1827708703374778,1,5.425158652318725,0.41735735786439054,0,0,11260,11261 days 00:00:00,1000.0,3875.3602001669624,287.5360200166962,13861.049651400004,100.0,457.77463332057,76.34363678507111,5051 days 00:00:00,97,1,-3.8753602001665968,56.153852466945466,-31.132701421800924,15.488501773519618,-5.811365926879109,131 days 07:47:01.621621622,39 days 14:24:00,0.3069435317483281,0.058794378560386544,1.0625364036135208,-0.9792558264166051,74 days 14:06:11.134020617,1
Median Profit Factor,AON,true,14,79,98,38.144329896907216,1.3415894482208217,8.614564831261102,29.682840828527134,17.15503140667766,0.1827708703374778,1,5.425158652318725,0.41735735786439054,0,0,11260,11261 days 00:00:00,1000.0,3875.3602001669624,287.5360200166962,13861.049651400004,100.0,457.77463332057,76.34363678507111,5051 days 00:00:00,97,1,-3.8753602001665968,56.153852466945466,-31.132701421800924,15.488501773519618,-5.811365926879109,131 days 07:47:01.621621622,39 days 14:24:00,0.3069435317483281,0.058794378560386544,1.0625364036135208,-0.9792558264166051,74 days 14:06:11.134020617,1
Mean Sharpe Ratio,AON,true,14,79,98,38.144329896907216,1.3415894482208217,8.614564831261102,29.682840828527134,17.15503140667766,0.1827708703374778,1,5.425158652318725,0.41735735786439054,0,0,11260,11261 days 00:00:00,1000.0,3875.3602001669624,287.5360200166962,13861.049651400004,100.0,457.77463332057,76.34363678507111,5051 days 00:00:00,97,1,-3.8753602001665968,56.153852466945466,-31.132701421800924,15.488501773519618,-5.811365926879109,131 days 07:47:01.621621622,39 days 14:24:00,0.3069435317483281,0.058794378560386544,1.0625364036135208,-0.9792558264166051,74 days 14:06:11.134020617,1
Mean Calmar Ratio,AON,true,19,41,144,45.45454545454545,1.2899216297438574,12.699822380106573,24.09099450035876,16.591594008511542,0.2685612788632327,1,6.469908292103455,0.4467110670844462,0,0,11260,11261 days 00:00:00,1000.0,4440.571641909391,344.05716419093903,13861.049651400004,100.0,808.6723051831146,73.36079441108032,5437 days 00:00:00,143,1,-4.4405716419087184,40.234727317120544,-30.979997253417967,9.872372606086795,-5.2563242830992385,70 days 13:17:32.307692308,27 days 18:27:41.538461538,0.32705393572842084,0.06748406479949608,1.069161304334488,-0.9751781306002184,47 days 05:12:10.069930069,1
Median Total Return [%],AON,true,18,41,143,45.774647887323944,1.3105935647601632,12.61101243339254,22.8149933402146,15.823458889393395,0.266696269982238,1,6.084673623504835,0.4365488759014752,0,0,11260,11261 days 00:00:00,1000.0,4235.493560749721,323.5493560749721,13861.049651400004,100.0,705.869008712492,76.5168934811555,6687 days 00:00:00,142,1,-4.235493560749092,37.87263398872041,-31.887031249999982,9.75087806688619,-5.303457465709561,71 days 02:12:55.384615385,28 days 00:56:06.233766233,0.31989934570769846,0.06260006417163795,1.0676805622816774,-0.9766576583871992,47 days 17:54:55.774647886,1
Mean Expectancy,AON,true,13,74,100,40.4040404040404,1.341469728216839,8.792184724689164,25.590386537057086,15.66598502421615,0.18650088809946713,1,4.772629815969793,0.399958181661821,0,0,11260,11261 days 00:00:00,1000.0,3529.9183488198314,252.99183488198315,13861.049651400004,100.0,414.27315170211756,74.64582171125961,5226 days 00:00:00,99,1,-3.529918348819592,51.1771115690219,-31.887031249999993,13.971920352647752,-5.93445639850981,122 days 00:00:00,38 days 23:11:11.186440678,0.29411299636814425,0.05590203572782391,1.0601542271115096,-0.9817480031278562,72 days 12:21:49.090909091,1
Median Omega Ratio,AON,true,12,53,133,41.66666666666667,1.3796234265084852,11.72291296625222,24.267198336684785,15.320200970129285,0.24804618117229127,1,6.01938587516524,0.4343247678053957,0,0,11260,11261 days 00:00:00,1000.0,4199.071109333054,319.9071109333054,13861.049651400004,100.0,553.7700233416127,67.75787420609431,3354 days 00:00:00,132,1,-4.199071109332181,39.092923301518056,-30.19912394728293,11.58681066839604,-5.363142654899938,90 days 09:36:00,26 days 06:14:01.558441558,0.3177210083460497,0.07025946972292568,1.0662651405226902,-0.9769204267368746,52 days 23:38:10.909090908,1
Most Best Trade [%],AON,true,16,86,90,40.44943820224719,1.255615705991818,7.904085257548845,24.12831934142892,14.787529729169918,0.16785079928952043,1,4.04995768697164,0.3749095987538331,0,0,11260,11261 days 00:00:00,1000.0,3144.276145241932,214.42761452419325,13861.049651400004,100.0,379.2588267854491,72.38171477338427,5047 days 00:00:00,89,1,-3.144276145241747,65.18541853375557,-33.7702922077922,16.569954639200862,-7.174700841161548,139 days 14:40:00,41 days 22:38:29.433962264,0.2782744492839368,0.052263900866003764,1.0564249543270827,-0.9845302037062875,81 days 10:47:11.460674156,1
Median Best Trade [%],AON,true,9,59,137,41.911764705882355,1.3915120142498065,12.078152753108348,23.167496918136585,14.711979994805986,0.25550621669627,1,5.919439487875573,0.43397252555084515,0,0,11260,11261 days 00:00:00,1000.0,4146.632947918659,314.6632947918659,13861.049651400004,100.0,561.1144842710522,68.6633124470627,3472 days 00:00:00,136,1,-4.146632947918079,43.12867529554165,-25.75223420647148,10.934168719731908,-5.129574221171953,93 days 21:03:09.473684210,21 days 04:33:25.063291139,0.3162712004610947,0.06871165541650753,1.0656905481542267,-0.9772987397992559,51 days 15:42:21.176470587,1
Mean Omega Ratio,AON,true,18,42,140,45.32374100719424,1.2463938251246482,12.344582593250443,19.778639507499165,13.582453553220486,0.261101243339254,1,5.164227366966922,0.41210008178545604,0,0,11260,11261 days 00:00:00,1000.0,3745.4854061362444,274.5485406136244,13861.049651400004,100.0,705.8236308842011,75.7494791656605,6687 days 00:00:00,139,1,-3.7454854061356855,41.1508482454102,-31.673197492163,10.095405300224737,-5.523183466915003,72 days 22:51:25.714285714,29 days 04:06:18.947368421,0.3024218249445675,0.05773233814179836,1.063839126461995,-0.9801928030330737,49 days 00:20:43.165467625,1
Median Avg Winning Trade [%],AON,true,10,56,134,42.10526315789473,1.3726975132871877,11.811722912966252,20.309114741220796,12.956373040651224,0.24991119005328596,1,5.075475033907222,0.41100671429570546,0,0,11260,11261 days 00:00:00,1000.0,3697.414845736627,269.74148457366266,13861.049651400004,100.0,505.2588122846518,72.1971972694673,3499 days 00:00:00,133,1,-3.697414845736148,43.128675295541655,-25.752234206471474,10.962018661059519,-5.269549671750495,91 days 10:17:08.571428572,24 days 04:03:07.012987013,0.30079686053341387,0.05996775791250554,1.0625688733862075,-0.9805396062089412,52 days 11:43:45.563909774,1
Mean Avg Losing Trade [%],AON,true,10,56,134,42.10526315789473,1.3726975132871877,11.811722912966252,20.309114741220796,12.956373040651224,0.24991119005328596,1,5.075475033907222,0.41100671429570546,0,0,11260,11261 days 00:00:00,1000.0,3697.414845736627,269.74148457366266,13861.049651400004,100.0,505.2588122846518,72.1971972694673,3499 days 00:00:00,133,1,-3.697414845736148,43.128675295541655,-25.752234206471474,10.962018661059519,-5.269549671750495,91 days 10:17:08.571428572,24 days 04:03:07.012987013,0.30079686053341387,0.05996775791250554,1.0625688733862075,-0.9805396062089412,52 days 11:43:45.563909774,1
Least Avg Losing Trade [%],AON,true,15,86,89,40.909090909090914,1.214582748196901,7.815275310834813,19.17829400196915,11.887372315270134,0.16598579040852574,1,3.1833242886039375,0.345107372821894,0,0,11260,11261 days 00:00:00,1000.0,2685.0048673059764,168.50048673059763,13861.049651400004,100.0,343.4296582869286,73.75869871937769,5055 days 00:00:00,88,1,-2.6850048673059064,63.91008946103083,-31.327079934747122,16.14520674201907,-7.350436819107155,139 days 00:40:00,43 days 00:55:23.076923077,0.2564591668758633,0.04410524382095192,1.0519378785040896,-0.9878435983588314,82 days 07:21:49.090909090,1
Least Total Fees Paid,AON,true,16,88,87,38.372093023255815,1.1843542418960151,7.63765541740675,16.750505284981145,9.738665863361131,0.1622557726465364,1,2.717866177234507,0.3264778855568019,0,0,11260,11261 days 00:00:00,1000.0,2438.105349159221,143.81053491592212,13861.049651400004,100.0,325.5113587923076,75.28312771197119,6305 days 00:00:00,86,1,-2.438105349158832,64.4807437956773,-33.770292207792195,17.437590515406633,-7.248494159204133,149 days 09:27:16.363636364,43 days 20:49:48.679245283,0.24311920254774796,0.0389306449543297,1.0489850006648873,-0.9896248452654958,84 days 08:39:04.186046512,1
Least Total Trades,AON,true,16,88,87,38.372093023255815,1.1843542418960151,7.63765541740675,16.750505284981145,9.738665863361131,0.1622557726465364,1,2.717866177234507,0.3264778855568019,0,0,11260,11261 days 00:00:00,1000.0,2438.105349159221,143.81053491592212,13861.049651400004,100.0,325.5113587923076,75.28312771197119,6305 days 00:00:00,86,1,-2.438105349158832,64.4807437956773,-33.770292207792195,17.437590515406633,-7.248494159204133,149 days 09:27:16.363636364,43 days 20:49:48.679245283,0.24311920254774796,0.0389306449543297,1.0489850006648873,-0.9896248452654958,84 days 08:39:04.186046512,1
Most Avg Winning Trade [%],AON,true,16,88,87,38.372093023255815,1.1843542418960151,7.63765541740675,16.750505284981145,9.738665863361131,0.1622557726465364,1,2.717866177234507,0.3264778855568019,0,0,11260,11261 days 00:00:00,1000.0,2438.105349159221,143.81053491592212,13861.049651400004,100.0,325.5113587923076,75.28312771197119,6305 days 00:00:00,86,1,-2.438105349158832,64.4807437956773,-33.770292207792195,17.437590515406633,-7.248494159204133,149 days 09:27:16.363636364,43 days 20:49:48.679245283,0.24311920254774796,0.0389306449543297,1.0489850006648873,-0.9896248452654958,84 days 08:39:04.186046512,1
Mean Total Trades,AON,true,29,37,195,46.391752577319586,1.1713320807909904,17.229129662522205,13.504809791634514,9.492602946322293,0.36367673179396093,1,4.911385088520722,0.4140682967504088,0,0,11260,11261 days 00:00:00,1000.0,3616.3167827943066,261.6316782794307,13861.049651400004,100.0,1094.7431315467986,62.51472064306185,3863 days 00:00:00,194,1,-3.6163167827940015,43.27678115554336,-30.588656009677855,8.239743327719987,-5.078442477480405,51 days 02:56:00,20 days 11:04:36.923076923,0.29828274242186614,0.0680565189590378,1.061384694441075,-0.9811246850087573,34 days 16:27:12.989690721,1
Mean Avg Winning Trade [%],AON,true,17,42,149,41.21621621621622,1.2030088895926856,13.143872113676732,10.965729284884418,6.847967714761973,0.27788632326820606,1,3.0472261929310256,0.3438378789964279,0,0,11260,11261 days 00:00:00,1000.0,2620.307626536359,162.03076265363586,13861.049651400004,100.0,496.9068684221586,77.23384980306173,6687 days 00:00:00,148,1,-2.6203076265360323,38.06239197075872,-30.199123947282942,10.708423291929504,-5.403870394543776,76 days 13:46:13.770491803,24 days 16:49:39.310344827,0.2529010137640399,0.04106422848171902,1.053006444312608,-0.9883103540692338,46 days 01:56:45.405405405,1
