Metric Type,Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
Least Max Drawdown Duration,NEE,true,13,20,380,44.06332453825858,1.0412508276617611,28.93571537639334,0.47948501960872925,0.3201167277311017,0.6092533211177279,2,0.29212784062281716,0.16616790820193159,0,0,13098,13099 days 00:00:00,1000.0,1180.5442781535562,18.05442781535561,3058.5102370689497,100.0,469.81073310112,62.843210852798414,11870 days 00:00:00,379,1,-1.1805442781533202,29.91867839144306,-19.14047081356957,4.405692182298637,-3.1298229213363866,29 days 05:19:02.514970060,12 days 00:00:00,0.1178960417059973,0.007376413039813175,1.0242195242374428,-0.9940969863051177,19 days 14:07:16.939313984,1
Most Total Fees Paid,NEE,true,2,4,1717,37.645687645687644,1.0108102805360402,131.01236830050388,0.31561566044559797,0.1800237662003393,2.7528630325240493,6,0.8688466841263495,0.23046384774770437,0,0,13098,13099 days 00:00:00,1000.0,1540.0564169077736,54.00564169077736,3058.5102370689497,100.0,12655.257924748057,83.35598658984456,9636 days 00:00:00,1716,1,-1.540056416907646,19.160408689320338,-8.904046543488771,2.3417518011396723,-1.3221147962762823,6 days 08:41:36.594427244,2 days 10:55:24.112149532,0.156497692755528,0.014522292235667852,1.0325878226882856,-0.9823425009221051,3 days 22:13:25.594405593,1
Most Max Drawdown [%],NEE,true,2,4,1717,37.645687645687644,1.0108102805360402,131.01236830050388,0.31561566044559797,0.1800237662003393,2.7528630325240493,6,0.8688466841263495,0.23046384774770437,0,0,13098,13099 days 00:00:00,1000.0,1540.0564169077736,54.00564169077736,3058.5102370689497,100.0,12655.257924748057,83.35598658984456,9636 days 00:00:00,1716,1,-1.540056416907646,19.160408689320338,-8.904046543488771,2.3417518011396723,-1.3221147962762823,6 days 08:41:36.594427244,2 days 10:55:24.112149532,0.156497692755528,0.014522292235667852,1.0325878226882856,-0.9823425009221051,3 days 22:13:25.594405593,1
Most Worst Trade [%],NEE,true,2,4,1717,37.645687645687644,1.0108102805360402,131.01236830050388,0.31561566044559797,0.1800237662003393,2.7528630325240493,6,0.8688466841263495,0.23046384774770437,0,0,13098,13099 days 00:00:00,1000.0,1540.0564169077736,54.00564169077736,3058.5102370689497,100.0,12655.257924748057,83.35598658984456,9636 days 00:00:00,1716,1,-1.540056416907646,19.160408689320338,-8.904046543488771,2.3417518011396723,-1.3221147962762823,6 days 08:41:36.594427244,2 days 10:55:24.112149532,0.156497692755528,0.014522292235667852,1.0325878226882856,-0.9823425009221051,3 days 22:13:25.594405593,1
Most Total Trades,NEE,true,3,4,1978,40.010116337885684,0.9991899131041572,150.93907466788824,-0.011474359244566301,-0.006955915882996846,3.17132386623912,7,-0.03638890932209459,0.12744354013981873,0,0,13098,13099 days 00:00:00,1000.0,976.3388529205334,-2.366114707946656,3058.5102370689497,100.0,7453.746292900631,83.29350638961293,9636 days 00:00:00,1977,1,-0.9763388529204349,20.709245165805008,-11.743996868490413,2.0075919143315253,-1.2924871734865322,5 days 01:43:46.042983565,2 days 08:53:01.112984822,0.0865291363469162,-0.0008007995680023058,1.0177269386987169,-1.0007736167364325,3 days 10:49:42.701062214,1
Least Avg Winning Trade [%],NEE,true,3,4,1978,40.010116337885684,0.9991899131041572,150.93907466788824,-0.011474359244566301,-0.006955915882996846,3.17132386623912,7,-0.03638890932209459,0.12744354013981873,0,0,13098,13099 days 00:00:00,1000.0,976.3388529205334,-2.366114707946656,3058.5102370689497,100.0,7453.746292900631,83.29350638961293,9636 days 00:00:00,1977,1,-0.9763388529204349,20.709245165805008,-11.743996868490413,2.0075919143315253,-1.2924871734865322,5 days 01:43:46.042983565,2 days 08:53:01.112984822,0.0865291363469162,-0.0008007995680023058,1.0177269386987169,-1.0007736167364325,3 days 10:49:42.701062214,1
Most Avg Losing Trade [%],NEE,true,3,4,1978,40.010116337885684,0.9991899131041572,150.93907466788824,-0.011474359244566301,-0.006955915882996846,3.17132386623912,7,-0.03638890932209459,0.12744354013981873,0,0,13098,13099 days 00:00:00,1000.0,976.3388529205334,-2.366114707946656,3058.5102370689497,100.0,7453.746292900631,83.29350638961293,9636 days 00:00:00,1977,1,-0.9763388529204349,20.709245165805008,-11.743996868490413,2.0075919143315253,-1.2924871734865322,5 days 01:43:46.042983565,2 days 08:53:01.112984822,0.0865291363469162,-0.0008007995680023058,1.0177269386987169,-1.0007736167364325,3 days 10:49:42.701062214,1
Mean Total Trades,NEE,true,27,29,450,47.88418708240535,0.995305032041498,34.280042754619025,-0.054961796742484026,-0.03987577208488245,0.7214841960604672,2,-0.039654067736789894,0.120334331745337,0,0,13098,13099 days 00:00:00,1000.0,974.3478054571708,-2.5652194542829196,3058.5102370689497,100.0,709.1497815851806,53.6293114449645,8360 days 00:00:00,449,1,-0.9743478054571142,30.21343866555274,-15.67746478873237,3.1954097175234537,-2.7522657942172732,21 days 12:16:44.651162790,12 days 07:53:50.769230769,0.08606913488566759,-0.0013497414007773,1.0171619330877457,-1.0008387153402964,16 days 17:25:31.403118039,1
Most Win Rate [%],NEE,true,28,29,613,49.34640522875817,0.9493247646890807,46.7246907924874,-0.4154221371272495,-0.31059983514663636,0.9828218048557031,2,-0.4082859345884168,0.06072004057801651,0,0,13098,13099 days 00:00:00,1000.0,745.0166354426881,-25.49833645573119,3058.5102370689497,100.0,796.359878235586,69.1046839729562,9687 days 00:00:00,612,1,-0.7450166354426528,24.64720826540924,-15.932283464566922,2.5003944414690604,-2.390902731363104,14 days 21:36:57.218543046,9 days 15:24:23.225806451,0.04347074713670707,-0.011820329771409257,1.0086021704476529,-1.0083368484913644,12 days 05:41:10.588235292,1
Most Avg Losing Trade Duration,NEE,true,28,29,613,49.34640522875817,0.9493247646890807,46.7246907924874,-0.4154221371272495,-0.31059983514663636,0.9828218048557031,2,-0.4082859345884168,0.06072004057801651,0,0,13098,13099 days 00:00:00,1000.0,745.0166354426881,-25.49833645573119,3058.5102370689497,100.0,796.359878235586,69.1046839729562,9687 days 00:00:00,612,1,-0.7450166354426528,24.64720826540924,-15.932283464566922,2.5003944414690604,-2.390902731363104,14 days 21:36:57.218543046,9 days 15:24:23.225806451,0.04347074713670707,-0.011820329771409257,1.0086021704476529,-1.0083368484913644,12 days 05:41:10.588235292,1
Least Total Return [%],NEE,true,9,10,1167,45.1114922813036,0.8757498912400115,89.02122461444495,-0.5892505822382477,-0.40275716806658124,1.8710490151168118,4,-1.1025167215538811,-0.1276170608237566,0,0,13098,13099 days 00:00:00,1000.0,312.6211999102994,-68.73788000897005,3058.5102370689497,100.0,1072.7331481274537,79.34739158666628,13084 days 00:00:00,1166,1,-0.31262119991026793,16.288326524984832,-12.804879937023014,2.0846887493042177,-1.8217519349370679,7 days 20:56:34.676806083,4 days 17:15:00,-0.09078220969114624,-0.0401787756535588,0.9818517766019521,-1.0224743011077326,6 days 03:23:46.415094339,1
Mean Total Fees Paid,NEE,true,9,10,1167,45.1114922813036,0.8757498912400115,89.02122461444495,-0.5892505822382477,-0.40275716806658124,1.8710490151168118,4,-1.1025167215538811,-0.1276170608237566,0,0,13098,13099 days 00:00:00,1000.0,312.6211999102994,-68.73788000897005,3058.5102370689497,100.0,1072.7331481274537,79.34739158666628,13084 days 00:00:00,1166,1,-0.31262119991026793,16.288326524984832,-12.804879937023014,2.0846887493042177,-1.8217519349370679,7 days 20:56:34.676806083,4 days 17:15:00,-0.09078220969114624,-0.0401787756535588,0.9818517766019521,-1.0224743011077326,6 days 03:23:46.415094339,1
Least Best Trade [%],NEE,true,9,10,1167,45.1114922813036,0.8757498912400115,89.02122461444495,-0.5892505822382477,-0.40275716806658124,1.8710490151168118,4,-1.1025167215538811,-0.1276170608237566,0,0,13098,13099 days 00:00:00,1000.0,312.6211999102994,-68.73788000897005,3058.5102370689497,100.0,1072.7331481274537,79.34739158666628,13084 days 00:00:00,1166,1,-0.31262119991026793,16.288326524984832,-12.804879937023014,2.0846887493042177,-1.8217519349370679,7 days 20:56:34.676806083,4 days 17:15:00,-0.09078220969114624,-0.0401787756535588,0.9818517766019521,-1.0224743011077326,6 days 03:23:46.415094339,1
Least Sharpe Ratio,NEE,true,9,10,1167,45.1114922813036,0.8757498912400115,89.02122461444495,-0.5892505822382477,-0.40275716806658124,1.8710490151168118,4,-1.1025167215538811,-0.1276170608237566,0,0,13098,13099 days 00:00:00,1000.0,312.6211999102994,-68.73788000897005,3058.5102370689497,100.0,1072.7331481274537,79.34739158666628,13084 days 00:00:00,1166,1,-0.31262119991026793,16.288326524984832,-12.804879937023014,2.0846887493042177,-1.8217519349370679,7 days 20:56:34.676806083,4 days 17:15:00,-0.09078220969114624,-0.0401787756535588,0.9818517766019521,-1.0224743011077326,6 days 03:23:46.415094339,1
Least Calmar Ratio,NEE,true,9,10,1167,45.1114922813036,0.8757498912400115,89.02122461444495,-0.5892505822382477,-0.40275716806658124,1.8710490151168118,4,-1.1025167215538811,-0.1276170608237566,0,0,13098,13099 days 00:00:00,1000.0,312.6211999102994,-68.73788000897005,3058.5102370689497,100.0,1072.7331481274537,79.34739158666628,13084 days 00:00:00,1166,1,-0.31262119991026793,16.288326524984832,-12.804879937023014,2.0846887493042177,-1.8217519349370679,7 days 20:56:34.676806083,4 days 17:15:00,-0.09078220969114624,-0.0401787756535588,0.9818517766019521,-1.0224743011077326,6 days 03:23:46.415094339,1
Least Omega Ratio,NEE,true,9,10,1167,45.1114922813036,0.8757498912400115,89.02122461444495,-0.5892505822382477,-0.40275716806658124,1.8710490151168118,4,-1.1025167215538811,-0.1276170608237566,0,0,13098,13099 days 00:00:00,1000.0,312.6211999102994,-68.73788000897005,3058.5102370689497,100.0,1072.7331481274537,79.34739158666628,13084 days 00:00:00,1166,1,-0.31262119991026793,16.288326524984832,-12.804879937023014,2.0846887493042177,-1.8217519349370679,7 days 20:56:34.676806083,4 days 17:15:00,-0.09078220969114624,-0.0401787756535588,0.9818517766019521,-1.0224743011077326,6 days 03:23:46.415094339,1
Least Sortino Ratio,NEE,true,9,10,1167,45.1114922813036,0.8757498912400115,89.02122461444495,-0.5892505822382477,-0.40275716806658124,1.8710490151168118,4,-1.1025167215538811,-0.1276170608237566,0,0,13098,13099 days 00:00:00,1000.0,312.6211999102994,-68.73788000897005,3058.5102370689497,100.0,1072.7331481274537,79.34739158666628,13084 days 00:00:00,1166,1,-0.31262119991026793,16.288326524984832,-12.804879937023014,2.0846887493042177,-1.8217519349370679,7 days 20:56:34.676806083,4 days 17:15:00,-0.09078220969114624,-0.0401787756535588,0.9818517766019521,-1.0224743011077326,6 days 03:23:46.415094339,1
Most Avg Winning Trade Duration,NEE,true,9,10,1167,45.1114922813036,0.8757498912400115,89.02122461444495,-0.5892505822382477,-0.40275716806658124,1.8710490151168118,4,-1.1025167215538811,-0.1276170608237566,0,0,13098,13099 days 00:00:00,1000.0,312.6211999102994,-68.73788000897005,3058.5102370689497,100.0,1072.7331481274537,79.34739158666628,13084 days 00:00:00,1166,1,-0.31262119991026793,16.288326524984832,-12.804879937023014,2.0846887493042177,-1.8217519349370679,7 days 20:56:34.676806083,4 days 17:15:00,-0.09078220969114624,-0.0401787756535588,0.9818517766019521,-1.0224743011077326,6 days 03:23:46.415094339,1
Least Avg Winning Trade Duration,NEE,true,14,15,934,46.51661307609861,0.8415903963004959,71.23224919835089,-0.731636824682437,-0.5156555619087623,1.4974805313788366,3,-1.0956119010017804,-0.11441921012218784,0,0,13098,13099 days 00:00:00,1000.0,317.06577679448674,-68.29342232055133,3058.5102370689497,100.0,663.216115100849,83.05571525552504,13085 days 00:00:00,933,1,-0.31706577679443626,19.44329268209053,-19.14047081356955,2.386613936522316,-2.1884816218928185,10 days 07:04:42.027649769,5 days 16:41:21.763527054,-0.08177218136790694,-0.03792623969233541,0.9836146341445849,-1.0223289827488033,7 days 20:02:18.906752410,1
Least Avg Losing Trade Duration,NEE,true,14,18,467,42.91845493562232,0.8919621707076243,35.57795083218812,-0.9308602565995949,-0.6053194541550234,0.7487402656894183,2,-0.6969725558461008,0.009626516082754692,0,0,13098,13099 days 00:00:00,1000.0,565.6534669576274,-43.43465330423726,3058.5102370689497,100.0,436.22302080368354,72.05376180372207,12947 days 00:00:00,466,1,-0.5656534669575422,29.15132434367474,-19.06902364877713,3.9049542661512895,-2.9353436811426534,23 days 10:26:24,10 days 03:09:28.421052631,0.006921113783802135,-0.021860365493795317,1.001405101434573,-1.0142012450302804,15 days 20:11:19.828326179,1
Least Profit Factor,NEE,true,14,17,544,44.38305709023941,0.8261969786744637,41.45671094823637,-1.1832600512051856,-0.7957075515945359,0.8721942281264315,2,-1.0320325870337488,-0.08572298261146029,0,0,13098,13099 days 00:00:00,1000.0,357.1326595360497,-64.28673404639504,3058.5102370689497,100.0,422.4183723608741,79.18220835119347,12947 days 00:00:00,543,1,-0.3571326595360347,24.575139123467228,-19.262190812720828,3.3671675508110033,-2.8450241542462553,19 days 04:22:54.273858921,9 days 02:08:44.503311258,-0.061883598002393604,-0.03571911056170654,0.9875561426718591,-1.021018969715139,13 days 13:39:26.850828728,1
Least Expectancy,NEE,true,13,18,430,41.25874125874126,0.8561506775354774,32.75309207512597,-1.299404951544644,-0.8123001922137529,0.6894182317911132,2,-0.8958334640745256,-0.041738817883351396,0,0,13098,13099 days 00:00:00,1000.0,442.1131626247202,-55.788683737527975,3058.5102370689497,100.0,387.70409433296885,79.4232164888706,13039 days 00:00:00,429,1,-0.4421131626246506,29.271221698466967,-19.14047081356955,4.360780560758454,-3.148890897813971,26 days 11:47:47.796610169,10 days 17:31:25.714285714,-0.030043162328225192,-0.02831189949770311,0.9939320230957968,-1.0182404763800927,17 days 05:35:39.860139859,1
