Metric Type,Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
Most Win Rate [%],PDD,true,27,33,35,61.76470588235294,2.2333492239293324,20.757020757020758,166.29145381587145,80.16805624732093,0.44871794871794873,1,74.61796004558335,1.6537355872764046,0,0,1638,1639 days 00:00:00,1000.0,6647.2621675720575,564.7262167572057,319.1385785181118,100.0,245.12719153297493,44.04979950788815,639 days 00:00:00,34,1,-6.647262167571171,140.205208323695,-24.190764510099548,21.389168660953793,-11.597330627870777,28 days 20:34:17.142857143,16 days 18:27:41.538461538,1.0410172811905982,1.191275325240845,1.240984887288129,0.7695329075521227,24 days 05:38:49.411764705,1
Most Calmar Ratio,PDD,true,27,33,35,61.76470588235294,2.2333492239293324,20.757020757020758,166.29145381587145,80.16805624732093,0.44871794871794873,1,74.61796004558335,1.6537355872764046,0,0,1638,1639 days 00:00:00,1000.0,6647.2621675720575,564.7262167572057,319.1385785181118,100.0,245.12719153297493,44.04979950788815,639 days 00:00:00,34,1,-6.647262167571171,140.205208323695,-24.190764510099548,21.389168660953793,-11.597330627870777,28 days 20:34:17.142857143,16 days 18:27:41.538461538,1.0410172811905982,1.191275325240845,1.240984887288129,0.7695329075521227,24 days 05:38:49.411764705,1
Mean Total Fees Paid,PDD,true,28,33,35,52.94117647058824,2.154729210396148,20.757020757020758,172.1445723032093,71.13412078645011,0.44871794871794873,1,77.24435936682468,1.6760786209249434,0,0,1638,1639 days 00:00:00,1000.0,6846.069388920194,584.6069388920193,319.1385785181118,100.0,268.3833271664518,50.73733877095291,699 days 00:00:00,34,1,-6.846069388919204,143.856333027813,-24.190764510099548,24.62055621367837,-9.06194940533333,32 days 13:20:00,14 days 21:00:00,1.056744622001681,1.0540441242004124,1.2450675449320079,0.8318278586267553,24 days 05:38:49.411764706,1
Most Best Trade [%],PDD,true,28,33,35,52.94117647058824,2.154729210396148,20.757020757020758,172.1445723032093,71.13412078645011,0.44871794871794873,1,77.24435936682468,1.6760786209249434,0,0,1638,1639 days 00:00:00,1000.0,6846.069388920194,584.6069388920193,319.1385785181118,100.0,268.3833271664518,50.73733877095291,699 days 00:00:00,34,1,-6.846069388919204,143.856333027813,-24.190764510099548,24.62055621367837,-9.06194940533333,32 days 13:20:00,14 days 21:00:00,1.056744622001681,1.0540441242004124,1.2450675449320079,0.8318278586267553,24 days 05:38:49.411764706,1
Most Avg Winning Trade [%],PDD,true,28,33,35,52.94117647058824,2.154729210396148,20.757020757020758,172.1445723032093,71.13412078645011,0.44871794871794873,1,77.24435936682468,1.6760786209249434,0,0,1638,1639 days 00:00:00,1000.0,6846.069388920194,584.6069388920193,319.1385785181118,100.0,268.3833271664518,50.73733877095291,699 days 00:00:00,34,1,-6.846069388919204,143.856333027813,-24.190764510099548,24.62055621367837,-9.06194940533333,32 days 13:20:00,14 days 21:00:00,1.056744622001681,1.0540441242004124,1.2450675449320079,0.8318278586267553,24 days 05:38:49.411764706,1
Most Expectancy,PDD,true,28,33,35,52.94117647058824,2.154729210396148,20.757020757020758,172.1445723032093,71.13412078645011,0.44871794871794873,1,77.24435936682468,1.6760786209249434,0,0,1638,1639 days 00:00:00,1000.0,6846.069388920194,584.6069388920193,319.1385785181118,100.0,268.3833271664518,50.73733877095291,699 days 00:00:00,34,1,-6.846069388919204,143.856333027813,-24.190764510099548,24.62055621367837,-9.06194940533333,32 days 13:20:00,14 days 21:00:00,1.056744622001681,1.0540441242004124,1.2450675449320079,0.8318278586267553,24 days 05:38:49.411764706,1
Most Profit Factor,PDD,true,27,32,36,60.0,2.3135933903647325,21.367521367521366,123.49162013061586,59.53452761117844,0.46153846153846156,1,56.99613236797655,1.506081251139576,0,0,1638,1639 days 00:00:00,1000.0,5316.889814756798,431.6889814756798,319.1385785181118,100.0,196.6869089366,44.15756538726156,699 days 00:00:00,35,1,-5.316889814755996,140.20520832369496,-29.896924367761716,19.93939749155189,-10.70693932358799,27 days 10:17:08.571428571,17 days 13:42:51.428571428,0.9514274114378262,1.0208447365255133,1.2186384149203238,0.3526693747906774,23 days 11:39:25.714285713,1
Mean Total Return [%],PDD,true,28,32,38,54.054054054054056,1.7275026073011506,22.588522588522586,79.64363058818562,36.5673235023809,0.4871794871794872,1,38.80074310706479,1.298741239955977,0,0,1638,1639 days 00:00:00,1000.0,3942.871460302565,294.2871460302565,319.1385785181118,100.0,191.1881570304883,55.829180111082565,701 days 00:00:00,37,1,-3.9428714603022854,143.85633302781295,-29.896924367761716,20.91600148924809,-10.163702393025758,28 days 08:24:00,15 days 09:52:56.470588235,0.82933151774314,0.6400421748284757,1.1867200840421712,-0.07787034899776275,22 days 09:43:47.027027026,1
Mean Avg Losing Trade [%],PDD,true,28,32,38,54.054054054054056,1.7275026073011506,22.588522588522586,79.64363058818562,36.5673235023809,0.4871794871794872,1,38.80074310706479,1.298741239955977,0,0,1638,1639 days 00:00:00,1000.0,3942.871460302565,294.2871460302565,319.1385785181118,100.0,191.1881570304883,55.829180111082565,701 days 00:00:00,37,1,-3.9428714603022854,143.85633302781295,-29.896924367761716,20.91600148924809,-10.163702393025758,28 days 08:24:00,15 days 09:52:56.470588235,0.82933151774314,0.6400421748284757,1.1867200840421712,-0.07787034899776275,22 days 09:43:47.027027026,1
Median Total Trades,PDD,true,30,33,44,48.837209302325576,1.5553294657869265,26.25152625152625,58.8001277065637,28.347169004541726,0.5641025641025641,2,33.16930280883081,1.2232413161873632,0,0,1638,1639 days 00:00:00,1000.0,3524.8806107714686,252.48806107714685,319.1385785181118,100.0,203.85839540491196,69.40946910947274,994 days 00:00:00,43,1,-3.524880610771106,120.61955627411629,-23.985718382956758,19.60304093984533,-8.847370072322608,27 days 13:42:51.428571428,11 days 20:43:38.181818181,0.7833591089918822,0.46661637048992277,1.17411598358909,-0.20884506583456622,19 days 12:50:13.953488370,1
Most Worst Trade [%],PDD,true,30,33,44,48.837209302325576,1.5553294657869265,26.25152625152625,58.8001277065637,28.347169004541726,0.5641025641025641,2,33.16930280883081,1.2232413161873632,0,0,1638,1639 days 00:00:00,1000.0,3524.8806107714686,252.48806107714685,319.1385785181118,100.0,203.85839540491196,69.40946910947274,994 days 00:00:00,43,1,-3.524880610771106,120.61955627411629,-23.985718382956758,19.60304093984533,-8.847370072322608,27 days 13:42:51.428571428,11 days 20:43:38.181818181,0.7833591089918822,0.46661637048992277,1.17411598358909,-0.20884506583456622,19 days 12:50:13.953488370,1
Mean Expectancy,PDD,true,30,33,44,48.837209302325576,1.5553294657869265,26.25152625152625,58.8001277065637,28.347169004541726,0.5641025641025641,2,33.16930280883081,1.2232413161873632,0,0,1638,1639 days 00:00:00,1000.0,3524.8806107714686,252.48806107714685,319.1385785181118,100.0,203.85839540491196,69.40946910947274,994 days 00:00:00,43,1,-3.524880610771106,120.61955627411629,-23.985718382956758,19.60304093984533,-8.847370072322608,27 days 13:42:51.428571428,11 days 20:43:38.181818181,0.7833591089918822,0.46661637048992277,1.17411598358909,-0.20884506583456622,19 days 12:50:13.953488370,1
Mean Omega Ratio,PDD,true,30,33,44,48.837209302325576,1.5553294657869265,26.25152625152625,58.8001277065637,28.347169004541726,0.5641025641025641,2,33.16930280883081,1.2232413161873632,0,0,1638,1639 days 00:00:00,1000.0,3524.8806107714686,252.48806107714685,319.1385785181118,100.0,203.85839540491196,69.40946910947274,994 days 00:00:00,43,1,-3.524880610771106,120.61955627411629,-23.985718382956758,19.60304093984533,-8.847370072322608,27 days 13:42:51.428571428,11 days 20:43:38.181818181,0.7833591089918822,0.46661637048992277,1.17411598358909,-0.20884506583456622,19 days 12:50:13.953488370,1
Median Total Return [%],PDD,true,29,32,46,53.333333333333336,1.503461053766573,27.47252747252747,47.34379931252511,26.084737913236975,0.5897435897435898,2,27.920702158668654,1.1415779554804169,0,0,1638,1639 days 00:00:00,1000.0,3127.3436254381936,212.73436254381934,319.1385785181118,100.0,202.79414343545747,60.59698919750348,994 days 00:00:00,45,1,-3.1273436254377884,106.17736693860384,-34.41025210746091,16.737209935322817,-9.431361112041706,24 days 05:00:00,11 days 19:25:42.857142857,0.7342117817137377,0.47702467712778535,1.1633633878178173,-0.33341069722240985,18 days 10:07:59.999999999,1
Median Total Fees Paid,PDD,true,29,32,46,53.333333333333336,1.503461053766573,27.47252747252747,47.34379931252511,26.084737913236975,0.5897435897435898,2,27.920702158668654,1.1415779554804169,0,0,1638,1639 days 00:00:00,1000.0,3127.3436254381936,212.73436254381934,319.1385785181118,100.0,202.79414343545747,60.59698919750348,994 days 00:00:00,45,1,-3.1273436254377884,106.17736693860384,-34.41025210746091,16.737209935322817,-9.431361112041706,24 days 05:00:00,11 days 19:25:42.857142857,0.7342117817137377,0.47702467712778535,1.1633633878178173,-0.33341069722240985,18 days 10:07:59.999999999,1
Mean Max Drawdown [%],PDD,true,29,32,46,53.333333333333336,1.503461053766573,27.47252747252747,47.34379931252511,26.084737913236975,0.5897435897435898,2,27.920702158668654,1.1415779554804169,0,0,1638,1639 days 00:00:00,1000.0,3127.3436254381936,212.73436254381934,319.1385785181118,100.0,202.79414343545747,60.59698919750348,994 days 00:00:00,45,1,-3.1273436254377884,106.17736693860384,-34.41025210746091,16.737209935322817,-9.431361112041706,24 days 05:00:00,11 days 19:25:42.857142857,0.7342117817137377,0.47702467712778535,1.1633633878178173,-0.33341069722240985,18 days 10:07:59.999999999,1
Median Max Drawdown [%],PDD,true,29,32,46,53.333333333333336,1.503461053766573,27.47252747252747,47.34379931252511,26.084737913236975,0.5897435897435898,2,27.920702158668654,1.1415779554804169,0,0,1638,1639 days 00:00:00,1000.0,3127.3436254381936,212.73436254381934,319.1385785181118,100.0,202.79414343545747,60.59698919750348,994 days 00:00:00,45,1,-3.1273436254377884,106.17736693860384,-34.41025210746091,16.737209935322817,-9.431361112041706,24 days 05:00:00,11 days 19:25:42.857142857,0.7342117817137377,0.47702467712778535,1.1633633878178173,-0.33341069722240985,18 days 10:07:59.999999999,1
Mean Total Trades,PDD,true,29,32,46,53.333333333333336,1.503461053766573,27.47252747252747,47.34379931252511,26.084737913236975,0.5897435897435898,2,27.920702158668654,1.1415779554804169,0,0,1638,1639 days 00:00:00,1000.0,3127.3436254381936,212.73436254381934,319.1385785181118,100.0,202.79414343545747,60.59698919750348,994 days 00:00:00,45,1,-3.1273436254377884,106.17736693860384,-34.41025210746091,16.737209935322817,-9.431361112041706,24 days 05:00:00,11 days 19:25:42.857142857,0.7342117817137377,0.47702467712778535,1.1633633878178173,-0.33341069722240985,18 days 10:07:59.999999999,1
Mean Win Rate [%],PDD,true,29,32,46,53.333333333333336,1.503461053766573,27.47252747252747,47.34379931252511,26.084737913236975,0.5897435897435898,2,27.920702158668654,1.1415779554804169,0,0,1638,1639 days 00:00:00,1000.0,3127.3436254381936,212.73436254381934,319.1385785181118,100.0,202.79414343545747,60.59698919750348,994 days 00:00:00,45,1,-3.1273436254377884,106.17736693860384,-34.41025210746091,16.737209935322817,-9.431361112041706,24 days 05:00:00,11 days 19:25:42.857142857,0.7342117817137377,0.47702467712778535,1.1633633878178173,-0.33341069722240985,18 days 10:07:59.999999999,1
Median Best Trade [%],PDD,true,29,32,46,53.333333333333336,1.503461053766573,27.47252747252747,47.34379931252511,26.084737913236975,0.5897435897435898,2,27.920702158668654,1.1415779554804169,0,0,1638,1639 days 00:00:00,1000.0,3127.3436254381936,212.73436254381934,319.1385785181118,100.0,202.79414343545747,60.59698919750348,994 days 00:00:00,45,1,-3.1273436254377884,106.17736693860384,-34.41025210746091,16.737209935322817,-9.431361112041706,24 days 05:00:00,11 days 19:25:42.857142857,0.7342117817137377,0.47702467712778535,1.1633633878178173,-0.33341069722240985,18 days 10:07:59.999999999,1
Mean Profit Factor,PDD,true,29,32,46,53.333333333333336,1.503461053766573,27.47252747252747,47.34379931252511,26.084737913236975,0.5897435897435898,2,27.920702158668654,1.1415779554804169,0,0,1638,1639 days 00:00:00,1000.0,3127.3436254381936,212.73436254381934,319.1385785181118,100.0,202.79414343545747,60.59698919750348,994 days 00:00:00,45,1,-3.1273436254377884,106.17736693860384,-34.41025210746091,16.737209935322817,-9.431361112041706,24 days 05:00:00,11 days 19:25:42.857142857,0.7342117817137377,0.47702467712778535,1.1633633878178173,-0.33341069722240985,18 days 10:07:59.999999999,1
Mean Sharpe Ratio,PDD,true,29,32,46,53.333333333333336,1.503461053766573,27.47252747252747,47.34379931252511,26.084737913236975,0.5897435897435898,2,27.920702158668654,1.1415779554804169,0,0,1638,1639 days 00:00:00,1000.0,3127.3436254381936,212.73436254381934,319.1385785181118,100.0,202.79414343545747,60.59698919750348,994 days 00:00:00,45,1,-3.1273436254377884,106.17736693860384,-34.41025210746091,16.737209935322817,-9.431361112041706,24 days 05:00:00,11 days 19:25:42.857142857,0.7342117817137377,0.47702467712778535,1.1633633878178173,-0.33341069722240985,18 days 10:07:59.999999999,1
Median Calmar Ratio,PDD,true,29,32,46,53.333333333333336,1.503461053766573,27.47252747252747,47.34379931252511,26.084737913236975,0.5897435897435898,2,27.920702158668654,1.1415779554804169,0,0,1638,1639 days 00:00:00,1000.0,3127.3436254381936,212.73436254381934,319.1385785181118,100.0,202.79414343545747,60.59698919750348,994 days 00:00:00,45,1,-3.1273436254377884,106.17736693860384,-34.41025210746091,16.737209935322817,-9.431361112041706,24 days 05:00:00,11 days 19:25:42.857142857,0.7342117817137377,0.47702467712778535,1.1633633878178173,-0.33341069722240985,18 days 10:07:59.999999999,1
Median Omega Ratio,PDD,true,29,32,46,53.333333333333336,1.503461053766573,27.47252747252747,47.34379931252511,26.084737913236975,0.5897435897435898,2,27.920702158668654,1.1415779554804169,0,0,1638,1639 days 00:00:00,1000.0,3127.3436254381936,212.73436254381934,319.1385785181118,100.0,202.79414343545747,60.59698919750348,994 days 00:00:00,45,1,-3.1273436254377884,106.17736693860384,-34.41025210746091,16.737209935322817,-9.431361112041706,24 days 05:00:00,11 days 19:25:42.857142857,0.7342117817137377,0.47702467712778535,1.1633633878178173,-0.33341069722240985,18 days 10:07:59.999999999,1
Most Total Trades,PDD,true,28,29,80,54.43037974683544,1.2502114154612556,48.22954822954823,30.13411979819071,24.851690665941707,1.0256410256410255,3,30.906789536605853,1.1429561876731693,0,0,1638,1639 days 00:00:00,1000.0,3377.218245811254,237.72182458112536,319.1385785181118,100.0,442.32919443823135,57.8841673425807,447 days 00:00:00,79,1,-3.3772182458110365,69.47134528551479,-36.41169565985782,12.222424035033645,-8.512833255064306,11 days 05:01:23.720930232,9 days 12:00:00,0.7633078803047573,0.5378312912565625,1.1762169789871293,-0.25511410846985977,10 days 10:19:44.810126581,1
Least Best Trade [%],PDD,true,28,29,80,54.43037974683544,1.2502114154612556,48.22954822954823,30.13411979819071,24.851690665941707,1.0256410256410255,3,30.906789536605853,1.1429561876731693,0,0,1638,1639 days 00:00:00,1000.0,3377.218245811254,237.72182458112536,319.1385785181118,100.0,442.32919443823135,57.8841673425807,447 days 00:00:00,79,1,-3.3772182458110365,69.47134528551479,-36.41169565985782,12.222424035033645,-8.512833255064306,11 days 05:01:23.720930232,9 days 12:00:00,0.7633078803047573,0.5378312912565625,1.1762169789871293,-0.25511410846985977,10 days 10:19:44.810126581,1
Median Expectancy,PDD,true,28,29,80,54.43037974683544,1.2502114154612556,48.22954822954823,30.13411979819071,24.851690665941707,1.0256410256410255,3,30.906789536605853,1.1429561876731693,0,0,1638,1639 days 00:00:00,1000.0,3377.218245811254,237.72182458112536,319.1385785181118,100.0,442.32919443823135,57.8841673425807,447 days 00:00:00,79,1,-3.3772182458110365,69.47134528551479,-36.41169565985782,12.222424035033645,-8.512833255064306,11 days 05:01:23.720930232,9 days 12:00:00,0.7633078803047573,0.5378312912565625,1.1762169789871293,-0.25511410846985977,10 days 10:19:44.810126581,1
Median Sharpe Ratio,PDD,true,28,29,80,54.43037974683544,1.2502114154612556,48.22954822954823,30.13411979819071,24.851690665941707,1.0256410256410255,3,30.906789536605853,1.1429561876731693,0,0,1638,1639 days 00:00:00,1000.0,3377.218245811254,237.72182458112536,319.1385785181118,100.0,442.32919443823135,57.8841673425807,447 days 00:00:00,79,1,-3.3772182458110365,69.47134528551479,-36.41169565985782,12.222424035033645,-8.512833255064306,11 days 05:01:23.720930232,9 days 12:00:00,0.7633078803047573,0.5378312912565625,1.1762169789871293,-0.25511410846985977,10 days 10:19:44.810126581,1
Mean Calmar Ratio,PDD,true,28,29,80,54.43037974683544,1.2502114154612556,48.22954822954823,30.13411979819071,24.851690665941707,1.0256410256410255,3,30.906789536605853,1.1429561876731693,0,0,1638,1639 days 00:00:00,1000.0,3377.218245811254,237.72182458112536,319.1385785181118,100.0,442.32919443823135,57.8841673425807,447 days 00:00:00,79,1,-3.3772182458110365,69.47134528551479,-36.41169565985782,12.222424035033645,-8.512833255064306,11 days 05:01:23.720930232,9 days 12:00:00,0.7633078803047573,0.5378312912565625,1.1762169789871293,-0.25511410846985977,10 days 10:19:44.810126581,1
Mean Sortino Ratio,PDD,true,28,29,80,54.43037974683544,1.2502114154612556,48.22954822954823,30.13411979819071,24.851690665941707,1.0256410256410255,3,30.906789536605853,1.1429561876731693,0,0,1638,1639 days 00:00:00,1000.0,3377.218245811254,237.72182458112536,319.1385785181118,100.0,442.32919443823135,57.8841673425807,447 days 00:00:00,79,1,-3.3772182458110365,69.47134528551479,-36.41169565985782,12.222424035033645,-8.512833255064306,11 days 05:01:23.720930232,9 days 12:00:00,0.7633078803047573,0.5378312912565625,1.1762169789871293,-0.25511410846985977,10 days 10:19:44.810126581,1
Median Sortino Ratio,PDD,true,28,29,80,54.43037974683544,1.2502114154612556,48.22954822954823,30.13411979819071,24.851690665941707,1.0256410256410255,3,30.906789536605853,1.1429561876731693,0,0,1638,1639 days 00:00:00,1000.0,3377.218245811254,237.72182458112536,319.1385785181118,100.0,442.32919443823135,57.8841673425807,447 days 00:00:00,79,1,-3.3772182458110365,69.47134528551479,-36.41169565985782,12.222424035033645,-8.512833255064306,11 days 05:01:23.720930232,9 days 12:00:00,0.7633078803047573,0.5378312912565625,1.1762169789871293,-0.25511410846985977,10 days 10:19:44.810126581,1
Least Avg Winning Trade Duration,PDD,true,28,29,80,54.43037974683544,1.2502114154612556,48.22954822954823,30.13411979819071,24.851690665941707,1.0256410256410255,3,30.906789536605853,1.1429561876731693,0,0,1638,1639 days 00:00:00,1000.0,3377.218245811254,237.72182458112536,319.1385785181118,100.0,442.32919443823135,57.8841673425807,447 days 00:00:00,79,1,-3.3772182458110365,69.47134528551479,-36.41169565985782,12.222424035033645,-8.512833255064306,11 days 05:01:23.720930232,9 days 12:00:00,0.7633078803047573,0.5378312912565625,1.1762169789871293,-0.25511410846985977,10 days 10:19:44.810126581,1
Most Avg Losing Trade Duration,PDD,true,28,29,80,54.43037974683544,1.2502114154612556,48.22954822954823,30.13411979819071,24.851690665941707,1.0256410256410255,3,30.906789536605853,1.1429561876731693,0,0,1638,1639 days 00:00:00,1000.0,3377.218245811254,237.72182458112536,319.1385785181118,100.0,442.32919443823135,57.8841673425807,447 days 00:00:00,79,1,-3.3772182458110365,69.47134528551479,-36.41169565985782,12.222424035033645,-8.512833255064306,11 days 05:01:23.720930232,9 days 12:00:00,0.7633078803047573,0.5378312912565625,1.1762169789871293,-0.25511410846985977,10 days 10:19:44.810126581,1
Most Max Drawdown Duration,PDD,true,30,31,77,53.94736842105263,1.2879996452313642,46.3980463980464,24.62606326031036,20.128959204001692,0.9871794871794872,2,24.310344500562792,1.0680298932405208,0,0,1638,1639 days 00:00:00,1000.0,2868.7120956879003,186.87120956879002,319.1385785181118,100.0,315.0112295959675,73.82798151489851,997 days 00:00:00,76,1,-2.8687120956874423,118.47819574985876,-25.08381129891682,12.670754430663274,-8.51952380365251,13 days 01:10:14.634146341,8 days 04:06:51.428571428,0.7009490065006121,0.35829117052660114,1.1566469451004804,-0.414451206630963,10 days 19:15:47.368421051,1
Mean Worst Trade [%],PDD,true,30,32,54,47.16981132075472,1.2831774672972507,32.35653235653236,29.252847335062413,16.788824228112034,0.6923076923076923,2,20.251971231966284,1.0093863062685842,0,0,1638,1639 days 00:00:00,1000.0,2547.853055702606,154.7853055702606,319.1385785181118,100.0,200.78122295644891,65.71093703717888,994 days 00:00:00,53,1,-2.5478530557024897,98.75628354552997,-29.906572158636628,19.10673856056811,-9.827806432262234,21 days 05:45:35.999999999,10 days 10:17:08.571428571,0.652075401098487,0.3523838665660274,1.144293328943015,-0.5149903020531371,15 days 12:40:45.283018866,1
