Metric Type,Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
Least Total Return [%],ETH-USD,true,41,42,98,41.23711340206185,1.5369260799635396,36.74242424242424,35.71061471826424,22.312161648400025,1.1136363636363638,3,39.768639118067,0.932349127556313,0,0,2640,2641 days 00:00:00,1000.0,4459.470157514121,345.9470157514121,930.0948755017619,100.0,511.80188537972583,79.4310212121304,1086 days 00:00:00,97,1,-4.459470157513351,350.61071884409023,-26.945125959814153,17.37042400645388,-5.047142494928789,21 days 13:12:00,10 days 02:56:50.526315789,0.6519740498098403,0.2889506326032977,1.145396567600568,-0.6280519064630017,14 days 20:02:28.453608247,1
Mean Avg Winning Trade [%],ETH-USD,true,41,42,98,41.23711340206185,1.5369260799635396,36.74242424242424,35.71061471826424,22.312161648400025,1.1136363636363638,3,39.768639118067,0.932349127556313,0,0,2640,2641 days 00:00:00,1000.0,4459.470157514121,345.9470157514121,930.0948755017619,100.0,511.80188537972583,79.4310212121304,1086 days 00:00:00,97,1,-4.459470157513351,350.61071884409023,-26.945125959814153,17.37042400645388,-5.047142494928789,21 days 13:12:00,10 days 02:56:50.526315789,0.6519740498098403,0.2889506326032977,1.145396567600568,-0.6280519064630017,14 days 20:02:28.453608247,1
Least Sharpe Ratio,ETH-USD,true,41,42,98,41.23711340206185,1.5369260799635396,36.74242424242424,35.71061471826424,22.312161648400025,1.1136363636363638,3,39.768639118067,0.932349127556313,0,0,2640,2641 days 00:00:00,1000.0,4459.470157514121,345.9470157514121,930.0948755017619,100.0,511.80188537972583,79.4310212121304,1086 days 00:00:00,97,1,-4.459470157513351,350.61071884409023,-26.945125959814153,17.37042400645388,-5.047142494928789,21 days 13:12:00,10 days 02:56:50.526315789,0.6519740498098403,0.2889506326032977,1.145396567600568,-0.6280519064630017,14 days 20:02:28.453608247,1
Least Calmar Ratio,ETH-USD,true,41,42,98,41.23711340206185,1.5369260799635396,36.74242424242424,35.71061471826424,22.312161648400025,1.1136363636363638,3,39.768639118067,0.932349127556313,0,0,2640,2641 days 00:00:00,1000.0,4459.470157514121,345.9470157514121,930.0948755017619,100.0,511.80188537972583,79.4310212121304,1086 days 00:00:00,97,1,-4.459470157513351,350.61071884409023,-26.945125959814153,17.37042400645388,-5.047142494928789,21 days 13:12:00,10 days 02:56:50.526315789,0.6519740498098403,0.2889506326032977,1.145396567600568,-0.6280519064630017,14 days 20:02:28.453608247,1
Least Omega Ratio,ETH-USD,true,41,42,98,41.23711340206185,1.5369260799635396,36.74242424242424,35.71061471826424,22.312161648400025,1.1136363636363638,3,39.768639118067,0.932349127556313,0,0,2640,2641 days 00:00:00,1000.0,4459.470157514121,345.9470157514121,930.0948755017619,100.0,511.80188537972583,79.4310212121304,1086 days 00:00:00,97,1,-4.459470157513351,350.61071884409023,-26.945125959814153,17.37042400645388,-5.047142494928789,21 days 13:12:00,10 days 02:56:50.526315789,0.6519740498098403,0.2889506326032977,1.145396567600568,-0.6280519064630017,14 days 20:02:28.453608247,1
Least Sortino Ratio,ETH-USD,true,41,42,98,41.23711340206185,1.5369260799635396,36.74242424242424,35.71061471826424,22.312161648400025,1.1136363636363638,3,39.768639118067,0.932349127556313,0,0,2640,2641 days 00:00:00,1000.0,4459.470157514121,345.9470157514121,930.0948755017619,100.0,511.80188537972583,79.4310212121304,1086 days 00:00:00,97,1,-4.459470157513351,350.61071884409023,-26.945125959814153,17.37042400645388,-5.047142494928789,21 days 13:12:00,10 days 02:56:50.526315789,0.6519740498098403,0.2889506326032977,1.145396567600568,-0.6280519064630017,14 days 20:02:28.453608247,1
Median Calmar Ratio,ETH-USD,true,3,6,245,38.114754098360656,1.1559492355750856,92.42424242424242,32.56881653730875,18.808370205971894,2.784090909090909,6,90.67454604137095,1.247811788290549,0,0,2640,2641 days 00:00:00,1000.0,8937.853381721598,793.7853381721598,930.0948755017619,100.0,3350.9865178557875,66.87031004536027,1181 days 00:00:00,244,1,-8.937853381719833,71.17931675576966,-21.267457790706803,11.761487865062133,-4.69232615440359,9 days 06:27:05.806451613,3 days 11:17:05.165562913,0.7967395445997555,0.5286684913139723,1.1794965671713409,-0.1465544439819289,5 days 16:19:40.327868851,1
Median Total Return [%],ETH-USD,true,4,5,371,42.432432432432435,1.168973611279263,140.15151515151513,25.852206508211538,16.62078796801479,4.215909090909091,9,108.99055243802819,1.2969393025924392,0,0,2640,2641 days 00:00:00,1000.0,10554.761646391857,955.4761646391856,930.0948755017619,100.0,4598.950032511398,80.74923150005033,1244 days 00:00:00,370,1,-10.554761646390034,80.45262919910421,-25.96640506297458,8.596768962236903,-4.283160707576259,5 days 05:11:50.828025477,2 days 17:41:24.507042253,0.8353649623196664,0.47676950840388294,1.18772060560013,0.027288924824718806,3 days 18:56:25.945945945,1
Median Sharpe Ratio,ETH-USD,true,4,5,371,42.432432432432435,1.168973611279263,140.15151515151513,25.852206508211538,16.62078796801479,4.215909090909091,9,108.99055243802819,1.2969393025924392,0,0,2640,2641 days 00:00:00,1000.0,10554.761646391857,955.4761646391856,930.0948755017619,100.0,4598.950032511398,80.74923150005033,1244 days 00:00:00,370,1,-10.554761646390034,80.45262919910421,-25.96640506297458,8.596768962236903,-4.283160707576259,5 days 05:11:50.828025477,2 days 17:41:24.507042253,0.8353649623196664,0.47676950840388294,1.18772060560013,0.027288924824718806,3 days 18:56:25.945945945,1
Median Sortino Ratio,ETH-USD,true,4,5,371,42.432432432432435,1.168973611279263,140.15151515151513,25.852206508211538,16.62078796801479,4.215909090909091,9,108.99055243802819,1.2969393025924392,0,0,2640,2641 days 00:00:00,1000.0,10554.761646391857,955.4761646391856,930.0948755017619,100.0,4598.950032511398,80.74923150005033,1244 days 00:00:00,370,1,-10.554761646390034,80.45262919910421,-25.96640506297458,8.596768962236903,-4.283160707576259,5 days 05:11:50.828025477,2 days 17:41:24.507042253,0.8353649623196664,0.47676950840388294,1.18772060560013,0.027288924824718806,3 days 18:56:25.945945945,1
Least Avg Winning Trade Duration,ETH-USD,true,12,13,187,42.473118279569896,1.2530709511619817,70.45454545454545,21.152563124239734,13.61235326502883,2.125,5,44.949196639009436,0.9846423594950426,0,0,2640,2641 days 00:00:00,1000.0,4929.447293814763,392.9447293814763,930.0948755017619,100.0,1088.8036559484513,77.05784417252285,1086 days 00:00:00,186,1,-4.929447293814519,90.40906084714254,-23.987730073560698,11.64701684953228,-5.522047692286706,11 days 04:15:11.392405063,4 days 17:56:38.130841121,0.6660177499058866,0.3200983529959056,1.1480871399404813,-0.5775218854211052,7 days 11:29:01.935483869,1
Mean Total Fees Paid,ETH-USD,true,3,4,427,42.01877934272301,1.1140807116639382,161.36363636363637,9.899653872857101,6.302596540195693,4.8522727272727275,10,48.035820496704346,1.0465749379750744,0,0,2640,2641 days 00:00:00,1000.0,5212.040509327808,421.2040509327808,930.0948755017619,100.0,3230.594567998286,56.855501085011916,965 days 00:00:00,426,1,-5.21204050932738,63.214883542793864,-24.71893854725649,7.2167084571112,-3.918478560058295,4 days 13:32:30.837988826,2 days 07:05:35.222672064,0.6800465179107782,0.4507962987726976,1.1484031604406981,-0.5471386177613846,3 days 05:58:18.591549294,1
Least Max Drawdown [%],ETH-USD,true,3,4,427,42.01877934272301,1.1140807116639382,161.36363636363637,9.899653872857101,6.302596540195693,4.8522727272727275,10,48.035820496704346,1.0465749379750744,0,0,2640,2641 days 00:00:00,1000.0,5212.040509327808,421.2040509327808,930.0948755017619,100.0,3230.594567998286,56.855501085011916,965 days 00:00:00,426,1,-5.21204050932738,63.214883542793864,-24.71893854725649,7.2167084571112,-3.918478560058295,4 days 13:32:30.837988826,2 days 07:05:35.222672064,0.6800465179107782,0.4507962987726976,1.1484031604406981,-0.5471386177613846,3 days 05:58:18.591549294,1
Most Total Trades,ETH-USD,true,3,4,427,42.01877934272301,1.1140807116639382,161.36363636363637,9.899653872857101,6.302596540195693,4.8522727272727275,10,48.035820496704346,1.0465749379750744,0,0,2640,2641 days 00:00:00,1000.0,5212.040509327808,421.2040509327808,930.0948755017619,100.0,3230.594567998286,56.855501085011916,965 days 00:00:00,426,1,-5.21204050932738,63.214883542793864,-24.71893854725649,7.2167084571112,-3.918478560058295,4 days 13:32:30.837988826,2 days 07:05:35.222672064,0.6800465179107782,0.4507962987726976,1.1484031604406981,-0.5471386177613846,3 days 05:58:18.591549294,1
Least Best Trade [%],ETH-USD,true,3,4,427,42.01877934272301,1.1140807116639382,161.36363636363637,9.899653872857101,6.302596540195693,4.8522727272727275,10,48.035820496704346,1.0465749379750744,0,0,2640,2641 days 00:00:00,1000.0,5212.040509327808,421.2040509327808,930.0948755017619,100.0,3230.594567998286,56.855501085011916,965 days 00:00:00,426,1,-5.21204050932738,63.214883542793864,-24.71893854725649,7.2167084571112,-3.918478560058295,4 days 13:32:30.837988826,2 days 07:05:35.222672064,0.6800465179107782,0.4507962987726976,1.1484031604406981,-0.5471386177613846,3 days 05:58:18.591549294,1
Mean Worst Trade [%],ETH-USD,true,3,4,427,42.01877934272301,1.1140807116639382,161.36363636363637,9.899653872857101,6.302596540195693,4.8522727272727275,10,48.035820496704346,1.0465749379750744,0,0,2640,2641 days 00:00:00,1000.0,5212.040509327808,421.2040509327808,930.0948755017619,100.0,3230.594567998286,56.855501085011916,965 days 00:00:00,426,1,-5.21204050932738,63.214883542793864,-24.71893854725649,7.2167084571112,-3.918478560058295,4 days 13:32:30.837988826,2 days 07:05:35.222672064,0.6800465179107782,0.4507962987726976,1.1484031604406981,-0.5471386177613846,3 days 05:58:18.591549294,1
Least Avg Winning Trade [%],ETH-USD,true,3,4,427,42.01877934272301,1.1140807116639382,161.36363636363637,9.899653872857101,6.302596540195693,4.8522727272727275,10,48.035820496704346,1.0465749379750744,0,0,2640,2641 days 00:00:00,1000.0,5212.040509327808,421.2040509327808,930.0948755017619,100.0,3230.594567998286,56.855501085011916,965 days 00:00:00,426,1,-5.21204050932738,63.214883542793864,-24.71893854725649,7.2167084571112,-3.918478560058295,4 days 13:32:30.837988826,2 days 07:05:35.222672064,0.6800465179107782,0.4507962987726976,1.1484031604406981,-0.5471386177613846,3 days 05:58:18.591549294,1
Most Avg Losing Trade [%],ETH-USD,true,3,4,427,42.01877934272301,1.1140807116639382,161.36363636363637,9.899653872857101,6.302596540195693,4.8522727272727275,10,48.035820496704346,1.0465749379750744,0,0,2640,2641 days 00:00:00,1000.0,5212.040509327808,421.2040509327808,930.0948755017619,100.0,3230.594567998286,56.855501085011916,965 days 00:00:00,426,1,-5.21204050932738,63.214883542793864,-24.71893854725649,7.2167084571112,-3.918478560058295,4 days 13:32:30.837988826,2 days 07:05:35.222672064,0.6800465179107782,0.4507962987726976,1.1484031604406981,-0.5471386177613846,3 days 05:58:18.591549294,1
Least Profit Factor,ETH-USD,true,3,4,427,42.01877934272301,1.1140807116639382,161.36363636363637,9.899653872857101,6.302596540195693,4.8522727272727275,10,48.035820496704346,1.0465749379750744,0,0,2640,2641 days 00:00:00,1000.0,5212.040509327808,421.2040509327808,930.0948755017619,100.0,3230.594567998286,56.855501085011916,965 days 00:00:00,426,1,-5.21204050932738,63.214883542793864,-24.71893854725649,7.2167084571112,-3.918478560058295,4 days 13:32:30.837988826,2 days 07:05:35.222672064,0.6800465179107782,0.4507962987726976,1.1484031604406981,-0.5471386177613846,3 days 05:58:18.591549294,1
Least Expectancy,ETH-USD,true,3,4,427,42.01877934272301,1.1140807116639382,161.36363636363637,9.899653872857101,6.302596540195693,4.8522727272727275,10,48.035820496704346,1.0465749379750744,0,0,2640,2641 days 00:00:00,1000.0,5212.040509327808,421.2040509327808,930.0948755017619,100.0,3230.594567998286,56.855501085011916,965 days 00:00:00,426,1,-5.21204050932738,63.214883542793864,-24.71893854725649,7.2167084571112,-3.918478560058295,4 days 13:32:30.837988826,2 days 07:05:35.222672064,0.6800465179107782,0.4507962987726976,1.1484031604406981,-0.5471386177613846,3 days 05:58:18.591549294,1
Most Max Drawdown Duration,ETH-USD,true,3,4,427,42.01877934272301,1.1140807116639382,161.36363636363637,9.899653872857101,6.302596540195693,4.8522727272727275,10,48.035820496704346,1.0465749379750744,0,0,2640,2641 days 00:00:00,1000.0,5212.040509327808,421.2040509327808,930.0948755017619,100.0,3230.594567998286,56.855501085011916,965 days 00:00:00,426,1,-5.21204050932738,63.214883542793864,-24.71893854725649,7.2167084571112,-3.918478560058295,4 days 13:32:30.837988826,2 days 07:05:35.222672064,0.6800465179107782,0.4507962987726976,1.1484031604406981,-0.5471386177613846,3 days 05:58:18.591549294,1
