Metric Type,Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
Least Avg Losing Trade Duration,NIO,true,42,44,37,36.11111111111111,1.1896500913819916,22.429906542056074,75.11064089369785,22.415939660653628,0.4841121495327103,1,36.36197381582756,1.3092851215521353,0,0,1605,1606 days 00:00:00,1000.0,3700.282789383743,270.0282789383743,-34.54545099873179,100.0,423.96846612888856,76.49658692032479,999 days 00:00:00,36,1,-3.7002827893834365,436.15847970725315,-29.699411801727983,59.51008037748231,-9.861107751707642,27 days 14:46:09.230769231,13 days 06:15:39.130434782,0.7564448253034234,0.4527098775650907,1.1906784687923544,8.816608877049756,18 days 10:39:59.999999998,1
Mean Total Fees Paid,NIO,true,6,19,45,36.36363636363637,1.172416963868444,27.414330218068535,47.90140564334064,17.594639354762403,0.5887850467289719,2,28.203631360097756,1.1890125019218523,0,0,1605,1606 days 00:00:00,1000.0,3104.557291015972,210.4557291015972,-34.54545099873179,100.0,376.5073612268589,75.76091493464496,1019 days 00:00:00,44,1,-3.1045572910156807,220.78300187221004,-34.803912053991176,39.03606218942471,-10.681652989554529,31 days 00:00:00,8 days 01:42:51.428571428,0.7012349267227238,0.38760608962490417,1.1648559657651407,7.092140152094796,16 days 09:49:05.454545453,1
Median Avg Losing Trade [%],NIO,true,6,19,45,36.36363636363637,1.172416963868444,27.414330218068535,47.90140564334064,17.594639354762403,0.5887850467289719,2,28.203631360097756,1.1890125019218523,0,0,1605,1606 days 00:00:00,1000.0,3104.557291015972,210.4557291015972,-34.54545099873179,100.0,376.5073612268589,75.76091493464496,1019 days 00:00:00,44,1,-3.1045572910156807,220.78300187221004,-34.803912053991176,39.03606218942471,-10.681652989554529,31 days 00:00:00,8 days 01:42:51.428571428,0.7012349267227238,0.38760608962490417,1.1648559657651407,7.092140152094796,16 days 09:49:05.454545453,1
Median Best Trade [%],NIO,true,12,17,53,36.53846153846153,1.1261598743995413,32.398753894081,37.399657323857525,16.31298184465778,0.6934579439252336,2,25.935089471310544,1.181991052329588,0,0,1605,1606 days 00:00:00,1000.0,2941.8403405000918,194.18403405000916,-34.54545099873179,100.0,461.5814773466509,80.9168891423551,1019 days 00:00:00,52,1,-2.941840340499766,187.6401361202113,-39.101868696576766,37.17539864767143,-11.075798328332834,25 days 13:53:41.052631578,7 days 21:05:27.272727272,0.6829295001267566,0.3434659747990008,1.1609340904868066,6.6211173522423525,14 days 08:18:27.692307690,1
Mean Avg Losing Trade [%],NIO,true,43,44,47,45.65217391304348,1.1212744821090368,28.66043613707165,32.23170049368639,15.538698585110517,0.6149532710280373,2,19.82098964938845,1.0680985807667285,0,0,1605,1606 days 00:00:00,1000.0,2480.178044664911,148.0178044664911,-34.54545099873179,100.0,413.7192792375978,80.23548330735831,999 days 00:00:00,46,1,-2.480178044664626,425.78309712678004,-34.19290310482268,35.34836835319315,-10.223081455380852,14 days 14:51:25.714285714,14 days 14:24:00,0.6284264789809729,0.2857743062485043,1.155061387004266,5.284726358672377,14 days 14:36:31.304347825,1
Least Avg Losing Trade [%],NIO,true,8,18,46,44.44444444444444,1.131455974707713,28.037383177570092,29.56009745982675,13.57212922857059,0.6018691588785047,2,17.79131099451255,1.0288128203655758,0,0,1605,1606 days 00:00:00,1000.0,2327.876509183019,132.78765091830192,-34.54545099873179,100.0,256.7382008081056,75.25213089172104,1019 days 00:00:00,45,1,-2.3278765091827154,179.95538050689737,-34.89458742090906,33.165701168001995,-14.159422663530178,26 days 01:12:00,8 days 11:31:12,0.6122323773466604,0.28133902301792263,1.1410659883734273,4.843853447540075,16 days 06:56:00,1
Mean Expectancy,NIO,true,8,18,46,44.44444444444444,1.131455974707713,28.037383177570092,29.56009745982675,13.57212922857059,0.6018691588785047,2,17.79131099451255,1.0288128203655758,0,0,1605,1606 days 00:00:00,1000.0,2327.876509183019,132.78765091830192,-34.54545099873179,100.0,256.7382008081056,75.25213089172104,1019 days 00:00:00,45,1,-2.3278765091827154,179.95538050689737,-34.89458742090906,33.165701168001995,-14.159422663530178,26 days 01:12:00,8 days 11:31:12,0.6122323773466604,0.28133902301792263,1.1410659883734273,4.843853447540075,16 days 06:56:00,1
Mean Total Return [%],NIO,true,13,16,69,47.05882352941176,1.0886215696204535,42.36760124610592,17.835680237183198,12.71706255770638,0.9028037383177571,2,16.10211879356913,1.0310655315028796,0,0,1605,1606 days 00:00:00,1000.0,2210.615640487971,121.06156404879711,-34.54545099873179,100.0,528.006742656543,78.34993177663482,1019 days 00:00:00,68,1,-2.2106156404875037,160.70278627122863,-39.10186869657677,20.539495350321427,-10.51990893064748,15 days 17:15:00,7 days 04:40:00,0.5986396119870993,0.2521549846622487,1.1381911529726085,4.50441405594159,11 days 04:56:28.235294117,1
Most Total Fees Paid,NIO,true,13,16,69,47.05882352941176,1.0886215696204535,42.36760124610592,17.835680237183198,12.71706255770638,0.9028037383177571,2,16.10211879356913,1.0310655315028796,0,0,1605,1606 days 00:00:00,1000.0,2210.615640487971,121.06156404879711,-34.54545099873179,100.0,528.006742656543,78.34993177663482,1019 days 00:00:00,68,1,-2.2106156404875037,160.70278627122863,-39.10186869657677,20.539495350321427,-10.51990893064748,15 days 17:15:00,7 days 04:40:00,0.5986396119870993,0.2521549846622487,1.1381911529726085,4.50441405594159,11 days 04:56:28.235294117,1
Mean Total Trades,NIO,true,13,16,69,47.05882352941176,1.0886215696204535,42.36760124610592,17.835680237183198,12.71706255770638,0.9028037383177571,2,16.10211879356913,1.0310655315028796,0,0,1605,1606 days 00:00:00,1000.0,2210.615640487971,121.06156404879711,-34.54545099873179,100.0,528.006742656543,78.34993177663482,1019 days 00:00:00,68,1,-2.2106156404875037,160.70278627122863,-39.10186869657677,20.539495350321427,-10.51990893064748,15 days 17:15:00,7 days 04:40:00,0.5986396119870993,0.2521549846622487,1.1381911529726085,4.50441405594159,11 days 04:56:28.235294117,1
Mean Profit Factor,NIO,true,13,16,69,47.05882352941176,1.0886215696204535,42.36760124610592,17.835680237183198,12.71706255770638,0.9028037383177571,2,16.10211879356913,1.0310655315028796,0,0,1605,1606 days 00:00:00,1000.0,2210.615640487971,121.06156404879711,-34.54545099873179,100.0,528.006742656543,78.34993177663482,1019 days 00:00:00,68,1,-2.2106156404875037,160.70278627122863,-39.10186869657677,20.539495350321427,-10.51990893064748,15 days 17:15:00,7 days 04:40:00,0.5986396119870993,0.2521549846622487,1.1381911529726085,4.50441405594159,11 days 04:56:28.235294117,1
Median Expectancy,NIO,true,13,16,69,47.05882352941176,1.0886215696204535,42.36760124610592,17.835680237183198,12.71706255770638,0.9028037383177571,2,16.10211879356913,1.0310655315028796,0,0,1605,1606 days 00:00:00,1000.0,2210.615640487971,121.06156404879711,-34.54545099873179,100.0,528.006742656543,78.34993177663482,1019 days 00:00:00,68,1,-2.2106156404875037,160.70278627122863,-39.10186869657677,20.539495350321427,-10.51990893064748,15 days 17:15:00,7 days 04:40:00,0.5986396119870993,0.2521549846622487,1.1381911529726085,4.50441405594159,11 days 04:56:28.235294117,1
Median Total Fees Paid,NIO,true,51,52,47,50.0,1.0723094955594563,28.66043613707165,20.88299293016894,11.026373677545584,0.6149532710280373,2,12.842064811262766,0.9260997716577088,0,0,1605,1606 days 00:00:00,1000.0,1958.6590157719993,95.86590157719993,-34.54545099873179,100.0,390.1495590590744,84.71193957127457,1019 days 00:00:00,46,1,-1.9586590157716728,1440.655375212336,-49.12852855362413,68.88606544475955,-12.739767000930913,15 days 13:33:54.782608695,13 days 11:28:41.739130434,0.5492419825738011,0.19486753270219428,1.1364269819913375,3.775065856882844,14 days 12:31:18.260869564,1
Most Win Rate [%],NIO,true,51,52,47,50.0,1.0723094955594563,28.66043613707165,20.88299293016894,11.026373677545584,0.6149532710280373,2,12.842064811262766,0.9260997716577088,0,0,1605,1606 days 00:00:00,1000.0,1958.6590157719993,95.86590157719993,-34.54545099873179,100.0,390.1495590590744,84.71193957127457,1019 days 00:00:00,46,1,-1.9586590157716728,1440.655375212336,-49.12852855362413,68.88606544475955,-12.739767000930913,15 days 13:33:54.782608695,13 days 11:28:41.739130434,0.5492419825738011,0.19486753270219428,1.1364269819913375,3.775065856882844,14 days 12:31:18.260869564,1
Most Best Trade [%],NIO,true,51,52,47,50.0,1.0723094955594563,28.66043613707165,20.88299293016894,11.026373677545584,0.6149532710280373,2,12.842064811262766,0.9260997716577088,0,0,1605,1606 days 00:00:00,1000.0,1958.6590157719993,95.86590157719993,-34.54545099873179,100.0,390.1495590590744,84.71193957127457,1019 days 00:00:00,46,1,-1.9586590157716728,1440.655375212336,-49.12852855362413,68.88606544475955,-12.739767000930913,15 days 13:33:54.782608695,13 days 11:28:41.739130434,0.5492419825738011,0.19486753270219428,1.1364269819913375,3.775065856882844,14 days 12:31:18.260869564,1
Least Worst Trade [%],NIO,true,51,52,47,50.0,1.0723094955594563,28.66043613707165,20.88299293016894,11.026373677545584,0.6149532710280373,2,12.842064811262766,0.9260997716577088,0,0,1605,1606 days 00:00:00,1000.0,1958.6590157719993,95.86590157719993,-34.54545099873179,100.0,390.1495590590744,84.71193957127457,1019 days 00:00:00,46,1,-1.9586590157716728,1440.655375212336,-49.12852855362413,68.88606544475955,-12.739767000930913,15 days 13:33:54.782608695,13 days 11:28:41.739130434,0.5492419825738011,0.19486753270219428,1.1364269819913375,3.775065856882844,14 days 12:31:18.260869564,1
Median Omega Ratio,NIO,true,51,52,47,50.0,1.0723094955594563,28.66043613707165,20.88299293016894,11.026373677545584,0.6149532710280373,2,12.842064811262766,0.9260997716577088,0,0,1605,1606 days 00:00:00,1000.0,1958.6590157719993,95.86590157719993,-34.54545099873179,100.0,390.1495590590744,84.71193957127457,1019 days 00:00:00,46,1,-1.9586590157716728,1440.655375212336,-49.12852855362413,68.88606544475955,-12.739767000930913,15 days 13:33:54.782608695,13 days 11:28:41.739130434,0.5492419825738011,0.19486753270219428,1.1364269819913375,3.775065856882844,14 days 12:31:18.260869564,1
Median Total Return [%],NIO,true,12,16,65,39.0625,1.064921989894032,39.87538940809969,15.275213899869328,8.76676647145852,0.8504672897196262,2,12.991069765309428,0.9744865049888844,0,0,1605,1606 days 00:00:00,1000.0,1975.6380515401027,97.56380515401027,-34.54545099873179,100.0,496.83707410639204,85.56247107752864,1019 days 00:00:00,64,1,-1.9756380515398178,174.03870782509884,-38.94294440301636,27.193138670395438,-10.196626488305412,19 days 09:36:00,6 days 20:18:27.692307692,0.5661846865136531,0.19560421998690622,1.1306223070398707,3.824215702310327,11 days 17:59:59.999999999,1
Median Win Rate [%],NIO,true,12,16,65,39.0625,1.064921989894032,39.87538940809969,15.275213899869328,8.76676647145852,0.8504672897196262,2,12.991069765309428,0.9744865049888844,0,0,1605,1606 days 00:00:00,1000.0,1975.6380515401027,97.56380515401027,-34.54545099873179,100.0,496.83707410639204,85.56247107752864,1019 days 00:00:00,64,1,-1.9756380515398178,174.03870782509884,-38.94294440301636,27.193138670395438,-10.196626488305412,19 days 09:36:00,6 days 20:18:27.692307692,0.5661846865136531,0.19560421998690622,1.1306223070398707,3.824215702310327,11 days 17:59:59.999999999,1
Median Sharpe Ratio,NIO,true,12,16,65,39.0625,1.064921989894032,39.87538940809969,15.275213899869328,8.76676647145852,0.8504672897196262,2,12.991069765309428,0.9744865049888844,0,0,1605,1606 days 00:00:00,1000.0,1975.6380515401027,97.56380515401027,-34.54545099873179,100.0,496.83707410639204,85.56247107752864,1019 days 00:00:00,64,1,-1.9756380515398178,174.03870782509884,-38.94294440301636,27.193138670395438,-10.196626488305412,19 days 09:36:00,6 days 20:18:27.692307692,0.5661846865136531,0.19560421998690622,1.1306223070398707,3.824215702310327,11 days 17:59:59.999999999,1
Mean Calmar Ratio,NIO,true,12,16,65,39.0625,1.064921989894032,39.87538940809969,15.275213899869328,8.76676647145852,0.8504672897196262,2,12.991069765309428,0.9744865049888844,0,0,1605,1606 days 00:00:00,1000.0,1975.6380515401027,97.56380515401027,-34.54545099873179,100.0,496.83707410639204,85.56247107752864,1019 days 00:00:00,64,1,-1.9756380515398178,174.03870782509884,-38.94294440301636,27.193138670395438,-10.196626488305412,19 days 09:36:00,6 days 20:18:27.692307692,0.5661846865136531,0.19560421998690622,1.1306223070398707,3.824215702310327,11 days 17:59:59.999999999,1
Median Calmar Ratio,NIO,true,12,16,65,39.0625,1.064921989894032,39.87538940809969,15.275213899869328,8.76676647145852,0.8504672897196262,2,12.991069765309428,0.9744865049888844,0,0,1605,1606 days 00:00:00,1000.0,1975.6380515401027,97.56380515401027,-34.54545099873179,100.0,496.83707410639204,85.56247107752864,1019 days 00:00:00,64,1,-1.9756380515398178,174.03870782509884,-38.94294440301636,27.193138670395438,-10.196626488305412,19 days 09:36:00,6 days 20:18:27.692307692,0.5661846865136531,0.19560421998690622,1.1306223070398707,3.824215702310327,11 days 17:59:59.999999999,1
Median Sortino Ratio,NIO,true,12,16,65,39.0625,1.064921989894032,39.87538940809969,15.275213899869328,8.76676647145852,0.8504672897196262,2,12.991069765309428,0.9744865049888844,0,0,1605,1606 days 00:00:00,1000.0,1975.6380515401027,97.56380515401027,-34.54545099873179,100.0,496.83707410639204,85.56247107752864,1019 days 00:00:00,64,1,-1.9756380515398178,174.03870782509884,-38.94294440301636,27.193138670395438,-10.196626488305412,19 days 09:36:00,6 days 20:18:27.692307692,0.5661846865136531,0.19560421998690622,1.1306223070398707,3.824215702310327,11 days 17:59:59.999999999,1
Least Win Rate [%],NIO,true,11,17,55,35.18518518518518,1.0643928257410227,33.64485981308411,16.463082991345885,7.180867236812944,0.719626168224299,2,11.84726533022087,0.9402923057881527,0,0,1605,1606 days 00:00:00,1000.0,1887.1193621705054,88.71193621705054,-34.54545099873179,100.0,400.91887613397176,83.96837001661514,1019 days 00:00:00,54,1,-1.8871193621703242,174.03870782509884,-38.942944403016334,35.11025985782023,-10.928206317088058,24 days 15:09:28.421052631,7 days 17:08:34.285714285,0.5492952673676638,0.18490909963855823,1.1278921872919507,3.56797736466973,13 days 15:59:59.999999998,1
Mean Avg Winning Trade [%],NIO,true,11,17,55,35.18518518518518,1.0643928257410227,33.64485981308411,16.463082991345885,7.180867236812944,0.719626168224299,2,11.84726533022087,0.9402923057881527,0,0,1605,1606 days 00:00:00,1000.0,1887.1193621705054,88.71193621705054,-34.54545099873179,100.0,400.91887613397176,83.96837001661514,1019 days 00:00:00,54,1,-1.8871193621703242,174.03870782509884,-38.942944403016334,35.11025985782023,-10.928206317088058,24 days 15:09:28.421052631,7 days 17:08:34.285714285,0.5492952673676638,0.18490909963855823,1.1278921872919507,3.56797736466973,13 days 15:59:59.999999998,1
Mean Omega Ratio,NIO,true,11,17,55,35.18518518518518,1.0643928257410227,33.64485981308411,16.463082991345885,7.180867236812944,0.719626168224299,2,11.84726533022087,0.9402923057881527,0,0,1605,1606 days 00:00:00,1000.0,1887.1193621705054,88.71193621705054,-34.54545099873179,100.0,400.91887613397176,83.96837001661514,1019 days 00:00:00,54,1,-1.8871193621703242,174.03870782509884,-38.942944403016334,35.11025985782023,-10.928206317088058,24 days 15:09:28.421052631,7 days 17:08:34.285714285,0.5492952673676638,0.18490909963855823,1.1278921872919507,3.56797736466973,13 days 15:59:59.999999998,1
Mean Max Drawdown [%],NIO,true,8,17,48,40.42553191489361,1.077824757433882,29.283489096573206,14.727437843894108,6.423813568273371,0.6280373831775701,2,9.249381524389571,0.8583092640998341,0,0,1605,1606 days 00:00:00,1000.0,1690.4990795834385,69.04990795834385,-34.54545099873179,100.0,225.22638827515053,79.59416805433773,1019 days 00:00:00,47,1,-1.6904990795833328,183.0697716807675,-34.89458742090907,33.906524436089455,-13.30802277091536,25 days 18:56:50.526315789,8 days 12:00:00,0.5129920293588436,0.15922581151074797,1.117038863064585,2.9988133303247007,15 days 11:44:40.851063829,1
Median Total Trades,NIO,true,8,17,48,40.42553191489361,1.077824757433882,29.283489096573206,14.727437843894108,6.423813568273371,0.6280373831775701,2,9.249381524389571,0.8583092640998341,0,0,1605,1606 days 00:00:00,1000.0,1690.4990795834385,69.04990795834385,-34.54545099873179,100.0,225.22638827515053,79.59416805433773,1019 days 00:00:00,47,1,-1.6904990795833328,183.0697716807675,-34.89458742090907,33.906524436089455,-13.30802277091536,25 days 18:56:50.526315789,8 days 12:00:00,0.5129920293588436,0.15922581151074797,1.117038863064585,2.9988133303247007,15 days 11:44:40.851063829,1
Mean Win Rate [%],NIO,true,8,17,48,40.42553191489361,1.077824757433882,29.283489096573206,14.727437843894108,6.423813568273371,0.6280373831775701,2,9.249381524389571,0.8583092640998341,0,0,1605,1606 days 00:00:00,1000.0,1690.4990795834385,69.04990795834385,-34.54545099873179,100.0,225.22638827515053,79.59416805433773,1019 days 00:00:00,47,1,-1.6904990795833328,183.0697716807675,-34.89458742090907,33.906524436089455,-13.30802277091536,25 days 18:56:50.526315789,8 days 12:00:00,0.5129920293588436,0.15922581151074797,1.117038863064585,2.9988133303247007,15 days 11:44:40.851063829,1
Median Worst Trade [%],NIO,true,8,17,48,40.42553191489361,1.077824757433882,29.283489096573206,14.727437843894108,6.423813568273371,0.6280373831775701,2,9.249381524389571,0.8583092640998341,0,0,1605,1606 days 00:00:00,1000.0,1690.4990795834385,69.04990795834385,-34.54545099873179,100.0,225.22638827515053,79.59416805433773,1019 days 00:00:00,47,1,-1.6904990795833328,183.0697716807675,-34.89458742090907,33.906524436089455,-13.30802277091536,25 days 18:56:50.526315789,8 days 12:00:00,0.5129920293588436,0.15922581151074797,1.117038863064585,2.9988133303247007,15 days 11:44:40.851063829,1
Median Avg Winning Trade [%],NIO,true,8,17,48,40.42553191489361,1.077824757433882,29.283489096573206,14.727437843894108,6.423813568273371,0.6280373831775701,2,9.249381524389571,0.8583092640998341,0,0,1605,1606 days 00:00:00,1000.0,1690.4990795834385,69.04990795834385,-34.54545099873179,100.0,225.22638827515053,79.59416805433773,1019 days 00:00:00,47,1,-1.6904990795833328,183.0697716807675,-34.89458742090907,33.906524436089455,-13.30802277091536,25 days 18:56:50.526315789,8 days 12:00:00,0.5129920293588436,0.15922581151074797,1.117038863064585,2.9988133303247007,15 days 11:44:40.851063829,1
Median Profit Factor,NIO,true,8,17,48,40.42553191489361,1.077824757433882,29.283489096573206,14.727437843894108,6.423813568273371,0.6280373831775701,2,9.249381524389571,0.8583092640998341,0,0,1605,1606 days 00:00:00,1000.0,1690.4990795834385,69.04990795834385,-34.54545099873179,100.0,225.22638827515053,79.59416805433773,1019 days 00:00:00,47,1,-1.6904990795833328,183.0697716807675,-34.89458742090907,33.906524436089455,-13.30802277091536,25 days 18:56:50.526315789,8 days 12:00:00,0.5129920293588436,0.15922581151074797,1.117038863064585,2.9988133303247007,15 days 11:44:40.851063829,1
Most Avg Losing Trade Duration,NIO,true,8,17,48,40.42553191489361,1.077824757433882,29.283489096573206,14.727437843894108,6.423813568273371,0.6280373831775701,2,9.249381524389571,0.8583092640998341,0,0,1605,1606 days 00:00:00,1000.0,1690.4990795834385,69.04990795834385,-34.54545099873179,100.0,225.22638827515053,79.59416805433773,1019 days 00:00:00,47,1,-1.6904990795833328,183.0697716807675,-34.89458742090907,33.906524436089455,-13.30802277091536,25 days 18:56:50.526315789,8 days 12:00:00,0.5129920293588436,0.15922581151074797,1.117038863064585,2.9988133303247007,15 days 11:44:40.851063829,1
Mean Sharpe Ratio,NIO,true,13,15,83,39.02439024390244,1.061752177934385,51.09034267912772,8.58780428092598,5.07778523631987,1.0859813084112149,3,9.326194929379428,0.8950616867590887,0,0,1605,1606 days 00:00:00,1000.0,1702.4974535823492,70.24974535823492,-34.54545099873179,100.0,471.44756061950216,80.81800382153513,1051 days 00:00:00,82,1,-1.7024974535820547,152.98000142329877,-39.10186869657677,20.476659212023748,-8.190922870249441,14 days 18:00:00,5 days 18:14:24,0.5204049329845489,0.1590573867291877,1.1193119017227997,3.0335454691505945,9 days 06:26:20.487804877,1
Mean Sortino Ratio,NIO,true,13,15,83,39.02439024390244,1.061752177934385,51.09034267912772,8.58780428092598,5.07778523631987,1.0859813084112149,3,9.326194929379428,0.8950616867590887,0,0,1605,1606 days 00:00:00,1000.0,1702.4974535823492,70.24974535823492,-34.54545099873179,100.0,471.44756061950216,80.81800382153513,1051 days 00:00:00,82,1,-1.7024974535820547,152.98000142329877,-39.10186869657677,20.476659212023748,-8.190922870249441,14 days 18:00:00,5 days 18:14:24,0.5204049329845489,0.1590573867291877,1.1193119017227997,3.0335454691505945,9 days 06:26:20.487804877,1
